latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.895058667;-46.108153131;0.0;67110;940.8254116638078;941.8254116638078;Line 124;0;303.030177937362
-23.894909214;-46.10839891;0.0;67080;940.4048370497427;941.4048370497427;Line 124;0;303.030177937362
-23.894759759;-46.108644688;0.0;67050;939.9842624356776;940.9842624356776;Line 124;0;303.030177937362
-23.894610305;-46.108890466;0.0;67020;939.5636878216123;940.5636878216123;Line 124;0;303.030177937362
-23.89446085;-46.109136243;0.0;66990;939.1431132075471;940.1431132075471;Line 124;0;303.030177937362
-23.894311394;-46.109382019;0.0;66960;938.722538593482;939.722538593482;Line 124;0;303.030177937362
-23.894161938;-46.109627795;0.0;66930;938.3019639794168;939.3019639794168;Line 124;0;303.030177937362
-23.894012482;-46.10987357;0.0;66900;937.8813893653517;938.8813893653517;Line 124;0;303.030177937362
-23.893863026;-46.110119345;0.0;66870;937.4608147512864;938.4608147512864;Line 124;0;303.030177937362
-23.893713569;-46.110365119;0.0;66840;937.0402401372212;938.0402401372212;Line 124;0;303.030177937362
-23.893564112;-46.110610893;0.0;66810;936.6196655231561;937.6196655231561;Line 124;0;303.030177937362
-23.893414654;-46.110856666;0.0;66780;936.1990909090908;937.1990909090908;Line 124;0;303.030177937362
-23.893265196;-46.111102438;0.0;66750;935.7785162950257;936.7785162950257;Line 124;0;303.030177937362
-23.893115737;-46.11134821;0.0;66720;935.3579416809606;936.3579416809606;Line 124;0;303.030177937362
-23.892966279;-46.111593982;0.0;66690;934.9373670668953;935.9373670668953;Line 124;0;303.030177937362
-23.89281682;-46.111839752;0.0;66660;934.5167924528301;935.5167924528301;Line 124;0;303.030177937362
-23.89266736;-46.112085522;0.0;66630;934.096217838765;935.096217838765;Line 124;0;303.030177937362
-23.8925179;-46.112331292;0.0;66600;933.6756432246998;934.6756432246998;Line 124;0;303.030177937362
-23.89236844;-46.112577061;0.0;66570;933.2550686106347;934.2550686106347;Line 124;0;303.030177937362
-23.892218979;-46.112822829;0.0;66540;932.8344939965694;933.8344939965694;Line 124;0;303.030177937362
-23.892069518;-46.113068597;0.0;66510;932.4139193825042;933.4139193825042;Line 124;0;303.030177937362
-23.891920057;-46.113314364;0.0;66480;931.9933447684391;932.9933447684391;Line 124;0;303.030177937362
-23.891770595;-46.113560131;0.0;66450;931.572770154374;932.572770154374;Line 124;0;303.030177937362
-23.891621133;-46.113805897;0.0;66420;931.1521955403088;932.1521955403088;Line 124;0;303.030177937362
-23.89147167;-46.114051663;0.0;66390;930.7316209262435;931.7316209262435;Line 124;0;303.030177937362
-23.891322207;-46.114297428;0.0;66360;930.3110463121783;931.3110463121783;Line 124;0;303.030177937362
-23.891172744;-46.114543192;0.0;66330;929.8904716981132;930.8904716981132;Line 124;0;303.030177937362
-23.891023281;-46.114788956;0.0;66300;929.4698970840481;930.4698970840481;Line 124;0;303.030177937362
-23.890873817;-46.115034719;0.0;66270;929.0493224699828;930.0493224699828;Line 124;0;303.030177937362
-23.890724352;-46.115280482;0.0;66240;928.6287478559176;929.6287478559176;Line 124;0;303.030177937362
-23.890574887;-46.115526244;0.0;66210;928.2081732418525;929.2081732418525;Line 124;0;303.030177937362
-23.890425422;-46.115772005;0.0;66180;927.7875986277872;928.7875986277872;Line 124;0;303.030177937362
-23.890275957;-46.116017766;0.0;66150;927.3670240137221;928.3670240137221;Line 124;0;303.030177937362
-23.890126491;-46.116263527;0.0;66120;926.946449399657;927.946449399657;Line 124;0;303.030177937362
-23.889977025;-46.116509286;0.0;66090;926.5258747855917;927.5258747855917;Line 124;0;303.030177937362
-23.889827558;-46.116755046;0.0;66060;926.1053001715266;927.1053001715266;Line 124;0;303.030177937362
-23.889678091;-46.117000804;0.0;66030;925.6847255574614;926.6847255574614;Line 124;0;303.030177937362
-23.889528624;-46.117246562;0.0;66000;925.2641509433962;926.2641509433962;Line 124;0;303.030177937362
-23.889379156;-46.11749232;0.0;65970;924.8435763293311;925.8435763293311;Line 124;0;303.030177937362
-23.889229688;-46.117738077;0.0;65940;924.4230017152659;925.4230017152659;Line 124;0;303.030177937362
-23.889080219;-46.117983833;0.0;65910;924.0024271012006;925.0024271012006;Line 124;0;303.030177937362
-23.88893075;-46.118229589;0.0;65880;923.5818524871355;924.5818524871355;Line 124;0;303.030177937362
-23.888781281;-46.118475344;0.0;65850;923.1612778730703;924.1612778730703;Line 124;0;303.030177937362
-23.888631811;-46.118721099;0.0;65820;922.7407032590052;923.7407032590052;Line 124;0;303.030177937362
-23.888482341;-46.118966853;0.0;65790;922.3201286449399;923.3201286449399;Line 124;0;303.030177937362
-23.888332871;-46.119212606;0.0;65760;921.8995540308747;922.8995540308747;Line 124;0;303.030177937362
-23.8881834;-46.119458359;0.0;65730;921.4789794168096;922.4789794168096;Line 124;0;303.030177937362
-23.888033929;-46.119704111;0.0;65700;921.0584048027445;922.0584048027445;Line 124;0;303.030177937362
-23.887884458;-46.119949863;0.0;65670;920.6378301886792;921.6378301886792;Line 124;0;303.030177937362
-23.887734986;-46.120195614;0.0;65640;920.217255574614;921.217255574614;Line 124;0;303.030177937362
-23.887585513;-46.120441365;0.0;65610;919.7966809605489;920.7966809605489;Line 124;0;303.030177937362
-23.887436041;-46.120687115;0.0;65580;919.3761063464837;920.3761063464837;Line 124;0;303.030177937362
-23.887286568;-46.120932864;0.0;65550;918.9555317324185;919.9555317324185;Line 124;0;303.030177937362
-23.887137094;-46.121178613;0.0;65520;918.5349571183534;919.5349571183534;Line 124;0;303.030177937362
-23.886987621;-46.121424362;0.0;65490;918.1143825042881;919.1143825042881;Line 124;0;303.030177937362
-23.886838146;-46.121670109;0.0;65460;917.693807890223;918.693807890223;Line 124;0;303.030177937362
-23.886688672;-46.121915856;0.0;65430;917.2732332761578;918.2732332761578;Line 124;0;303.030177937362
-23.886539197;-46.122161603;0.0;65400;916.8526586620926;917.8526586620926;Line 124;0;303.030177937362
-23.886389722;-46.122407349;0.0;65370;916.4320840480275;917.4320840480275;Line 124;0;303.030177937362
-23.886240246;-46.122653094;0.0;65340;916.0115094339621;917.0115094339621;Line 124;0;303.030177937362
-23.88609077;-46.122898839;0.0;65310;915.590934819897;916.590934819897;Line 124;0;303.030177937362
-23.885941294;-46.123144584;0.0;65280;915.1703602058319;916.1703602058319;Line 124;0;303.030177937362
-23.885791817;-46.123390327;0.0;65250;914.7497855917667;915.7497855917667;Line 124;0;303.030177937362
-23.88564234;-46.12363607;0.0;65220;914.3292109777016;915.3292109777016;Line 124;0;303.030177937362
-23.885492862;-46.123881813;0.0;65190;913.9086363636363;914.9086363636363;Line 124;0;303.030177937362
-23.885343385;-46.124127555;0.0;65160;913.4880617495711;914.4880617495711;Line 124;0;303.030177937362
-23.885193906;-46.124373296;0.0;65130;913.067487135506;914.067487135506;Line 124;0;303.030177937362
-23.885044428;-46.124619037;0.0;65100;912.6469125214409;913.6469125214409;Line 124;0;303.030177937362
-23.884894949;-46.124864777;0.0;65070;912.2263379073756;913.2263379073756;Line 124;0;303.030177937362
-23.884745469;-46.125110517;0.0;65040;911.8057632933104;912.8057632933104;Line 124;0;303.030177937362
-23.88459599;-46.125356256;0.0;65010;911.3851886792453;912.3851886792453;Line 124;0;303.030177937362
-23.88444651;-46.125601995;0.0;64980;910.9646140651801;911.9646140651801;Line 124;0;303.030177937362
-23.884297029;-46.125847733;0.0;64950;910.5440394511149;911.5440394511149;Line 124;0;303.030177937362
-23.884147548;-46.12609347;0.0;64920;910.1234648370497;911.1234648370497;Line 124;0;303.030177937362
-23.883998067;-46.126339207;0.0;64890;909.7028902229845;910.7028902229845;Line 124;0;303.030177937362
-23.883848585;-46.126584943;0.0;64860;909.2823156089194;910.2823156089194;Line 124;0;303.030177937362
-23.883699103;-46.126830679;0.0;64830;908.8617409948541;909.8617409948541;Line 124;0;303.030177937362
-23.883549621;-46.127076414;0.0;64800;908.441166380789;909.441166380789;Line 124;0;303.030177937362
-23.883400138;-46.127322148;0.0;64770;908.0205917667239;909.0205917667239;Line 124;0;303.030177937362
-23.883250655;-46.127567882;0.0;64740;907.6000171526586;908.6000171526586;Line 124;0;303.030177937362
-23.883101172;-46.127813616;0.0;64710;907.1794425385934;908.1794425385934;Line 124;0;303.030177937362
-23.882951688;-46.128059348;0.0;64680;906.7588679245283;907.7588679245283;Line 124;0;303.030177937362
-23.882802204;-46.128305081;0.0;64650;906.3382933104631;907.3382933104631;Line 124;0;303.030177937362
-23.882652719;-46.128550812;0.0;64620;905.917718696398;906.917718696398;Line 124;0;303.030177937362
-23.882503234;-46.128796543;0.0;64590;905.4971440823327;906.4971440823327;Line 124;0;303.030177937362
-23.882353749;-46.129042274;0.0;64560;905.0765694682675;906.0765694682675;Line 124;0;303.030177937362
-23.882204263;-46.129288004;0.0;64530;904.6559948542024;905.6559948542024;Line 124;0;303.030177937362
-23.882054777;-46.129533733;0.0;64500;904.2354202401373;905.2354202401373;Line 124;0;303.030177937362
-23.88190529;-46.129779462;0.0;64470;903.814845626072;904.814845626072;Line 124;0;303.030177937362
-23.881755803;-46.13002519;0.0;64440;903.3942710120068;904.3942710120068;Line 124;0;303.030177937362
-23.881606316;-46.130270918;0.0;64410;902.9736963979417;903.9736963979417;Line 124;0;303.030177937362
-23.881456829;-46.130516645;0.0;64380;902.5531217838765;903.5531217838765;Line 124;0;303.030177937362
-23.881307341;-46.130762371;0.0;64350;902.1325471698113;903.1325471698113;Line 124;0;303.030177937362
-23.881157852;-46.131008097;0.0;64320;901.7119725557461;902.7119725557461;Line 124;0;303.030177937362
-23.881008364;-46.131253822;0.0;64290;901.2913979416809;902.2913979416809;Line 124;0;303.030177937362
-23.880858875;-46.131499547;0.0;64260;900.8708233276158;901.8708233276158;Line 124;0;303.030177937362
-23.880709385;-46.131745271;0.0;64230;900.4502487135505;901.4502487135505;Line 124;0;303.030177937362
-23.880559895;-46.131990995;0.0;64200;900.0296740994854;901.0296740994854;Line 124;0;303.030177937362
-23.880410405;-46.132236718;0.0;64170;899.6090994854203;900.6090994854203;Line 124;0;303.030177937362
-23.880260914;-46.13248244;0.0;64140;899.188524871355;900.188524871355;Line 124;0;303.030177937362
-23.880111423;-46.132728162;0.0;64110;898.7679502572898;899.7679502572898;Line 124;0;303.030177937362
-23.879961932;-46.132973883;0.0;64080;898.3473756432247;899.3473756432247;Line 124;0;303.030177937362
-23.87981244;-46.133219604;0.0;64050;897.9268010291595;898.9268010291595;Line 124;0;303.030177937362
-23.879662948;-46.133465324;0.0;64020;897.5062264150944;898.5062264150944;Line 124;0;303.030177937362
-23.879513456;-46.133711044;0.0;63990;897.0856518010291;898.0856518010291;Line 124;0;303.030177937362
-23.879363963;-46.133956763;0.0;63960;896.6650771869639;897.6650771869639;Line 124;0;303.030177937362
-23.87921447;-46.134202481;0.0;63930;896.2445025728988;897.2445025728988;Line 124;0;303.030177937362
-23.879064976;-46.134448199;0.0;63900;895.8239279588336;896.8239279588336;Line 124;0;303.030177937362
-23.878915482;-46.134693916;0.0;63870;895.4033533447684;896.4033533447684;Line 124;0;303.030177937362
-23.878765988;-46.134939633;0.0;63840;894.9827787307032;895.9827787307032;Line 124;0;303.030177937362
-23.878616493;-46.135185349;0.0;63810;894.562204116638;895.562204116638;Line 124;0;303.030177937362
-23.878466998;-46.135431065;0.0;63780;894.1416295025729;895.1416295025729;Line 124;0;303.030177937362
-23.878317503;-46.13567678;0.0;63750;893.7210548885078;894.7210548885078;Line 124;0;303.030177937362
-23.878168007;-46.135922494;0.0;63720;893.3004802744425;894.3004802744425;Line 124;0;303.030177937362
-23.878018511;-46.136168208;0.0;63690;892.8799056603773;893.8799056603773;Line 124;0;303.030177937362
-23.877869014;-46.136413921;0.0;63660;892.4593310463122;893.4593310463122;Line 124;0;303.030177937362
-23.877719517;-46.136659634;0.0;63630;892.0387564322469;893.0387564322469;Line 124;0;303.030177937362
-23.87757002;-46.136905346;0.5;63600;891.6181818181818;892.6181818181818;Line 124;0;303.030177937362
-23.877420522;-46.137151057;1.1;63570;891.1976072041167;892.1976072041167;Line 124;0;303.030177937362
-23.877271024;-46.137396768;1.5;63540;890.7770325900514;891.7770325900514;Line 124;0;303.030177937362
-23.877121526;-46.137642479;3.6;63510;890.3564579759862;891.3564579759862;Line 124;0;303.030177937362
-23.876972027;-46.137888188;6.4;63480;889.9358833619211;890.9358833619211;Line 124;0;303.030177937362
-23.876822528;-46.138133898;8.7;63450;889.5153087478559;890.5153087478559;Line 124;0;303.030177937362
-23.876673028;-46.138379606;10.7;63420;889.0947341337908;890.0947341337908;Line 124;0;303.030177937362
-23.876523528;-46.138625314;11.5;63390;888.6741595197255;889.6741595197255;Line 124;0;303.030177937362
-23.876374028;-46.138871022;11.3;63360;888.2535849056603;889.2535849056603;Line 124;0;303.030177937362
-23.876224527;-46.139116729;10.0;63330;887.8330102915952;888.8330102915952;Line 124;0;303.030177937362
-23.876075026;-46.139362435;9.5;63300;887.41243567753;888.41243567753;Line 124;0;303.030177937362
-23.875925525;-46.139608141;10.1;63270;886.9918610634649;887.9918610634649;Line 124;0;303.030177937362
-23.875776023;-46.139853846;12.6;63240;886.5712864493996;887.5712864493996;Line 124;0;303.030177937362
-23.875626521;-46.140099551;18.1;63210;886.1507118353344;887.1507118353344;Line 124;0;303.030177937362
-23.875477018;-46.140345255;25.0;63180;885.7301372212693;886.7301372212693;Line 124;0;303.030177937362
-23.875327515;-46.140590958;31.8;63150;885.3095626072042;886.3095626072042;Line 124;0;303.030177937362
-23.875178012;-46.140836661;38.3;63120;884.8889879931389;885.8889879931389;Line 124;0;303.030177937362
-23.875028508;-46.141082364;45.8;63090;884.4684133790737;885.4684133790737;Line 124;0;303.030177937362
-23.874879004;-46.141328065;54.7;63060;884.0478387650086;885.0478387650086;Line 124;0;303.030177937362
-23.8747295;-46.141573767;64.5;63030;883.6272641509433;884.6272641509433;Line 124;0;303.030177937362
-23.874579995;-46.141819467;77.3;63000;883.2066895368782;884.2066895368782;Line 124;0;303.030177937362
-23.87443049;-46.142065167;91.6;62970;882.7861149228131;883.7861149228131;Line 124;0;303.030177937362
-23.874280984;-46.142310867;105.5;62940;882.3655403087478;883.3655403087478;Line 124;0;303.030177937362
-23.874131478;-46.142556566;119.6;62910;881.9449656946827;882.9449656946827;Line 124;0;303.030177937362
-23.873981972;-46.142802264;135.3;62880;881.5243910806174;882.5243910806174;Line 124;0;303.030177937362
-23.873832465;-46.143047962;150.9;62850;881.1038164665523;882.1038164665523;Line 124;0;303.030177937362
-23.873682958;-46.143293659;166.4;62820;880.6832418524872;881.6832418524872;Line 124;0;303.030177937362
-23.873533451;-46.143539355;180.7;62790;880.2626672384218;881.2626672384218;Line 124;0;303.030177937362
-23.873383943;-46.143785051;196.1;62760;879.8420926243567;880.8420926243567;Line 124;0;303.030177937362
-23.873234435;-46.144030747;212.1;62730;879.4215180102916;880.4215180102916;Line 124;0;303.030177937362
-23.873084926;-46.144276442;225.5;62700;879.0009433962264;880.0009433962264;Line 124;0;303.030177937362
-23.872935418;-46.144522136;235.1;62670;878.5803687821613;879.5803687821613;Line 124;0;303.030177937362
-23.872785908;-46.14476783;242.9;62640;878.159794168096;879.159794168096;Line 124;0;303.030177937362
-23.872636399;-46.145013523;249.0;62610;877.7392195540308;878.7392195540308;Line 124;0;303.030177937362
-23.872486889;-46.145259215;250.5;62580;877.3186449399657;878.3186449399657;Line 124;0;303.030177937362
-23.872337378;-46.145504907;245.2;62550;876.8980703259006;877.8980703259006;Line 124;0;303.030177937362
-23.872187867;-46.145750599;240.5;62520;876.4774957118353;877.4774957118353;Line 124;0;303.030177937362
-23.872038356;-46.14599629;235.6;62490;876.0569210977701;877.0569210977701;Line 124;0;303.030177937362
-23.871888845;-46.14624198;231.8;62460;875.636346483705;876.636346483705;Line 124;0;303.030177937362
-23.871739333;-46.14648767;229.6;62430;875.2157718696398;876.2157718696398;Line 124;0;303.030177937362
-23.871589821;-46.146733359;226.6;62400;874.7951972555746;875.7951972555746;Line 124;0;303.030177937362
-23.871440308;-46.146979047;216.1;62370;874.3746226415094;875.3746226415094;Line 124;0;303.030177937362
-23.871290795;-46.147224735;204.4;62340;873.9540480274442;874.9540480274442;Line 124;0;303.030177937362
-23.871141282;-46.147470423;191.4;62310;873.533473413379;874.533473413379;Line 124;0;303.030177937362
-23.870991768;-46.147716109;174.1;62280;873.1128987993138;874.1128987993138;Line 124;0;303.030177937362
-23.870842254;-46.147961796;157.1;62250;872.6923241852487;873.6923241852487;Line 124;0;303.030177937362
-23.870692739;-46.148207481;140.8;62220;872.2717495711836;873.2717495711836;Line 124;0;303.030177937362
-23.870543224;-46.148453166;125.4;62190;871.8511749571182;872.8511749571182;Line 124;0;303.030177937362
-23.870393709;-46.148698851;110.9;62160;871.4306003430531;872.4306003430531;Line 124;0;303.030177937362
-23.870244193;-46.148944535;97.1;62130;871.010025728988;872.010025728988;Line 124;0;303.030177937362
-23.870094677;-46.149190218;84.1;62100;870.5894511149228;871.5894511149228;Line 124;0;303.030177937362
-23.869945161;-46.149435901;71.7;62070;870.1688765008577;871.1688765008577;Line 124;0;303.030177937362
-23.869795644;-46.149681583;58.6;62040;869.7483018867924;870.7483018867924;Line 124;0;303.030177937362
-23.869646127;-46.149927265;45.4;62010;869.3277272727272;870.3277272727272;Line 124;0;303.030177937362
-23.86949661;-46.150172946;33.8;61980;868.9071526586621;869.9071526586621;Line 124;0;303.030177937362
-23.869347092;-46.150418627;23.8;61950;868.486578044597;869.486578044597;Line 124;0;303.030177937362
-23.869197574;-46.150664306;15.2;61920;868.0660034305317;869.0660034305317;Line 124;0;303.030177937362
-23.869048055;-46.150909986;10.0;61890;867.6454288164665;868.6454288164665;Line 124;0;303.030177937362
-23.868898536;-46.151155665;8.4;61860;867.2248542024013;868.2248542024013;Line 124;0;303.030177937362
-23.868749017;-46.151401343;7.3;61830;866.8042795883362;867.8042795883362;Line 124;0;303.030177937362
-23.868599497;-46.15164702;6.7;61800;866.383704974271;867.383704974271;Line 124;0;303.030177937362
-23.868449977;-46.151892698;6.3;61770;865.9631303602058;866.9631303602058;Line 124;0;303.030177937362
