latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.977188245;-46.432331831;860.3;68460;132.8687650085763;978.8687650085762;Line 20;0;198.974635869953
-22.977443583;-46.432429669;863.1;68430;132.81054030874785;978.8105403087478;Line 20;0;198.974635869953
-22.977698921;-46.432527507;864.7;68400;132.75231560891936;978.7523156089194;Line 20;0;198.974635869953
-22.977954259;-46.432625346;865.2;68370;132.69409090909087;978.6940909090908;Line 20;0;198.974635869953
-22.978209597;-46.432723185;865.4;68340;132.6358662092624;978.6358662092624;Line 20;0;198.974635869953
-22.978464935;-46.432821025;863.9;68310;132.57764150943396;978.577641509434;Line 20;0;198.974635869953
-22.978720273;-46.432918865;861.0;68280;132.51941680960547;978.5194168096054;Line 20;0;198.974635869953
-22.978975611;-46.433016705;857.8;68250;132.461192109777;978.461192109777;Line 20;0;198.974635869953
-22.979230948;-46.433114546;854.4;68220;132.4029674099485;978.4029674099485;Line 20;0;198.974635869953
-22.979486286;-46.433212387;850.9;68190;132.34474271012004;978.34474271012;Line 20;0;198.974635869953
-22.979741623;-46.433310228;847.6;68160;132.2865180102916;978.2865180102916;Line 20;0;198.974635869953
-22.979996961;-46.43340807;845.0;68130;132.2282933104631;978.2282933104631;Line 20;0;198.974635869953
-22.980252298;-46.433505913;845.0;68100;132.17006861063462;978.1700686106346;Line 20;0;198.974635869953
-22.980507635;-46.433603755;845.0;68070;132.11184391080613;978.1118439108061;Line 20;0;198.974635869953
-22.980762972;-46.433701598;845.0;68040;132.05361921097767;978.0536192109777;Line 20;0;198.974635869953
-22.981018309;-46.433799442;845.7;68010;131.99539451114921;977.9953945111492;Line 20;0;198.974635869953
-22.981273646;-46.433897286;847.1;67980;131.93716981132073;977.9371698113207;Line 20;0;198.974635869953
-22.981528983;-46.43399513;849.0;67950;131.87894511149224;977.8789451114923;Line 20;0;198.974635869953
-22.98178432;-46.434092975;852.5;67920;131.82072041166379;977.8207204116638;Line 20;0;198.974635869953
-22.982039656;-46.43419082;858.0;67890;131.7624957118353;977.7624957118353;Line 20;0;198.974635869953
-22.982294993;-46.434288665;863.1;67860;131.70427101200684;977.7042710120069;Line 20;0;198.974635869953
-22.982550329;-46.434386511;867.6;67830;131.64604631217836;977.6460463121783;Line 20;0;198.974635869953
-22.982805666;-46.434484357;872.1;67800;131.5878216123499;977.5878216123499;Line 20;0;198.974635869953
-22.983061002;-46.434582204;876.6;67770;131.5295969125214;977.5295969125214;Line 20;0;198.974635869953
-22.983316338;-46.434680051;881.0;67740;131.47137221269293;977.4713722126929;Line 20;0;198.974635869953
-22.983571674;-46.434777898;885.1;67710;131.41314751286447;977.4131475128645;Line 20;0;198.974635869953
-22.98382701;-46.434875746;889.0;67680;131.354922813036;977.354922813036;Line 20;0;198.974635869953
-22.984082346;-46.434973594;892.8;67650;131.29669811320753;977.2966981132075;Line 20;0;198.974635869953
-22.984337682;-46.435071443;895.1;67620;131.23847341337904;977.2384734133791;Line 20;0;198.974635869953
-22.984593018;-46.435169292;896.5;67590;131.18024871355055;977.1802487135506;Line 20;0;198.974635869953
-22.984848354;-46.435267141;897.5;67560;131.1220240137221;977.1220240137221;Line 20;0;198.974635869953
-22.985103689;-46.435364991;897.0;67530;131.06379931389364;977.0637993138937;Line 20;0;198.974635869953
-22.985359025;-46.435462841;894.0;67500;131.00557461406515;977.0055746140652;Line 20;0;198.974635869953
-22.98561436;-46.435560691;890.5;67470;130.94734991423667;976.9473499142366;Line 20;0;198.974635869953
-22.985869695;-46.435658542;886.5;67440;130.88912521440818;976.8891252144082;Line 20;0;198.974635869953
-22.986125031;-46.435756394;883.2;67410;130.83090051457975;976.8309005145798;Line 20;0;198.974635869953
-22.986380366;-46.435854245;879.7;67380;130.77267581475127;976.7726758147512;Line 20;0;198.974635869953
-22.986635701;-46.435952097;876.2;67350;130.71445111492278;976.7144511149228;Line 20;0;198.974635869953
-22.986891036;-46.43604995;876.0;67320;130.6562264150943;976.6562264150944;Line 20;0;198.974635869953
-22.987146371;-46.436147803;875.9;67290;130.59800171526584;976.5980017152658;Line 20;0;198.974635869953
-22.987401706;-46.436245656;875.5;67260;130.53977701543738;976.5397770154374;Line 20;0;198.974635869953
-22.98765704;-46.43634351;878.2;67230;130.4815523156089;976.481552315609;Line 20;0;198.974635869953
-22.987912375;-46.436441364;882.9;67200;130.4233276157804;976.4233276157804;Line 20;0;198.974635869953
-22.98816771;-46.436539218;887.5;67170;130.36510291595195;976.365102915952;Line 20;0;198.974635869953
-22.988423044;-46.436637073;893.2;67140;130.30687821612347;976.3068782161234;Line 20;0;198.974635869953
-22.988678378;-46.436734928;902.5;67110;130.248653516295;976.248653516295;Line 20;0;198.974635869953
-22.988933713;-46.436832784;913.0;67080;130.19042881646652;976.1904288164665;Line 20;0;198.974635869953
-22.989189047;-46.43693064;923.9;67050;130.13220411663806;976.132204116638;Line 20;0;198.974635869953
-22.989444381;-46.437028497;931.7;67020;130.07397941680958;976.0739794168096;Line 20;0;198.974635869953
-22.989699715;-46.437126353;939.6;66990;130.0157547169811;976.0157547169811;Line 20;0;198.974635869953
-22.989955049;-46.437224211;947.4;66960;129.95753001715264;975.9575300171526;Line 20;0;198.974635869953
-22.990210383;-46.437322068;942.8;66930;129.89930531732418;975.8993053173242;Line 20;0;198.974635869953
-22.990465717;-46.437419926;935.0;66900;129.8410806174957;975.8410806174957;Line 20;0;198.974635869953
-22.99072105;-46.437517785;926.7;66870;129.7828559176672;975.7828559176672;Line 20;0;198.974635869953
-22.990976384;-46.437615643;921.3;66840;129.72463121783872;975.7246312178387;Line 20;0;198.974635869953
-22.991231717;-46.437713503;917.7;66810;129.66640651801026;975.6664065180103;Line 20;0;198.974635869953
-22.991487051;-46.437811362;913.8;66780;129.6081818181818;975.6081818181818;Line 20;0;198.974635869953
-22.991742384;-46.437909222;911.0;66750;129.54995711835332;975.5499571183533;Line 20;0;198.974635869953
-22.991997717;-46.438007082;911.9;66720;129.49173241852483;975.4917324185249;Line 20;0;198.974635869953
-22.992253051;-46.438104943;912.4;66690;129.43350771869635;975.4335077186963;Line 20;0;198.974635869953
-22.992508384;-46.438202804;912.6;66660;129.37528301886792;975.3752830188679;Line 20;0;198.974635869953
-22.992763717;-46.438300666;913.3;66630;129.31705831903943;975.3170583190395;Line 20;0;198.974635869953
-22.99301905;-46.438398528;914.9;66600;129.25883361921095;975.2588336192109;Line 20;0;198.974635869953
-22.993274382;-46.43849639;917.0;66570;129.20060891938246;975.2006089193825;Line 20;0;198.974635869953
-22.993529715;-46.438594253;914.0;66540;129.142384219554;975.1423842195541;Line 20;0;198.974635869953
-22.993785048;-46.438692116;909.7;66510;129.08415951972555;975.0841595197255;Line 20;0;198.974635869953
-22.99404038;-46.438789979;905.5;66480;129.02593481989706;975.0259348198971;Line 20;0;198.974635869953
-22.994295713;-46.438887843;900.6;66450;128.96771012006857;974.9677101200685;Line 20;0;198.974635869953
-22.994551045;-46.438985708;895.2;66420;128.90948542024012;974.9094854202401;Line 20;0;198.974635869953
-22.994806377;-46.439083572;889.9;66390;128.85126072041163;974.8512607204116;Line 20;0;198.974635869953
-22.99506171;-46.439181437;885.5;66360;128.79303602058317;974.7930360205831;Line 20;0;198.974635869953
-22.995317042;-46.439279303;884.5;66330;128.7348113207547;974.7348113207547;Line 20;0;198.974635869953
-22.995572374;-46.439377169;883.5;66300;128.67658662092623;974.6765866209262;Line 20;0;198.974635869953
-22.995827706;-46.439475035;882.5;66270;128.61836192109774;974.6183619210977;Line 20;0;198.974635869953
-22.996083038;-46.439572902;881.1;66240;128.56013722126926;974.5601372212693;Line 20;0;198.974635869953
-22.996338369;-46.439670769;878.7;66210;128.5019125214408;974.5019125214408;Line 20;0;198.974635869953
-22.996593701;-46.439768636;875.4;66180;128.44368782161231;974.4436878216123;Line 20;0;198.974635869953
-22.996849033;-46.439866504;872.0;66150;128.38546312178386;974.3854631217839;Line 20;0;198.974635869953
-22.997104364;-46.439964372;867.3;66120;128.32723842195537;974.3272384219554;Line 20;0;198.974635869953
-22.997359696;-46.440062241;862.9;66090;128.26901372212689;974.2690137221268;Line 20;0;198.974635869953
-22.997615027;-46.44016011;860.6;66060;128.21078902229843;974.2107890222984;Line 20;0;198.974635869953
-22.997870358;-46.440257979;858.8;66030;128.15256432246997;974.15256432247;Line 20;0;198.974635869953
-22.998125689;-46.440355849;855.6;66000;128.09433962264148;974.0943396226414;Line 20;0;198.974635869953
-22.99838102;-46.440453719;852.0;65970;128.036114922813;974.036114922813;Line 20;0;198.974635869953
-22.998636351;-46.44055159;851.3;65940;127.97789022298453;973.9778902229846;Line 20;0;198.974635869953
-22.998891682;-46.440649461;849.6;65910;127.91966552315607;973.919665523156;Line 20;0;198.974635869953
-22.999147013;-46.440747332;847.2;65880;127.8614408233276;973.8614408233276;Line 20;0;198.974635869953
-22.999402344;-46.440845204;846.2;65850;127.80321612349911;973.8032161234992;Line 20;0;198.974635869953
-22.999657674;-46.440943076;845.7;65820;127.74499142367064;973.7449914236706;Line 20;0;198.974635869953
-22.999913005;-46.441040948;844.8;65790;127.68676672384215;973.6867667238422;Line 20;0;198.974635869953
-23.000168335;-46.441138821;844.2;65760;127.62854202401371;973.6285420240138;Line 20;0;198.974635869953
-23.000423666;-46.441236695;843.5;65730;127.57031732418523;973.5703173241852;Line 20;0;198.974635869953
-23.000678996;-46.441334568;842.2;65700;127.51209262435675;973.5120926243568;Line 20;0;198.974635869953
-23.000934326;-46.441432443;841.2;65670;127.45386792452827;973.4538679245283;Line 20;0;198.974635869953
-23.001189656;-46.441530317;841.5;65640;127.3956432246998;973.3956432246998;Line 20;0;198.974635869953
-23.001444986;-46.441628192;842.4;65610;127.33741852487134;973.3374185248713;Line 20;0;198.974635869953
-23.001700316;-46.441726067;843.5;65580;127.27919382504287;973.2791938250429;Line 20;0;198.974635869953
-23.001955646;-46.441823943;842.9;65550;127.22096912521438;973.2209691252144;Line 20;0;198.974635869953
-23.002210976;-46.441921819;842.1;65520;127.16274442538591;973.1627444253859;Line 20;0;198.974635869953
-23.002466306;-46.442019696;841.2;65490;127.10451972555742;973.1045197255575;Line 20;0;198.974635869953
-23.002721635;-46.442117572;841.5;65460;127.04629502572897;973.046295025729;Line 20;0;198.974635869953
-23.002976965;-46.44221545;841.9;65430;126.9880703259005;972.9880703259005;Line 20;0;198.974635869953
-23.003232294;-46.442313327;842.4;65400;126.92984562607201;972.929845626072;Line 20;0;198.974635869953
-23.003487624;-46.442411205;843.4;65370;126.87162092624354;972.8716209262435;Line 20;0;198.974635869953
-23.003742953;-46.442509084;844.7;65340;126.81339622641505;972.8133962264151;Line 20;0;198.974635869953
-23.003998282;-46.442606963;845.0;65310;126.75517152658661;972.7551715265867;Line 20;0;198.974635869953
-23.004253611;-46.442704842;844.1;65280;126.69694682675812;972.6969468267581;Line 20;0;198.974635869953
-23.00450894;-46.442802722;841.4;65250;126.63872212692965;972.6387221269297;Line 20;0;198.974635869953
-23.004764269;-46.442900602;839.1;65220;126.58049742710116;972.5804974271011;Line 20;0;198.974635869953
-23.005019598;-46.442998482;837.3;65190;126.52227272727269;972.5222727272727;Line 20;0;198.974635869953
-23.005274926;-46.443096363;836.6;65160;126.46404802744424;972.4640480274443;Line 20;0;198.974635869953
-23.005530255;-46.443194244;835.8;65130;126.40582332761576;972.4058233276157;Line 20;0;198.974635869953
-23.005785584;-46.443292126;834.7;65100;126.34759862778728;972.3475986277873;Line 20;0;198.974635869953
-23.006040912;-46.443390008;832.3;65070;126.2893739279588;972.2893739279588;Line 20;0;198.974635869953
-23.00629624;-46.44348789;830.1;65040;126.23114922813032;972.2311492281303;Line 20;0;198.974635869953
-23.006551569;-46.443585773;827.9;65010;126.17292452830188;972.1729245283019;Line 20;0;198.974635869953
-23.006806897;-46.443683656;825.8;64980;126.11469982847339;972.1146998284734;Line 20;0;198.974635869953
-23.007062225;-46.443781539;823.8;64950;126.05647512864492;972.0564751286449;Line 20;0;198.974635869953
-23.007317553;-46.443879423;822.1;64920;125.99825042881643;971.9982504288164;Line 20;0;198.974635869953
-23.007572881;-46.443977308;821.8;64890;125.94002572898796;971.940025728988;Line 20;0;198.974635869953
-23.007828209;-46.444075192;825.2;64860;125.8818010291595;971.8818010291595;Line 20;0;198.974635869953
-23.008083537;-46.444173078;829.5;64830;125.82357632933102;971.823576329331;Line 20;0;198.974635869953
-23.008338864;-46.444270963;835.0;64800;125.76535162950255;971.7653516295026;Line 20;0;198.974635869953
-23.008594192;-46.444368849;840.4;64770;125.70712692967406;971.707126929674;Line 20;0;198.974635869953
-23.008849519;-46.444466735;845.8;64740;125.64890222984559;971.6489022298456;Line 20;0;198.974635869953
-23.009104847;-46.444564622;851.3;64710;125.59067753001713;971.5906775300172;Line 20;0;198.974635869953
-23.009360174;-46.444662509;854.1;64680;125.53245283018866;971.5324528301886;Line 20;0;198.974635869953
-23.009615501;-46.444760397;856.4;64650;125.47422813036017;971.4742281303602;Line 20;0;198.974635869953
-23.009870828;-46.444858285;859.1;64620;125.4160034305317;971.4160034305316;Line 20;0;198.974635869953
-23.010126155;-46.444956173;861.2;64590;125.35777873070322;971.3577787307032;Line 20;0;198.974635869953
-23.010381482;-46.445054061;861.7;64560;125.29955403087477;971.2995540308748;Line 20;0;198.974635869953
-23.010636809;-46.445151951;862.0;64530;125.24132933104629;971.2413293310462;Line 20;0;198.974635869953
-23.010892136;-46.44524984;862.1;64500;125.18310463121782;971.1831046312178;Line 20;0;198.974635869953
-23.011147463;-46.44534773;861.5;64470;125.12487993138933;971.1248799313894;Line 20;0;198.974635869953
-23.011402789;-46.44544562;861.2;64440;125.06665523156086;971.0666552315608;Line 20;0;198.974635869953
-23.011658116;-46.445543511;861.4;64410;125.0084305317324;971.0084305317324;Line 20;0;198.974635869953
-23.011913442;-46.445641402;859.4;64380;124.95020583190393;970.950205831904;Line 20;0;198.974635869953
-23.012168769;-46.445739293;857.4;64350;124.89198113207544;970.8919811320754;Line 20;0;198.974635869953
-23.012424095;-46.445837185;855.4;64320;124.83375643224697;970.833756432247;Line 20;0;198.974635869953
-23.012679421;-46.445935077;849.3;64290;124.77553173241849;970.7755317324185;Line 20;0;198.974635869953
-23.012934747;-46.44603297;842.1;64260;124.71730703259004;970.71730703259;Line 20;0;198.974635869953
-23.013190073;-46.446130863;834.5;64230;124.65908233276156;970.6590823327615;Line 20;0;198.974635869953
-23.013445399;-46.446228756;829.3;64200;124.60085763293309;970.6008576329331;Line 20;0;198.974635869953
-23.013700725;-46.44632665;828.3;64170;124.5426329331046;970.5426329331046;Line 20;0;198.974635869953
-23.013956051;-46.446424544;828.7;64140;124.48440823327613;970.4844082332761;Line 20;0;198.974635869953
-23.014211377;-46.446522439;830.7;64110;124.42618353344767;970.4261835334477;Line 20;0;198.974635869953
-23.014466702;-46.446620334;835.5;64080;124.36795883361918;970.3679588336192;Line 20;0;198.974635869953
-23.014722028;-46.446718229;840.8;64050;124.30973413379071;970.3097341337907;Line 20;0;198.974635869953
-23.014977353;-46.446816125;846.1;64020;124.25150943396223;970.2515094339623;Line 20;0;198.974635869953
-23.015232678;-46.446914021;843.8;63990;124.19328473413375;970.1932847341337;Line 20;0;198.974635869953
-23.015488004;-46.447011918;840.7;63960;124.1350600343053;970.1350600343053;Line 20;0;198.974635869953
-23.015743329;-46.447109815;837.5;63930;124.07683533447683;970.0768353344769;Line 20;0;198.974635869953
-23.015998654;-46.447207712;834.3;63900;124.01861063464834;970.0186106346483;Line 20;0;198.974635869953
-23.016253979;-46.44730561;830.0;63870;123.96038593481987;969.9603859348199;Line 20;0;198.974635869953
-23.016509304;-46.447403508;824.3;63840;123.90216123499138;969.9021612349914;Line 20;0;198.974635869953
-23.016764628;-46.447501406;820.0;63810;123.84393653516294;969.8439365351629;Line 20;0;198.974635869953
-23.017019953;-46.447599305;820.4;63780;123.78571183533445;969.7857118353345;Line 20;0;198.974635869953
-23.017275278;-46.447697204;821.1;63750;123.72748713550598;969.727487135506;Line 20;0;198.974635869953
-23.017530602;-46.447795104;822.6;63720;123.6692624356775;969.6692624356775;Line 20;0;198.974635869953
-23.017785927;-46.447893004;827.3;63690;123.61103773584902;969.611037735849;Line 20;0;198.974635869953
-23.018041251;-46.447990905;832.2;63660;123.55281303602057;969.5528130360206;Line 20;0;198.974635869953
-23.018296575;-46.448088806;837.5;63630;123.4945883361921;969.4945883361921;Line 20;0;198.974635869953
-23.018551899;-46.448186707;841.1;63600;123.43636363636361;969.4363636363636;Line 20;0;198.974635869953
-23.018807224;-46.448284609;844.4;63570;123.37813893653514;969.3781389365352;Line 20;0;198.974635869953
-23.019062548;-46.448382511;846.6;63540;123.31991423670665;969.3199142367066;Line 20;0;198.974635869953
-23.019317871;-46.448480413;848.2;63510;123.2616895368782;969.2616895368782;Line 20;0;198.974635869953
-23.019573195;-46.448578316;850.1;63480;123.20346483704972;969.2034648370498;Line 20;0;198.974635869953
-23.019828519;-46.448676219;852.4;63450;123.14524013722124;969.1452401372212;Line 20;0;198.974635869953
-23.020083843;-46.448774123;855.0;63420;123.08701543739276;969.0870154373928;Line 20;0;198.974635869953
-23.020339166;-46.448872027;858.6;63390;123.02879073756428;969.0287907375642;Line 20;0;198.974635869953
-23.02059449;-46.448969931;863.1;63360;122.97056603773584;968.9705660377358;Line 20;0;198.974635869953
-23.020849813;-46.449067836;868.2;63330;122.91234133790735;968.9123413379074;Line 20;0;198.974635869953
-23.021105136;-46.449165741;871.3;63300;122.85411663807888;968.8541166380788;Line 20;0;198.974635869953
-23.02136046;-46.449263647;874.1;63270;122.79589193825039;968.7958919382504;Line 20;0;198.974635869953
-23.021615783;-46.449361553;877.3;63240;122.73766723842192;968.7376672384219;Line 20;0;198.974635869953
-23.021871106;-46.449459459;875.8;63210;122.67944253859346;968.6794425385934;Line 20;0;198.974635869953
-23.022126429;-46.449557366;873.5;63180;122.62121783876499;968.621217838765;Line 20;0;198.974635869953
-23.022381752;-46.449655273;871.8;63150;122.5629931389365;968.5629931389365;Line 20;0;198.974635869953
-23.022637074;-46.449753181;871.0;63120;122.50476843910803;968.504768439108;Line 20;0;198.974635869953
-23.022892397;-46.449851089;870.5;63090;122.44654373927955;968.4465437392796;Line 20;0;198.974635869953
-23.02314772;-46.449948997;869.9;63060;122.3883190394511;968.3883190394511;Line 20;0;198.974635869953
-23.023403042;-46.450046906;868.1;63030;122.33009433962262;968.3300943396226;Line 20;0;198.974635869953
-23.023658365;-46.450144815;865.7;63000;122.27186963979415;968.2718696397942;Line 20;0;198.974635869953
-23.023913687;-46.450242725;863.4;62970;122.21364493996566;968.2136449399657;Line 20;0;198.974635869953
-23.024169009;-46.450340634;861.1;62940;122.15542024013719;968.1554202401372;Line 20;0;198.974635869953
-23.024424331;-46.450438545;859.7;62910;122.09719554030873;968.0971955403087;Line 20;0;198.974635869953
-23.024679654;-46.450536456;858.6;62880;122.03897084048025;968.0389708404803;Line 20;0;198.974635869953
-23.024934976;-46.450634367;857.8;62850;121.98074614065177;967.9807461406517;Line 20;0;198.974635869953
-23.025190297;-46.450732278;861.7;62820;121.92252144082329;967.9225214408233;Line 20;0;198.974635869953
-23.025445619;-46.45083019;867.8;62790;121.86429674099482;967.8642967409949;Line 20;0;198.974635869953
-23.025700941;-46.450928102;874.9;62760;121.80607204116636;967.8060720411663;Line 20;0;198.974635869953
-23.025956263;-46.451026015;882.3;62730;121.74784734133789;967.7478473413379;Line 20;0;198.974635869953
-23.026211584;-46.451123928;889.3;62700;121.6896226415094;967.6896226415095;Line 20;0;198.974635869953
-23.026466906;-46.451221842;896.0;62670;121.63139794168093;967.6313979416809;Line 20;0;198.974635869953
-23.026722227;-46.451319756;901.0;62640;121.57317324185244;967.5731732418525;Line 20;0;198.974635869953
-23.026977548;-46.45141767;901.1;62610;121.514948542024;967.5149485420241;Line 20;0;198.974635869953
-23.02723287;-46.451515584;900.2;62580;121.45672384219552;967.4567238421955;Line 20;0;198.974635869953
-23.027488191;-46.4516135;898.1;62550;121.39849914236704;967.3984991423671;Line 20;0;198.974635869953
-23.027743512;-46.451711415;896.7;62520;121.34027444253856;967.3402744425385;Line 20;0;198.974635869953
-23.027998833;-46.451809331;896.1;62490;121.28204974271009;967.2820497427101;Line 20;0;198.974635869953
-23.028254154;-46.451907247;896.7;62460;121.22382504288163;967.2238250428816;Line 20;0;198.974635869953
-23.028509474;-46.452005164;898.7;62430;121.16560034305316;967.1656003430531;Line 20;0;198.974635869953
-23.028764795;-46.452103081;901.7;62400;121.10737564322467;967.1073756432247;Line 20;0;198.974635869953
-23.029020116;-46.452200998;905.4;62370;121.0491509433962;967.0491509433962;Line 20;0;198.974635869953
-23.029275436;-46.452298916;906.0;62340;120.99092624356771;966.9909262435677;Line 20;0;198.974635869953
-23.029530757;-46.452396834;901.5;62310;120.93270154373927;966.9327015437393;Line 20;0;198.974635869953
-23.029786077;-46.452494753;896.4;62280;120.87447684391078;966.8744768439108;Line 20;0;198.974635869953
-23.030041397;-46.452592672;892.2;62250;120.81625214408231;966.8162521440823;Line 20;0;198.974635869953
-23.030296717;-46.452690591;887.6;62220;120.75802744425383;966.7580274442538;Line 20;0;198.974635869953
-23.030552037;-46.452788511;882.5;62190;120.69980274442536;966.6998027444254;Line 20;0;198.974635869953
-23.030807357;-46.452886431;876.6;62160;120.6415780445969;966.6415780445969;Line 20;0;198.974635869953
-23.031062677;-46.452984352;874.2;62130;120.58335334476841;966.5833533447684;Line 20;0;198.974635869953
-23.031317997;-46.453082273;871.8;62100;120.52512864493994;966.52512864494;Line 20;0;198.974635869953
-23.031573317;-46.453180194;869.0;62070;120.46690394511145;966.4669039451114;Line 20;0;198.974635869953
-23.031828636;-46.453278116;866.5;62040;120.40867924528298;966.408679245283;Line 20;0;198.974635869953
-23.032083956;-46.453376038;864.8;62010;120.35045454545453;966.3504545454546;Line 20;0;198.974635869953
-23.032339275;-46.453473961;863.8;61980;120.29222984562605;966.292229845626;Line 20;0;198.974635869953
-23.032594595;-46.453571883;863.2;61950;120.23400514579757;966.2340051457976;Line 20;0;198.974635869953
-23.032849914;-46.453669807;862.8;61920;120.1757804459691;966.175780445969;Line 20;0;198.974635869953
-23.033105233;-46.453767731;862.0;61890;120.11755574614061;966.1175557461406;Line 20;0;198.974635869953
-23.033360552;-46.453865655;861.0;61860;120.05933104631217;966.0593310463122;Line 20;0;198.974635869953
-23.033615871;-46.453963579;860.2;61830;120.00110634648368;966.0011063464837;Line 20;0;198.974635869953
-23.03387119;-46.454061504;858.7;61800;119.94288164665521;965.9428816466552;Line 20;0;198.974635869953
