latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.778233553;-46.024270536;15.1;68880;952.2492624356776;966.8492624356776;Line 111;0;290.025220394317
-23.778138941;-46.024546413;15.3;68850;951.8345197255575;966.4345197255575;Line 111;0;290.025220394317
-23.778044329;-46.02482229;15.5;68820;951.4197770154373;966.0197770154373;Line 111;0;290.025220394317
-23.777949716;-46.025098167;15.5;68790;951.0050343053173;965.6050343053173;Line 111;0;290.025220394317
-23.777855103;-46.025374043;15.4;68760;950.5902915951972;965.1902915951972;Line 111;0;290.025220394317
-23.777760489;-46.025649919;15.0;68730;950.1755488850772;964.7755488850772;Line 111;0;290.025220394317
-23.777665875;-46.025925794;14.6;68700;949.7608061749571;964.3608061749571;Line 111;0;290.025220394317
-23.77757126;-46.026201669;14.2;68670;949.346063464837;963.946063464837;Line 111;0;290.025220394317
-23.777476645;-46.026477544;14.0;68640;948.9313207547169;963.531320754717;Line 111;0;290.025220394317
-23.777382029;-46.026753418;14.0;68610;948.5165780445968;963.1165780445968;Line 111;0;290.025220394317
-23.777287413;-46.027029292;14.0;68580;948.1018353344768;962.7018353344769;Line 111;0;290.025220394317
-23.777192796;-46.027305165;14.0;68550;947.6870926243568;962.2870926243568;Line 111;0;290.025220394317
-23.777098179;-46.027581038;14.1;68520;947.2723499142367;961.8723499142367;Line 111;0;290.025220394317
-23.777003562;-46.02785691;14.7;68490;946.8576072041166;961.4576072041166;Line 111;0;290.025220394317
-23.776908943;-46.028132782;15.3;68460;946.4428644939966;961.0428644939966;Line 111;0;290.025220394317
-23.776814325;-46.028408654;15.9;68430;946.0281217838765;960.6281217838765;Line 111;0;290.025220394317
-23.776719706;-46.028684525;16.3;68400;945.6133790737564;960.2133790737564;Line 111;0;290.025220394317
-23.776625086;-46.028960396;16.8;68370;945.1986363636363;959.7986363636363;Line 111;0;290.025220394317
-23.776530466;-46.029236267;16.9;68340;944.7838936535162;959.3838936535162;Line 111;0;290.025220394317
-23.776435846;-46.029512137;16.6;68310;944.3691509433962;958.9691509433962;Line 111;0;290.025220394317
-23.776341225;-46.029788006;16.3;68280;943.9544082332761;958.5544082332761;Line 111;0;290.025220394317
-23.776246604;-46.030063875;15.9;68250;943.5396655231561;958.1396655231562;Line 111;0;290.025220394317
-23.776151982;-46.030339744;15.6;68220;943.1249228130359;957.724922813036;Line 111;0;290.025220394317
-23.776057359;-46.030615612;15.3;68190;942.7101801029158;957.3101801029159;Line 111;0;290.025220394317
-23.775962736;-46.03089148;15.0;68160;942.2954373927959;956.8954373927959;Line 111;0;290.025220394317
-23.775868113;-46.031167348;15.4;68130;941.8806946826758;956.4806946826758;Line 111;0;290.025220394317
-23.775773489;-46.031443215;15.5;68100;941.4659519725558;956.0659519725558;Line 111;0;290.025220394317
-23.775678865;-46.031719081;15.1;68070;941.0512092624356;955.6512092624356;Line 111;0;290.025220394317
-23.77558424;-46.031994948;13.7;68040;940.6364665523156;955.2364665523156;Line 111;0;290.025220394317
-23.775489615;-46.032270813;12.5;68010;940.2217238421955;954.8217238421955;Line 111;0;290.025220394317
-23.775394989;-46.032546679;11.4;67980;939.8069811320754;954.4069811320754;Line 111;0;290.025220394317
-23.775300363;-46.032822544;10.9;67950;939.3922384219554;953.9922384219554;Line 111;0;290.025220394317
-23.775205736;-46.033098408;10.6;67920;938.9774957118352;953.5774957118352;Line 111;0;290.025220394317
-23.775111109;-46.033374273;10.2;67890;938.5627530017152;953.1627530017153;Line 111;0;290.025220394317
-23.775016481;-46.033650136;9.7;67860;938.1480102915951;952.7480102915952;Line 111;0;290.025220394317
-23.774921853;-46.033926;9.4;67830;937.7332675814752;952.3332675814752;Line 111;0;290.025220394317
-23.774827225;-46.034201863;9.5;67800;937.3185248713551;951.9185248713551;Line 111;0;290.025220394317
-23.774732595;-46.034477725;10.0;67770;936.9037821612349;951.5037821612349;Line 111;0;290.025220394317
-23.774637966;-46.034753587;10.4;67740;936.4890394511149;951.0890394511149;Line 111;0;290.025220394317
-23.774543336;-46.035029449;10.5;67710;936.0742967409948;950.6742967409948;Line 111;0;290.025220394317
-23.774448705;-46.03530531;10.7;67680;935.6595540308748;950.2595540308748;Line 111;0;290.025220394317
-23.774354074;-46.035581171;10.9;67650;935.2448113207547;949.8448113207547;Line 111;0;290.025220394317
-23.774259443;-46.035857031;11.1;67620;934.8300686106346;949.4300686106346;Line 111;0;290.025220394317
-23.774164811;-46.036132891;11.0;67590;934.4153259005145;949.0153259005145;Line 111;0;290.025220394317
-23.774070178;-46.036408751;11.2;67560;934.0005831903944;948.6005831903944;Line 111;0;290.025220394317
-23.773975545;-46.03668461;11.5;67530;933.5858404802744;948.1858404802745;Line 111;0;290.025220394317
-23.773880912;-46.036960469;12.3;67500;933.1710977701543;947.7710977701544;Line 111;0;290.025220394317
-23.773786278;-46.037236327;13.0;67470;932.7563550600343;947.3563550600343;Line 111;0;290.025220394317
-23.773691643;-46.037512185;13.6;67440;932.3416123499142;946.9416123499142;Line 111;0;290.025220394317
-23.773597009;-46.037788042;14.2;67410;931.9268696397942;946.5268696397942;Line 111;0;290.025220394317
-23.773502373;-46.038063899;14.9;67380;931.5121269296741;946.1121269296741;Line 111;0;290.025220394317
-23.773407737;-46.038339756;15.7;67350;931.097384219554;945.697384219554;Line 111;0;290.025220394317
-23.773313101;-46.038615612;15.3;67320;930.6826415094339;945.2826415094339;Line 111;0;290.025220394317
-23.773218464;-46.038891468;14.6;67290;930.2678987993138;944.8678987993138;Line 111;0;290.025220394317
-23.773123827;-46.039167324;14.0;67260;929.8531560891938;944.4531560891938;Line 111;0;290.025220394317
-23.773029189;-46.039443179;14.2;67230;929.4384133790737;944.0384133790737;Line 111;0;290.025220394317
-23.772934551;-46.039719033;14.3;67200;929.0236706689537;943.6236706689538;Line 111;0;290.025220394317
-23.772839912;-46.039994887;14.4;67170;928.6089279588335;943.2089279588336;Line 111;0;290.025220394317
-23.772745273;-46.040270741;14.8;67140;928.1941852487134;942.7941852487135;Line 111;0;290.025220394317
-23.772650633;-46.040546594;15.4;67110;927.7794425385935;942.3794425385935;Line 111;0;290.025220394317
-23.772555993;-46.040822447;16.0;67080;927.3646998284734;941.9646998284734;Line 111;0;290.025220394317
-23.772461353;-46.0410983;16.4;67050;926.9499571183534;941.5499571183534;Line 111;0;290.025220394317
-23.772366712;-46.041374152;16.7;67020;926.5352144082332;941.1352144082332;Line 111;0;290.025220394317
-23.77227207;-46.041650003;17.0;66990;926.1204716981132;940.7204716981132;Line 111;0;290.025220394317
-23.772177428;-46.041925855;17.2;66960;925.7057289879931;940.3057289879931;Line 111;0;290.025220394317
-23.772082785;-46.042201705;17.3;66930;925.290986277873;939.890986277873;Line 111;0;290.025220394317
-23.771988142;-46.042477556;17.4;66900;924.876243567753;939.476243567753;Line 111;0;290.025220394317
-23.771893499;-46.042753406;17.1;66870;924.4615008576328;939.0615008576328;Line 111;0;290.025220394317
-23.771798855;-46.043029255;16.6;66840;924.0467581475128;938.6467581475129;Line 111;0;290.025220394317
-23.77170421;-46.043305105;16.1;66810;923.6320154373927;938.2320154373928;Line 111;0;290.025220394317
-23.771609565;-46.043580953;15.5;66780;923.2172727272728;937.8172727272728;Line 111;0;290.025220394317
-23.77151492;-46.043856802;15.0;66750;922.8025300171527;937.4025300171527;Line 111;0;290.025220394317
-23.771420274;-46.04413265;14.7;66720;922.3877873070325;936.9877873070325;Line 111;0;290.025220394317
-23.771325628;-46.044408497;14.7;66690;921.9730445969125;936.5730445969125;Line 111;0;290.025220394317
-23.771230981;-46.044684344;14.8;66660;921.5583018867924;936.1583018867924;Line 111;0;290.025220394317
-23.771136333;-46.044960191;15.0;66630;921.1435591766724;935.7435591766724;Line 111;0;290.025220394317
-23.771041686;-46.045236037;15.1;66600;920.7288164665523;935.3288164665523;Line 111;0;290.025220394317
-23.770947037;-46.045511883;14.9;66570;920.3140737564322;934.9140737564322;Line 111;0;290.025220394317
-23.770852388;-46.045787728;14.2;66540;919.8993310463121;934.4993310463121;Line 111;0;290.025220394317
-23.770757739;-46.046063573;13.0;66510;919.484588336192;934.084588336192;Line 111;0;290.025220394317
-23.770663089;-46.046339418;11.9;66480;919.069845626072;933.6698456260721;Line 111;0;290.025220394317
-23.770568439;-46.046615262;10.8;66450;918.6551029159519;933.255102915952;Line 111;0;290.025220394317
-23.770473788;-46.046891106;10.8;66420;918.2403602058318;932.8403602058319;Line 111;0;290.025220394317
-23.770379137;-46.047166949;10.7;66390;917.8256174957118;932.4256174957118;Line 111;0;290.025220394317
-23.770284486;-46.047442792;10.4;66360;917.4108747855918;932.0108747855918;Line 111;0;290.025220394317
-23.770189833;-46.047718634;10.2;66330;916.9961320754717;931.5961320754717;Line 111;0;290.025220394317
-23.770095181;-46.047994476;10.4;66300;916.5813893653516;931.1813893653516;Line 111;0;290.025220394317
-23.770000528;-46.048270318;10.8;66270;916.1666466552315;930.7666466552315;Line 111;0;290.025220394317
-23.769905874;-46.048546159;12.5;66240;915.7519039451114;930.3519039451114;Line 111;0;290.025220394317
-23.76981122;-46.048822;14.3;66210;915.3371612349914;929.9371612349914;Line 111;0;290.025220394317
-23.769716565;-46.04909784;16.0;66180;914.9224185248713;929.5224185248713;Line 111;0;290.025220394317
-23.76962191;-46.04937368;16.8;66150;914.5076758147513;929.1076758147514;Line 111;0;290.025220394317
-23.769527255;-46.04964952;17.4;66120;914.0929331046311;928.6929331046312;Line 111;0;290.025220394317
-23.769432599;-46.049925359;17.9;66090;913.678190394511;928.2781903945111;Line 111;0;290.025220394317
-23.769337942;-46.050201198;17.7;66060;913.263447684391;927.8634476843911;Line 111;0;290.025220394317
-23.769243286;-46.050477036;17.4;66030;912.848704974271;927.448704974271;Line 111;0;290.025220394317
-23.769148628;-46.050752874;17.1;66000;912.433962264151;927.033962264151;Line 111;0;290.025220394317
-23.76905397;-46.051028712;17.1;65970;912.0192195540308;926.6192195540308;Line 111;0;290.025220394317
-23.768959312;-46.051304549;17.1;65940;911.6044768439108;926.2044768439108;Line 111;0;290.025220394317
-23.768864653;-46.051580385;17.0;65910;911.1897341337907;925.7897341337907;Line 111;0;290.025220394317
-23.768769994;-46.051856222;16.9;65880;910.7749914236706;925.3749914236706;Line 111;0;290.025220394317
-23.768675334;-46.052132057;16.8;65850;910.3602487135506;924.9602487135506;Line 111;0;290.025220394317
-23.768580673;-46.052407893;16.7;65820;909.9455060034304;924.5455060034304;Line 111;0;290.025220394317
-23.768486013;-46.052683728;16.8;65790;909.5307632933104;924.1307632933105;Line 111;0;290.025220394317
-23.768391351;-46.052959562;16.9;65760;909.1160205831903;923.7160205831904;Line 111;0;290.025220394317
-23.76829669;-46.053235396;17.1;65730;908.7012778730704;923.3012778730704;Line 111;0;290.025220394317
-23.768202027;-46.05351123;17.1;65700;908.2865351629503;922.8865351629503;Line 111;0;290.025220394317
-23.768107365;-46.053787063;17.0;65670;907.87179245283;922.4717924528301;Line 111;0;290.025220394317
-23.768012701;-46.054062896;16.9;65640;907.4570497427101;922.0570497427101;Line 111;0;290.025220394317
-23.767918038;-46.054338729;16.8;65610;907.04230703259;921.64230703259;Line 111;0;290.025220394317
-23.767823374;-46.054614561;16.7;65580;906.62756432247;921.22756432247;Line 111;0;290.025220394317
-23.767728709;-46.054890393;16.6;65550;906.2128216123499;920.8128216123499;Line 111;0;290.025220394317
-23.767634044;-46.055166224;17.9;65520;905.7980789022298;920.3980789022298;Line 111;0;290.025220394317
-23.767539378;-46.055442055;20.5;65490;905.3833361921097;919.9833361921097;Line 111;0;290.025220394317
-23.767444712;-46.055717885;24.9;65460;904.9685934819896;919.5685934819896;Line 111;0;290.025220394317
-23.767350046;-46.055993715;33.6;65430;904.5538507718696;919.1538507718697;Line 111;0;290.025220394317
-23.767255379;-46.056269544;45.2;65400;904.1391080617495;918.7391080617496;Line 111;0;290.025220394317
-23.767160711;-46.056545374;58.5;65370;903.7243653516294;918.3243653516295;Line 111;0;290.025220394317
-23.767066043;-46.056821202;68.9;65340;903.3096226415093;917.9096226415094;Line 111;0;290.025220394317
-23.766971375;-46.057097031;76.4;65310;902.8948799313894;917.4948799313894;Line 111;0;290.025220394317
-23.766876706;-46.057372859;83.9;65280;902.4801372212693;917.0801372212693;Line 111;0;290.025220394317
-23.766782036;-46.057648686;86.8;65250;902.0653945111492;916.6653945111492;Line 111;0;290.025220394317
-23.766687366;-46.057924513;83.4;65220;901.6506518010291;916.2506518010291;Line 111;0;290.025220394317
-23.766592696;-46.05820034;76.3;65190;901.235909090909;915.835909090909;Line 111;0;290.025220394317
-23.766498025;-46.058476166;68.4;65160;900.821166380789;915.421166380789;Line 111;0;290.025220394317
-23.766403354;-46.058751992;60.1;65130;900.4064236706689;915.0064236706689;Line 111;0;290.025220394317
-23.766308682;-46.059027817;50.7;65100;899.9916809605489;914.591680960549;Line 111;0;290.025220394317
-23.76621401;-46.059303642;44.8;65070;899.5769382504287;914.1769382504287;Line 111;0;290.025220394317
-23.766119337;-46.059579467;43.7;65040;899.1621955403086;913.7621955403087;Line 111;0;290.025220394317
-23.766024664;-46.059855291;43.0;65010;898.7474528301886;913.3474528301887;Line 111;0;290.025220394317
-23.76592999;-46.060131114;43.8;64980;898.3327101200686;912.9327101200686;Line 111;0;290.025220394317
-23.765835316;-46.060406938;46.4;64950;897.9179674099486;912.5179674099486;Line 111;0;290.025220394317
-23.765740641;-46.060682761;50.1;64920;897.5032246998284;912.1032246998284;Line 111;0;290.025220394317
-23.765645966;-46.060958583;56.5;64890;897.0884819897084;911.6884819897084;Line 111;0;290.025220394317
-23.76555129;-46.061234405;66.3;64860;896.6737392795883;911.2737392795883;Line 111;0;290.025220394317
-23.765456614;-46.061510227;76.4;64830;896.2589965694682;910.8589965694682;Line 111;0;290.025220394317
-23.765361937;-46.061786048;88.4;64800;895.8442538593482;910.4442538593482;Line 111;0;290.025220394317
-23.76526726;-46.062061869;103.0;64770;895.429511149228;910.029511149228;Line 111;0;290.025220394317
-23.765172583;-46.062337689;118.5;64740;895.014768439108;909.614768439108;Line 111;0;290.025220394317
-23.765077905;-46.062613509;135.3;64710;894.6000257289879;909.200025728988;Line 111;0;290.025220394317
-23.764983226;-46.062889329;153.2;64680;894.185283018868;908.785283018868;Line 111;0;290.025220394317
-23.764888547;-46.063165148;169.2;64650;893.7705403087479;908.3705403087479;Line 111;0;290.025220394317
-23.764793868;-46.063440967;182.4;64620;893.3557975986276;907.9557975986277;Line 111;0;290.025220394317
-23.764699188;-46.063716785;192.3;64590;892.9410548885077;907.5410548885077;Line 111;0;290.025220394317
-23.764604507;-46.063992603;203.8;64560;892.5263121783876;907.1263121783876;Line 111;0;290.025220394317
-23.764509826;-46.06426842;215.3;64530;892.1115694682676;906.7115694682676;Line 111;0;290.025220394317
-23.764415145;-46.064544237;224.9;64500;891.6968267581475;906.2968267581475;Line 111;0;290.025220394317
-23.764320463;-46.064820054;235.1;64470;891.2820840480274;905.8820840480274;Line 111;0;290.025220394317
-23.764225781;-46.06509587;245.7;64440;890.8673413379073;905.4673413379073;Line 111;0;290.025220394317
-23.764131098;-46.065371686;255.4;64410;890.4525986277872;905.0525986277872;Line 111;0;290.025220394317
-23.764036414;-46.065647501;265.3;64380;890.0378559176672;904.6378559176673;Line 111;0;290.025220394317
-23.763941731;-46.065923316;275.9;64350;889.6231132075471;904.2231132075472;Line 111;0;290.025220394317
-23.763847046;-46.066199131;286.2;64320;889.208370497427;903.8083704974271;Line 111;0;290.025220394317
-23.763752362;-46.066474945;296.3;64290;888.793627787307;903.393627787307;Line 111;0;290.025220394317
-23.763657676;-46.066750759;306.4;64260;888.378885077187;902.978885077187;Line 111;0;290.025220394317
-23.763562991;-46.067026572;317.2;64230;887.9641423670669;902.5641423670669;Line 111;0;290.025220394317
-23.763468304;-46.067302385;328.2;64200;887.5493996569468;902.1493996569468;Line 111;0;290.025220394317
-23.763373618;-46.067578197;338.5;64170;887.1346569468267;901.7346569468267;Line 111;0;290.025220394317
-23.76327893;-46.067854009;346.3;64140;886.7199142367066;901.3199142367066;Line 111;0;290.025220394317
-23.763184243;-46.068129821;354.6;64110;886.3051715265866;900.9051715265866;Line 111;0;290.025220394317
-23.763089555;-46.068405632;360.9;64080;885.8904288164665;900.4904288164665;Line 111;0;290.025220394317
-23.762994866;-46.068681443;359.6;64050;885.4756861063465;900.0756861063466;Line 111;0;290.025220394317
-23.762900177;-46.068957253;358.9;64020;885.0609433962263;899.6609433962263;Line 111;0;290.025220394317
-23.762805487;-46.069233063;357.8;63990;884.6462006861062;899.2462006861062;Line 111;0;290.025220394317
-23.762710797;-46.069508873;352.7;63960;884.2314579759862;898.8314579759863;Line 111;0;290.025220394317
-23.762616107;-46.069784682;347.0;63930;883.8167152658662;898.4167152658662;Line 111;0;290.025220394317
-23.762521416;-46.070060491;341.1;63900;883.4019725557462;898.0019725557462;Line 111;0;290.025220394317
-23.762426724;-46.070336299;332.7;63870;882.987229845626;897.587229845626;Line 111;0;290.025220394317
-23.762332032;-46.070612107;322.4;63840;882.572487135506;897.172487135506;Line 111;0;290.025220394317
-23.76223734;-46.070887914;310.3;63810;882.1577444253859;896.7577444253859;Line 111;0;290.025220394317
-23.762142647;-46.071163721;295.1;63780;881.7430017152658;896.3430017152658;Line 111;0;290.025220394317
-23.762047954;-46.071439528;278.8;63750;881.3282590051458;895.9282590051458;Line 111;0;290.025220394317
-23.76195326;-46.071715334;262.6;63720;880.9135162950256;895.5135162950256;Line 111;0;290.025220394317
-23.761858565;-46.07199114;252.6;63690;880.4987735849056;895.0987735849056;Line 111;0;290.025220394317
-23.761763871;-46.072266945;243.3;63660;880.0840308747855;894.6840308747855;Line 111;0;290.025220394317
-23.761669175;-46.07254275;235.2;63630;879.6692881646655;894.2692881646656;Line 111;0;290.025220394317
-23.761574479;-46.072818555;229.8;63600;879.2545454545455;893.8545454545455;Line 111;0;290.025220394317
-23.761479783;-46.073094359;223.8;63570;878.8398027444254;893.4398027444254;Line 111;0;290.025220394317
-23.761385086;-46.073370162;216.9;63540;878.4250600343053;893.0250600343053;Line 111;0;290.025220394317
-23.761290389;-46.073645966;207.5;63510;878.0103173241852;892.6103173241852;Line 111;0;290.025220394317
-23.761195692;-46.073921769;197.6;63480;877.5955746140652;892.1955746140652;Line 111;0;290.025220394317
-23.761100993;-46.074197571;187.0;63450;877.1808319039451;891.7808319039451;Line 111;0;290.025220394317
-23.761006295;-46.074473373;175.9;63420;876.766089193825;891.366089193825;Line 111;0;290.025220394317
-23.760911595;-46.074749175;165.6;63390;876.3513464837049;890.9513464837049;Line 111;0;290.025220394317
-23.760816896;-46.075024976;156.4;63360;875.9366037735848;890.5366037735848;Line 111;0;290.025220394317
-23.760722196;-46.075300777;149.6;63330;875.5218610634648;890.1218610634648;Line 111;0;290.025220394317
-23.760627495;-46.075576577;143.7;63300;875.1071183533447;889.7071183533448;Line 111;0;290.025220394317
-23.760532794;-46.075852377;138.8;63270;874.6923756432246;889.2923756432247;Line 111;0;290.025220394317
-23.760438093;-46.076128176;136.6;63240;874.2776329331045;888.8776329331046;Line 111;0;290.025220394317
-23.760343391;-46.076403975;134.4;63210;873.8628902229846;888.4628902229846;Line 111;0;290.025220394317
-23.760248688;-46.076679774;132.2;63180;873.4481475128645;888.0481475128645;Line 111;0;290.025220394317
-23.760153985;-46.076955572;127.1;63150;873.0334048027444;887.6334048027444;Line 111;0;290.025220394317
-23.760059282;-46.07723137;121.8;63120;872.6186620926243;887.2186620926243;Line 111;0;290.025220394317
-23.759964578;-46.077507168;116.6;63090;872.2039193825042;886.8039193825042;Line 111;0;290.025220394317
-23.759869873;-46.077782965;115.6;63060;871.7891766723842;886.3891766723842;Line 111;0;290.025220394317
-23.759775168;-46.078058761;113.8;63030;871.3744339622641;885.9744339622641;Line 111;0;290.025220394317
-23.759680463;-46.078334558;111.3;63000;870.9596912521441;885.5596912521441;Line 111;0;290.025220394317
-23.759585757;-46.078610353;108.5;62970;870.5449485420239;885.1449485420239;Line 111;0;290.025220394317
-23.759491051;-46.078886149;106.1;62940;870.1302058319039;884.730205831904;Line 111;0;290.025220394317
-23.759396344;-46.079161944;104.0;62910;869.7154631217838;884.3154631217839;Line 111;0;290.025220394317
-23.759301637;-46.079437738;110.8;62880;869.3007204116637;883.9007204116638;Line 111;0;290.025220394317
-23.759206929;-46.079713532;118.6;62850;868.8859777015438;883.4859777015438;Line 111;0;290.025220394317
-23.759112221;-46.079989326;127.3;62820;868.4712349914236;883.0712349914236;Line 111;0;290.025220394317
-23.759017512;-46.080265119;128.6;62790;868.0564922813036;882.6564922813036;Line 111;0;290.025220394317
-23.758922803;-46.080540912;129.1;62760;867.6417495711835;882.2417495711835;Line 111;0;290.025220394317
-23.758828093;-46.080816704;129.0;62730;867.2270068610634;881.8270068610634;Line 111;0;290.025220394317
-23.758733383;-46.081092496;123.2;62700;866.8122641509434;881.4122641509434;Line 111;0;290.025220394317
-23.758638672;-46.081368288;116.3;62670;866.3975214408232;880.9975214408232;Line 111;0;290.025220394317
-23.758543961;-46.081644079;108.7;62640;865.9827787307032;880.5827787307032;Line 111;0;290.025220394317
-23.758449249;-46.08191987;100.5;62610;865.5680360205831;880.1680360205831;Line 111;0;290.025220394317
-23.758354537;-46.08219566;92.1;62580;865.1532933104631;879.7532933104632;Line 111;0;290.025220394317
-23.758259825;-46.08247145;84.0;62550;864.738550600343;879.3385506003431;Line 111;0;290.025220394317
-23.758165112;-46.08274724;78.0;62520;864.323807890223;878.923807890223;Line 111;0;290.025220394317
-23.758070398;-46.083023029;72.0;62490;863.9090651801029;878.5090651801029;Line 111;0;290.025220394317
-23.757975684;-46.083298817;65.8;62460;863.4943224699828;878.0943224699828;Line 111;0;290.025220394317
-23.75788097;-46.083574606;61.5;62430;863.0795797598628;877.6795797598628;Line 111;0;290.025220394317
-23.757786255;-46.083850394;57.0;62400;862.6648370497427;877.2648370497427;Line 111;0;290.025220394317
-23.757691539;-46.084126181;52.1;62370;862.2500943396226;876.8500943396226;Line 111;0;290.025220394317
-23.757596823;-46.084401968;50.8;62340;861.8353516295025;876.4353516295025;Line 111;0;290.025220394317
-23.757502107;-46.084677755;50.2;62310;861.4206089193825;876.0206089193825;Line 111;0;290.025220394317
-23.75740739;-46.084953541;49.6;62280;861.0058662092624;875.6058662092624;Line 111;0;290.025220394317
-23.757312673;-46.085229326;49.9;62250;860.5911234991423;875.1911234991423;Line 111;0;290.025220394317
-23.757217955;-46.085505112;50.8;62220;860.1763807890222;874.7763807890223;Line 111;0;290.025220394317
-23.757123237;-46.085780897;52.0;62190;859.7616380789021;874.3616380789022;Line 111;0;290.025220394317
-23.757028518;-46.086056681;53.4;62160;859.3468953687822;873.9468953687822;Line 111;0;290.025220394317
-23.756933799;-46.086332465;54.7;62130;858.9321526586621;873.5321526586621;Line 111;0;290.025220394317
-23.756839079;-46.086608249;56.1;62100;858.517409948542;873.117409948542;Line 111;0;290.025220394317
-23.756744359;-46.086884032;58.6;62070;858.1026672384219;872.7026672384219;Line 111;0;290.025220394317
-23.756649638;-46.087159815;61.9;62040;857.6879245283018;872.2879245283018;Line 111;0;290.025220394317
-23.756554917;-46.087435597;65.9;62010;857.2731818181818;871.8731818181818;Line 111;0;290.025220394317
-23.756460195;-46.087711379;69.7;61980;856.8584391080617;871.4584391080617;Line 111;0;290.025220394317
-23.756365473;-46.087987161;73.5;61950;856.4436963979417;871.0436963979417;Line 111;0;290.025220394317
-23.75627075;-46.088262942;77.5;61920;856.0289536878215;870.6289536878215;Line 111;0;290.025220394317
-23.756176027;-46.088538723;83.8;61890;855.6142109777015;870.2142109777016;Line 111;0;290.025220394317
-23.756081304;-46.088814503;90.5;61860;855.1994682675814;869.7994682675815;Line 111;0;290.025220394317
-23.755986579;-46.089090283;96.9;61830;854.7847255574613;869.3847255574614;Line 111;0;290.025220394317
-23.755891855;-46.089366063;102.8;61800;854.3699828473414;868.9699828473414;Line 111;0;290.025220394317
-23.75579713;-46.089641842;108.8;61770;853.9552401372212;868.5552401372212;Line 111;0;290.025220394317
