latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.000525642;-47.131948181;760.0;68700;230.55154373927957;977.5515437392796;Line 225;0;44.012502014521
-24.000333749;-47.131740175;766.3;68670;230.45086620926241;977.4508662092624;Line 225;0;44.012502014521
-24.000141855;-47.13153217;768.0;68640;230.35018867924524;977.3501886792452;Line 225;0;44.012502014521
-23.999949961;-47.131324165;768.2;68610;230.2495111492281;977.249511149228;Line 225;0;44.012502014521
-23.999758067;-47.131116161;770.3;68580;230.14883361921096;977.148833619211;Line 225;0;44.012502014521
-23.999566173;-47.130908158;774.2;68550;230.0481560891938;977.0481560891938;Line 225;0;44.012502014521
-23.999374278;-47.130700156;780.4;68520;229.94747855917663;976.9474785591766;Line 225;0;44.012502014521
-23.999182382;-47.130492153;788.1;68490;229.84680102915948;976.8468010291595;Line 225;0;44.012502014521
-23.998990487;-47.130284152;792.1;68460;229.74612349914236;976.7461234991424;Line 225;0;44.012502014521
-23.998798591;-47.130076151;797.7;68430;229.6454459691252;976.6454459691251;Line 225;0;44.012502014521
-23.998606695;-47.129868151;807.4;68400;229.54476843910803;976.544768439108;Line 225;0;44.012502014521
-23.998414798;-47.129660152;819.9;68370;229.44409090909087;976.4440909090908;Line 225;0;44.012502014521
-23.998222901;-47.129452153;830.5;68340;229.34341337907372;976.3434133790737;Line 225;0;44.012502014521
-23.998031004;-47.129244154;839.4;68310;229.2427358490566;976.2427358490565;Line 225;0;44.012502014521
-23.997839107;-47.129036157;842.1;68280;229.14205831903942;976.1420583190394;Line 225;0;44.012502014521
-23.997647209;-47.12882816;840.0;68250;229.04138078902227;976.0413807890222;Line 225;0;44.012502014521
-23.99745531;-47.128620163;837.4;68220;228.94070325900512;975.9407032590051;Line 225;0;44.012502014521
-23.997263412;-47.128412167;836.7;68190;228.84002572898797;975.8400257289879;Line 225;0;44.012502014521
-23.997071513;-47.128204172;832.9;68160;228.73934819897082;975.7393481989708;Line 225;0;44.012502014521
-23.996879614;-47.127996177;826.3;68130;228.63867066895367;975.6386706689536;Line 225;0;44.012502014521
-23.996687714;-47.127788183;818.2;68100;228.5379931389365;975.5379931389365;Line 225;0;44.012502014521
-23.996495814;-47.12758019;809.3;68070;228.43731560891936;975.4373156089193;Line 225;0;44.012502014521
-23.996303914;-47.127372197;801.3;68040;228.33663807890218;975.3366380789022;Line 225;0;44.012502014521
-23.996112014;-47.127164205;794.7;68010;228.23596054888506;975.235960548885;Line 225;0;44.012502014521
-23.995920113;-47.126956214;788.7;67980;228.1352830188679;975.1352830188679;Line 225;0;44.012502014521
-23.995728212;-47.126748223;783.2;67950;228.03460548885076;975.0346054888507;Line 225;0;44.012502014521
-23.99553631;-47.126540232;784.1;67920;227.93392795883358;974.9339279588336;Line 225;0;44.012502014521
-23.995344408;-47.126332243;789.5;67890;227.83325042881643;974.8332504288164;Line 225;0;44.012502014521
-23.995152506;-47.126124254;795.6;67860;227.7325728987993;974.7325728987993;Line 225;0;44.012502014521
-23.994960604;-47.125916265;801.9;67830;227.63189536878215;974.6318953687821;Line 225;0;44.012502014521
-23.994768701;-47.125708277;805.4;67800;227.53121783876497;974.531217838765;Line 225;0;44.012502014521
-23.994576798;-47.12550029;808.4;67770;227.43054030874782;974.4305403087478;Line 225;0;44.012502014521
-23.994384894;-47.125292304;812.0;67740;227.32986277873067;974.3298627787307;Line 225;0;44.012502014521
-23.99419299;-47.125084318;815.9;67710;227.22918524871355;974.2291852487135;Line 225;0;44.012502014521
-23.994001086;-47.124876332;819.8;67680;227.12850771869637;974.1285077186964;Line 225;0;44.012502014521
-23.993809182;-47.124668348;822.0;67650;227.02783018867922;974.0278301886792;Line 225;0;44.012502014521
-23.993617277;-47.124460363;824.1;67620;226.92715265866207;973.9271526586621;Line 225;0;44.012502014521
-23.993425372;-47.12425238;826.1;67590;226.82647512864492;973.8264751286449;Line 225;0;44.012502014521
-23.993233466;-47.124044397;825.6;67560;226.72579759862776;973.7257975986278;Line 225;0;44.012502014521
-23.99304156;-47.123836415;823.4;67530;226.6251200686106;973.6251200686106;Line 225;0;44.012502014521
-23.992849654;-47.123628433;821.7;67500;226.52444253859346;973.5244425385935;Line 225;0;44.012502014521
-23.992657748;-47.123420452;820.5;67470;226.4237650085763;973.4237650085763;Line 225;0;44.012502014521
-23.992465841;-47.123212472;815.5;67440;226.32308747855913;973.3230874785592;Line 225;0;44.012502014521
-23.992273934;-47.123004492;806.6;67410;226.222409948542;973.222409948542;Line 225;0;44.012502014521
-23.992082026;-47.122796513;798.5;67380;226.12173241852486;973.1217324185249;Line 225;0;44.012502014521
-23.991890119;-47.122588534;791.4;67350;226.0210548885077;973.0210548885077;Line 225;0;44.012502014521
-23.991698211;-47.122380556;784.0;67320;225.92037735849053;972.9203773584906;Line 225;0;44.012502014521
-23.991506302;-47.122172579;772.8;67290;225.81969982847338;972.8196998284734;Line 225;0;44.012502014521
-23.991314393;-47.121964602;761.8;67260;225.71902229845625;972.7190222984563;Line 225;0;44.012502014521
-23.991122484;-47.121756626;751.8;67230;225.61834476843907;972.6183447684391;Line 225;0;44.012502014521
-23.990930575;-47.121548651;746.8;67200;225.51766723842192;972.517667238422;Line 225;0;44.012502014521
-23.990738665;-47.121340676;746.6;67170;225.41698970840477;972.4169897084048;Line 225;0;44.012502014521
-23.990546755;-47.121132702;745.9;67140;225.31631217838762;972.3163121783876;Line 225;0;44.012502014521
-23.990354844;-47.120924728;744.2;67110;225.21563464837047;972.2156346483705;Line 225;0;44.012502014521
-23.990162934;-47.120716755;742.7;67080;225.11495711835332;972.1149571183533;Line 225;0;44.012502014521
-23.989971023;-47.120508783;741.3;67050;225.01427958833617;972.0142795883362;Line 225;0;44.012502014521
-23.989779111;-47.120300811;744.9;67020;224.91360205831901;971.913602058319;Line 225;0;44.012502014521
-23.989587199;-47.12009284;749.6;66990;224.81292452830186;971.8129245283019;Line 225;0;44.012502014521
-23.989395287;-47.119884869;756.0;66960;224.7122469982847;971.7122469982847;Line 225;0;44.012502014521
-23.989203375;-47.119676899;763.6;66930;224.61156946826756;971.6115694682676;Line 225;0;44.012502014521
-23.989011462;-47.11946893;771.1;66900;224.5108919382504;971.5108919382504;Line 225;0;44.012502014521
-23.988819549;-47.119260961;778.4;66870;224.41021440823323;971.4102144082333;Line 225;0;44.012502014521
-23.988627636;-47.119052993;785.9;66840;224.30953687821608;971.309536878216;Line 225;0;44.012502014521
-23.988435722;-47.118845026;793.7;66810;224.20885934819896;971.208859348199;Line 225;0;44.012502014521
-23.988243808;-47.118637059;801.9;66780;224.1081818181818;971.1081818181818;Line 225;0;44.012502014521
-23.988051893;-47.118429093;809.7;66750;224.00750428816463;971.0075042881647;Line 225;0;44.012502014521
-23.987859979;-47.118221127;814.4;66720;223.90682675814747;970.9068267581474;Line 225;0;44.012502014521
-23.987668064;-47.118013162;815.5;66690;223.80614922813032;970.8061492281304;Line 225;0;44.012502014521
-23.987476148;-47.117805198;814.3;66660;223.7054716981132;970.7054716981132;Line 225;0;44.012502014521
-23.987284233;-47.117597234;807.9;66630;223.60479416809602;970.6047941680961;Line 225;0;44.012502014521
-23.987092317;-47.117389271;799.7;66600;223.50411663807887;970.5041166380788;Line 225;0;44.012502014521
-23.9869004;-47.117181309;790.4;66570;223.40343910806172;970.4034391080618;Line 225;0;44.012502014521
-23.986708484;-47.116973347;781.1;66540;223.30276157804457;970.3027615780445;Line 225;0;44.012502014521
-23.986516566;-47.116765385;775.7;66510;223.20208404802742;970.2020840480275;Line 225;0;44.012502014521
-23.986324649;-47.116557425;771.2;66480;223.10140651801026;970.1014065180102;Line 225;0;44.012502014521
-23.986132731;-47.116349465;765.6;66450;223.0007289879931;970.0007289879932;Line 225;0;44.012502014521
-23.985940813;-47.116141505;758.8;66420;222.90005145797596;969.9000514579759;Line 225;0;44.012502014521
-23.985748895;-47.115933547;751.4;66390;222.79937392795878;969.7993739279588;Line 225;0;44.012502014521
-23.985556976;-47.115725588;747.5;66360;222.69869639794166;969.6986963979416;Line 225;0;44.012502014521
-23.985365057;-47.115517631;747.1;66330;222.5980188679245;969.5980188679246;Line 225;0;44.012502014521
-23.985173138;-47.115309674;746.8;66300;222.49734133790736;969.4973413379073;Line 225;0;44.012502014521
-23.984981218;-47.115101718;746.4;66270;222.39666380789018;969.3966638078901;Line 225;0;44.012502014521
-23.984789298;-47.114893762;749.7;66240;222.29598627787303;969.295986277873;Line 225;0;44.012502014521
-23.984597378;-47.114685807;756.0;66210;222.1953087478559;969.195308747856;Line 225;0;44.012502014521
-23.984405457;-47.114477852;762.3;66180;222.09463121783875;969.0946312178387;Line 225;0;44.012502014521
-23.984213536;-47.114269898;768.6;66150;221.99395368782157;968.9939536878215;Line 225;0;44.012502014521
-23.984021615;-47.114061945;772.8;66120;221.89327615780442;968.8932761578044;Line 225;0;44.012502014521
-23.983829693;-47.113853993;774.7;66090;221.79259862778727;968.7925986277872;Line 225;0;44.012502014521
-23.983637771;-47.113646041;776.7;66060;221.69192109777015;968.6919210977701;Line 225;0;44.012502014521
-23.983445849;-47.113438089;778.9;66030;221.59124356775297;968.5912435677529;Line 225;0;44.012502014521
-23.983253926;-47.113230138;777.0;66000;221.49056603773582;968.4905660377358;Line 225;0;44.012502014521
-23.983062004;-47.113022188;771.5;65970;221.38988850771867;968.3898885077186;Line 225;0;44.012502014521
-23.98287008;-47.112814239;766.8;65940;221.28921097770152;968.2892109777015;Line 225;0;44.012502014521
-23.982678157;-47.11260629;763.1;65910;221.18853344768436;968.1885334476843;Line 225;0;44.012502014521
-23.982486233;-47.112398341;759.3;65880;221.0878559176672;968.0878559176672;Line 225;0;44.012502014521
-23.982294308;-47.112190394;754.6;65850;220.98717838765006;967.98717838765;Line 225;0;44.012502014521
-23.982102384;-47.111982447;749.3;65820;220.8865008576329;967.8865008576329;Line 225;0;44.012502014521
-23.981910459;-47.1117745;743.2;65790;220.78582332761573;967.7858233276157;Line 225;0;44.012502014521
-23.981718533;-47.111566554;738.9;65760;220.6851457975986;967.6851457975986;Line 225;0;44.012502014521
-23.981526608;-47.111358609;737.3;65730;220.58446826758146;967.5844682675814;Line 225;0;44.012502014521
-23.981334682;-47.111150665;735.8;65700;220.4837907375643;967.4837907375643;Line 225;0;44.012502014521
-23.981142756;-47.110942721;734.1;65670;220.38311320754713;967.3831132075471;Line 225;0;44.012502014521
-23.980950829;-47.110734777;736.0;65640;220.28243567752997;967.28243567753;Line 225;0;44.012502014521
-23.980758902;-47.110526835;741.4;65610;220.18175814751285;967.1817581475128;Line 225;0;44.012502014521
-23.980566975;-47.110318892;745.7;65580;220.0810806174957;967.0810806174957;Line 225;0;44.012502014521
-23.980375047;-47.110110951;749.2;65550;219.98040308747852;966.9804030874785;Line 225;0;44.012502014521
-23.980183119;-47.10990301;749.6;65520;219.87972555746137;966.8797255574614;Line 225;0;44.012502014521
-23.979991191;-47.10969507;746.7;65490;219.77904802744422;966.7790480274442;Line 225;0;44.012502014521
-23.979799263;-47.10948713;743.0;65460;219.6783704974271;966.6783704974271;Line 225;0;44.012502014521
-23.979607334;-47.109279191;739.2;65430;219.57769296740992;966.5776929674099;Line 225;0;44.012502014521
-23.979415404;-47.109071253;736.4;65400;219.47701543739277;966.4770154373928;Line 225;0;44.012502014521
-23.979223475;-47.108863315;735.7;65370;219.3763379073756;966.3763379073756;Line 225;0;44.012502014521
-23.979031545;-47.108655378;738.5;65340;219.27566037735846;966.2756603773585;Line 225;0;44.012502014521
-23.978839615;-47.108447441;743.8;65310;219.1749828473413;966.1749828473413;Line 225;0;44.012502014521
-23.978647684;-47.108239505;750.9;65280;219.07430531732416;966.0743053173242;Line 225;0;44.012502014521
-23.978455753;-47.10803157;758.2;65250;218.973627787307;965.973627787307;Line 225;0;44.012502014521
-23.978263822;-47.107823635;762.5;65220;218.87295025728986;965.8729502572899;Line 225;0;44.012502014521
-23.978071891;-47.107615701;764.1;65190;218.77227272727268;965.7722727272727;Line 225;0;44.012502014521
-23.977879959;-47.107407767;764.9;65160;218.67159519725556;965.6715951972556;Line 225;0;44.012502014521
-23.977688026;-47.107199835;764.2;65130;218.5709176672384;965.5709176672384;Line 225;0;44.012502014521
-23.977496094;-47.106991902;764.0;65100;218.47024013722125;965.4702401372213;Line 225;0;44.012502014521
-23.977304161;-47.106783971;762.5;65070;218.36956260720407;965.3695626072041;Line 225;0;44.012502014521
-23.977112228;-47.10657604;758.2;65040;218.26888507718692;965.268885077187;Line 225;0;44.012502014521
-23.976920294;-47.106368109;751.4;65010;218.1682075471698;965.1682075471698;Line 225;0;44.012502014521
-23.976728361;-47.106160179;747.0;64980;218.06753001715265;965.0675300171526;Line 225;0;44.012502014521
-23.976536426;-47.10595225;742.0;64950;217.96685248713547;964.9668524871355;Line 225;0;44.012502014521
-23.976344492;-47.105744322;735.7;64920;217.86617495711832;964.8661749571183;Line 225;0;44.012502014521
-23.976152557;-47.105536394;730.8;64890;217.76549742710117;964.7654974271012;Line 225;0;44.012502014521
-23.975960622;-47.105328466;728.2;64860;217.66481989708404;964.664819897084;Line 225;0;44.012502014521
-23.975768686;-47.10512054;726.6;64830;217.56414236706686;964.5641423670669;Line 225;0;44.012502014521
-23.975576751;-47.104912614;726.6;64800;217.4634648370497;964.4634648370497;Line 225;0;44.012502014521
-23.975384814;-47.104704688;730.3;64770;217.36278730703256;964.3627873070326;Line 225;0;44.012502014521
-23.975192878;-47.104496763;734.0;64740;217.2621097770154;964.2621097770154;Line 225;0;44.012502014521
-23.975000941;-47.104288839;737.6;64710;217.16143224699826;964.1614322469983;Line 225;0;44.012502014521
-23.974809004;-47.104080915;743.2;64680;217.0607547169811;964.0607547169811;Line 225;0;44.012502014521
-23.974617066;-47.103872992;747.0;64650;216.96007718696396;963.960077186964;Line 225;0;44.012502014521
-23.974425129;-47.10366507;750.2;64620;216.8593996569468;963.8593996569468;Line 225;0;44.012502014521
-23.974233191;-47.103457148;752.7;64590;216.75872212692963;963.7587221269296;Line 225;0;44.012502014521
-23.974041252;-47.103249227;750.5;64560;216.6580445969125;963.6580445969125;Line 225;0;44.012502014521
-23.973849313;-47.103041307;742.6;64530;216.55736706689535;963.5573670668954;Line 225;0;44.012502014521
-23.973657374;-47.102833387;734.1;64500;216.4566895368782;963.4566895368782;Line 225;0;44.012502014521
-23.973465435;-47.102625467;725.0;64470;216.35601200686102;963.356012006861;Line 225;0;44.012502014521
-23.973273495;-47.102417549;717.7;64440;216.25533447684387;963.2553344768439;Line 225;0;44.012502014521
-23.973081555;-47.102209631;714.9;64410;216.15465694682675;963.1546569468268;Line 225;0;44.012502014521
-23.972889614;-47.102001713;713.9;64380;216.0539794168096;963.0539794168096;Line 225;0;44.012502014521
-23.972697674;-47.101793796;714.5;64350;215.95330188679242;962.9533018867924;Line 225;0;44.012502014521
-23.972505733;-47.10158588;718.1;64320;215.85262435677527;962.8526243567753;Line 225;0;44.012502014521
-23.972313791;-47.101377965;723.8;64290;215.75194682675811;962.7519468267581;Line 225;0;44.012502014521
-23.972121849;-47.10117005;729.2;64260;215.651269296741;962.651269296741;Line 225;0;44.012502014521
-23.971929907;-47.100962135;734.2;64230;215.5505917667238;962.5505917667238;Line 225;0;44.012502014521
-23.971737965;-47.100754221;735.9;64200;215.44991423670666;962.4499142367067;Line 225;0;44.012502014521
-23.971546022;-47.100546308;732.3;64170;215.3492367066895;962.3492367066895;Line 225;0;44.012502014521
-23.971354079;-47.100338396;729.0;64140;215.24855917667236;962.2485591766724;Line 225;0;44.012502014521
-23.971162136;-47.100130484;726.7;64110;215.1478816466552;962.1478816466552;Line 225;0;44.012502014521
-23.970970192;-47.099922573;723.9;64080;215.04720411663806;962.0472041166381;Line 225;0;44.012502014521
-23.970778248;-47.099714662;719.0;64050;214.9465265866209;961.9465265866208;Line 225;0;44.012502014521
-23.970586303;-47.099506752;715.2;64020;214.84584905660375;961.8458490566038;Line 225;0;44.012502014521
-23.970394359;-47.099298842;712.7;63990;214.74517152658657;961.7451715265865;Line 225;0;44.012502014521
-23.970202414;-47.099090934;710.8;63960;214.64449399656945;961.6444939965695;Line 225;0;44.012502014521
-23.970010468;-47.098883025;706.8;63930;214.5438164665523;961.5438164665522;Line 225;0;44.012502014521
-23.969818523;-47.098675118;704.0;63900;214.44313893653515;961.4431389365352;Line 225;0;44.012502014521
-23.969626577;-47.098467211;701.7;63870;214.34246140651797;961.3424614065179;Line 225;0;44.012502014521
-23.96943463;-47.098259305;701.6;63840;214.24178387650082;961.2417838765008;Line 225;0;44.012502014521
-23.969242683;-47.098051399;702.6;63810;214.1411063464837;961.1411063464836;Line 225;0;44.012502014521
-23.969050736;-47.097843494;702.8;63780;214.04042881646654;961.0404288164666;Line 225;0;44.012502014521
-23.968858789;-47.097635589;704.4;63750;213.93975128644936;960.9397512864493;Line 225;0;44.012502014521
-23.968666841;-47.097427685;707.0;63720;213.8390737564322;960.8390737564322;Line 225;0;44.012502014521
-23.968474893;-47.097219782;708.0;63690;213.73839622641506;960.738396226415;Line 225;0;44.012502014521
-23.968282945;-47.097011879;706.4;63660;213.63771869639794;960.637718696398;Line 225;0;44.012502014521
-23.968090996;-47.096803977;705.9;63630;213.53704116638076;960.5370411663807;Line 225;0;44.012502014521
-23.967899047;-47.096596076;706.2;63600;213.4363636363636;960.4363636363636;Line 225;0;44.012502014521
-23.967707098;-47.096388175;705.0;63570;213.33568610634646;960.3356861063464;Line 225;0;44.012502014521
-23.967515148;-47.096180275;701.5;63540;213.2350085763293;960.2350085763293;Line 225;0;44.012502014521
-23.967323198;-47.095972375;697.0;63510;213.13433104631216;960.1343310463121;Line 225;0;44.012502014521
-23.967131248;-47.095764476;694.2;63480;213.033653516295;960.033653516295;Line 225;0;44.012502014521
-23.966939297;-47.095556578;694.4;63450;212.93297598627785;959.9329759862778;Line 225;0;44.012502014521
-23.966747346;-47.09534868;694.5;63420;212.8322984562607;959.8322984562607;Line 225;0;44.012502014521
-23.966555395;-47.095140783;694.0;63390;212.73162092624352;959.7316209262435;Line 225;0;44.012502014521
-23.966363444;-47.094932887;695.6;63360;212.6309433962264;959.6309433962264;Line 225;0;44.012502014521
-23.966171492;-47.094724991;702.5;63330;212.53026586620925;959.5302658662092;Line 225;0;44.012502014521
-23.965979539;-47.094517096;710.2;63300;212.4295883361921;959.4295883361921;Line 225;0;44.012502014521
-23.965787587;-47.094309201;717.5;63270;212.32891080617492;959.3289108061749;Line 225;0;44.012502014521
-23.965595634;-47.094101307;719.6;63240;212.22823327615777;959.2282332761578;Line 225;0;44.012502014521
-23.96540368;-47.093893414;718.7;63210;212.12755574614064;959.1275557461406;Line 225;0;44.012502014521
-23.965211727;-47.093685521;717.2;63180;212.02687821612346;959.0268782161235;Line 225;0;44.012502014521
-23.965019773;-47.093477629;715.1;63150;211.9262006861063;958.9262006861063;Line 225;0;44.012502014521
-23.964827819;-47.093269737;714.2;63120;211.82552315608916;958.8255231560892;Line 225;0;44.012502014521
-23.964635864;-47.093061846;713.8;63090;211.724845626072;958.724845626072;Line 225;0;44.012502014521
-23.964443909;-47.092853956;713.6;63060;211.62416809605486;958.6241680960549;Line 225;0;44.012502014521
-23.964251954;-47.092646066;713.4;63030;211.5234905660377;958.5234905660377;Line 225;0;44.012502014521
-23.964059998;-47.092438177;711.4;63000;211.42281303602056;958.4228130360206;Line 225;0;44.012502014521
-23.963868042;-47.092230289;705.8;62970;211.3221355060034;958.3221355060034;Line 225;0;44.012502014521
-23.963676086;-47.092022401;700.5;62940;211.22145797598625;958.2214579759863;Line 225;0;44.012502014521
-23.96348413;-47.091814514;695.5;62910;211.1207804459691;958.1207804459691;Line 225;0;44.012502014521
-23.963292173;-47.091606627;692.3;62880;211.02010291595195;958.020102915952;Line 225;0;44.012502014521
-23.963100215;-47.091398741;694.6;62850;210.9194253859348;957.9194253859348;Line 225;0;44.012502014521
-23.962908258;-47.091190856;697.5;62820;210.81874785591762;957.8187478559176;Line 225;0;44.012502014521
-23.9627163;-47.090982971;701.2;62790;210.71807032590047;957.7180703259005;Line 225;0;44.012502014521
-23.962524342;-47.090775087;706.8;62760;210.61739279588335;957.6173927958833;Line 225;0;44.012502014521
-23.962332383;-47.090567203;716.5;62730;210.5167152658662;957.5167152658662;Line 225;0;44.012502014521
-23.962140424;-47.09035932;726.5;62700;210.41603773584902;957.416037735849;Line 225;0;44.012502014521
-23.961948465;-47.090151438;736.7;62670;210.31536020583187;957.3153602058319;Line 225;0;44.012502014521
-23.961756506;-47.089943556;746.2;62640;210.21468267581471;957.2146826758147;Line 225;0;44.012502014521
-23.961564546;-47.089735675;751.7;62610;210.1140051457976;957.1140051457976;Line 225;0;44.012502014521
-23.961372586;-47.089527795;755.9;62580;210.0133276157804;957.0133276157804;Line 225;0;44.012502014521
-23.961180625;-47.089319915;759.9;62550;209.91265008576326;956.9126500857633;Line 225;0;44.012502014521
-23.960988664;-47.089112036;763.1;62520;209.8119725557461;956.8119725557461;Line 225;0;44.012502014521
-23.960796703;-47.088904157;763.9;62490;209.71129502572896;956.711295025729;Line 225;0;44.012502014521
-23.960604741;-47.088696279;760.5;62460;209.6106174957118;956.6106174957118;Line 225;0;44.012502014521
-23.96041278;-47.088488402;756.4;62430;209.50993996569466;956.5099399656947;Line 225;0;44.012502014521
-23.960220817;-47.088280525;752.0;62400;209.4092624356775;956.4092624356775;Line 225;0;44.012502014521
-23.960028855;-47.088072649;748.0;62370;209.30858490566035;956.3085849056604;Line 225;0;44.012502014521
-23.959836892;-47.087864773;746.2;62340;209.20790737564317;956.2079073756431;Line 225;0;44.012502014521
-23.959644929;-47.087656899;743.3;62310;209.10722984562605;956.1072298456261;Line 225;0;44.012502014521
-23.959452966;-47.087449024;738.8;62280;209.0065523156089;956.0065523156089;Line 225;0;44.012502014521
-23.959261002;-47.087241151;732.9;62250;208.90587478559175;955.9058747855918;Line 225;0;44.012502014521
-23.959069038;-47.087033278;727.8;62220;208.80519725557457;955.8051972555745;Line 225;0;44.012502014521
-23.958877073;-47.086825405;724.7;62190;208.70451972555742;955.7045197255575;Line 225;0;44.012502014521
-23.958685108;-47.086617533;722.4;62160;208.6038421955403;955.6038421955403;Line 225;0;44.012502014521
-23.958493143;-47.086409662;721.8;62130;208.50316466552314;955.5031646655232;Line 225;0;44.012502014521
-23.958301178;-47.086201792;722.2;62100;208.40248713550596;955.4024871355059;Line 225;0;44.012502014521
-23.958109212;-47.085993922;726.8;62070;208.3018096054888;955.3018096054889;Line 225;0;44.012502014521
-23.957917246;-47.085786052;731.2;62040;208.20113207547166;955.2011320754716;Line 225;0;44.012502014521
-23.957725279;-47.085578183;735.2;62010;208.10045454545454;955.1004545454546;Line 225;0;44.012502014521
-23.957533313;-47.085370315;738.7;61980;207.99977701543736;954.9997770154373;Line 225;0;44.012502014521
-23.957341346;-47.085162448;737.2;61950;207.8990994854202;954.8990994854203;Line 225;0;44.012502014521
-23.957149378;-47.084954581;733.8;61920;207.79842195540306;954.798421955403;Line 225;0;44.012502014521
-23.95695741;-47.084746715;730.0;61890;207.6977444253859;954.697744425386;Line 225;0;44.012502014521
-23.956765442;-47.084538849;725.3;61860;207.59706689536876;954.5970668953687;Line 225;0;44.012502014521
-23.956573474;-47.084330984;720.4;61830;207.4963893653516;954.4963893653517;Line 225;0;44.012502014521
-23.956381505;-47.08412312;717.0;61800;207.39571183533445;954.3957118353344;Line 225;0;44.012502014521
