latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.135985639;-46.461110589;0.0;66810;936.6196655231561;937.6196655231561;Line 163;0;342.035152599752
-24.135727098;-46.4611987;0.0;66780;936.1990909090908;937.1990909090908;Line 163;0;342.035152599752
-24.135468558;-46.461286811;0.0;66750;935.7785162950257;936.7785162950257;Line 163;0;342.035152599752
-24.135210017;-46.461374921;0.0;66720;935.3579416809606;936.3579416809606;Line 163;0;342.035152599752
-24.134951477;-46.461463031;0.0;66690;934.9373670668953;935.9373670668953;Line 163;0;342.035152599752
-24.134692936;-46.461551141;0.0;66660;934.5167924528301;935.5167924528301;Line 163;0;342.035152599752
-24.134434395;-46.46163925;0.0;66630;934.096217838765;935.096217838765;Line 163;0;342.035152599752
-24.134175855;-46.461727359;0.0;66600;933.6756432246998;934.6756432246998;Line 163;0;342.035152599752
-24.133917314;-46.461815468;0.0;66570;933.2550686106347;934.2550686106347;Line 163;0;342.035152599752
-24.133658773;-46.461903576;0.0;66540;932.8344939965694;933.8344939965694;Line 163;0;342.035152599752
-24.133400232;-46.461991684;0.0;66510;932.4139193825042;933.4139193825042;Line 163;0;342.035152599752
-24.133141691;-46.462079792;0.0;66480;931.9933447684391;932.9933447684391;Line 163;0;342.035152599752
-24.13288315;-46.462167899;0.0;66450;931.572770154374;932.572770154374;Line 163;0;342.035152599752
-24.13262461;-46.462256006;0.0;66420;931.1521955403088;932.1521955403088;Line 163;0;342.035152599752
-24.132366069;-46.462344113;0.0;66390;930.7316209262435;931.7316209262435;Line 163;0;342.035152599752
-24.132107527;-46.462432219;0.0;66360;930.3110463121783;931.3110463121783;Line 163;0;342.035152599752
-24.131848986;-46.462520325;0.0;66330;929.8904716981132;930.8904716981132;Line 163;0;342.035152599752
-24.131590445;-46.462608431;0.0;66300;929.4698970840481;930.4698970840481;Line 163;0;342.035152599752
-24.131331904;-46.462696537;0.0;66270;929.0493224699828;930.0493224699828;Line 163;0;342.035152599752
-24.131073363;-46.462784642;0.0;66240;928.6287478559176;929.6287478559176;Line 163;0;342.035152599752
-24.130814822;-46.462872747;0.0;66210;928.2081732418525;929.2081732418525;Line 163;0;342.035152599752
-24.13055628;-46.462960851;0.0;66180;927.7875986277872;928.7875986277872;Line 163;0;342.035152599752
-24.130297739;-46.463048955;0.0;66150;927.3670240137221;928.3670240137221;Line 163;0;342.035152599752
-24.130039198;-46.463137059;0.0;66120;926.946449399657;927.946449399657;Line 163;0;342.035152599752
-24.129780656;-46.463225162;0.0;66090;926.5258747855917;927.5258747855917;Line 163;0;342.035152599752
-24.129522115;-46.463313265;0.0;66060;926.1053001715266;927.1053001715266;Line 163;0;342.035152599752
-24.129263573;-46.463401368;0.0;66030;925.6847255574614;926.6847255574614;Line 163;0;342.035152599752
-24.129005032;-46.463489471;0.0;66000;925.2641509433962;926.2641509433962;Line 163;0;342.035152599752
-24.12874649;-46.463577573;0.0;65970;924.8435763293311;925.8435763293311;Line 163;0;342.035152599752
-24.128487948;-46.463665675;0.0;65940;924.4230017152659;925.4230017152659;Line 163;0;342.035152599752
-24.128229407;-46.463753776;0.0;65910;924.0024271012006;925.0024271012006;Line 163;0;342.035152599752
-24.127970865;-46.463841877;0.0;65880;923.5818524871355;924.5818524871355;Line 163;0;342.035152599752
-24.127712323;-46.463929978;0.0;65850;923.1612778730703;924.1612778730703;Line 163;0;342.035152599752
-24.127453782;-46.464018079;0.0;65820;922.7407032590052;923.7407032590052;Line 163;0;342.035152599752
-24.12719524;-46.464106179;0.0;65790;922.3201286449399;923.3201286449399;Line 163;0;342.035152599752
-24.126936698;-46.464194279;0.0;65760;921.8995540308747;922.8995540308747;Line 163;0;342.035152599752
-24.126678156;-46.464282378;0.0;65730;921.4789794168096;922.4789794168096;Line 163;0;342.035152599752
-24.126419614;-46.464370477;0.0;65700;921.0584048027445;922.0584048027445;Line 163;0;342.035152599752
-24.126161072;-46.464458576;0.0;65670;920.6378301886792;921.6378301886792;Line 163;0;342.035152599752
-24.12590253;-46.464546675;0.0;65640;920.217255574614;921.217255574614;Line 163;0;342.035152599752
-24.125643988;-46.464634773;0.0;65610;919.7966809605489;920.7966809605489;Line 163;0;342.035152599752
-24.125385446;-46.464722871;0.0;65580;919.3761063464837;920.3761063464837;Line 163;0;342.035152599752
-24.125126903;-46.464810968;0.0;65550;918.9555317324185;919.9555317324185;Line 163;0;342.035152599752
-24.124868361;-46.464899066;0.0;65520;918.5349571183534;919.5349571183534;Line 163;0;342.035152599752
-24.124609819;-46.464987163;0.0;65490;918.1143825042881;919.1143825042881;Line 163;0;342.035152599752
-24.124351277;-46.465075259;0.0;65460;917.693807890223;918.693807890223;Line 163;0;342.035152599752
-24.124092734;-46.465163355;0.0;65430;917.2732332761578;918.2732332761578;Line 163;0;342.035152599752
-24.123834192;-46.465251451;0.0;65400;916.8526586620926;917.8526586620926;Line 163;0;342.035152599752
-24.123575649;-46.465339547;0.0;65370;916.4320840480275;917.4320840480275;Line 163;0;342.035152599752
-24.123317107;-46.465427642;0.0;65340;916.0115094339621;917.0115094339621;Line 163;0;342.035152599752
-24.123058564;-46.465515737;0.0;65310;915.590934819897;916.590934819897;Line 163;0;342.035152599752
-24.122800022;-46.465603832;0.0;65280;915.1703602058319;916.1703602058319;Line 163;0;342.035152599752
-24.122541479;-46.465691926;0.0;65250;914.7497855917667;915.7497855917667;Line 163;0;342.035152599752
-24.122282937;-46.46578002;0.0;65220;914.3292109777016;915.3292109777016;Line 163;0;342.035152599752
-24.122024394;-46.465868114;0.0;65190;913.9086363636363;914.9086363636363;Line 163;0;342.035152599752
-24.121765851;-46.465956207;0.0;65160;913.4880617495711;914.4880617495711;Line 163;0;342.035152599752
-24.121507308;-46.4660443;0.0;65130;913.067487135506;914.067487135506;Line 163;0;342.035152599752
-24.121248766;-46.466132392;0.0;65100;912.6469125214409;913.6469125214409;Line 163;0;342.035152599752
-24.120990223;-46.466220485;0.0;65070;912.2263379073756;913.2263379073756;Line 163;0;342.035152599752
-24.12073168;-46.466308577;0.0;65040;911.8057632933104;912.8057632933104;Line 163;0;342.035152599752
-24.120473137;-46.466396668;0.0;65010;911.3851886792453;912.3851886792453;Line 163;0;342.035152599752
-24.120214594;-46.46648476;0.0;64980;910.9646140651801;911.9646140651801;Line 163;0;342.035152599752
-24.119956051;-46.466572851;0.0;64950;910.5440394511149;911.5440394511149;Line 163;0;342.035152599752
-24.119697508;-46.466660941;0.0;64920;910.1234648370497;911.1234648370497;Line 163;0;342.035152599752
-24.119438965;-46.466749032;0.0;64890;909.7028902229845;910.7028902229845;Line 163;0;342.035152599752
-24.119180422;-46.466837122;0.0;64860;909.2823156089194;910.2823156089194;Line 163;0;342.035152599752
-24.118921878;-46.466925212;0.0;64830;908.8617409948541;909.8617409948541;Line 163;0;342.035152599752
-24.118663335;-46.467013301;0.0;64800;908.441166380789;909.441166380789;Line 163;0;342.035152599752
-24.118404792;-46.46710139;0.0;64770;908.0205917667239;909.0205917667239;Line 163;0;342.035152599752
-24.118146249;-46.467189479;0.0;64740;907.6000171526586;908.6000171526586;Line 163;0;342.035152599752
-24.117887705;-46.467277567;0.0;64710;907.1794425385934;908.1794425385934;Line 163;0;342.035152599752
-24.117629162;-46.467365655;0.0;64680;906.7588679245283;907.7588679245283;Line 163;0;342.035152599752
-24.117370618;-46.467453743;0.0;64650;906.3382933104631;907.3382933104631;Line 163;0;342.035152599752
-24.117112075;-46.46754183;0.0;64620;905.917718696398;906.917718696398;Line 163;0;342.035152599752
-24.116853531;-46.467629917;0.0;64590;905.4971440823327;906.4971440823327;Line 163;0;342.035152599752
-24.116594988;-46.467718004;0.0;64560;905.0765694682675;906.0765694682675;Line 163;0;342.035152599752
-24.116336444;-46.467806091;0.0;64530;904.6559948542024;905.6559948542024;Line 163;0;342.035152599752
-24.1160779;-46.467894177;0.0;64500;904.2354202401373;905.2354202401373;Line 163;0;342.035152599752
-24.115819357;-46.467982262;0.0;64470;903.814845626072;904.814845626072;Line 163;0;342.035152599752
-24.115560813;-46.468070348;0.0;64440;903.3942710120068;904.3942710120068;Line 163;0;342.035152599752
-24.115302269;-46.468158433;0.0;64410;902.9736963979417;903.9736963979417;Line 163;0;342.035152599752
-24.115043725;-46.468246518;0.0;64380;902.5531217838765;903.5531217838765;Line 163;0;342.035152599752
-24.114785181;-46.468334602;0.0;64350;902.1325471698113;903.1325471698113;Line 163;0;342.035152599752
-24.114526638;-46.468422686;0.0;64320;901.7119725557461;902.7119725557461;Line 163;0;342.035152599752
-24.114268094;-46.46851077;0.0;64290;901.2913979416809;902.2913979416809;Line 163;0;342.035152599752
-24.11400955;-46.468598854;0.0;64260;900.8708233276158;901.8708233276158;Line 163;0;342.035152599752
-24.113751006;-46.468686937;0.0;64230;900.4502487135505;901.4502487135505;Line 163;0;342.035152599752
-24.113492461;-46.46877502;0.0;64200;900.0296740994854;901.0296740994854;Line 163;0;342.035152599752
-24.113233917;-46.468863102;0.0;64170;899.6090994854203;900.6090994854203;Line 163;0;342.035152599752
-24.112975373;-46.468951184;0.0;64140;899.188524871355;900.188524871355;Line 163;0;342.035152599752
-24.112716829;-46.469039266;0.0;64110;898.7679502572898;899.7679502572898;Line 163;0;342.035152599752
-24.112458285;-46.469127348;0.0;64080;898.3473756432247;899.3473756432247;Line 163;0;342.035152599752
-24.11219974;-46.469215429;0.0;64050;897.9268010291595;898.9268010291595;Line 163;0;342.035152599752
-24.111941196;-46.46930351;0.0;64020;897.5062264150944;898.5062264150944;Line 163;0;342.035152599752
-24.111682652;-46.46939159;0.0;63990;897.0856518010291;898.0856518010291;Line 163;0;342.035152599752
-24.111424107;-46.46947967;0.0;63960;896.6650771869639;897.6650771869639;Line 163;0;342.035152599752
-24.111165563;-46.46956775;0.0;63930;896.2445025728988;897.2445025728988;Line 163;0;342.035152599752
-24.110907018;-46.46965583;0.0;63900;895.8239279588336;896.8239279588336;Line 163;0;342.035152599752
-24.110648474;-46.469743909;0.0;63870;895.4033533447684;896.4033533447684;Line 163;0;342.035152599752
-24.110389929;-46.469831988;0.0;63840;894.9827787307032;895.9827787307032;Line 163;0;342.035152599752
-24.110131385;-46.469920067;0.0;63810;894.562204116638;895.562204116638;Line 163;0;342.035152599752
-24.10987284;-46.470008145;0.0;63780;894.1416295025729;895.1416295025729;Line 163;0;342.035152599752
-24.109614295;-46.470096223;0.0;63750;893.7210548885078;894.7210548885078;Line 163;0;342.035152599752
-24.10935575;-46.4701843;0.0;63720;893.3004802744425;894.3004802744425;Line 163;0;342.035152599752
-24.109097206;-46.470272378;0.0;63690;892.8799056603773;893.8799056603773;Line 163;0;342.035152599752
-24.108838661;-46.470360455;0.0;63660;892.4593310463122;893.4593310463122;Line 163;0;342.035152599752
-24.108580116;-46.470448531;0.0;63630;892.0387564322469;893.0387564322469;Line 163;0;342.035152599752
-24.108321571;-46.470536607;0.0;63600;891.6181818181818;892.6181818181818;Line 163;0;342.035152599752
-24.108063026;-46.470624683;0.0;63570;891.1976072041167;892.1976072041167;Line 163;0;342.035152599752
-24.107804481;-46.470712759;0.0;63540;890.7770325900514;891.7770325900514;Line 163;0;342.035152599752
-24.107545936;-46.470800834;0.0;63510;890.3564579759862;891.3564579759862;Line 163;0;342.035152599752
-24.107287391;-46.470888909;0.0;63480;889.9358833619211;890.9358833619211;Line 163;0;342.035152599752
-24.107028846;-46.470976984;0.0;63450;889.5153087478559;890.5153087478559;Line 163;0;342.035152599752
-24.106770301;-46.471065058;0.0;63420;889.0947341337908;890.0947341337908;Line 163;0;342.035152599752
-24.106511755;-46.471153132;0.0;63390;888.6741595197255;889.6741595197255;Line 163;0;342.035152599752
-24.10625321;-46.471241206;0.0;63360;888.2535849056603;889.2535849056603;Line 163;0;342.035152599752
-24.105994665;-46.471329279;0.0;63330;887.8330102915952;888.8330102915952;Line 163;0;342.035152599752
-24.105736119;-46.471417352;0.0;63300;887.41243567753;888.41243567753;Line 163;0;342.035152599752
-24.105477574;-46.471505425;0.0;63270;886.9918610634649;887.9918610634649;Line 163;0;342.035152599752
-24.105219029;-46.471593497;0.0;63240;886.5712864493996;887.5712864493996;Line 163;0;342.035152599752
-24.104960483;-46.471681569;0.0;63210;886.1507118353344;887.1507118353344;Line 163;0;342.035152599752
-24.104701938;-46.471769641;0.0;63180;885.7301372212693;886.7301372212693;Line 163;0;342.035152599752
-24.104443392;-46.471857712;0.0;63150;885.3095626072042;886.3095626072042;Line 163;0;342.035152599752
-24.104184846;-46.471945783;0.0;63120;884.8889879931389;885.8889879931389;Line 163;0;342.035152599752
-24.103926301;-46.472033854;0.0;63090;884.4684133790737;885.4684133790737;Line 163;0;342.035152599752
-24.103667755;-46.472121925;0.0;63060;884.0478387650086;885.0478387650086;Line 163;0;342.035152599752
-24.103409209;-46.472209995;0.0;63030;883.6272641509433;884.6272641509433;Line 163;0;342.035152599752
-24.103150664;-46.472298064;0.0;63000;883.2066895368782;884.2066895368782;Line 163;0;342.035152599752
-24.102892118;-46.472386134;0.0;62970;882.7861149228131;883.7861149228131;Line 163;0;342.035152599752
-24.102633572;-46.472474203;0.0;62940;882.3655403087478;883.3655403087478;Line 163;0;342.035152599752
-24.102375026;-46.472562272;0.0;62910;881.9449656946827;882.9449656946827;Line 163;0;342.035152599752
-24.10211648;-46.47265034;0.0;62880;881.5243910806174;882.5243910806174;Line 163;0;342.035152599752
-24.101857934;-46.472738408;0.0;62850;881.1038164665523;882.1038164665523;Line 163;0;342.035152599752
-24.101599388;-46.472826476;0.0;62820;880.6832418524872;881.6832418524872;Line 163;0;342.035152599752
-24.101340842;-46.472914543;0.0;62790;880.2626672384218;881.2626672384218;Line 163;0;342.035152599752
-24.101082296;-46.473002611;0.0;62760;879.8420926243567;880.8420926243567;Line 163;0;342.035152599752
-24.10082375;-46.473090677;0.0;62730;879.4215180102916;880.4215180102916;Line 163;0;342.035152599752
-24.100565204;-46.473178744;0.0;62700;879.0009433962264;880.0009433962264;Line 163;0;342.035152599752
-24.100306657;-46.47326681;0.0;62670;878.5803687821613;879.5803687821613;Line 163;0;342.035152599752
-24.100048111;-46.473354876;0.0;62640;878.159794168096;879.159794168096;Line 163;0;342.035152599752
-24.099789565;-46.473442941;0.0;62610;877.7392195540308;878.7392195540308;Line 163;0;342.035152599752
-24.099531018;-46.473531006;0.0;62580;877.3186449399657;878.3186449399657;Line 163;0;342.035152599752
-24.099272472;-46.473619071;0.0;62550;876.8980703259006;877.8980703259006;Line 163;0;342.035152599752
-24.099013926;-46.473707136;0.0;62520;876.4774957118353;877.4774957118353;Line 163;0;342.035152599752
-24.098755379;-46.4737952;0.0;62490;876.0569210977701;877.0569210977701;Line 163;0;342.035152599752
-24.098496833;-46.473883264;0.0;62460;875.636346483705;876.636346483705;Line 163;0;342.035152599752
-24.098238286;-46.473971327;0.0;62430;875.2157718696398;876.2157718696398;Line 163;0;342.035152599752
-24.097979739;-46.474059391;0.0;62400;874.7951972555746;875.7951972555746;Line 163;0;342.035152599752
-24.097721193;-46.474147453;0.0;62370;874.3746226415094;875.3746226415094;Line 163;0;342.035152599752
-24.097462646;-46.474235516;0.0;62340;873.9540480274442;874.9540480274442;Line 163;0;342.035152599752
-24.097204099;-46.474323578;0.0;62310;873.533473413379;874.533473413379;Line 163;0;342.035152599752
-24.096945553;-46.47441164;0.0;62280;873.1128987993138;874.1128987993138;Line 163;0;342.035152599752
-24.096687006;-46.474499702;0.0;62250;872.6923241852487;873.6923241852487;Line 163;0;342.035152599752
-24.096428459;-46.474587763;0.0;62220;872.2717495711836;873.2717495711836;Line 163;0;342.035152599752
-24.096169912;-46.474675824;0.0;62190;871.8511749571182;872.8511749571182;Line 163;0;342.035152599752
-24.095911365;-46.474763884;0.0;62160;871.4306003430531;872.4306003430531;Line 163;0;342.035152599752
-24.095652818;-46.474851945;0.0;62130;871.010025728988;872.010025728988;Line 163;0;342.035152599752
-24.095394271;-46.474940005;0.0;62100;870.5894511149228;871.5894511149228;Line 163;0;342.035152599752
-24.095135724;-46.475028064;0.0;62070;870.1688765008577;871.1688765008577;Line 163;0;342.035152599752
-24.094877177;-46.475116124;0.0;62040;869.7483018867924;870.7483018867924;Line 163;0;342.035152599752
-24.09461863;-46.475204183;0.0;62010;869.3277272727272;870.3277272727272;Line 163;0;342.035152599752
-24.094360082;-46.475292241;0.0;61980;868.9071526586621;869.9071526586621;Line 163;0;342.035152599752
-24.094101535;-46.475380299;0.0;61950;868.486578044597;869.486578044597;Line 163;0;342.035152599752
-24.093842988;-46.475468357;0.0;61920;868.0660034305317;869.0660034305317;Line 163;0;342.035152599752
-24.093584441;-46.475556415;0.0;61890;867.6454288164665;868.6454288164665;Line 163;0;342.035152599752
-24.093325893;-46.475644472;0.0;61860;867.2248542024013;868.2248542024013;Line 163;0;342.035152599752
-24.093067346;-46.475732529;0.0;61830;866.8042795883362;867.8042795883362;Line 163;0;342.035152599752
-24.092808798;-46.475820586;0.0;61800;866.383704974271;867.383704974271;Line 163;0;342.035152599752
-24.092550251;-46.475908642;0.0;61770;865.9631303602058;866.9631303602058;Line 163;0;342.035152599752
