latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.041925818;-46.226434426;0.0;69060;968.1627615780445;969.1627615780445;Line 141;0;320.034295913758
-24.041716671;-46.226621929;0.0;69030;967.7421869639793;968.7421869639793;Line 141;0;320.034295913758
-24.041507524;-46.226809431;0.0;69000;967.3216123499143;968.3216123499143;Line 141;0;320.034295913758
-24.041298376;-46.226996932;0.0;68970;966.901037735849;967.901037735849;Line 141;0;320.034295913758
-24.041089229;-46.227184433;0.0;68940;966.4804631217839;967.4804631217839;Line 141;0;320.034295913758
-24.040880081;-46.227371933;0.0;68910;966.0598885077187;967.0598885077187;Line 141;0;320.034295913758
-24.040670932;-46.227559433;0.0;68880;965.6393138936534;966.6393138936534;Line 141;0;320.034295913758
-24.040461784;-46.227746932;0.0;68850;965.2187392795884;966.2187392795884;Line 141;0;320.034295913758
-24.040252635;-46.22793443;0.0;68820;964.798164665523;965.798164665523;Line 141;0;320.034295913758
-24.040043487;-46.228121928;0.0;68790;964.377590051458;965.377590051458;Line 141;0;320.034295913758
-24.039834338;-46.228309425;0.0;68760;963.9570154373928;964.9570154373928;Line 141;0;320.034295913758
-24.039625188;-46.228496922;0.0;68730;963.5364408233274;964.5364408233274;Line 141;0;320.034295913758
-24.039416039;-46.228684418;0.0;68700;963.1158662092624;964.1158662092624;Line 141;0;320.034295913758
-24.039206889;-46.228871913;0.0;68670;962.6952915951972;963.6952915951972;Line 141;0;320.034295913758
-24.038997739;-46.229059408;0.0;68640;962.2747169811321;963.2747169811321;Line 141;0;320.034295913758
-24.038788589;-46.229246902;0.0;68610;961.8541423670669;962.8541423670669;Line 141;0;320.034295913758
-24.038579439;-46.229434395;0.0;68580;961.4335677530016;962.4335677530016;Line 141;0;320.034295913758
-24.038370289;-46.229621888;0.0;68550;961.0129931389365;962.0129931389365;Line 141;0;320.034295913758
-24.038161138;-46.229809381;0.0;68520;960.5924185248713;961.5924185248713;Line 141;0;320.034295913758
-24.037951987;-46.229996872;0.0;68490;960.1718439108063;961.1718439108063;Line 141;0;320.034295913758
-24.037742836;-46.230184364;0.0;68460;959.7512692967409;960.7512692967409;Line 141;0;320.034295913758
-24.037533684;-46.230371854;0.0;68430;959.3306946826757;960.3306946826757;Line 141;0;320.034295913758
-24.037324533;-46.230559344;0.0;68400;958.9101200686106;959.9101200686106;Line 141;0;320.034295913758
-24.037115381;-46.230746833;0.0;68370;958.4895454545455;959.4895454545455;Line 141;0;320.034295913758
-24.036906229;-46.230934322;0.0;68340;958.0689708404802;959.0689708404802;Line 141;0;320.034295913758
-24.036697077;-46.23112181;0.0;68310;957.648396226415;958.648396226415;Line 141;0;320.034295913758
-24.036487925;-46.231309298;0.0;68280;957.2278216123499;958.2278216123499;Line 141;0;320.034295913758
-24.036278772;-46.231496785;0.0;68250;956.8072469982848;957.8072469982848;Line 141;0;320.034295913758
-24.036069619;-46.231684271;0.0;68220;956.3866723842195;957.3866723842195;Line 141;0;320.034295913758
-24.035860466;-46.231871757;0.0;68190;955.9660977701543;956.9660977701543;Line 141;0;320.034295913758
-24.035651313;-46.232059242;0.0;68160;955.5455231560892;956.5455231560892;Line 141;0;320.034295913758
-24.035442159;-46.232246726;0.0;68130;955.124948542024;956.124948542024;Line 141;0;320.034295913758
-24.035233006;-46.23243421;0.0;68100;954.7043739279588;955.7043739279588;Line 141;0;320.034295913758
-24.035023852;-46.232621694;0.0;68070;954.2837993138937;955.2837993138937;Line 141;0;320.034295913758
-24.034814698;-46.232809176;0.0;68040;953.8632246998284;954.8632246998284;Line 141;0;320.034295913758
-24.034605544;-46.232996659;0.0;68010;953.4426500857633;954.4426500857633;Line 141;0;320.034295913758
-24.034396389;-46.23318414;0.0;67980;953.0220754716981;954.0220754716981;Line 141;0;320.034295913758
-24.034187234;-46.233371621;0.0;67950;952.6015008576329;953.6015008576329;Line 141;0;320.034295913758
-24.033978079;-46.233559101;0.0;67920;952.1809262435678;953.1809262435678;Line 141;0;320.034295913758
-24.033768924;-46.233746581;0.0;67890;951.7603516295026;952.7603516295026;Line 141;0;320.034295913758
-24.033559769;-46.23393406;0.0;67860;951.3397770154373;952.3397770154373;Line 141;0;320.034295913758
-24.033350613;-46.234121539;0.0;67830;950.9192024013722;951.9192024013722;Line 141;0;320.034295913758
-24.033141458;-46.234309016;0.0;67800;950.498627787307;951.498627787307;Line 141;0;320.034295913758
-24.032932302;-46.234496494;0.0;67770;950.0780531732419;951.0780531732419;Line 141;0;320.034295913758
-24.032723146;-46.23468397;0.0;67740;949.6574785591766;950.6574785591766;Line 141;0;320.034295913758
-24.032513989;-46.234871447;0.0;67710;949.2369039451114;950.2369039451114;Line 141;0;320.034295913758
-24.032304833;-46.235058922;0.0;67680;948.8163293310463;949.8163293310463;Line 141;0;320.034295913758
-24.032095676;-46.235246397;0.0;67650;948.3957547169812;949.3957547169812;Line 141;0;320.034295913758
-24.031886519;-46.235433871;0.0;67620;947.9751801029159;948.9751801029159;Line 141;0;320.034295913758
-24.031677361;-46.235621345;0.0;67590;947.5546054888507;948.5546054888507;Line 141;0;320.034295913758
-24.031468204;-46.235808818;0.0;67560;947.1340308747856;948.1340308747856;Line 141;0;320.034295913758
-24.031259046;-46.23599629;0.0;67530;946.7134562607204;947.7134562607204;Line 141;0;320.034295913758
-24.031049888;-46.236183762;0.0;67500;946.2928816466552;947.2928816466552;Line 141;0;320.034295913758
-24.03084073;-46.236371234;0.0;67470;945.8723070325901;946.8723070325901;Line 141;0;320.034295913758
-24.030631572;-46.236558704;0.0;67440;945.4517324185248;946.4517324185248;Line 141;0;320.034295913758
-24.030422414;-46.236746174;0.0;67410;945.0311578044597;946.0311578044597;Line 141;0;320.034295913758
-24.030213255;-46.236933644;0.0;67380;944.6105831903944;945.6105831903944;Line 141;0;320.034295913758
-24.030004096;-46.237121113;0.0;67350;944.1900085763293;945.1900085763293;Line 141;0;320.034295913758
-24.029794937;-46.237308581;0.0;67320;943.7694339622642;944.7694339622642;Line 141;0;320.034295913758
-24.029585778;-46.237496049;0.0;67290;943.3488593481989;944.3488593481989;Line 141;0;320.034295913758
-24.029376618;-46.237683516;0.0;67260;942.9282847341337;943.9282847341337;Line 141;0;320.034295913758
-24.029167458;-46.237870982;0.0;67230;942.5077101200686;943.5077101200686;Line 141;0;320.034295913758
-24.028958298;-46.238058448;0.0;67200;942.0871355060034;943.0871355060034;Line 141;0;320.034295913758
-24.028749138;-46.238245913;0.0;67170;941.6665608919383;942.6665608919383;Line 141;0;320.034295913758
-24.028539978;-46.238433378;0.0;67140;941.245986277873;942.245986277873;Line 141;0;320.034295913758
-24.028330817;-46.238620842;0.0;67110;940.8254116638078;941.8254116638078;Line 141;0;320.034295913758
-24.028121656;-46.238808305;0.0;67080;940.4048370497427;941.4048370497427;Line 141;0;320.034295913758
-24.027912495;-46.238995768;0.0;67050;939.9842624356776;940.9842624356776;Line 141;0;320.034295913758
-24.027703334;-46.239183231;0.0;67020;939.5636878216123;940.5636878216123;Line 141;0;320.034295913758
-24.027494173;-46.239370692;0.0;66990;939.1431132075471;940.1431132075471;Line 141;0;320.034295913758
-24.027285011;-46.239558153;0.0;66960;938.722538593482;939.722538593482;Line 141;0;320.034295913758
-24.027075849;-46.239745614;0.0;66930;938.3019639794168;939.3019639794168;Line 141;0;320.034295913758
-24.026866687;-46.239933074;0.0;66900;937.8813893653517;938.8813893653517;Line 141;0;320.034295913758
-24.026657525;-46.240120533;0.0;66870;937.4608147512864;938.4608147512864;Line 141;0;320.034295913758
-24.026448362;-46.240307991;0.0;66840;937.0402401372212;938.0402401372212;Line 141;0;320.034295913758
-24.0262392;-46.240495449;0.0;66810;936.6196655231561;937.6196655231561;Line 141;0;320.034295913758
-24.026030037;-46.240682907;0.0;66780;936.1990909090908;937.1990909090908;Line 141;0;320.034295913758
-24.025820874;-46.240870364;0.0;66750;935.7785162950257;936.7785162950257;Line 141;0;320.034295913758
-24.02561171;-46.24105782;0.0;66720;935.3579416809606;936.3579416809606;Line 141;0;320.034295913758
-24.025402547;-46.241245276;0.0;66690;934.9373670668953;935.9373670668953;Line 141;0;320.034295913758
-24.025193383;-46.241432731;0.0;66660;934.5167924528301;935.5167924528301;Line 141;0;320.034295913758
-24.024984219;-46.241620185;0.0;66630;934.096217838765;935.096217838765;Line 141;0;320.034295913758
-24.024775055;-46.241807639;0.0;66600;933.6756432246998;934.6756432246998;Line 141;0;320.034295913758
-24.02456589;-46.241995092;0.0;66570;933.2550686106347;934.2550686106347;Line 141;0;320.034295913758
-24.024356726;-46.242182545;0.0;66540;932.8344939965694;933.8344939965694;Line 141;0;320.034295913758
-24.024147561;-46.242369997;0.0;66510;932.4139193825042;933.4139193825042;Line 141;0;320.034295913758
-24.023938396;-46.242557448;0.0;66480;931.9933447684391;932.9933447684391;Line 141;0;320.034295913758
-24.023729231;-46.242744899;0.0;66450;931.572770154374;932.572770154374;Line 141;0;320.034295913758
-24.023520065;-46.242932349;0.0;66420;931.1521955403088;932.1521955403088;Line 141;0;320.034295913758
-24.0233109;-46.243119799;0.0;66390;930.7316209262435;931.7316209262435;Line 141;0;320.034295913758
-24.023101734;-46.243307248;0.0;66360;930.3110463121783;931.3110463121783;Line 141;0;320.034295913758
-24.022892568;-46.243494696;0.0;66330;929.8904716981132;930.8904716981132;Line 141;0;320.034295913758
-24.022683401;-46.243682144;0.0;66300;929.4698970840481;930.4698970840481;Line 141;0;320.034295913758
-24.022474235;-46.243869591;0.0;66270;929.0493224699828;930.0493224699828;Line 141;0;320.034295913758
-24.022265068;-46.244057038;0.0;66240;928.6287478559176;929.6287478559176;Line 141;0;320.034295913758
-24.022055901;-46.244244484;0.0;66210;928.2081732418525;929.2081732418525;Line 141;0;320.034295913758
-24.021846734;-46.244431929;0.0;66180;927.7875986277872;928.7875986277872;Line 141;0;320.034295913758
-24.021637567;-46.244619374;0.0;66150;927.3670240137221;928.3670240137221;Line 141;0;320.034295913758
-24.021428399;-46.244806818;0.0;66120;926.946449399657;927.946449399657;Line 141;0;320.034295913758
-24.021219232;-46.244994262;0.0;66090;926.5258747855917;927.5258747855917;Line 141;0;320.034295913758
-24.021010064;-46.245181705;0.0;66060;926.1053001715266;927.1053001715266;Line 141;0;320.034295913758
-24.020800896;-46.245369147;0.0;66030;925.6847255574614;926.6847255574614;Line 141;0;320.034295913758
-24.020591727;-46.245556589;0.0;66000;925.2641509433962;926.2641509433962;Line 141;0;320.034295913758
-24.020382559;-46.24574403;0.0;65970;924.8435763293311;925.8435763293311;Line 141;0;320.034295913758
-24.02017339;-46.245931471;0.0;65940;924.4230017152659;925.4230017152659;Line 141;0;320.034295913758
-24.019964221;-46.246118911;0.0;65910;924.0024271012006;925.0024271012006;Line 141;0;320.034295913758
-24.019755052;-46.24630635;0.0;65880;923.5818524871355;924.5818524871355;Line 141;0;320.034295913758
-24.019545882;-46.246493789;0.0;65850;923.1612778730703;924.1612778730703;Line 141;0;320.034295913758
-24.019336713;-46.246681227;0.0;65820;922.7407032590052;923.7407032590052;Line 141;0;320.034295913758
-24.019127543;-46.246868665;0.0;65790;922.3201286449399;923.3201286449399;Line 141;0;320.034295913758
-24.018918373;-46.247056102;0.0;65760;921.8995540308747;922.8995540308747;Line 141;0;320.034295913758
-24.018709202;-46.247243538;0.0;65730;921.4789794168096;922.4789794168096;Line 141;0;320.034295913758
-24.018500032;-46.247430974;0.0;65700;921.0584048027445;922.0584048027445;Line 141;0;320.034295913758
-24.018290861;-46.247618409;0.0;65670;920.6378301886792;921.6378301886792;Line 141;0;320.034295913758
-24.01808169;-46.247805844;0.0;65640;920.217255574614;921.217255574614;Line 141;0;320.034295913758
-24.017872519;-46.247993278;0.0;65610;919.7966809605489;920.7966809605489;Line 141;0;320.034295913758
-24.017663348;-46.248180711;0.0;65580;919.3761063464837;920.3761063464837;Line 141;0;320.034295913758
-24.017454176;-46.248368144;0.0;65550;918.9555317324185;919.9555317324185;Line 141;0;320.034295913758
-24.017245005;-46.248555576;0.0;65520;918.5349571183534;919.5349571183534;Line 141;0;320.034295913758
-24.017035833;-46.248743008;0.0;65490;918.1143825042881;919.1143825042881;Line 141;0;320.034295913758
-24.016826661;-46.248930439;0.0;65460;917.693807890223;918.693807890223;Line 141;0;320.034295913758
-24.016617488;-46.249117869;0.0;65430;917.2732332761578;918.2732332761578;Line 141;0;320.034295913758
-24.016408316;-46.249305299;0.0;65400;916.8526586620926;917.8526586620926;Line 141;0;320.034295913758
-24.016199143;-46.249492728;0.0;65370;916.4320840480275;917.4320840480275;Line 141;0;320.034295913758
-24.01598997;-46.249680157;0.0;65340;916.0115094339621;917.0115094339621;Line 141;0;320.034295913758
-24.015780797;-46.249867585;0.0;65310;915.590934819897;916.590934819897;Line 141;0;320.034295913758
-24.015571623;-46.250055012;0.0;65280;915.1703602058319;916.1703602058319;Line 141;0;320.034295913758
-24.01536245;-46.250242439;0.0;65250;914.7497855917667;915.7497855917667;Line 141;0;320.034295913758
-24.015153276;-46.250429865;0.0;65220;914.3292109777016;915.3292109777016;Line 141;0;320.034295913758
-24.014944102;-46.25061729;0.0;65190;913.9086363636363;914.9086363636363;Line 141;0;320.034295913758
-24.014734928;-46.250804715;0.0;65160;913.4880617495711;914.4880617495711;Line 141;0;320.034295913758
-24.014525753;-46.25099214;0.0;65130;913.067487135506;914.067487135506;Line 141;0;320.034295913758
-24.014316578;-46.251179563;0.0;65100;912.6469125214409;913.6469125214409;Line 141;0;320.034295913758
-24.014107404;-46.251366987;0.0;65070;912.2263379073756;913.2263379073756;Line 141;0;320.034295913758
-24.013898228;-46.251554409;0.0;65040;911.8057632933104;912.8057632933104;Line 141;0;320.034295913758
-24.013689053;-46.251741831;0.0;65010;911.3851886792453;912.3851886792453;Line 141;0;320.034295913758
-24.013479878;-46.251929252;0.0;64980;910.9646140651801;911.9646140651801;Line 141;0;320.034295913758
-24.013270702;-46.252116673;0.0;64950;910.5440394511149;911.5440394511149;Line 141;0;320.034295913758
-24.013061526;-46.252304093;0.0;64920;910.1234648370497;911.1234648370497;Line 141;0;320.034295913758
-24.01285235;-46.252491513;0.0;64890;909.7028902229845;910.7028902229845;Line 141;0;320.034295913758
-24.012643173;-46.252678932;0.0;64860;909.2823156089194;910.2823156089194;Line 141;0;320.034295913758
-24.012433997;-46.25286635;0.0;64830;908.8617409948541;909.8617409948541;Line 141;0;320.034295913758
-24.01222482;-46.253053768;0.0;64800;908.441166380789;909.441166380789;Line 141;0;320.034295913758
-24.012015643;-46.253241185;0.0;64770;908.0205917667239;909.0205917667239;Line 141;0;320.034295913758
-24.011806466;-46.253428602;0.0;64740;907.6000171526586;908.6000171526586;Line 141;0;320.034295913758
-24.011597289;-46.253616018;0.0;64710;907.1794425385934;908.1794425385934;Line 141;0;320.034295913758
-24.011388111;-46.253803433;0.0;64680;906.7588679245283;907.7588679245283;Line 141;0;320.034295913758
-24.011178933;-46.253990848;0.0;64650;906.3382933104631;907.3382933104631;Line 141;0;320.034295913758
-24.010969755;-46.254178262;0.0;64620;905.917718696398;906.917718696398;Line 141;0;320.034295913758
-24.010760577;-46.254365675;0.0;64590;905.4971440823327;906.4971440823327;Line 141;0;320.034295913758
-24.010551398;-46.254553088;0.0;64560;905.0765694682675;906.0765694682675;Line 141;0;320.034295913758
-24.01034222;-46.254740501;0.0;64530;904.6559948542024;905.6559948542024;Line 141;0;320.034295913758
-24.010133041;-46.254927912;0.0;64500;904.2354202401373;905.2354202401373;Line 141;0;320.034295913758
-24.009923862;-46.255115324;0.0;64470;903.814845626072;904.814845626072;Line 141;0;320.034295913758
-24.009714683;-46.255302734;0.0;64440;903.3942710120068;904.3942710120068;Line 141;0;320.034295913758
-24.009505503;-46.255490144;0.0;64410;902.9736963979417;903.9736963979417;Line 141;0;320.034295913758
-24.009296323;-46.255677553;0.0;64380;902.5531217838765;903.5531217838765;Line 141;0;320.034295913758
-24.009087144;-46.255864962;0.0;64350;902.1325471698113;903.1325471698113;Line 141;0;320.034295913758
-24.008877963;-46.25605237;0.0;64320;901.7119725557461;902.7119725557461;Line 141;0;320.034295913758
-24.008668783;-46.256239778;0.0;64290;901.2913979416809;902.2913979416809;Line 141;0;320.034295913758
-24.008459603;-46.256427185;0.0;64260;900.8708233276158;901.8708233276158;Line 141;0;320.034295913758
-24.008250422;-46.256614591;0.0;64230;900.4502487135505;901.4502487135505;Line 141;0;320.034295913758
-24.008041241;-46.256801997;0.0;64200;900.0296740994854;901.0296740994854;Line 141;0;320.034295913758
-24.00783206;-46.256989402;0.0;64170;899.6090994854203;900.6090994854203;Line 141;0;320.034295913758
-24.007622878;-46.257176806;0.0;64140;899.188524871355;900.188524871355;Line 141;0;320.034295913758
-24.007413697;-46.25736421;0.0;64110;898.7679502572898;899.7679502572898;Line 141;0;320.034295913758
-24.007204515;-46.257551614;0.0;64080;898.3473756432247;899.3473756432247;Line 141;0;320.034295913758
-24.006995333;-46.257739016;0.0;64050;897.9268010291595;898.9268010291595;Line 141;0;320.034295913758
-24.006786151;-46.257926418;0.0;64020;897.5062264150944;898.5062264150944;Line 141;0;320.034295913758
-24.006576968;-46.25811382;0.0;63990;897.0856518010291;898.0856518010291;Line 141;0;320.034295913758
-24.006367786;-46.258301221;0.0;63960;896.6650771869639;897.6650771869639;Line 141;0;320.034295913758
-24.006158603;-46.258488621;0.0;63930;896.2445025728988;897.2445025728988;Line 141;0;320.034295913758
-24.00594942;-46.258676021;0.0;63900;895.8239279588336;896.8239279588336;Line 141;0;320.034295913758
-24.005740236;-46.25886342;0.0;63870;895.4033533447684;896.4033533447684;Line 141;0;320.034295913758
-24.005531053;-46.259050819;0.0;63840;894.9827787307032;895.9827787307032;Line 141;0;320.034295913758
-24.005321869;-46.259238216;0.0;63810;894.562204116638;895.562204116638;Line 141;0;320.034295913758
-24.005112685;-46.259425614;0.0;63780;894.1416295025729;895.1416295025729;Line 141;0;320.034295913758
-24.004903501;-46.259613011;0.0;63750;893.7210548885078;894.7210548885078;Line 141;0;320.034295913758
-24.004694317;-46.259800407;0.0;63720;893.3004802744425;894.3004802744425;Line 141;0;320.034295913758
-24.004485132;-46.259987802;0.0;63690;892.8799056603773;893.8799056603773;Line 141;0;320.034295913758
-24.004275948;-46.260175197;0.0;63660;892.4593310463122;893.4593310463122;Line 141;0;320.034295913758
-24.004066763;-46.260362591;0.0;63630;892.0387564322469;893.0387564322469;Line 141;0;320.034295913758
-24.003857578;-46.260549985;0.0;63600;891.6181818181818;892.6181818181818;Line 141;0;320.034295913758
-24.003648392;-46.260737378;0.0;63570;891.1976072041167;892.1976072041167;Line 141;0;320.034295913758
-24.003439207;-46.260924771;0.0;63540;890.7770325900514;891.7770325900514;Line 141;0;320.034295913758
-24.003230021;-46.261112163;0.0;63510;890.3564579759862;891.3564579759862;Line 141;0;320.034295913758
-24.003020835;-46.261299554;0.0;63480;889.9358833619211;890.9358833619211;Line 141;0;320.034295913758
-24.002811649;-46.261486945;0.0;63450;889.5153087478559;890.5153087478559;Line 141;0;320.034295913758
-24.002602462;-46.261674335;0.0;63420;889.0947341337908;890.0947341337908;Line 141;0;320.034295913758
-24.002393276;-46.261861724;0.0;63390;888.6741595197255;889.6741595197255;Line 141;0;320.034295913758
-24.002184089;-46.262049113;0.0;63360;888.2535849056603;889.2535849056603;Line 141;0;320.034295913758
-24.001974902;-46.262236501;0.0;63330;887.8330102915952;888.8330102915952;Line 141;0;320.034295913758
-24.001765715;-46.262423889;0.0;63300;887.41243567753;888.41243567753;Line 141;0;320.034295913758
-24.001556527;-46.262611276;2.2;63270;886.9918610634649;887.9918610634649;Line 141;0;320.034295913758
-24.001347339;-46.262798663;9.1;63240;886.5712864493996;887.5712864493996;Line 141;0;320.034295913758
-24.001138152;-46.262986049;19.3;63210;886.1507118353344;887.1507118353344;Line 141;0;320.034295913758
-24.000928964;-46.263173434;33.0;63180;885.7301372212693;886.7301372212693;Line 141;0;320.034295913758
-24.000719775;-46.263360819;40.8;63150;885.3095626072042;886.3095626072042;Line 141;0;320.034295913758
-24.000510587;-46.263548203;34.1;63120;884.8889879931389;885.8889879931389;Line 141;0;320.034295913758
-24.000301398;-46.263735586;27.9;63090;884.4684133790737;885.4684133790737;Line 141;0;320.034295913758
-24.000092209;-46.263922969;22.1;63060;884.0478387650086;885.0478387650086;Line 141;0;320.034295913758
-23.99988302;-46.264110351;18.0;63030;883.6272641509433;884.6272641509433;Line 141;0;320.034295913758
-23.999673831;-46.264297733;18.5;63000;883.2066895368782;884.2066895368782;Line 141;0;320.034295913758
-23.999464641;-46.264485114;19.7;62970;882.7861149228131;883.7861149228131;Line 141;0;320.034295913758
-23.999255451;-46.264672495;20.2;62940;882.3655403087478;883.3655403087478;Line 141;0;320.034295913758
-23.999046261;-46.264859875;20.6;62910;881.9449656946827;882.9449656946827;Line 141;0;320.034295913758
-23.998837071;-46.265047254;21.9;62880;881.5243910806174;882.5243910806174;Line 141;0;320.034295913758
-23.998627881;-46.265234633;23.2;62850;881.1038164665523;882.1038164665523;Line 141;0;320.034295913758
-23.99841869;-46.265422011;24.7;62820;880.6832418524872;881.6832418524872;Line 141;0;320.034295913758
-23.998209499;-46.265609388;27.0;62790;880.2626672384218;881.2626672384218;Line 141;0;320.034295913758
-23.998000308;-46.265796765;31.0;62760;879.8420926243567;880.8420926243567;Line 141;0;320.034295913758
-23.997791117;-46.265984141;38.7;62730;879.4215180102916;880.4215180102916;Line 141;0;320.034295913758
-23.997581926;-46.266171517;47.4;62700;879.0009433962264;880.0009433962264;Line 141;0;320.034295913758
-23.997372734;-46.266358892;54.3;62670;878.5803687821613;879.5803687821613;Line 141;0;320.034295913758
-23.997163542;-46.266546267;60.1;62640;878.159794168096;879.159794168096;Line 141;0;320.034295913758
-23.99695435;-46.26673364;65.2;62610;877.7392195540308;878.7392195540308;Line 141;0;320.034295913758
-23.996745158;-46.266921014;69.7;62580;877.3186449399657;878.3186449399657;Line 141;0;320.034295913758
-23.996535965;-46.267108386;78.1;62550;876.8980703259006;877.8980703259006;Line 141;0;320.034295913758
-23.996326773;-46.267295759;88.4;62520;876.4774957118353;877.4774957118353;Line 141;0;320.034295913758
-23.99611758;-46.26748313;98.7;62490;876.0569210977701;877.0569210977701;Line 141;0;320.034295913758
-23.995908387;-46.267670501;100.8;62460;875.636346483705;876.636346483705;Line 141;0;320.034295913758
-23.995699193;-46.267857871;102.1;62430;875.2157718696398;876.2157718696398;Line 141;0;320.034295913758
-23.99549;-46.268045241;102.9;62400;874.7951972555746;875.7951972555746;Line 141;0;320.034295913758
-23.995280806;-46.26823261;103.1;62370;874.3746226415094;875.3746226415094;Line 141;0;320.034295913758
-23.995071612;-46.268419978;98.6;62340;873.9540480274442;874.9540480274442;Line 141;0;320.034295913758
-23.994862418;-46.268607346;86.0;62310;873.533473413379;874.533473413379;Line 141;0;320.034295913758
-23.994653224;-46.268794714;72.1;62280;873.1128987993138;874.1128987993138;Line 141;0;320.034295913758
-23.994444029;-46.26898208;58.6;62250;872.6923241852487;873.6923241852487;Line 141;0;320.034295913758
-23.994234834;-46.269169446;45.6;62220;872.2717495711836;873.2717495711836;Line 141;0;320.034295913758
-23.994025639;-46.269356812;40.7;62190;871.8511749571182;872.8511749571182;Line 141;0;320.034295913758
-23.993816444;-46.269544177;35.2;62160;871.4306003430531;872.4306003430531;Line 141;0;320.034295913758
-23.993607249;-46.269731541;28.8;62130;871.010025728988;872.010025728988;Line 141;0;320.034295913758
-23.993398053;-46.269918905;21.4;62100;870.5894511149228;871.5894511149228;Line 141;0;320.034295913758
-23.993188857;-46.270106268;16.3;62070;870.1688765008577;871.1688765008577;Line 141;0;320.034295913758
-23.992979661;-46.27029363;13.9;62040;869.7483018867924;870.7483018867924;Line 141;0;320.034295913758
-23.992770465;-46.270480992;12.1;62010;869.3277272727272;870.3277272727272;Line 141;0;320.034295913758
-23.992561269;-46.270668353;10.8;61980;868.9071526586621;869.9071526586621;Line 141;0;320.034295913758
-23.992352072;-46.270855714;9.3;61950;868.486578044597;869.486578044597;Line 141;0;320.034295913758
-23.992142875;-46.271043074;8.2;61920;868.0660034305317;869.0660034305317;Line 141;0;320.034295913758
-23.991933678;-46.271230434;7.0;61890;867.6454288164665;868.6454288164665;Line 141;0;320.034295913758
-23.991724481;-46.271417793;5.6;61860;867.2248542024013;868.2248542024013;Line 141;0;320.034295913758
-23.991515283;-46.271605151;5.1;61830;866.8042795883362;867.8042795883362;Line 141;0;320.034295913758
-23.991306086;-46.271792508;5.1;61800;866.383704974271;867.383704974271;Line 141;0;320.034295913758
-23.991096888;-46.271979866;5.1;61770;865.9631303602058;866.9631303602058;Line 141;0;320.034295913758
