latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.805446911;-46.045052868;15.4;68040;953.8632246998284;954.8632246998284;Line 114;0;293.02648988552
-23.805339098;-46.045323021;15.0;68010;953.4426500857633;954.4426500857633;Line 114;0;293.02648988552
-23.805231286;-46.045593173;14.5;67980;953.0220754716981;954.0220754716981;Line 114;0;293.02648988552
-23.805123472;-46.045863325;14.2;67950;952.6015008576329;953.6015008576329;Line 114;0;293.02648988552
-23.805015659;-46.046133477;15.8;67920;952.1809262435678;953.1809262435678;Line 114;0;293.02648988552
-23.804907845;-46.046403628;17.3;67890;951.7603516295026;952.7603516295026;Line 114;0;293.02648988552
-23.80480003;-46.046673778;18.5;67860;951.3397770154373;952.3397770154373;Line 114;0;293.02648988552
-23.804692215;-46.046943929;17.5;67830;950.9192024013722;951.9192024013722;Line 114;0;293.02648988552
-23.8045844;-46.047214078;16.7;67800;950.498627787307;951.498627787307;Line 114;0;293.02648988552
-23.804476584;-46.047484228;16.0;67770;950.0780531732419;951.0780531732419;Line 114;0;293.02648988552
-23.804368767;-46.047754376;16.8;67740;949.6574785591766;950.6574785591766;Line 114;0;293.02648988552
-23.80426095;-46.048024525;17.7;67710;949.2369039451114;950.2369039451114;Line 114;0;293.02648988552
-23.804153133;-46.048294673;18.9;67680;948.8163293310463;949.8163293310463;Line 114;0;293.02648988552
-23.804045315;-46.04856482;19.2;67650;948.3957547169812;949.3957547169812;Line 114;0;293.02648988552
-23.803937497;-46.048834967;19.1;67620;947.9751801029159;948.9751801029159;Line 114;0;293.02648988552
-23.803829678;-46.049105114;18.7;67590;947.5546054888507;948.5546054888507;Line 114;0;293.02648988552
-23.803721859;-46.04937526;18.9;67560;947.1340308747856;948.1340308747856;Line 114;0;293.02648988552
-23.803614039;-46.049645405;19.3;67530;946.7134562607204;947.7134562607204;Line 114;0;293.02648988552
-23.803506219;-46.04991555;19.8;67500;946.2928816466552;947.2928816466552;Line 114;0;293.02648988552
-23.803398399;-46.050185695;19.8;67470;945.8723070325901;946.8723070325901;Line 114;0;293.02648988552
-23.803290578;-46.050455839;19.4;67440;945.4517324185248;946.4517324185248;Line 114;0;293.02648988552
-23.803182756;-46.050725983;18.9;67410;945.0311578044597;946.0311578044597;Line 114;0;293.02648988552
-23.803074934;-46.050996126;18.8;67380;944.6105831903944;945.6105831903944;Line 114;0;293.02648988552
-23.802967112;-46.051266269;18.9;67350;944.1900085763293;945.1900085763293;Line 114;0;293.02648988552
-23.802859289;-46.051536411;18.8;67320;943.7694339622642;944.7694339622642;Line 114;0;293.02648988552
-23.802751466;-46.051806553;18.1;67290;943.3488593481989;944.3488593481989;Line 114;0;293.02648988552
-23.802643642;-46.052076694;17.0;67260;942.9282847341337;943.9282847341337;Line 114;0;293.02648988552
-23.802535818;-46.052346835;16.3;67230;942.5077101200686;943.5077101200686;Line 114;0;293.02648988552
-23.802427993;-46.052616976;15.6;67200;942.0871355060034;943.0871355060034;Line 114;0;293.02648988552
-23.802320168;-46.052887116;15.1;67170;941.6665608919383;942.6665608919383;Line 114;0;293.02648988552
-23.802212342;-46.053157255;15.0;67140;941.245986277873;942.245986277873;Line 114;0;293.02648988552
-23.802104516;-46.053427395;15.3;67110;940.8254116638078;941.8254116638078;Line 114;0;293.02648988552
-23.80199669;-46.053697533;15.8;67080;940.4048370497427;941.4048370497427;Line 114;0;293.02648988552
-23.801888863;-46.053967671;16.1;67050;939.9842624356776;940.9842624356776;Line 114;0;293.02648988552
-23.801781035;-46.054237809;16.4;67020;939.5636878216123;940.5636878216123;Line 114;0;293.02648988552
-23.801673208;-46.054507946;16.6;66990;939.1431132075471;940.1431132075471;Line 114;0;293.02648988552
-23.801565379;-46.054778083;16.4;66960;938.722538593482;939.722538593482;Line 114;0;293.02648988552
-23.80145755;-46.055048219;16.4;66930;938.3019639794168;939.3019639794168;Line 114;0;293.02648988552
-23.801349721;-46.055318355;17.1;66900;937.8813893653517;938.8813893653517;Line 114;0;293.02648988552
-23.801241891;-46.055588491;17.9;66870;937.4608147512864;938.4608147512864;Line 114;0;293.02648988552
-23.801134061;-46.055858626;18.6;66840;937.0402401372212;938.0402401372212;Line 114;0;293.02648988552
-23.801026231;-46.05612876;18.6;66810;936.6196655231561;937.6196655231561;Line 114;0;293.02648988552
-23.800918399;-46.056398894;18.8;66780;936.1990909090908;937.1990909090908;Line 114;0;293.02648988552
-23.800810568;-46.056669028;19.0;66750;935.7785162950257;936.7785162950257;Line 114;0;293.02648988552
-23.800702736;-46.056939161;18.0;66720;935.3579416809606;936.3579416809606;Line 114;0;293.02648988552
-23.800594903;-46.057209293;17.1;66690;934.9373670668953;935.9373670668953;Line 114;0;293.02648988552
-23.80048707;-46.057479426;16.3;66660;934.5167924528301;935.5167924528301;Line 114;0;293.02648988552
-23.800379237;-46.057749557;15.3;66630;934.096217838765;935.096217838765;Line 114;0;293.02648988552
-23.800271403;-46.058019688;14.1;66600;933.6756432246998;934.6756432246998;Line 114;0;293.02648988552
-23.800163569;-46.058289819;12.9;66570;933.2550686106347;934.2550686106347;Line 114;0;293.02648988552
-23.800055734;-46.05855995;13.4;66540;932.8344939965694;933.8344939965694;Line 114;0;293.02648988552
-23.799947899;-46.058830079;14.3;66510;932.4139193825042;933.4139193825042;Line 114;0;293.02648988552
-23.799840063;-46.059100209;15.0;66480;931.9933447684391;932.9933447684391;Line 114;0;293.02648988552
-23.799732227;-46.059370338;15.7;66450;931.572770154374;932.572770154374;Line 114;0;293.02648988552
-23.79962439;-46.059640466;16.1;66420;931.1521955403088;932.1521955403088;Line 114;0;293.02648988552
-23.799516553;-46.059910594;16.3;66390;930.7316209262435;931.7316209262435;Line 114;0;293.02648988552
-23.799408716;-46.060180722;16.9;66360;930.3110463121783;931.3110463121783;Line 114;0;293.02648988552
-23.799300878;-46.060450849;17.8;66330;929.8904716981132;930.8904716981132;Line 114;0;293.02648988552
-23.799193039;-46.060720975;18.6;66300;929.4698970840481;930.4698970840481;Line 114;0;293.02648988552
-23.799085201;-46.060991102;18.2;66270;929.0493224699828;930.0493224699828;Line 114;0;293.02648988552
-23.798977361;-46.061261227;17.1;66240;928.6287478559176;929.6287478559176;Line 114;0;293.02648988552
-23.798869521;-46.061531353;15.9;66210;928.2081732418525;929.2081732418525;Line 114;0;293.02648988552
-23.798761681;-46.061801477;14.4;66180;927.7875986277872;928.7875986277872;Line 114;0;293.02648988552
-23.79865384;-46.062071602;12.7;66150;927.3670240137221;928.3670240137221;Line 114;0;293.02648988552
-23.798545999;-46.062341725;11.2;66120;926.946449399657;927.946449399657;Line 114;0;293.02648988552
-23.798438157;-46.062611849;10.1;66090;926.5258747855917;927.5258747855917;Line 114;0;293.02648988552
-23.798330315;-46.062881972;9.6;66060;926.1053001715266;927.1053001715266;Line 114;0;293.02648988552
-23.798222473;-46.063152094;9.7;66030;925.6847255574614;926.6847255574614;Line 114;0;293.02648988552
-23.79811463;-46.063422216;10.3;66000;925.2641509433962;926.2641509433962;Line 114;0;293.02648988552
-23.798006786;-46.063692338;11.6;65970;924.8435763293311;925.8435763293311;Line 114;0;293.02648988552
-23.797898942;-46.063962459;13.0;65940;924.4230017152659;925.4230017152659;Line 114;0;293.02648988552
-23.797791098;-46.064232579;13.9;65910;924.0024271012006;925.0024271012006;Line 114;0;293.02648988552
-23.797683253;-46.0645027;12.7;65880;923.5818524871355;924.5818524871355;Line 114;0;293.02648988552
-23.797575408;-46.064772819;11.4;65850;923.1612778730703;924.1612778730703;Line 114;0;293.02648988552
-23.797467562;-46.065042939;9.9;65820;922.7407032590052;923.7407032590052;Line 114;0;293.02648988552
-23.797359716;-46.065313057;9.2;65790;922.3201286449399;923.3201286449399;Line 114;0;293.02648988552
-23.797251869;-46.065583176;8.4;65760;921.8995540308747;922.8995540308747;Line 114;0;293.02648988552
-23.797144022;-46.065853293;7.6;65730;921.4789794168096;922.4789794168096;Line 114;0;293.02648988552
-23.797036174;-46.066123411;7.9;65700;921.0584048027445;922.0584048027445;Line 114;0;293.02648988552
-23.796928326;-46.066393528;8.2;65670;920.6378301886792;921.6378301886792;Line 114;0;293.02648988552
-23.796820478;-46.066663644;8.4;65640;920.217255574614;921.217255574614;Line 114;0;293.02648988552
-23.796712629;-46.06693376;7.5;65610;919.7966809605489;920.7966809605489;Line 114;0;293.02648988552
-23.796604779;-46.067203876;6.7;65580;919.3761063464837;920.3761063464837;Line 114;0;293.02648988552
-23.796496929;-46.067473991;6.1;65550;918.9555317324185;919.9555317324185;Line 114;0;293.02648988552
-23.796389079;-46.067744105;5.8;65520;918.5349571183534;919.5349571183534;Line 114;0;293.02648988552
-23.796281228;-46.068014219;5.7;65490;918.1143825042881;919.1143825042881;Line 114;0;293.02648988552
-23.796173377;-46.068284333;5.6;65460;917.693807890223;918.693807890223;Line 114;0;293.02648988552
-23.796065525;-46.068554446;5.8;65430;917.2732332761578;918.2732332761578;Line 114;0;293.02648988552
-23.795957673;-46.068824559;5.9;65400;916.8526586620926;917.8526586620926;Line 114;0;293.02648988552
-23.79584982;-46.069094671;6.0;65370;916.4320840480275;917.4320840480275;Line 114;0;293.02648988552
-23.795741967;-46.069364783;5.8;65340;916.0115094339621;917.0115094339621;Line 114;0;293.02648988552
-23.795634114;-46.069634895;5.6;65310;915.590934819897;916.590934819897;Line 114;0;293.02648988552
-23.79552626;-46.069905006;5.6;65280;915.1703602058319;916.1703602058319;Line 114;0;293.02648988552
-23.795418405;-46.070175116;5.8;65250;914.7497855917667;915.7497855917667;Line 114;0;293.02648988552
-23.79531055;-46.070445226;6.0;65220;914.3292109777016;915.3292109777016;Line 114;0;293.02648988552
-23.795202695;-46.070715335;6.2;65190;913.9086363636363;914.9086363636363;Line 114;0;293.02648988552
-23.795094839;-46.070985445;6.9;65160;913.4880617495711;914.4880617495711;Line 114;0;293.02648988552
-23.794986983;-46.071255553;8.1;65130;913.067487135506;914.067487135506;Line 114;0;293.02648988552
-23.794879126;-46.071525661;9.2;65100;912.6469125214409;913.6469125214409;Line 114;0;293.02648988552
-23.794771269;-46.071795769;10.4;65070;912.2263379073756;913.2263379073756;Line 114;0;293.02648988552
-23.794663411;-46.072065876;11.5;65040;911.8057632933104;912.8057632933104;Line 114;0;293.02648988552
-23.794555553;-46.072335983;12.3;65010;911.3851886792453;912.3851886792453;Line 114;0;293.02648988552
-23.794447694;-46.072606089;12.7;64980;910.9646140651801;911.9646140651801;Line 114;0;293.02648988552
-23.794339835;-46.072876195;13.0;64950;910.5440394511149;911.5440394511149;Line 114;0;293.02648988552
-23.794231975;-46.0731463;13.0;64920;910.1234648370497;911.1234648370497;Line 114;0;293.02648988552
-23.794124115;-46.073416405;13.0;64890;909.7028902229845;910.7028902229845;Line 114;0;293.02648988552
-23.794016255;-46.07368651;13.2;64860;909.2823156089194;910.2823156089194;Line 114;0;293.02648988552
-23.793908394;-46.073956614;13.5;64830;908.8617409948541;909.8617409948541;Line 114;0;293.02648988552
-23.793800533;-46.074226717;13.9;64800;908.441166380789;909.441166380789;Line 114;0;293.02648988552
-23.793692671;-46.07449682;13.9;64770;908.0205917667239;909.0205917667239;Line 114;0;293.02648988552
-23.793584809;-46.074766923;13.6;64740;907.6000171526586;908.6000171526586;Line 114;0;293.02648988552
-23.793476946;-46.075037025;13.1;64710;907.1794425385934;908.1794425385934;Line 114;0;293.02648988552
-23.793369083;-46.075307127;12.3;64680;906.7588679245283;907.7588679245283;Line 114;0;293.02648988552
-23.793261219;-46.075577228;11.4;64650;906.3382933104631;907.3382933104631;Line 114;0;293.02648988552
-23.793153355;-46.075847328;10.6;64620;905.917718696398;906.917718696398;Line 114;0;293.02648988552
-23.79304549;-46.076117429;10.3;64590;905.4971440823327;906.4971440823327;Line 114;0;293.02648988552
-23.792937625;-46.076387529;10.1;64560;905.0765694682675;906.0765694682675;Line 114;0;293.02648988552
-23.79282976;-46.076657628;9.8;64530;904.6559948542024;905.6559948542024;Line 114;0;293.02648988552
-23.792721894;-46.076927727;9.9;64500;904.2354202401373;905.2354202401373;Line 114;0;293.02648988552
-23.792614027;-46.077197825;10.3;64470;903.814845626072;904.814845626072;Line 114;0;293.02648988552
-23.792506161;-46.077467923;10.9;64440;903.3942710120068;904.3942710120068;Line 114;0;293.02648988552
-23.792398293;-46.077738021;10.8;64410;902.9736963979417;903.9736963979417;Line 114;0;293.02648988552
-23.792290426;-46.078008118;10.6;64380;902.5531217838765;903.5531217838765;Line 114;0;293.02648988552
-23.792182557;-46.078278214;10.4;64350;902.1325471698113;903.1325471698113;Line 114;0;293.02648988552
-23.792074689;-46.07854831;10.4;64320;901.7119725557461;902.7119725557461;Line 114;0;293.02648988552
-23.791966819;-46.078818406;10.1;64290;901.2913979416809;902.2913979416809;Line 114;0;293.02648988552
-23.79185895;-46.079088501;9.6;64260;900.8708233276158;901.8708233276158;Line 114;0;293.02648988552
-23.79175108;-46.079358596;9.4;64230;900.4502487135505;901.4502487135505;Line 114;0;293.02648988552
-23.791643209;-46.07962869;9.6;64200;900.0296740994854;901.0296740994854;Line 114;0;293.02648988552
-23.791535338;-46.079898784;10.2;64170;899.6090994854203;900.6090994854203;Line 114;0;293.02648988552
-23.791427467;-46.080168877;10.8;64140;899.188524871355;900.188524871355;Line 114;0;293.02648988552
-23.791319595;-46.08043897;11.4;64110;898.7679502572898;899.7679502572898;Line 114;0;293.02648988552
-23.791211723;-46.080709063;11.9;64080;898.3473756432247;899.3473756432247;Line 114;0;293.02648988552
-23.79110385;-46.080979154;12.2;64050;897.9268010291595;898.9268010291595;Line 114;0;293.02648988552
-23.790995976;-46.081249246;11.9;64020;897.5062264150944;898.5062264150944;Line 114;0;293.02648988552
-23.790888103;-46.081519337;11.4;63990;897.0856518010291;898.0856518010291;Line 114;0;293.02648988552
-23.790780228;-46.081789428;11.2;63960;896.6650771869639;897.6650771869639;Line 114;0;293.02648988552
-23.790672354;-46.082059518;11.7;63930;896.2445025728988;897.2445025728988;Line 114;0;293.02648988552
-23.790564479;-46.082329607;12.0;63900;895.8239279588336;896.8239279588336;Line 114;0;293.02648988552
-23.790456603;-46.082599696;12.1;63870;895.4033533447684;896.4033533447684;Line 114;0;293.02648988552
-23.790348727;-46.082869785;11.8;63840;894.9827787307032;895.9827787307032;Line 114;0;293.02648988552
-23.790240851;-46.083139873;11.6;63810;894.562204116638;895.562204116638;Line 114;0;293.02648988552
-23.790132974;-46.083409961;11.0;63780;894.1416295025729;895.1416295025729;Line 114;0;293.02648988552
-23.790025096;-46.083680049;9.8;63750;893.7210548885078;894.7210548885078;Line 114;0;293.02648988552
-23.789917218;-46.083950135;8.6;63720;893.3004802744425;894.3004802744425;Line 114;0;293.02648988552
-23.78980934;-46.084220222;7.7;63690;892.8799056603773;893.8799056603773;Line 114;0;293.02648988552
-23.789701461;-46.084490308;8.2;63660;892.4593310463122;893.4593310463122;Line 114;0;293.02648988552
-23.789593582;-46.084760393;8.8;63630;892.0387564322469;893.0387564322469;Line 114;0;293.02648988552
-23.789485702;-46.085030478;9.4;63600;891.6181818181818;892.6181818181818;Line 114;0;293.02648988552
-23.789377822;-46.085300563;9.5;63570;891.1976072041167;892.1976072041167;Line 114;0;293.02648988552
-23.789269942;-46.085570647;9.7;63540;890.7770325900514;891.7770325900514;Line 114;0;293.02648988552
-23.789162061;-46.08584073;10.0;63510;890.3564579759862;891.3564579759862;Line 114;0;293.02648988552
-23.789054179;-46.086110814;10.4;63480;889.9358833619211;890.9358833619211;Line 114;0;293.02648988552
-23.788946297;-46.086380896;10.6;63450;889.5153087478559;890.5153087478559;Line 114;0;293.02648988552
-23.788838415;-46.086650979;10.8;63420;889.0947341337908;890.0947341337908;Line 114;0;293.02648988552
-23.788730532;-46.08692106;11.0;63390;888.6741595197255;889.6741595197255;Line 114;0;293.02648988552
-23.788622648;-46.087191142;11.1;63360;888.2535849056603;889.2535849056603;Line 114;0;293.02648988552
-23.788514765;-46.087461222;11.0;63330;887.8330102915952;888.8330102915952;Line 114;0;293.02648988552
-23.78840688;-46.087731303;12.0;63300;887.41243567753;888.41243567753;Line 114;0;293.02648988552
-23.788298996;-46.088001383;13.4;63270;886.9918610634649;887.9918610634649;Line 114;0;293.02648988552
-23.78819111;-46.088271462;14.7;63240;886.5712864493996;887.5712864493996;Line 114;0;293.02648988552
-23.788083225;-46.088541541;14.8;63210;886.1507118353344;887.1507118353344;Line 114;0;293.02648988552
-23.787975339;-46.08881162;14.5;63180;885.7301372212693;886.7301372212693;Line 114;0;293.02648988552
-23.787867452;-46.089081698;14.0;63150;885.3095626072042;886.3095626072042;Line 114;0;293.02648988552
-23.787759565;-46.089351775;12.8;63120;884.8889879931389;885.8889879931389;Line 114;0;293.02648988552
-23.787651678;-46.089621853;11.3;63090;884.4684133790737;885.4684133790737;Line 114;0;293.02648988552
-23.78754379;-46.089891929;9.7;63060;884.0478387650086;885.0478387650086;Line 114;0;293.02648988552
-23.787435901;-46.090162006;9.0;63030;883.6272641509433;884.6272641509433;Line 114;0;293.02648988552
-23.787328012;-46.090432081;9.0;63000;883.2066895368782;884.2066895368782;Line 114;0;293.02648988552
-23.787220123;-46.090702157;8.9;62970;882.7861149228131;883.7861149228131;Line 114;0;293.02648988552
-23.787112233;-46.090972231;9.2;62940;882.3655403087478;883.3655403087478;Line 114;0;293.02648988552
-23.787004343;-46.091242306;9.8;62910;881.9449656946827;882.9449656946827;Line 114;0;293.02648988552
-23.786896452;-46.09151238;10.1;62880;881.5243910806174;882.5243910806174;Line 114;0;293.02648988552
-23.786788561;-46.091782453;9.9;62850;881.1038164665523;882.1038164665523;Line 114;0;293.02648988552
-23.78668067;-46.092052526;9.1;62820;880.6832418524872;881.6832418524872;Line 114;0;293.02648988552
-23.786572778;-46.092322599;8.6;62790;880.2626672384218;881.2626672384218;Line 114;0;293.02648988552
-23.786464885;-46.092592671;8.2;62760;879.8420926243567;880.8420926243567;Line 114;0;293.02648988552
-23.786356992;-46.092862742;8.4;62730;879.4215180102916;880.4215180102916;Line 114;0;293.02648988552
-23.786249099;-46.093132813;8.5;62700;879.0009433962264;880.0009433962264;Line 114;0;293.02648988552
-23.786141205;-46.093402884;9.0;62670;878.5803687821613;879.5803687821613;Line 114;0;293.02648988552
-23.786033311;-46.093672954;10.4;62640;878.159794168096;879.159794168096;Line 114;0;293.02648988552
-23.785925416;-46.093943024;11.8;62610;877.7392195540308;878.7392195540308;Line 114;0;293.02648988552
-23.785817521;-46.094213093;13.1;62580;877.3186449399657;878.3186449399657;Line 114;0;293.02648988552
-23.785709625;-46.094483162;13.7;62550;876.8980703259006;877.8980703259006;Line 114;0;293.02648988552
-23.785601729;-46.094753231;14.2;62520;876.4774957118353;877.4774957118353;Line 114;0;293.02648988552
-23.785493832;-46.095023298;14.6;62490;876.0569210977701;877.0569210977701;Line 114;0;293.02648988552
-23.785385935;-46.095293366;15.2;62460;875.636346483705;876.636346483705;Line 114;0;293.02648988552
-23.785278037;-46.095563433;15.9;62430;875.2157718696398;876.2157718696398;Line 114;0;293.02648988552
-23.785170139;-46.095833499;16.8;62400;874.7951972555746;875.7951972555746;Line 114;0;293.02648988552
-23.785062241;-46.096103565;17.2;62370;874.3746226415094;875.3746226415094;Line 114;0;293.02648988552
-23.784954342;-46.096373631;17.6;62340;873.9540480274442;874.9540480274442;Line 114;0;293.02648988552
-23.784846443;-46.096643696;17.8;62310;873.533473413379;874.533473413379;Line 114;0;293.02648988552
-23.784738543;-46.096913761;17.4;62280;873.1128987993138;874.1128987993138;Line 114;0;293.02648988552
-23.784630642;-46.097183825;16.9;62250;872.6923241852487;873.6923241852487;Line 114;0;293.02648988552
-23.784522742;-46.097453889;16.5;62220;872.2717495711836;873.2717495711836;Line 114;0;293.02648988552
-23.784414841;-46.097723952;15.5;62190;871.8511749571182;872.8511749571182;Line 114;0;293.02648988552
-23.784306939;-46.097994015;14.4;62160;871.4306003430531;872.4306003430531;Line 114;0;293.02648988552
-23.784199037;-46.098264077;13.3;62130;871.010025728988;872.010025728988;Line 114;0;293.02648988552
-23.784091134;-46.098534139;10.6;62100;870.5894511149228;871.5894511149228;Line 114;0;293.02648988552
-23.783983231;-46.0988042;7.9;62070;870.1688765008577;871.1688765008577;Line 114;0;293.02648988552
-23.783875328;-46.099074261;5.9;62040;869.7483018867924;870.7483018867924;Line 114;0;293.02648988552
-23.783767424;-46.099344322;6.2;62010;869.3277272727272;870.3277272727272;Line 114;0;293.02648988552
-23.783659519;-46.099614382;7.3;61980;868.9071526586621;869.9071526586621;Line 114;0;293.02648988552
-23.783551614;-46.099884442;8.1;61950;868.486578044597;869.486578044597;Line 114;0;293.02648988552
-23.783443709;-46.100154501;9.5;61920;868.0660034305317;869.0660034305317;Line 114;0;293.02648988552
-23.783335803;-46.100424559;11.5;61890;867.6454288164665;868.6454288164665;Line 114;0;293.02648988552
-23.783227897;-46.100694617;13.5;61860;867.2248542024013;868.2248542024013;Line 114;0;293.02648988552
-23.78311999;-46.100964675;14.7;61830;866.8042795883362;867.8042795883362;Line 114;0;293.02648988552
-23.783012083;-46.101234732;14.7;61800;866.383704974271;867.383704974271;Line 114;0;293.02648988552
-23.782904176;-46.101504789;14.3;61770;865.9631303602058;866.9631303602058;Line 114;0;293.02648988552
