latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.072892556;-46.275120571;0.0;68820;964.798164665523;965.798164665523;Line 146;0;325.034945834341
-24.072669144;-46.27528746;0.0;68790;964.377590051458;965.377590051458;Line 146;0;325.034945834341
-24.072445732;-46.275454348;0.0;68760;963.9570154373928;964.9570154373928;Line 146;0;325.034945834341
-24.072222321;-46.275621235;0.0;68730;963.5364408233274;964.5364408233274;Line 146;0;325.034945834341
-24.071998908;-46.275788122;0.0;68700;963.1158662092624;964.1158662092624;Line 146;0;325.034945834341
-24.071775496;-46.275955008;0.0;68670;962.6952915951972;963.6952915951972;Line 146;0;325.034945834341
-24.071552084;-46.276121894;0.0;68640;962.2747169811321;963.2747169811321;Line 146;0;325.034945834341
-24.071328671;-46.276288779;0.0;68610;961.8541423670669;962.8541423670669;Line 146;0;325.034945834341
-24.071105259;-46.276455663;0.0;68580;961.4335677530016;962.4335677530016;Line 146;0;325.034945834341
-24.070881846;-46.276622547;0.0;68550;961.0129931389365;962.0129931389365;Line 146;0;325.034945834341
-24.070658433;-46.276789431;0.0;68520;960.5924185248713;961.5924185248713;Line 146;0;325.034945834341
-24.07043502;-46.276956314;0.0;68490;960.1718439108063;961.1718439108063;Line 146;0;325.034945834341
-24.070211606;-46.277123196;0.0;68460;959.7512692967409;960.7512692967409;Line 146;0;325.034945834341
-24.069988193;-46.277290078;0.0;68430;959.3306946826757;960.3306946826757;Line 146;0;325.034945834341
-24.069764779;-46.277456959;0.0;68400;958.9101200686106;959.9101200686106;Line 146;0;325.034945834341
-24.069541365;-46.277623839;0.0;68370;958.4895454545455;959.4895454545455;Line 146;0;325.034945834341
-24.069317951;-46.277790719;0.0;68340;958.0689708404802;959.0689708404802;Line 146;0;325.034945834341
-24.069094537;-46.277957599;0.0;68310;957.648396226415;958.648396226415;Line 146;0;325.034945834341
-24.068871123;-46.278124478;0.0;68280;957.2278216123499;958.2278216123499;Line 146;0;325.034945834341
-24.068647709;-46.278291356;0.0;68250;956.8072469982848;957.8072469982848;Line 146;0;325.034945834341
-24.068424294;-46.278458234;0.0;68220;956.3866723842195;957.3866723842195;Line 146;0;325.034945834341
-24.068200879;-46.278625111;0.0;68190;955.9660977701543;956.9660977701543;Line 146;0;325.034945834341
-24.067977464;-46.278791987;0.0;68160;955.5455231560892;956.5455231560892;Line 146;0;325.034945834341
-24.067754049;-46.278958863;0.0;68130;955.124948542024;956.124948542024;Line 146;0;325.034945834341
-24.067530634;-46.279125739;0.0;68100;954.7043739279588;955.7043739279588;Line 146;0;325.034945834341
-24.067307218;-46.279292614;0.0;68070;954.2837993138937;955.2837993138937;Line 146;0;325.034945834341
-24.067083803;-46.279459488;0.0;68040;953.8632246998284;954.8632246998284;Line 146;0;325.034945834341
-24.066860387;-46.279626362;0.0;68010;953.4426500857633;954.4426500857633;Line 146;0;325.034945834341
-24.066636971;-46.279793235;0.0;67980;953.0220754716981;954.0220754716981;Line 146;0;325.034945834341
-24.066413555;-46.279960107;0.0;67950;952.6015008576329;953.6015008576329;Line 146;0;325.034945834341
-24.066190138;-46.280126979;0.0;67920;952.1809262435678;953.1809262435678;Line 146;0;325.034945834341
-24.065966722;-46.280293851;0.0;67890;951.7603516295026;952.7603516295026;Line 146;0;325.034945834341
-24.065743305;-46.280460722;0.0;67860;951.3397770154373;952.3397770154373;Line 146;0;325.034945834341
-24.065519889;-46.280627592;0.0;67830;950.9192024013722;951.9192024013722;Line 146;0;325.034945834341
-24.065296472;-46.280794462;0.0;67800;950.498627787307;951.498627787307;Line 146;0;325.034945834341
-24.065073055;-46.280961331;0.0;67770;950.0780531732419;951.0780531732419;Line 146;0;325.034945834341
-24.064849637;-46.2811282;0.0;67740;949.6574785591766;950.6574785591766;Line 146;0;325.034945834341
-24.06462622;-46.281295068;0.0;67710;949.2369039451114;950.2369039451114;Line 146;0;325.034945834341
-24.064402802;-46.281461935;0.0;67680;948.8163293310463;949.8163293310463;Line 146;0;325.034945834341
-24.064179385;-46.281628802;0.0;67650;948.3957547169812;949.3957547169812;Line 146;0;325.034945834341
-24.063955967;-46.281795669;0.0;67620;947.9751801029159;948.9751801029159;Line 146;0;325.034945834341
-24.063732549;-46.281962534;0.0;67590;947.5546054888507;948.5546054888507;Line 146;0;325.034945834341
-24.06350913;-46.2821294;0.0;67560;947.1340308747856;948.1340308747856;Line 146;0;325.034945834341
-24.063285712;-46.282296264;0.0;67530;946.7134562607204;947.7134562607204;Line 146;0;325.034945834341
-24.063062293;-46.282463128;0.0;67500;946.2928816466552;947.2928816466552;Line 146;0;325.034945834341
-24.062838875;-46.282629992;0.0;67470;945.8723070325901;946.8723070325901;Line 146;0;325.034945834341
-24.062615456;-46.282796855;0.0;67440;945.4517324185248;946.4517324185248;Line 146;0;325.034945834341
-24.062392037;-46.282963717;0.0;67410;945.0311578044597;946.0311578044597;Line 146;0;325.034945834341
-24.062168617;-46.283130579;0.0;67380;944.6105831903944;945.6105831903944;Line 146;0;325.034945834341
-24.061945198;-46.28329744;0.0;67350;944.1900085763293;945.1900085763293;Line 146;0;325.034945834341
-24.061721778;-46.283464301;0.0;67320;943.7694339622642;944.7694339622642;Line 146;0;325.034945834341
-24.061498359;-46.283631161;0.0;67290;943.3488593481989;944.3488593481989;Line 146;0;325.034945834341
-24.061274939;-46.283798021;0.0;67260;942.9282847341337;943.9282847341337;Line 146;0;325.034945834341
-24.061051519;-46.28396488;0.0;67230;942.5077101200686;943.5077101200686;Line 146;0;325.034945834341
-24.060828098;-46.284131738;0.0;67200;942.0871355060034;943.0871355060034;Line 146;0;325.034945834341
-24.060604678;-46.284298596;0.0;67170;941.6665608919383;942.6665608919383;Line 146;0;325.034945834341
-24.060381258;-46.284465453;0.0;67140;941.245986277873;942.245986277873;Line 146;0;325.034945834341
-24.060157837;-46.28463231;0.0;67110;940.8254116638078;941.8254116638078;Line 146;0;325.034945834341
-24.059934416;-46.284799166;0.0;67080;940.4048370497427;941.4048370497427;Line 146;0;325.034945834341
-24.059710995;-46.284966022;0.0;67050;939.9842624356776;940.9842624356776;Line 146;0;325.034945834341
-24.059487574;-46.285132877;0.0;67020;939.5636878216123;940.5636878216123;Line 146;0;325.034945834341
-24.059264152;-46.285299731;0.0;66990;939.1431132075471;940.1431132075471;Line 146;0;325.034945834341
-24.059040731;-46.285466585;0.0;66960;938.722538593482;939.722538593482;Line 146;0;325.034945834341
-24.058817309;-46.285633438;0.0;66930;938.3019639794168;939.3019639794168;Line 146;0;325.034945834341
-24.058593887;-46.285800291;0.0;66900;937.8813893653517;938.8813893653517;Line 146;0;325.034945834341
-24.058370465;-46.285967143;0.0;66870;937.4608147512864;938.4608147512864;Line 146;0;325.034945834341
-24.058147043;-46.286133995;0.0;66840;937.0402401372212;938.0402401372212;Line 146;0;325.034945834341
-24.057923621;-46.286300846;0.0;66810;936.6196655231561;937.6196655231561;Line 146;0;325.034945834341
-24.057700198;-46.286467696;0.0;66780;936.1990909090908;937.1990909090908;Line 146;0;325.034945834341
-24.057476776;-46.286634546;0.0;66750;935.7785162950257;936.7785162950257;Line 146;0;325.034945834341
-24.057253353;-46.286801395;0.0;66720;935.3579416809606;936.3579416809606;Line 146;0;325.034945834341
-24.05702993;-46.286968244;0.0;66690;934.9373670668953;935.9373670668953;Line 146;0;325.034945834341
-24.056806507;-46.287135092;0.0;66660;934.5167924528301;935.5167924528301;Line 146;0;325.034945834341
-24.056583083;-46.28730194;0.0;66630;934.096217838765;935.096217838765;Line 146;0;325.034945834341
-24.05635966;-46.287468787;0.0;66600;933.6756432246998;934.6756432246998;Line 146;0;325.034945834341
-24.056136236;-46.287635633;0.0;66570;933.2550686106347;934.2550686106347;Line 146;0;325.034945834341
-24.055912812;-46.287802479;0.0;66540;932.8344939965694;933.8344939965694;Line 146;0;325.034945834341
-24.055689388;-46.287969325;0.0;66510;932.4139193825042;933.4139193825042;Line 146;0;325.034945834341
-24.055465964;-46.288136169;0.0;66480;931.9933447684391;932.9933447684391;Line 146;0;325.034945834341
-24.05524254;-46.288303014;0.0;66450;931.572770154374;932.572770154374;Line 146;0;325.034945834341
-24.055019115;-46.288469857;0.0;66420;931.1521955403088;932.1521955403088;Line 146;0;325.034945834341
-24.054795691;-46.2886367;0.0;66390;930.7316209262435;931.7316209262435;Line 146;0;325.034945834341
-24.054572266;-46.288803543;0.0;66360;930.3110463121783;931.3110463121783;Line 146;0;325.034945834341
-24.054348841;-46.288970385;0.0;66330;929.8904716981132;930.8904716981132;Line 146;0;325.034945834341
-24.054125416;-46.289137226;0.0;66300;929.4698970840481;930.4698970840481;Line 146;0;325.034945834341
-24.05390199;-46.289304067;0.0;66270;929.0493224699828;930.0493224699828;Line 146;0;325.034945834341
-24.053678565;-46.289470907;0.0;66240;928.6287478559176;929.6287478559176;Line 146;0;325.034945834341
-24.053455139;-46.289637747;0.0;66210;928.2081732418525;929.2081732418525;Line 146;0;325.034945834341
-24.053231714;-46.289804586;0.0;66180;927.7875986277872;928.7875986277872;Line 146;0;325.034945834341
-24.053008288;-46.289971425;0.0;66150;927.3670240137221;928.3670240137221;Line 146;0;325.034945834341
-24.052784862;-46.290138263;0.0;66120;926.946449399657;927.946449399657;Line 146;0;325.034945834341
-24.052561435;-46.2903051;0.0;66090;926.5258747855917;927.5258747855917;Line 146;0;325.034945834341
-24.052338009;-46.290471937;0.0;66060;926.1053001715266;927.1053001715266;Line 146;0;325.034945834341
-24.052114582;-46.290638773;0.0;66030;925.6847255574614;926.6847255574614;Line 146;0;325.034945834341
-24.051891155;-46.290805609;0.0;66000;925.2641509433962;926.2641509433962;Line 146;0;325.034945834341
-24.051667728;-46.290972444;0.0;65970;924.8435763293311;925.8435763293311;Line 146;0;325.034945834341
-24.051444301;-46.291139279;0.0;65940;924.4230017152659;925.4230017152659;Line 146;0;325.034945834341
-24.051220874;-46.291306113;0.0;65910;924.0024271012006;925.0024271012006;Line 146;0;325.034945834341
-24.050997447;-46.291472946;0.0;65880;923.5818524871355;924.5818524871355;Line 146;0;325.034945834341
-24.050774019;-46.291639779;0.0;65850;923.1612778730703;924.1612778730703;Line 146;0;325.034945834341
-24.050550591;-46.291806611;0.0;65820;922.7407032590052;923.7407032590052;Line 146;0;325.034945834341
-24.050327163;-46.291973443;0.0;65790;922.3201286449399;923.3201286449399;Line 146;0;325.034945834341
-24.050103735;-46.292140274;0.0;65760;921.8995540308747;922.8995540308747;Line 146;0;325.034945834341
-24.049880307;-46.292307105;0.0;65730;921.4789794168096;922.4789794168096;Line 146;0;325.034945834341
-24.049656879;-46.292473935;0.0;65700;921.0584048027445;922.0584048027445;Line 146;0;325.034945834341
-24.04943345;-46.292640764;0.0;65670;920.6378301886792;921.6378301886792;Line 146;0;325.034945834341
-24.049210021;-46.292807593;0.0;65640;920.217255574614;921.217255574614;Line 146;0;325.034945834341
-24.048986593;-46.292974421;0.0;65610;919.7966809605489;920.7966809605489;Line 146;0;325.034945834341
-24.048763163;-46.293141249;0.0;65580;919.3761063464837;920.3761063464837;Line 146;0;325.034945834341
-24.048539734;-46.293308076;0.0;65550;918.9555317324185;919.9555317324185;Line 146;0;325.034945834341
-24.048316305;-46.293474903;0.0;65520;918.5349571183534;919.5349571183534;Line 146;0;325.034945834341
-24.048092875;-46.293641729;0.0;65490;918.1143825042881;919.1143825042881;Line 146;0;325.034945834341
-24.047869446;-46.293808555;0.0;65460;917.693807890223;918.693807890223;Line 146;0;325.034945834341
-24.047646016;-46.293975379;0.0;65430;917.2732332761578;918.2732332761578;Line 146;0;325.034945834341
-24.047422586;-46.294142204;0.0;65400;916.8526586620926;917.8526586620926;Line 146;0;325.034945834341
-24.047199155;-46.294309028;0.0;65370;916.4320840480275;917.4320840480275;Line 146;0;325.034945834341
-24.046975725;-46.294475851;0.0;65340;916.0115094339621;917.0115094339621;Line 146;0;325.034945834341
-24.046752295;-46.294642673;0.0;65310;915.590934819897;916.590934819897;Line 146;0;325.034945834341
-24.046528864;-46.294809496;0.0;65280;915.1703602058319;916.1703602058319;Line 146;0;325.034945834341
-24.046305433;-46.294976317;0.0;65250;914.7497855917667;915.7497855917667;Line 146;0;325.034945834341
-24.046082002;-46.295143138;0.0;65220;914.3292109777016;915.3292109777016;Line 146;0;325.034945834341
-24.045858571;-46.295309958;0.0;65190;913.9086363636363;914.9086363636363;Line 146;0;325.034945834341
-24.045635139;-46.295476778;0.0;65160;913.4880617495711;914.4880617495711;Line 146;0;325.034945834341
-24.045411708;-46.295643598;0.0;65130;913.067487135506;914.067487135506;Line 146;0;325.034945834341
-24.045188276;-46.295810416;0.0;65100;912.6469125214409;913.6469125214409;Line 146;0;325.034945834341
-24.044964844;-46.295977234;0.0;65070;912.2263379073756;913.2263379073756;Line 146;0;325.034945834341
-24.044741412;-46.296144052;0.0;65040;911.8057632933104;912.8057632933104;Line 146;0;325.034945834341
-24.04451798;-46.296310869;0.0;65010;911.3851886792453;912.3851886792453;Line 146;0;325.034945834341
-24.044294548;-46.296477685;0.0;64980;910.9646140651801;911.9646140651801;Line 146;0;325.034945834341
-24.044071115;-46.296644501;0.0;64950;910.5440394511149;911.5440394511149;Line 146;0;325.034945834341
-24.043847683;-46.296811316;0.0;64920;910.1234648370497;911.1234648370497;Line 146;0;325.034945834341
-24.04362425;-46.296978131;0.0;64890;909.7028902229845;910.7028902229845;Line 146;0;325.034945834341
-24.043400817;-46.297144945;0.0;64860;909.2823156089194;910.2823156089194;Line 146;0;325.034945834341
-24.043177384;-46.297311759;0.0;64830;908.8617409948541;909.8617409948541;Line 146;0;325.034945834341
-24.04295395;-46.297478572;0.0;64800;908.441166380789;909.441166380789;Line 146;0;325.034945834341
-24.042730517;-46.297645384;0.0;64770;908.0205917667239;909.0205917667239;Line 146;0;325.034945834341
-24.042507083;-46.297812196;0.0;64740;907.6000171526586;908.6000171526586;Line 146;0;325.034945834341
-24.04228365;-46.297979008;0.0;64710;907.1794425385934;908.1794425385934;Line 146;0;325.034945834341
-24.042060216;-46.298145818;0.0;64680;906.7588679245283;907.7588679245283;Line 146;0;325.034945834341
-24.041836781;-46.298312628;0.0;64650;906.3382933104631;907.3382933104631;Line 146;0;325.034945834341
-24.041613347;-46.298479438;0.0;64620;905.917718696398;906.917718696398;Line 146;0;325.034945834341
-24.041389913;-46.298646247;0.0;64590;905.4971440823327;906.4971440823327;Line 146;0;325.034945834341
-24.041166478;-46.298813056;0.0;64560;905.0765694682675;906.0765694682675;Line 146;0;325.034945834341
-24.040943043;-46.298979864;0.0;64530;904.6559948542024;905.6559948542024;Line 146;0;325.034945834341
-24.040719608;-46.299146671;0.0;64500;904.2354202401373;905.2354202401373;Line 146;0;325.034945834341
-24.040496173;-46.299313478;0.0;64470;903.814845626072;904.814845626072;Line 146;0;325.034945834341
-24.040272738;-46.299480284;0.0;64440;903.3942710120068;904.3942710120068;Line 146;0;325.034945834341
-24.040049303;-46.29964709;0.0;64410;902.9736963979417;903.9736963979417;Line 146;0;325.034945834341
-24.039825867;-46.299813895;0.0;64380;902.5531217838765;903.5531217838765;Line 146;0;325.034945834341
-24.039602431;-46.299980699;0.0;64350;902.1325471698113;903.1325471698113;Line 146;0;325.034945834341
-24.039378995;-46.300147503;0.0;64320;901.7119725557461;902.7119725557461;Line 146;0;325.034945834341
-24.039155559;-46.300314306;0.0;64290;901.2913979416809;902.2913979416809;Line 146;0;325.034945834341
-24.038932123;-46.300481109;0.0;64260;900.8708233276158;901.8708233276158;Line 146;0;325.034945834341
-24.038708687;-46.300647911;0.0;64230;900.4502487135505;901.4502487135505;Line 146;0;325.034945834341
-24.03848525;-46.300814713;0.0;64200;900.0296740994854;901.0296740994854;Line 146;0;325.034945834341
-24.038261813;-46.300981514;0.0;64170;899.6090994854203;900.6090994854203;Line 146;0;325.034945834341
-24.038038376;-46.301148315;0.0;64140;899.188524871355;900.188524871355;Line 146;0;325.034945834341
-24.037814939;-46.301315115;0.0;64110;898.7679502572898;899.7679502572898;Line 146;0;325.034945834341
-24.037591502;-46.301481914;0.0;64080;898.3473756432247;899.3473756432247;Line 146;0;325.034945834341
-24.037368065;-46.301648713;0.0;64050;897.9268010291595;898.9268010291595;Line 146;0;325.034945834341
-24.037144627;-46.301815511;0.0;64020;897.5062264150944;898.5062264150944;Line 146;0;325.034945834341
-24.036921189;-46.301982309;0.0;63990;897.0856518010291;898.0856518010291;Line 146;0;325.034945834341
-24.036697751;-46.302149106;0.0;63960;896.6650771869639;897.6650771869639;Line 146;0;325.034945834341
-24.036474313;-46.302315903;0.0;63930;896.2445025728988;897.2445025728988;Line 146;0;325.034945834341
-24.036250875;-46.302482699;0.0;63900;895.8239279588336;896.8239279588336;Line 146;0;325.034945834341
-24.036027437;-46.302649494;0.0;63870;895.4033533447684;896.4033533447684;Line 146;0;325.034945834341
-24.035803998;-46.302816289;0.0;63840;894.9827787307032;895.9827787307032;Line 146;0;325.034945834341
-24.03558056;-46.302983083;0.0;63810;894.562204116638;895.562204116638;Line 146;0;325.034945834341
-24.035357121;-46.303149877;0.0;63780;894.1416295025729;895.1416295025729;Line 146;0;325.034945834341
-24.035133682;-46.30331667;0.0;63750;893.7210548885078;894.7210548885078;Line 146;0;325.034945834341
-24.034910242;-46.303483463;0.0;63720;893.3004802744425;894.3004802744425;Line 146;0;325.034945834341
-24.034686803;-46.303650255;0.0;63690;892.8799056603773;893.8799056603773;Line 146;0;325.034945834341
-24.034463364;-46.303817046;0.0;63660;892.4593310463122;893.4593310463122;Line 146;0;325.034945834341
-24.034239924;-46.303983837;0.0;63630;892.0387564322469;893.0387564322469;Line 146;0;325.034945834341
-24.034016484;-46.304150628;0.0;63600;891.6181818181818;892.6181818181818;Line 146;0;325.034945834341
-24.033793044;-46.304317417;0.0;63570;891.1976072041167;892.1976072041167;Line 146;0;325.034945834341
-24.033569604;-46.304484207;0.0;63540;890.7770325900514;891.7770325900514;Line 146;0;325.034945834341
-24.033346164;-46.304650995;0.0;63510;890.3564579759862;891.3564579759862;Line 146;0;325.034945834341
-24.033122723;-46.304817783;0.0;63480;889.9358833619211;890.9358833619211;Line 146;0;325.034945834341
-24.032899282;-46.304984571;0.0;63450;889.5153087478559;890.5153087478559;Line 146;0;325.034945834341
-24.032675842;-46.305151358;0.0;63420;889.0947341337908;890.0947341337908;Line 146;0;325.034945834341
-24.032452401;-46.305318144;0.0;63390;888.6741595197255;889.6741595197255;Line 146;0;325.034945834341
-24.032228959;-46.30548493;0.0;63360;888.2535849056603;889.2535849056603;Line 146;0;325.034945834341
-24.032005518;-46.305651715;0.0;63330;887.8330102915952;888.8330102915952;Line 146;0;325.034945834341
-24.031782077;-46.3058185;0.0;63300;887.41243567753;888.41243567753;Line 146;0;325.034945834341
-24.031558635;-46.305985284;0.0;63270;886.9918610634649;887.9918610634649;Line 146;0;325.034945834341
-24.031335193;-46.306152068;0.0;63240;886.5712864493996;887.5712864493996;Line 146;0;325.034945834341
-24.031111751;-46.306318851;0.0;63210;886.1507118353344;887.1507118353344;Line 146;0;325.034945834341
-24.030888309;-46.306485633;0.0;63180;885.7301372212693;886.7301372212693;Line 146;0;325.034945834341
-24.030664867;-46.306652415;0.0;63150;885.3095626072042;886.3095626072042;Line 146;0;325.034945834341
-24.030441424;-46.306819196;0.0;63120;884.8889879931389;885.8889879931389;Line 146;0;325.034945834341
-24.030217982;-46.306985977;0.0;63090;884.4684133790737;885.4684133790737;Line 146;0;325.034945834341
-24.029994539;-46.307152757;0.0;63060;884.0478387650086;885.0478387650086;Line 146;0;325.034945834341
-24.029771096;-46.307319537;0.0;63030;883.6272641509433;884.6272641509433;Line 146;0;325.034945834341
-24.029547653;-46.307486316;0.0;63000;883.2066895368782;884.2066895368782;Line 146;0;325.034945834341
-24.02932421;-46.307653094;0.0;62970;882.7861149228131;883.7861149228131;Line 146;0;325.034945834341
-24.029100766;-46.307819872;0.0;62940;882.3655403087478;883.3655403087478;Line 146;0;325.034945834341
-24.028877323;-46.307986649;0.0;62910;881.9449656946827;882.9449656946827;Line 146;0;325.034945834341
-24.028653879;-46.308153426;0.0;62880;881.5243910806174;882.5243910806174;Line 146;0;325.034945834341
-24.028430435;-46.308320202;0.0;62850;881.1038164665523;882.1038164665523;Line 146;0;325.034945834341
-24.028206991;-46.308486978;0.0;62820;880.6832418524872;881.6832418524872;Line 146;0;325.034945834341
-24.027983547;-46.308653753;0.0;62790;880.2626672384218;881.2626672384218;Line 146;0;325.034945834341
-24.027760102;-46.308820527;0.0;62760;879.8420926243567;880.8420926243567;Line 146;0;325.034945834341
-24.027536658;-46.308987301;0.0;62730;879.4215180102916;880.4215180102916;Line 146;0;325.034945834341
-24.027313213;-46.309154074;0.0;62700;879.0009433962264;880.0009433962264;Line 146;0;325.034945834341
-24.027089768;-46.309320847;0.3;62670;878.5803687821613;879.5803687821613;Line 146;0;325.034945834341
-24.026866323;-46.309487619;0.3;62640;878.159794168096;879.159794168096;Line 146;0;325.034945834341
-24.026642878;-46.309654391;0.6;62610;877.7392195540308;878.7392195540308;Line 146;0;325.034945834341
-24.026419432;-46.309821162;8.2;62580;877.3186449399657;878.3186449399657;Line 146;0;325.034945834341
-24.026195987;-46.309987933;19.5;62550;876.8980703259006;877.8980703259006;Line 146;0;325.034945834341
-24.025972541;-46.310154703;38.8;62520;876.4774957118353;877.4774957118353;Line 146;0;325.034945834341
-24.025749095;-46.310321472;58.4;62490;876.0569210977701;877.0569210977701;Line 146;0;325.034945834341
-24.025525649;-46.310488241;74.8;62460;875.636346483705;876.636346483705;Line 146;0;325.034945834341
-24.025302203;-46.310655009;86.1;62430;875.2157718696398;876.2157718696398;Line 146;0;325.034945834341
-24.025078757;-46.310821777;92.2;62400;874.7951972555746;875.7951972555746;Line 146;0;325.034945834341
-24.02485531;-46.310988544;88.2;62370;874.3746226415094;875.3746226415094;Line 146;0;325.034945834341
-24.024631863;-46.31115531;81.1;62340;873.9540480274442;874.9540480274442;Line 146;0;325.034945834341
-24.024408416;-46.311322076;71.9;62310;873.533473413379;874.533473413379;Line 146;0;325.034945834341
-24.024184969;-46.311488842;60.5;62280;873.1128987993138;874.1128987993138;Line 146;0;325.034945834341
-24.023961522;-46.311655607;49.1;62250;872.6923241852487;873.6923241852487;Line 146;0;325.034945834341
-24.023738075;-46.311822371;38.8;62220;872.2717495711836;873.2717495711836;Line 146;0;325.034945834341
-24.023514627;-46.311989135;28.3;62190;871.8511749571182;872.8511749571182;Line 146;0;325.034945834341
-24.02329118;-46.312155898;18.0;62160;871.4306003430531;872.4306003430531;Line 146;0;325.034945834341
-24.023067732;-46.31232266;10.4;62130;871.010025728988;872.010025728988;Line 146;0;325.034945834341
-24.022844284;-46.312489422;3.6;62100;870.5894511149228;871.5894511149228;Line 146;0;325.034945834341
-24.022620836;-46.312656184;3.0;62070;870.1688765008577;871.1688765008577;Line 146;0;325.034945834341
-24.022397387;-46.312822945;2.8;62040;869.7483018867924;870.7483018867924;Line 146;0;325.034945834341
-24.022173939;-46.312989705;2.3;62010;869.3277272727272;870.3277272727272;Line 146;0;325.034945834341
-24.02195049;-46.313156465;1.4;61980;868.9071526586621;869.9071526586621;Line 146;0;325.034945834341
-24.021727041;-46.313323224;0.1;61950;868.486578044597;869.486578044597;Line 146;0;325.034945834341
-24.021503592;-46.313489983;0.2;61920;868.0660034305317;869.0660034305317;Line 146;0;325.034945834341
-24.021280143;-46.313656741;0.3;61890;867.6454288164665;868.6454288164665;Line 146;0;325.034945834341
-24.021056694;-46.313823498;0.3;61860;867.2248542024013;868.2248542024013;Line 146;0;325.034945834341
-24.020833245;-46.313990255;0.2;61830;866.8042795883362;867.8042795883362;Line 146;0;325.034945834341
-24.020609795;-46.314157012;1.4;61800;866.383704974271;867.383704974271;Line 146;0;325.034945834341
-24.020386345;-46.314323767;3.6;61770;865.9631303602058;866.9631303602058;Line 146;0;325.034945834341
