latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.03473728;-47.002393264;681.1;68010;220.55615780445967;975.4561578044596;Line 329;0;147.96479684038
-23.034968839;-47.002241434;680.8;67980;220.4588679245283;975.3588679245283;Line 329;0;147.96479684038
-23.035200398;-47.002089604;679.4;67950;220.3615780445969;975.261578044597;Line 329;0;147.96479684038
-23.035431956;-47.001937773;677.5;67920;220.26428816466552;975.1642881646655;Line 329;0;147.96479684038
-23.035663515;-47.001785942;675.1;67890;220.16699828473412;975.0669982847342;Line 329;0;147.96479684038
-23.035895074;-47.00163411;673.4;67860;220.06970840480272;974.9697084048028;Line 329;0;147.96479684038
-23.036126632;-47.001482278;675.2;67830;219.97241852487136;974.8724185248714;Line 329;0;147.96479684038
-23.03635819;-47.001330445;677.2;67800;219.87512864493996;974.77512864494;Line 329;0;147.96479684038
-23.036589749;-47.001178612;679.5;67770;219.77783876500857;974.6778387650086;Line 329;0;147.96479684038
-23.036821307;-47.001026778;682.3;67740;219.68054888507717;974.5805488850772;Line 329;0;147.96479684038
-23.037052865;-47.000874944;685.4;67710;219.58325900514578;974.4832590051458;Line 329;0;147.96479684038
-23.037284422;-47.000723109;688.8;67680;219.4859691252144;974.3859691252144;Line 329;0;147.96479684038
-23.03751598;-47.000571274;692.0;67650;219.38867924528302;974.288679245283;Line 329;0;147.96479684038
-23.037747538;-47.000419438;694.9;67620;219.29138936535162;974.1913893653516;Line 329;0;147.96479684038
-23.037979095;-47.000267602;697.7;67590;219.19409948542022;974.0940994854202;Line 329;0;147.96479684038
-23.038210653;-47.000115765;700.4;67560;219.09680960548883;973.9968096054888;Line 329;0;147.96479684038
-23.03844221;-46.999963928;702.3;67530;218.99951972555746;973.8995197255574;Line 329;0;147.96479684038
-23.038673767;-46.99981209;702.6;67500;218.90222984562607;973.802229845626;Line 329;0;147.96479684038
-23.038905324;-46.999660252;702.4;67470;218.80493996569467;973.7049399656946;Line 329;0;147.96479684038
-23.039136881;-46.999508413;701.7;67440;218.70765008576328;973.6076500857632;Line 329;0;147.96479684038
-23.039368438;-46.999356574;697.7;67410;218.61036020583188;973.5103602058318;Line 329;0;147.96479684038
-23.039599995;-46.999204734;692.6;67380;218.51307032590051;973.4130703259004;Line 329;0;147.96479684038
-23.039831551;-46.999052894;687.3;67350;218.41578044596912;973.315780445969;Line 329;0;147.96479684038
-23.040063108;-46.998901053;683.1;67320;218.31849056603772;973.2184905660376;Line 329;0;147.96479684038
-23.040294664;-46.998749212;680.3;67290;218.22120068610633;973.1212006861062;Line 329;0;147.96479684038
-23.04052622;-46.99859737;678.1;67260;218.12391080617493;973.0239108061749;Line 329;0;147.96479684038
-23.040757776;-46.998445528;676.4;67230;218.02662092624357;972.9266209262436;Line 329;0;147.96479684038
-23.040989332;-46.998293685;676.9;67200;217.92933104631217;972.8293310463122;Line 329;0;147.96479684038
-23.041220888;-46.998141842;679.2;67170;217.83204116638078;972.7320411663808;Line 329;0;147.96479684038
-23.041452444;-46.997989998;681.7;67140;217.73475128644938;972.6347512864494;Line 329;0;147.96479684038
-23.041684;-46.997838154;684.5;67110;217.63746140651799;972.537461406518;Line 329;0;147.96479684038
-23.041915555;-46.997686309;687.5;67080;217.54017152658662;972.4401715265866;Line 329;0;147.96479684038
-23.042147111;-46.997534464;690.5;67050;217.44288164665522;972.3428816466552;Line 329;0;147.96479684038
-23.042378666;-46.997382618;692.2;67020;217.34559176672383;972.2455917667238;Line 329;0;147.96479684038
-23.042610221;-46.997230772;692.3;66990;217.24830188679243;972.1483018867924;Line 329;0;147.96479684038
-23.042841776;-46.997078925;691.3;66960;217.15101200686104;972.051012006861;Line 329;0;147.96479684038
-23.043073331;-46.996927078;690.0;66930;217.05372212692967;971.9537221269296;Line 329;0;147.96479684038
-23.043304886;-46.99677523;688.5;66900;216.95643224699828;971.8564322469982;Line 329;0;147.96479684038
-23.043536441;-46.996623382;684.3;66870;216.85914236706688;971.7591423670668;Line 329;0;147.96479684038
-23.043767995;-46.996471533;679.6;66840;216.76185248713549;971.6618524871354;Line 329;0;147.96479684038
-23.04399955;-46.996319684;676.2;66810;216.6645626072041;971.564562607204;Line 329;0;147.96479684038
-23.044231104;-46.996167834;674.5;66780;216.56727272727272;971.4672727272728;Line 329;0;147.96479684038
-23.044462658;-46.996015984;675.0;66750;216.46998284734133;971.3699828473414;Line 329;0;147.96479684038
-23.044694212;-46.995864133;676.4;66720;216.37269296740993;971.27269296741;Line 329;0;147.96479684038
-23.044925767;-46.995712282;679.2;66690;216.27540308747854;971.1754030874786;Line 329;0;147.96479684038
-23.04515732;-46.99556043;682.6;66660;216.17811320754714;971.0781132075472;Line 329;0;147.96479684038
-23.045388874;-46.995408578;685.9;66630;216.08082332761578;970.9808233276158;Line 329;0;147.96479684038
-23.045620428;-46.995256725;689.0;66600;215.98353344768438;970.8835334476844;Line 329;0;147.96479684038
-23.045851981;-46.995104872;691.8;66570;215.88624356775298;970.786243567753;Line 329;0;147.96479684038
-23.046083535;-46.994953018;692.0;66540;215.7889536878216;970.6889536878216;Line 329;0;147.96479684038
-23.046315088;-46.994801164;691.1;66510;215.6916638078902;970.5916638078902;Line 329;0;147.96479684038
-23.046546641;-46.994649309;689.5;66480;215.59437392795883;970.4943739279588;Line 329;0;147.96479684038
-23.046778195;-46.994497454;688.0;66450;215.49708404802743;970.3970840480274;Line 329;0;147.96479684038
-23.047009748;-46.994345598;687.6;66420;215.39979416809604;970.299794168096;Line 329;0;147.96479684038
-23.0472413;-46.994193742;687.9;66390;215.30250428816464;970.2025042881646;Line 329;0;147.96479684038
-23.047472853;-46.994041886;688.6;66360;215.20521440823325;970.1052144082332;Line 329;0;147.96479684038
-23.047704406;-46.993890028;691.5;66330;215.10792452830188;970.0079245283018;Line 329;0;147.96479684038
-23.047935958;-46.993738171;694.8;66300;215.01063464837048;969.9106346483704;Line 329;0;147.96479684038
-23.048167511;-46.993586312;698.3;66270;214.9133447684391;969.813344768439;Line 329;0;147.96479684038
-23.048399063;-46.993434454;700.6;66240;214.81605488850772;969.7160548885076;Line 329;0;147.96479684038
-23.048630615;-46.993282594;699.2;66210;214.71876500857633;969.6187650085762;Line 329;0;147.96479684038
-23.048862167;-46.993130735;698.0;66180;214.62147512864493;969.5214751286449;Line 329;0;147.96479684038
-23.049093719;-46.992978875;697.1;66150;214.52418524871356;969.4241852487136;Line 329;0;147.96479684038
-23.049325271;-46.992827014;695.0;66120;214.42689536878217;969.3268953687822;Line 329;0;147.96479684038
-23.049556823;-46.992675153;692.1;66090;214.32960548885077;969.2296054888508;Line 329;0;147.96479684038
-23.049788374;-46.992523291;688.9;66060;214.23231560891938;969.1323156089194;Line 329;0;147.96479684038
-23.050019926;-46.992371429;687.0;66030;214.135025728988;969.035025728988;Line 329;0;147.96479684038
-23.050251477;-46.992219566;689.1;66000;214.03773584905662;968.9377358490566;Line 329;0;147.96479684038
-23.050483028;-46.992067703;690.8;65970;213.94044596912522;968.8404459691252;Line 329;0;147.96479684038
-23.05071458;-46.991915839;692.3;65940;213.84315608919383;968.7431560891938;Line 329;0;147.96479684038
-23.050946131;-46.991763975;694.8;65910;213.74586620926243;968.6458662092624;Line 329;0;147.96479684038
-23.051177681;-46.99161211;698.9;65880;213.64857632933106;968.548576329331;Line 329;0;147.96479684038
-23.051409232;-46.991460245;703.4;65850;213.55128644939967;968.4512864493996;Line 329;0;147.96479684038
-23.051640783;-46.991308379;707.4;65820;213.45399656946827;968.3539965694682;Line 329;0;147.96479684038
-23.051872333;-46.991156513;708.1;65790;213.35670668953688;968.2567066895368;Line 329;0;147.96479684038
-23.052103884;-46.991004646;708.7;65760;213.25941680960548;968.1594168096054;Line 329;0;147.96479684038
-23.052335434;-46.990852779;709.8;65730;213.16212692967412;968.0621269296742;Line 329;0;147.96479684038
-23.052566984;-46.990700911;709.0;65700;213.06483704974272;967.9648370497428;Line 329;0;147.96479684038
-23.052798534;-46.990549043;706.1;65670;212.96754716981133;967.8675471698114;Line 329;0;147.96479684038
-23.053030084;-46.990397174;703.3;65640;212.87025728987993;967.77025728988;Line 329;0;147.96479684038
-23.053261634;-46.990245305;700.7;65610;212.77296740994854;967.6729674099486;Line 329;0;147.96479684038
-23.053493184;-46.990093436;698.9;65580;212.67567753001717;967.5756775300172;Line 329;0;147.96479684038
-23.053724734;-46.989941565;697.0;65550;212.57838765008577;967.4783876500858;Line 329;0;147.96479684038
-23.053956283;-46.989789695;694.8;65520;212.48109777015438;967.3810977701544;Line 329;0;147.96479684038
-23.054187833;-46.989637823;693.2;65490;212.38380789022298;967.283807890223;Line 329;0;147.96479684038
-23.054419382;-46.989485952;694.7;65460;212.2865180102916;967.1865180102916;Line 329;0;147.96479684038
-23.054650931;-46.98933408;696.2;65430;212.18922813036022;967.0892281303602;Line 329;0;147.96479684038
-23.05488248;-46.989182207;697.6;65400;212.09193825042883;966.9919382504288;Line 329;0;147.96479684038
-23.055114029;-46.989030334;698.3;65370;211.99464837049743;966.8946483704974;Line 329;0;147.96479684038
-23.055345578;-46.98887846;697.6;65340;211.89735849056603;966.797358490566;Line 329;0;147.96479684038
-23.055577126;-46.988726586;695.5;65310;211.80006861063464;966.7000686106346;Line 329;0;147.96479684038
-23.055808675;-46.988574711;692.1;65280;211.70277873070327;966.6027787307032;Line 329;0;147.96479684038
-23.056040223;-46.988422836;688.6;65250;211.60548885077188;966.5054888507718;Line 329;0;147.96479684038
-23.056271772;-46.98827096;685.6;65220;211.50819897084048;966.4081989708404;Line 329;0;147.96479684038
-23.05650332;-46.988119084;682.7;65190;211.4109090909091;966.310909090909;Line 329;0;147.96479684038
-23.056734868;-46.987967207;678.6;65160;211.3136192109777;966.2136192109776;Line 329;0;147.96479684038
-23.056966416;-46.98781533;674.0;65130;211.21632933104632;966.1163293310462;Line 329;0;147.96479684038
-23.057197964;-46.987663452;669.2;65100;211.11903945111493;966.0190394511148;Line 329;0;147.96479684038
-23.057429512;-46.987511574;664.2;65070;211.02174957118353;965.9217495711835;Line 329;0;147.96479684038
-23.057661059;-46.987359696;662.3;65040;210.92445969125214;965.8244596912521;Line 329;0;147.96479684038
-23.057892607;-46.987207816;660.5;65010;210.82716981132074;965.7271698113207;Line 329;0;147.96479684038
-23.058124154;-46.987055937;658.0;64980;210.72987993138938;965.6298799313894;Line 329;0;147.96479684038
-23.058355702;-46.986904056;655.2;64950;210.63259005145798;965.532590051458;Line 329;0;147.96479684038
-23.058587249;-46.986752176;653.9;64920;210.5353001715266;965.4353001715266;Line 329;0;147.96479684038
-23.058818796;-46.986600295;652.8;64890;210.4380102915952;965.3380102915952;Line 329;0;147.96479684038
-23.059050343;-46.986448413;651.5;64860;210.3407204116638;965.2407204116638;Line 329;0;147.96479684038
-23.05928189;-46.986296531;650.8;64830;210.24343053173243;965.1434305317324;Line 329;0;147.96479684038
-23.059513436;-46.986144648;651.3;64800;210.14614065180103;965.046140651801;Line 329;0;147.96479684038
-23.059744983;-46.985992765;652.0;64770;210.04885077186964;964.9488507718696;Line 329;0;147.96479684038
-23.059976529;-46.985840881;652.9;64740;209.95156089193824;964.8515608919382;Line 329;0;147.96479684038
-23.060208076;-46.985688997;653.6;64710;209.85427101200685;964.7542710120068;Line 329;0;147.96479684038
-23.060439622;-46.985537112;654.2;64680;209.75698113207548;964.6569811320754;Line 329;0;147.96479684038
-23.060671168;-46.985385227;654.9;64650;209.65969125214409;964.559691252144;Line 329;0;147.96479684038
-23.060902714;-46.985233341;655.5;64620;209.5624013722127;964.4624013722126;Line 329;0;147.96479684038
-23.06113426;-46.985081455;656.2;64590;209.4651114922813;964.3651114922812;Line 329;0;147.96479684038
-23.061365806;-46.984929568;657.0;64560;209.3678216123499;964.2678216123498;Line 329;0;147.96479684038
-23.061597352;-46.984777681;658.0;64530;209.27053173241853;964.1705317324186;Line 329;0;147.96479684038
-23.061828897;-46.984625794;658.6;64500;209.17324185248714;964.0732418524872;Line 329;0;147.96479684038
-23.062060443;-46.984473905;658.9;64470;209.07595197255574;963.9759519725558;Line 329;0;147.96479684038
-23.062291988;-46.984322017;659.0;64440;208.97866209262435;963.8786620926244;Line 329;0;147.96479684038
-23.062523533;-46.984170127;658.9;64410;208.88137221269295;963.781372212693;Line 329;0;147.96479684038
-23.062755078;-46.984018238;659.4;64380;208.78408233276159;963.6840823327616;Line 329;0;147.96479684038
-23.062986623;-46.983866348;659.2;64350;208.6867924528302;963.5867924528302;Line 329;0;147.96479684038
-23.063218168;-46.983714457;658.3;64320;208.5895025728988;963.4895025728988;Line 329;0;147.96479684038
-23.063449713;-46.983562566;658.1;64290;208.4922126929674;963.3922126929674;Line 329;0;147.96479684038
-23.063681257;-46.983410674;659.2;64260;208.394922813036;963.294922813036;Line 329;0;147.96479684038
-23.063912802;-46.983258782;660.2;64230;208.29763293310464;963.1976329331046;Line 329;0;147.96479684038
-23.064144346;-46.983106889;661.5;64200;208.20034305317324;963.1003430531732;Line 329;0;147.96479684038
-23.064375891;-46.982954996;663.0;64170;208.10305317324185;963.0030531732418;Line 329;0;147.96479684038
-23.064607435;-46.982803102;664.6;64140;208.00576329331045;962.9057632933104;Line 329;0;147.96479684038
-23.064838979;-46.982651208;666.0;64110;207.90847341337906;962.808473413379;Line 329;0;147.96479684038
-23.065070523;-46.982499313;667.3;64080;207.8111835334477;962.7111835334476;Line 329;0;147.96479684038
-23.065302067;-46.982347418;668.0;64050;207.7138936535163;962.6138936535162;Line 329;0;147.96479684038
-23.06553361;-46.982195522;668.7;64020;207.6166037735849;962.5166037735848;Line 329;0;147.96479684038
-23.065765154;-46.982043626;669.5;63990;207.5193138936535;962.4193138936535;Line 329;0;147.96479684038
-23.065996697;-46.98189173;670.5;63960;207.4220240137221;962.3220240137221;Line 329;0;147.96479684038
-23.066228241;-46.981739832;671.5;63930;207.32473413379074;962.2247341337907;Line 329;0;147.96479684038
-23.066459784;-46.981587935;672.4;63900;207.22744425385935;962.1274442538593;Line 329;0;147.96479684038
-23.066691327;-46.981436037;673.3;63870;207.13015437392795;962.0301543739279;Line 329;0;147.96479684038
-23.06692287;-46.981284138;674.4;63840;207.03286449399656;961.9328644939965;Line 329;0;147.96479684038
-23.067154413;-46.981132239;675.9;63810;206.93557461406516;961.8355746140651;Line 329;0;147.96479684038
-23.067385956;-46.980980339;677.8;63780;206.8382847341338;961.7382847341338;Line 329;0;147.96479684038
-23.067617498;-46.980828439;679.7;63750;206.7409948542024;961.6409948542024;Line 329;0;147.96479684038
-23.067849041;-46.980676538;680.7;63720;206.643704974271;961.543704974271;Line 329;0;147.96479684038
-23.068080583;-46.980524637;681.6;63690;206.5464150943396;961.4464150943396;Line 329;0;147.96479684038
-23.068312125;-46.980372735;682.2;63660;206.4491252144082;961.3491252144082;Line 329;0;147.96479684038
-23.068543668;-46.980220833;683.3;63630;206.35183533447685;961.2518353344768;Line 329;0;147.96479684038
-23.06877521;-46.98006893;684.4;63600;206.25454545454545;961.1545454545454;Line 329;0;147.96479684038
-23.069006752;-46.979917027;685.5;63570;206.15725557461406;961.057255574614;Line 329;0;147.96479684038
-23.069238293;-46.979765123;686.1;63540;206.05996569468266;960.9599656946826;Line 329;0;147.96479684038
-23.069469835;-46.979613219;686.1;63510;205.96267581475126;960.8626758147512;Line 329;0;147.96479684038
-23.069701377;-46.979461315;685.9;63480;205.8653859348199;960.7653859348198;Line 329;0;147.96479684038
-23.069932918;-46.979309409;685.7;63450;205.7680960548885;960.6680960548885;Line 329;0;147.96479684038
-23.07016446;-46.979157504;685.9;63420;205.6708061749571;960.570806174957;Line 329;0;147.96479684038
-23.070396001;-46.979005597;686.3;63390;205.5735162950257;960.4735162950257;Line 329;0;147.96479684038
-23.070627542;-46.978853691;686.8;63360;205.47622641509432;960.3762264150943;Line 329;0;147.96479684038
-23.070859083;-46.978701784;687.4;63330;205.37893653516295;960.278936535163;Line 329;0;147.96479684038
-23.071090624;-46.978549876;687.8;63300;205.28164665523155;960.1816466552316;Line 329;0;147.96479684038
-23.071322165;-46.978397968;688.3;63270;205.18435677530016;960.0843567753002;Line 329;0;147.96479684038
-23.071553705;-46.978246059;688.6;63240;205.08706689536876;959.9870668953688;Line 329;0;147.96479684038
-23.071785246;-46.97809415;688.4;63210;204.98977701543737;959.8897770154374;Line 329;0;147.96479684038
-23.072016786;-46.97794224;687.8;63180;204.892487135506;959.792487135506;Line 329;0;147.96479684038
-23.072248327;-46.97779033;687.1;63150;204.7951972555746;959.6951972555746;Line 329;0;147.96479684038
-23.072479867;-46.977638419;686.3;63120;204.6979073756432;959.5979073756432;Line 329;0;147.96479684038
-23.072711407;-46.977486508;683.5;63090;204.60061749571182;959.5006174957118;Line 329;0;147.96479684038
-23.072942947;-46.977334596;680.1;63060;204.50332761578042;959.4033276157804;Line 329;0;147.96479684038
-23.073174487;-46.977182684;676.5;63030;204.40603773584905;959.306037735849;Line 329;0;147.96479684038
-23.073406027;-46.977030771;673.2;63000;204.30874785591766;959.2087478559176;Line 329;0;147.96479684038
-23.073637566;-46.976878858;670.9;62970;204.21145797598626;959.1114579759862;Line 329;0;147.96479684038
-23.073869106;-46.976726945;668.8;62940;204.11416809605487;959.0141680960548;Line 329;0;147.96479684038
-23.074100645;-46.97657503;667.5;62910;204.01687821612347;958.9168782161235;Line 329;0;147.96479684038
-23.074332184;-46.976423116;666.3;62880;203.9195883361921;958.819588336192;Line 329;0;147.96479684038
-23.074563723;-46.9762712;665.1;62850;203.8222984562607;958.7222984562607;Line 329;0;147.96479684038
-23.074795262;-46.976119285;664.2;62820;203.72500857632932;958.6250085763293;Line 329;0;147.96479684038
-23.075026801;-46.975967369;663.5;62790;203.62771869639792;958.5277186963979;Line 329;0;147.96479684038
-23.07525834;-46.975815452;663.3;62760;203.53042881646653;958.4304288164665;Line 329;0;147.96479684038
-23.075489879;-46.975663535;663.5;62730;203.43313893653516;958.3331389365351;Line 329;0;147.96479684038
-23.075721417;-46.975511617;664.0;62700;203.33584905660376;958.2358490566037;Line 329;0;147.96479684038
-23.075952956;-46.975359699;664.9;62670;203.23855917667237;958.1385591766723;Line 329;0;147.96479684038
-23.076184494;-46.97520778;665.6;62640;203.14126929674097;958.0412692967409;Line 329;0;147.96479684038
-23.076416032;-46.975055861;666.3;62610;203.04397941680958;957.9439794168095;Line 329;0;147.96479684038
-23.076647571;-46.974903941;667.4;62580;202.9466895368782;957.8466895368782;Line 329;0;147.96479684038
-23.076879109;-46.974752021;668.2;62550;202.84939965694682;957.7493996569468;Line 329;0;147.96479684038
-23.077110646;-46.9746001;669.4;62520;202.75210977701542;957.6521097770154;Line 329;0;147.96479684038
-23.077342184;-46.974448179;671.0;62490;202.65481989708402;957.554819897084;Line 329;0;147.96479684038
-23.077573722;-46.974296257;672.8;62460;202.55753001715263;957.4575300171526;Line 329;0;147.96479684038
-23.077805259;-46.974144335;674.2;62430;202.46024013722126;957.3602401372212;Line 329;0;147.96479684038
-23.078036797;-46.973992412;675.9;62400;202.36295025728987;957.2629502572898;Line 329;0;147.96479684038
-23.078268334;-46.973840489;677.8;62370;202.26566037735847;957.1656603773584;Line 329;0;147.96479684038
-23.078499871;-46.973688566;680.2;62340;202.16837049742708;957.068370497427;Line 329;0;147.96479684038
-23.078731408;-46.973536641;682.8;62310;202.0710806174957;956.9710806174957;Line 329;0;147.96479684038
-23.078962945;-46.973384717;685.6;62280;201.97379073756431;956.8737907375643;Line 329;0;147.96479684038
-23.079194482;-46.973232791;687.4;62250;201.87650085763292;956.7765008576329;Line 329;0;147.96479684038
-23.079426019;-46.973080866;687.0;62220;201.77921097770155;956.6792109777016;Line 329;0;147.96479684038
-23.079657555;-46.972928939;686.5;62190;201.68192109777016;956.5819210977702;Line 329;0;147.96479684038
-23.079889092;-46.972777013;686.0;62160;201.58463121783876;956.4846312178388;Line 329;0;147.96479684038
-23.080120628;-46.972625086;685.3;62130;201.48734133790737;956.3873413379074;Line 329;0;147.96479684038
-23.080352164;-46.972473158;684.6;62100;201.390051457976;956.290051457976;Line 329;0;147.96479684038
-23.0805837;-46.97232123;683.6;62070;201.2927615780446;956.1927615780446;Line 329;0;147.96479684038
-23.080815237;-46.972169301;682.7;62040;201.1954716981132;956.0954716981132;Line 329;0;147.96479684038
-23.081046772;-46.972017372;683.3;62010;201.0981818181818;955.9981818181818;Line 329;0;147.96479684038
-23.081278308;-46.971865442;684.5;61980;201.00089193825045;955.9008919382504;Line 329;0;147.96479684038
-23.081509844;-46.971713512;686.2;61950;200.90360205831905;955.803602058319;Line 329;0;147.96479684038
-23.081741379;-46.971561581;689.6;61920;200.80631217838766;955.7063121783876;Line 329;0;147.96479684038
-23.081972915;-46.97140965;694.0;61890;200.70902229845626;955.6090222984562;Line 329;0;147.96479684038
-23.08220445;-46.971257718;697.9;61860;200.61173241852487;955.5117324185248;Line 329;0;147.96479684038
-23.082435985;-46.971105786;701.4;61830;200.5144425385935;955.4144425385934;Line 329;0;147.96479684038
-23.08266752;-46.970953853;704.9;61800;200.4171526586621;955.317152658662;Line 329;0;147.96479684038
-23.082899055;-46.97080192;708.3;61770;200.3198627787307;955.2198627787307;Line 329;0;147.96479684038
