latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.693007301;-46.007108624;768.0;67890;265.1940994854202;973.6940994854202;Line 103;0;282.021506627556
-23.692948998;-46.007395953;769.9;67860;265.07691252144076;973.5769125214408;Line 103;0;282.021506627556
-23.692890695;-46.007683281;778.4;67830;264.9597255574614;973.4597255574614;Line 103;0;282.021506627556
-23.692832391;-46.007970609;790.5;67800;264.842538593482;973.342538593482;Line 103;0;282.021506627556
-23.692774087;-46.008257936;803.1;67770;264.72535162950254;973.2253516295025;Line 103;0;282.021506627556
-23.692715782;-46.008545264;811.9;67740;264.60816466552313;973.1081646655232;Line 103;0;282.021506627556
-23.692657477;-46.008832591;819.6;67710;264.49097770154367;972.9909777015437;Line 103;0;282.021506627556
-23.692599171;-46.009119917;827.6;67680;264.3737907375643;972.8737907375644;Line 103;0;282.021506627556
-23.692540865;-46.009407244;837.6;67650;264.2566037735849;972.7566037735849;Line 103;0;282.021506627556
-23.692482558;-46.00969457;847.4;67620;264.13941680960545;972.6394168096054;Line 103;0;282.021506627556
-23.69242425;-46.009981896;856.3;67590;264.02222984562604;972.522229845626;Line 103;0;282.021506627556
-23.692365943;-46.010269221;863.6;67560;263.90504288164664;972.4050428816466;Line 103;0;282.021506627556
-23.692307634;-46.010556547;870.1;67530;263.78785591766723;972.2878559176672;Line 103;0;282.021506627556
-23.692249325;-46.010843872;875.8;67500;263.6706689536878;972.1706689536878;Line 103;0;282.021506627556
-23.692191016;-46.011131197;876.1;67470;263.55348198970836;972.0534819897084;Line 103;0;282.021506627556
-23.692132705;-46.011418521;876.7;67440;263.43629502572895;971.9362950257289;Line 103;0;282.021506627556
-23.692074395;-46.011705845;877.2;67410;263.31910806174955;971.8191080617496;Line 103;0;282.021506627556
-23.692016084;-46.011993169;875.4;67380;263.20192109777014;971.7019210977701;Line 103;0;282.021506627556
-23.691957772;-46.012280493;873.5;67350;263.08473413379073;971.5847341337908;Line 103;0;282.021506627556
-23.69189946;-46.012567816;872.3;67320;262.96754716981127;971.4675471698113;Line 103;0;282.021506627556
-23.691841147;-46.01285514;873.3;67290;262.8503602058319;971.350360205832;Line 103;0;282.021506627556
-23.691782834;-46.013142462;874.2;67260;262.73317324185246;971.2331732418525;Line 103;0;282.021506627556
-23.69172452;-46.013429785;874.6;67230;262.61598627787305;971.115986277873;Line 103;0;282.021506627556
-23.691666206;-46.013717107;874.1;67200;262.49879931389364;970.9987993138936;Line 103;0;282.021506627556
-23.691607891;-46.014004429;872.4;67170;262.3816123499142;970.8816123499141;Line 103;0;282.021506627556
-23.691549576;-46.014291751;869.3;67140;262.2644253859348;970.7644253859348;Line 103;0;282.021506627556
-23.69149126;-46.014579073;863.6;67110;262.14723842195536;970.6472384219553;Line 103;0;282.021506627556
-23.691432944;-46.014866394;857.8;67080;262.03005145797596;970.530051457976;Line 103;0;282.021506627556
-23.691374627;-46.015153715;850.7;67050;261.91286449399655;970.4128644939965;Line 103;0;282.021506627556
-23.69131631;-46.015441035;842.5;67020;261.79567753001714;970.2956775300172;Line 103;0;282.021506627556
-23.691257992;-46.015728356;833.9;66990;261.67849056603774;970.1784905660377;Line 103;0;282.021506627556
-23.691199673;-46.016015676;825.4;66960;261.5613036020583;970.0613036020583;Line 103;0;282.021506627556
-23.691141354;-46.016302996;817.5;66930;261.44411663807887;969.9441166380789;Line 103;0;282.021506627556
-23.691083035;-46.016590315;809.7;66900;261.32692967409946;969.8269296740995;Line 103;0;282.021506627556
-23.691024715;-46.016877634;802.2;66870;261.20974271012005;969.70974271012;Line 103;0;282.021506627556
-23.690966394;-46.017164953;794.6;66840;261.09255574614065;969.5925557461406;Line 103;0;282.021506627556
-23.690908073;-46.017452272;787.0;66810;260.9753687821612;969.4753687821612;Line 103;0;282.021506627556
-23.690849751;-46.017739591;781.3;66780;260.8581818181818;969.3581818181817;Line 103;0;282.021506627556
-23.690791429;-46.018026909;777.1;66750;260.7409948542024;969.2409948542024;Line 103;0;282.021506627556
-23.690733107;-46.018314227;773.1;66720;260.62380789022296;969.1238078902229;Line 103;0;282.021506627556
-23.690674784;-46.018601544;770.6;66690;260.50662092624356;969.0066209262436;Line 103;0;282.021506627556
-23.69061646;-46.018888862;767.8;66660;260.3894339622641;968.8894339622641;Line 103;0;282.021506627556
-23.690558136;-46.019176179;764.7;66630;260.2722469982847;968.7722469982847;Line 103;0;282.021506627556
-23.690499811;-46.019463496;764.4;66600;260.15506003430534;968.6550600343053;Line 103;0;282.021506627556
-23.690441486;-46.019750812;765.0;66570;260.0378730703259;968.5378730703259;Line 103;0;282.021506627556
-23.69038316;-46.020038128;766.8;66540;259.92068610634647;968.4206861063465;Line 103;0;282.021506627556
-23.690324833;-46.020325444;771.0;66510;259.803499142367;968.303499142367;Line 103;0;282.021506627556
-23.690266507;-46.02061276;775.9;66480;259.68631217838765;968.1863121783877;Line 103;0;282.021506627556
-23.690208179;-46.020900075;780.7;66450;259.56912521440825;968.0691252144082;Line 103;0;282.021506627556
-23.690149851;-46.021187391;783.1;66420;259.4519382504288;967.9519382504288;Line 103;0;282.021506627556
-23.690091523;-46.021474705;785.4;66390;259.3347512864494;967.8347512864493;Line 103;0;282.021506627556
-23.690033194;-46.02176202;787.0;66360;259.21756432246997;967.71756432247;Line 103;0;282.021506627556
-23.689974864;-46.022049334;787.3;66330;259.10037735849056;967.6003773584905;Line 103;0;282.021506627556
-23.689916534;-46.022336648;787.0;66300;258.98319039451115;967.4831903945112;Line 103;0;282.021506627556
-23.689858204;-46.022623962;785.9;66270;258.8660034305317;967.3660034305317;Line 103;0;282.021506627556
-23.689799873;-46.022911276;784.0;66240;258.7488164665523;967.2488164665523;Line 103;0;282.021506627556
-23.689741541;-46.023198589;781.8;66210;258.6316295025729;967.1316295025729;Line 103;0;282.021506627556
-23.689683209;-46.023485902;778.5;66180;258.51444253859347;967.0144425385935;Line 103;0;282.021506627556
-23.689624877;-46.023773214;774.3;66150;258.39725557461406;966.8972555746141;Line 103;0;282.021506627556
-23.689566543;-46.024060527;769.8;66120;258.2800686106346;966.7800686106345;Line 103;0;282.021506627556
-23.68950821;-46.024347839;764.3;66090;258.1628816466552;966.6628816466553;Line 103;0;282.021506627556
-23.689449876;-46.024635151;758.5;66060;258.0456946826758;966.5456946826757;Line 103;0;282.021506627556
-23.689391541;-46.024922462;752.8;66030;257.9285077186964;966.4285077186964;Line 103;0;282.021506627556
-23.689333206;-46.025209773;750.1;66000;257.811320754717;966.3113207547169;Line 103;0;282.021506627556
-23.68927487;-46.025497084;748.7;65970;257.6941337907375;966.1941337907375;Line 103;0;282.021506627556
-23.689216534;-46.025784395;747.5;65940;257.57694682675816;966.0769468267581;Line 103;0;282.021506627556
-23.689158197;-46.026071706;749.2;65910;257.4597598627787;965.9597598627787;Line 103;0;282.021506627556
-23.689099859;-46.026359016;751.5;65880;257.3425728987993;965.8425728987993;Line 103;0;282.021506627556
-23.689041521;-46.026646326;753.3;65850;257.2253859348199;965.7253859348199;Line 103;0;282.021506627556
-23.688983183;-46.026933635;753.1;65820;257.1081989708405;965.6081989708405;Line 103;0;282.021506627556
-23.688924844;-46.027220945;752.9;65790;256.99101200686107;965.4910120068611;Line 103;0;282.021506627556
-23.688866505;-46.027508254;752.8;65760;256.8738250428816;965.3738250428817;Line 103;0;282.021506627556
-23.688808165;-46.027795563;751.5;65730;256.7566380789022;965.2566380789021;Line 103;0;282.021506627556
-23.688749824;-46.028082871;750.3;65700;256.6394511149228;965.1394511149228;Line 103;0;282.021506627556
-23.688691483;-46.028370179;749.1;65670;256.5222641509434;965.0222641509433;Line 103;0;282.021506627556
-23.688633142;-46.028657487;747.0;65640;256.405077186964;964.905077186964;Line 103;0;282.021506627556
-23.6885748;-46.028944795;744.9;65610;256.2878902229845;964.7878902229845;Line 103;0;282.021506627556
-23.688516457;-46.029232102;743.4;65580;256.1707032590051;964.6707032590051;Line 103;0;282.021506627556
-23.688458114;-46.029519409;744.5;65550;256.0535162950257;964.5535162950257;Line 103;0;282.021506627556
-23.68839977;-46.029806716;746.3;65520;255.93632933104627;964.4363293310463;Line 103;0;282.021506627556
-23.688341426;-46.030094023;748.2;65490;255.8191423670669;964.3191423670669;Line 103;0;282.021506627556
-23.688283081;-46.030381329;749.3;65460;255.70195540308742;964.2019554030874;Line 103;0;282.021506627556
-23.688224736;-46.030668635;750.4;65430;255.58476843910805;964.0847684391081;Line 103;0;282.021506627556
-23.68816639;-46.030955941;750.9;65400;255.46758147512864;963.9675814751287;Line 103;0;282.021506627556
-23.688108044;-46.031243246;750.6;65370;255.3503945111492;963.8503945111493;Line 103;0;282.021506627556
-23.688049697;-46.031530552;750.4;65340;255.2332075471698;963.7332075471697;Line 103;0;282.021506627556
-23.68799135;-46.031817857;749.5;65310;255.11602058319036;963.6160205831903;Line 103;0;282.021506627556
-23.687933002;-46.032105161;748.0;65280;254.99883361921096;963.4988336192109;Line 103;0;282.021506627556
-23.687874654;-46.032392466;746.5;65250;254.88164665523155;963.3816466552315;Line 103;0;282.021506627556
-23.687816305;-46.03267977;745.1;65220;254.7644596912521;963.2644596912521;Line 103;0;282.021506627556
-23.687757955;-46.032967074;743.5;65190;254.6472727272727;963.1472727272727;Line 103;0;282.021506627556
-23.687699606;-46.033254377;741.5;65160;254.53008576329327;963.0300857632933;Line 103;0;282.021506627556
-23.687641255;-46.03354168;740.6;65130;254.41289879931387;962.9128987993139;Line 103;0;282.021506627556
-23.687582904;-46.033828983;740.1;65100;254.2957118353345;962.7957118353345;Line 103;0;282.021506627556
-23.687524553;-46.034116286;739.3;65070;254.17852487135502;962.678524871355;Line 103;0;282.021506627556
-23.687466201;-46.034403588;738.6;65040;254.06133790737564;962.5613379073757;Line 103;0;282.021506627556
-23.687407848;-46.034690891;738.2;65010;253.94415094339618;962.4441509433962;Line 103;0;282.021506627556
-23.687349495;-46.034978193;737.8;64980;253.82696397941677;962.3269639794167;Line 103;0;282.021506627556
-23.687291141;-46.035265494;737.7;64950;253.7097770154374;962.2097770154373;Line 103;0;282.021506627556
-23.687232787;-46.035552795;737.7;64920;253.59259005145793;962.0925900514579;Line 103;0;282.021506627556
-23.687174432;-46.035840097;737.8;64890;253.47540308747855;961.9754030874785;Line 103;0;282.021506627556
-23.687116077;-46.036127397;739.0;64860;253.3582161234991;961.8582161234991;Line 103;0;282.021506627556
-23.687057722;-46.036414698;740.1;64830;253.2410291595197;961.7410291595197;Line 103;0;282.021506627556
-23.686999365;-46.036701998;740.9;64800;253.1238421955403;961.6238421955403;Line 103;0;282.021506627556
-23.686941009;-46.036989298;741.2;64770;253.00665523156087;961.5066552315609;Line 103;0;282.021506627556
-23.686882651;-46.037276598;741.4;64740;252.88946826758146;961.3894682675815;Line 103;0;282.021506627556
-23.686824293;-46.037563897;741.8;64710;252.77228130360203;961.2722813036021;Line 103;0;282.021506627556
-23.686765935;-46.037851196;742.9;64680;252.65509433962262;961.1550943396226;Line 103;0;282.021506627556
-23.686707576;-46.038138495;744.1;64650;252.53790737564321;961.0379073756433;Line 103;0;282.021506627556
-23.686649217;-46.038425794;744.5;64620;252.42072041166378;960.9207204116638;Line 103;0;282.021506627556
-23.686590857;-46.038713092;743.1;64590;252.30353344768437;960.8035334476843;Line 103;0;282.021506627556
-23.686532497;-46.03900039;742.3;64560;252.18634648370494;960.6863464837049;Line 103;0;282.021506627556
-23.686474136;-46.039287688;742.0;64530;252.06915951972553;960.5691595197255;Line 103;0;282.021506627556
-23.686415774;-46.039574985;742.0;64500;251.95197255574615;960.4519725557461;Line 103;0;282.021506627556
-23.686357412;-46.039862282;742.1;64470;251.8347855917667;960.3347855917667;Line 103;0;282.021506627556
-23.68629905;-46.040149579;742.1;64440;251.71759862778728;960.2175986277873;Line 103;0;282.021506627556
-23.686240686;-46.040436876;741.5;64410;251.60041166380785;960.1004116638078;Line 103;0;282.021506627556
-23.686182323;-46.040724172;740.6;64380;251.48322469982844;959.9832246998285;Line 103;0;282.021506627556
-23.686123959;-46.041011468;740.3;64350;251.36603773584906;959.8660377358491;Line 103;0;282.021506627556
-23.686065594;-46.041298764;740.4;64320;251.2488507718696;959.7488507718696;Line 103;0;282.021506627556
-23.686007229;-46.04158606;740.6;64290;251.13166380789022;959.6316638078902;Line 103;0;282.021506627556
-23.685948863;-46.041873355;741.4;64260;251.01447684391076;959.5144768439108;Line 103;0;282.021506627556
-23.685890497;-46.04216065;742.5;64230;250.89728987993138;959.3972898799313;Line 103;0;282.021506627556
-23.68583213;-46.042447945;743.8;64200;250.78010291595197;959.2801029159519;Line 103;0;282.021506627556
-23.685773763;-46.042735239;744.4;64170;250.66291595197254;959.1629159519725;Line 103;0;282.021506627556
-23.685715395;-46.043022533;744.9;64140;250.54572898799313;959.0457289879931;Line 103;0;282.021506627556
-23.685657027;-46.043309827;745.5;64110;250.42854202401367;958.9285420240137;Line 103;0;282.021506627556
-23.685598658;-46.043597121;744.5;64080;250.3113550600343;958.8113550600343;Line 103;0;282.021506627556
-23.685540289;-46.043884414;743.3;64050;250.19416809605488;958.6941680960549;Line 103;0;282.021506627556
-23.685481919;-46.044171707;742.1;64020;250.07698113207545;958.5769811320754;Line 103;0;282.021506627556
-23.685423549;-46.044459;741.3;63990;249.95979416809604;958.4597941680961;Line 103;0;282.021506627556
-23.685365178;-46.044746292;740.5;63960;249.8426072041166;958.3426072041166;Line 103;0;282.021506627556
-23.685306806;-46.045033585;739.8;63930;249.7254202401372;958.2254202401372;Line 103;0;282.021506627556
-23.685248434;-46.045320876;739.9;63900;249.60823327615782;958.1082332761578;Line 103;0;282.021506627556
-23.685190062;-46.045608168;740.0;63870;249.49104631217836;957.9910463121784;Line 103;0;282.021506627556
-23.685131689;-46.045895459;740.4;63840;249.37385934819895;957.873859348199;Line 103;0;282.021506627556
-23.685073315;-46.046182751;742.6;63810;249.2566723842195;957.7566723842195;Line 103;0;282.021506627556
-23.685014941;-46.046470041;743.9;63780;249.1394854202401;957.6394854202401;Line 103;0;282.021506627556
-23.684956566;-46.046757332;747.7;63750;249.02229845626073;957.5222984562607;Line 103;0;282.021506627556
-23.684898191;-46.047044622;756.0;63720;248.90511149228126;957.4051114922813;Line 103;0;282.021506627556
-23.684839816;-46.047331912;764.4;63690;248.7879245283019;957.2879245283019;Line 103;0;282.021506627556
-23.68478144;-46.047619202;772.6;63660;248.67073756432242;957.1707375643224;Line 103;0;282.021506627556
-23.684723063;-46.047906491;780.6;63630;248.55355060034304;957.053550600343;Line 103;0;282.021506627556
-23.684664686;-46.048193781;788.7;63600;248.43636363636364;956.9363636363637;Line 103;0;282.021506627556
-23.684606308;-46.04848107;793.6;63570;248.31917667238417;956.8191766723842;Line 103;0;282.021506627556
-23.68454793;-46.048768358;795.6;63540;248.2019897084048;956.7019897084048;Line 103;0;282.021506627556
-23.684489551;-46.049055646;798.2;63510;248.08480274442533;956.5848027444254;Line 103;0;282.021506627556
-23.684431171;-46.049342935;801.3;63480;247.96761578044595;956.467615780446;Line 103;0;282.021506627556
-23.684372792;-46.049630222;804.6;63450;247.85042881646655;956.3504288164665;Line 103;0;282.021506627556
-23.684314411;-46.04991751;807.9;63420;247.7332418524871;956.2332418524871;Line 103;0;282.021506627556
-23.68425603;-46.050204797;815.6;63390;247.6160548885077;956.1160548885077;Line 103;0;282.021506627556
-23.684197649;-46.050492084;825.4;63360;247.49886792452827;955.9988679245282;Line 103;0;282.021506627556
-23.684139267;-46.050779371;835.7;63330;247.38168096054886;955.8816809605489;Line 103;0;282.021506627556
-23.684080885;-46.051066657;843.7;63300;247.26449399656946;955.7644939965694;Line 103;0;282.021506627556
-23.684022502;-46.051353943;851.2;63270;247.14730703259002;955.64730703259;Line 103;0;282.021506627556
-23.683964118;-46.051641229;858.6;63240;247.03012006861061;955.5301200686106;Line 103;0;282.021506627556
-23.683905734;-46.051928515;870.4;63210;246.91293310463118;955.4129331046312;Line 103;0;282.021506627556
-23.683847349;-46.0522158;883.5;63180;246.79574614065177;955.2957461406518;Line 103;0;282.021506627556
-23.683788964;-46.052503085;897.3;63150;246.6785591766724;955.1785591766724;Line 103;0;282.021506627556
-23.683730579;-46.05279037;910.8;63120;246.56137221269293;955.061372212693;Line 103;0;282.021506627556
-23.683672193;-46.053077654;924.6;63090;246.44418524871355;954.9441852487136;Line 103;0;282.021506627556
-23.683613806;-46.053364938;937.3;63060;246.3269982847341;954.8269982847341;Line 103;0;282.021506627556
-23.683555419;-46.053652222;938.3;63030;246.20981132075468;954.7098113207546;Line 103;0;282.021506627556
-23.683497031;-46.053939506;937.7;63000;246.0926243567753;954.5926243567753;Line 103;0;282.021506627556
-23.683438643;-46.054226789;935.0;62970;245.97543739279584;954.4754373927958;Line 103;0;282.021506627556
-23.683380254;-46.054514072;929.7;62940;245.85825042881646;954.3582504288165;Line 103;0;282.021506627556
-23.683321865;-46.054801355;924.0;62910;245.741063464837;954.241063464837;Line 103;0;282.021506627556
-23.683263475;-46.055088638;922.4;62880;245.62387650085762;954.1238765008576;Line 103;0;282.021506627556
-23.683205085;-46.05537592;928.3;62850;245.5066895368782;954.0066895368782;Line 103;0;282.021506627556
-23.683146694;-46.055663202;933.9;62820;245.38950257289878;953.8895025728988;Line 103;0;282.021506627556
-23.683088302;-46.055950484;938.3;62790;245.27231560891937;953.7723156089194;Line 103;0;282.021506627556
-23.68302991;-46.056237765;941.0;62760;245.15512864493994;953.65512864494;Line 103;0;282.021506627556
-23.682971518;-46.056525046;943.3;62730;245.03794168096053;953.5379416809606;Line 103;0;282.021506627556
-23.682913125;-46.056812327;943.9;62700;244.92075471698112;953.4207547169812;Line 103;0;282.021506627556
-23.682854732;-46.057099608;943.5;62670;244.8035677530017;953.3035677530017;Line 103;0;282.021506627556
-23.682796338;-46.057386888;943.1;62640;244.68638078902228;953.1863807890222;Line 103;0;282.021506627556
-23.682737943;-46.057674168;942.7;62610;244.56919382504284;953.0691938250428;Line 103;0;282.021506627556
-23.682679548;-46.057961448;942.6;62580;244.45200686106344;952.9520068610634;Line 103;0;282.021506627556
-23.682621152;-46.058248727;943.3;62550;244.33481989708406;952.8348198970841;Line 103;0;282.021506627556
-23.682562756;-46.058536007;947.7;62520;244.2176329331046;952.7176329331046;Line 103;0;282.021506627556
-23.68250436;-46.058823285;953.9;62490;244.1004459691252;952.6004459691252;Line 103;1;282.021506627556
-23.682445963;-46.059110564;959.5;62460;243.98325900514575;952.4832590051458;Line 103;1;282.021506627556
-23.682387565;-46.059397843;960.5;62430;243.86607204116635;952.3660720411664;Line 103;1;282.021506627556
-23.682329167;-46.059685121;959.3;62400;243.74888507718697;952.248885077187;Line 103;1;282.021506627556
-23.682270768;-46.059972398;956.8;62370;243.6316981132075;952.1316981132074;Line 103;1;282.021506627556
-23.682212369;-46.060259676;947.1;62340;243.51451114922813;952.0145111492282;Line 103;0;282.021506627556
-23.682153969;-46.060546953;936.8;62310;243.39732418524866;951.8973241852486;Line 103;0;282.021506627556
-23.682095569;-46.06083423;926.6;62280;243.28013722126929;951.7801372212693;Line 103;0;282.021506627556
-23.682037168;-46.061121507;922.4;62250;243.16295025728988;951.6629502572898;Line 103;0;282.021506627556
-23.681978767;-46.061408783;919.2;62220;243.04576329331044;951.5457632933104;Line 103;0;282.021506627556
-23.681920365;-46.06169606;918.4;62190;242.92857632933104;951.428576329331;Line 103;0;282.021506627556
-23.681861962;-46.061983335;928.8;62160;242.81138936535157;951.3113893653516;Line 103;0;282.021506627556
-23.681803559;-46.062270611;939.6;62130;242.6942024013722;951.1942024013722;Line 103;0;282.021506627556
-23.681745156;-46.062557886;950.0;62100;242.5770154373928;951.0770154373928;Line 103;0;282.021506627556
-23.681686752;-46.062845162;957.5;62070;242.45982847341335;950.9598284734134;Line 103;1;282.021506627556
-23.681628347;-46.063132436;964.7;62040;242.34264150943395;950.842641509434;Line 103;1;282.021506627556
-23.681569942;-46.063419711;968.9;62010;242.2254545454545;950.7254545454546;Line 103;1;282.021506627556
-23.681511537;-46.063706985;966.8;61980;242.1082675814751;950.608267581475;Line 103;1;282.021506627556
-23.681453131;-46.063994259;963.0;61950;241.99108061749573;950.4910806174958;Line 103;1;282.021506627556
-23.681394724;-46.064281533;955.5;61920;241.87389365351626;950.3738936535162;Line 103;1;282.021506627556
-23.681336317;-46.064568806;943.9;61890;241.75670668953686;950.2567066895368;Line 103;0;282.021506627556
-23.68127791;-46.064856079;932.0;61860;241.63951972555742;950.1395197255574;Line 103;0;282.021506627556
-23.681219501;-46.065143352;923.5;61830;241.522332761578;950.022332761578;Line 103;0;282.021506627556
-23.681161093;-46.065430625;919.4;61800;241.40514579759864;949.9051457975986;Line 103;0;282.021506627556
