latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.962142921;-46.500245966;836.3;68070;27.652221269296813;1008.4322212692967;Line 14;0;192.972185644279
-22.962406297;-46.500314551;840.2;68040;27.640034305317396;1008.4200343053174;Line 14;0;192.972185644279
-22.962669673;-46.500383136;845.0;68010;27.627847341337976;1008.407847341338;Line 14;0;192.972185644279
-22.962933049;-46.500451722;850.3;67980;27.615660377358562;1008.3956603773586;Line 14;0;192.972185644279
-22.963196425;-46.500520307;855.8;67950;27.603473413379145;1008.3834734133791;Line 14;0;192.972185644279
-22.963459801;-46.500588893;861.4;67920;27.59128644939973;1008.3712864493997;Line 14;0;192.972185644279
-22.963723177;-46.50065748;867.1;67890;27.57909948542031;1008.3590994854203;Line 14;0;192.972185644279
-22.963986553;-46.500726066;872.7;67860;27.566912521440894;1008.3469125214409;Line 14;0;192.972185644279
-22.964249928;-46.500794653;877.5;67830;27.554725557461477;1008.3347255574614;Line 14;0;192.972185644279
-22.964513304;-46.50086324;880.4;67800;27.54253859348206;1008.322538593482;Line 14;0;192.972185644279
-22.96477668;-46.500931828;883.2;67770;27.530351629502643;1008.3103516295026;Line 14;0;192.972185644279
-22.965040055;-46.501000415;885.9;67740;27.518164665523226;1008.2981646655232;Line 14;0;192.972185644279
-22.965303431;-46.501069003;888.1;67710;27.50597770154381;1008.2859777015437;Line 14;0;192.972185644279
-22.965566806;-46.501137592;890.1;67680;27.493790737564392;1008.2737907375644;Line 14;0;192.972185644279
-22.965830182;-46.50120618;892.0;67650;27.481603773584975;1008.261603773585;Line 14;0;192.972185644279
-22.966093557;-46.501274769;891.5;67620;27.469416809605562;1008.2494168096056;Line 14;0;192.972185644279
-22.966356932;-46.501343359;891.0;67590;27.45722984562614;1008.2372298456261;Line 14;0;192.972185644279
-22.966620308;-46.501411948;890.4;67560;27.445042881646724;1008.2250428816467;Line 14;0;192.972185644279
-22.966883683;-46.501480538;886.3;67530;27.43285591766731;1008.2128559176673;Line 14;0;192.972185644279
-22.967147058;-46.501549128;881.5;67500;27.42066895368789;1008.2006689536879;Line 14;0;192.972185644279
-22.967410433;-46.501617718;876.7;67470;27.408481989708473;1008.1884819897084;Line 14;0;192.972185644279
-22.967673808;-46.501686309;871.4;67440;27.39629502572906;1008.176295025729;Line 14;0;192.972185644279
-22.967937183;-46.5017549;865.8;67410;27.38410806174964;1008.1641080617496;Line 14;0;192.972185644279
-22.968200558;-46.501823492;860.2;67380;27.371921097770226;1008.1519210977702;Line 14;0;192.972185644279
-22.968463933;-46.501892083;854.3;67350;27.35973413379081;1008.1397341337907;Line 14;0;192.972185644279
-22.968727308;-46.501960675;848.1;67320;27.34754716981139;1008.1275471698114;Line 14;0;192.972185644279
-22.968990682;-46.502029267;842.0;67290;27.335360205831975;1008.115360205832;Line 14;0;192.972185644279
-22.969254057;-46.50209786;837.5;67260;27.323173241852558;1008.1031732418526;Line 14;0;192.972185644279
-22.969517432;-46.502166452;835.9;67230;27.31098627787314;1008.0909862778731;Line 14;0;192.972185644279
-22.969780807;-46.502235046;834.2;67200;27.298799313893724;1008.0787993138937;Line 14;0;192.972185644279
-22.970044181;-46.502303639;833.3;67170;27.286612349914304;1008.0666123499143;Line 14;0;192.972185644279
-22.970307556;-46.502372233;836.5;67140;27.27442538593489;1008.0544253859349;Line 14;0;192.972185644279
-22.97057093;-46.502440827;840.1;67110;27.262238421955473;1008.0422384219554;Line 14;0;192.972185644279
-22.970834305;-46.502509421;844.2;67080;27.250051457976056;1008.030051457976;Line 14;0;192.972185644279
-22.971097679;-46.502578015;849.4;67050;27.23786449399664;1008.0178644939966;Line 14;0;192.972185644279
-22.971361053;-46.50264661;853.9;67020;27.225677530017222;1008.0056775300172;Line 14;0;192.972185644279
-22.971624427;-46.502715205;857.8;66990;27.213490566037805;1007.9934905660377;Line 14;0;192.972185644279
-22.971887802;-46.502783801;862.1;66960;27.20130360205839;1007.9813036020583;Line 14;0;192.972185644279
-22.972151176;-46.502852397;866.4;66930;27.189116638078975;1007.969116638079;Line 14;0;192.972185644279
-22.97241455;-46.502920993;870.3;66900;27.176929674099554;1007.9569296740996;Line 14;0;192.972185644279
-22.972677924;-46.502989589;872.7;66870;27.164742710120137;1007.9447427101201;Line 14;0;192.972185644279
-22.972941298;-46.503058185;874.7;66840;27.152555746140724;1007.9325557461407;Line 14;0;192.972185644279
-22.973204672;-46.503126782;876.7;66810;27.140368782161303;1007.9203687821613;Line 14;0;192.972185644279
-22.973468046;-46.50319538;878.5;66780;27.128181818181886;1007.9081818181819;Line 14;0;192.972185644279
-22.97373142;-46.503263977;879.5;66750;27.115994854202473;1007.8959948542024;Line 14;0;192.972185644279
-22.973994793;-46.503332575;880.4;66720;27.103807890223052;1007.883807890223;Line 14;0;192.972185644279
-22.974258167;-46.503401173;879.7;66690;27.09162092624364;1007.8716209262436;Line 14;0;192.972185644279
-22.974521541;-46.503469771;878.3;66660;27.07943396226422;1007.8594339622642;Line 14;0;192.972185644279
-22.974784915;-46.50353837;877.2;66630;27.0672469982848;1007.8472469982847;Line 14;0;192.972185644279
-22.975048288;-46.503606969;875.7;66600;27.055060034305388;1007.8350600343053;Line 14;0;192.972185644279
-22.975311662;-46.503675568;871.2;66570;27.042873070325967;1007.822873070326;Line 14;0;192.972185644279
-22.975575035;-46.503744168;866.5;66540;27.030686106346554;1007.8106861063466;Line 14;0;192.972185644279
-22.975838409;-46.503812768;861.5;66510;27.018499142367137;1007.7984991423671;Line 14;0;192.972185644279
-22.976101782;-46.503881368;859.1;66480;27.006312178387716;1007.7863121783877;Line 14;0;192.972185644279
-22.976365155;-46.503949969;856.5;66450;26.994125214408303;1007.7741252144083;Line 14;0;192.972185644279
-22.976628529;-46.504018569;853.9;66420;26.981938250428886;1007.7619382504289;Line 14;0;192.972185644279
-22.976891902;-46.50408717;848.9;66390;26.96975128644947;1007.7497512864494;Line 14;0;192.972185644279
-22.977155275;-46.504155772;843.6;66360;26.957564322470052;1007.73756432247;Line 14;0;192.972185644279
-22.977418648;-46.504224373;839.1;66330;26.945377358490635;1007.7253773584906;Line 14;0;192.972185644279
-22.977682021;-46.504292975;837.1;66300;26.933190394511218;1007.7131903945112;Line 14;0;192.972185644279
-22.977945394;-46.504361578;836.3;66270;26.9210034305318;1007.7010034305317;Line 14;0;192.972185644279
-22.978208767;-46.50443018;835.8;66240;26.908816466552388;1007.6888164665523;Line 14;0;192.972185644279
-22.97847214;-46.504498783;837.7;66210;26.896629502572967;1007.676629502573;Line 14;0;192.972185644279
-22.978735513;-46.504567386;841.4;66180;26.88444253859355;1007.6644425385936;Line 14;0;192.972185644279
-22.978998886;-46.504635989;845.5;66150;26.872255574614137;1007.6522555746141;Line 14;0;192.972185644279
-22.979262258;-46.504704593;849.1;66120;26.860068610634716;1007.6400686106347;Line 14;0;192.972185644279
-22.979525631;-46.504773197;851.7;66090;26.8478816466553;1007.6278816466553;Line 14;0;192.972185644279
-22.979789004;-46.504841802;854.4;66060;26.835694682675882;1007.6156946826759;Line 14;0;192.972185644279
-22.980052376;-46.504910406;856.9;66030;26.823507718696465;1007.6035077186964;Line 14;0;192.972185644279
-22.980315749;-46.504979011;858.4;66000;26.811320754717052;1007.591320754717;Line 14;0;192.972185644279
-22.980579121;-46.505047616;860.1;65970;26.79913379073763;1007.5791337907376;Line 14;0;192.972185644279
-22.980842494;-46.505116222;861.8;65940;26.786946826758214;1007.5669468267582;Line 14;0;192.972185644279
-22.981105866;-46.505184828;861.9;65910;26.7747598627788;1007.5547598627787;Line 14;0;192.972185644279
-22.981369238;-46.505253434;862.0;65880;26.76257289879938;1007.5425728987993;Line 14;0;192.972185644279
-22.981632611;-46.50532204;862.1;65850;26.750385934819967;1007.53038593482;Line 14;0;192.972185644279
-22.981895983;-46.505390647;860.5;65820;26.73819897084055;1007.5181989708406;Line 14;0;192.972185644279
-22.982159355;-46.505459254;858.6;65790;26.72601200686113;1007.506012006861;Line 14;0;192.972185644279
-22.982422727;-46.505527861;856.7;65760;26.713825042881716;1007.4938250428817;Line 14;0;192.972185644279
-22.982686099;-46.505596469;855.7;65730;26.7016380789023;1007.4816380789023;Line 14;0;192.972185644279
-22.982949471;-46.505665076;854.7;65700;26.689451114922882;1007.4694511149229;Line 14;0;192.972185644279
-22.983212843;-46.505733685;853.3;65670;26.677264150943465;1007.4572641509434;Line 14;0;192.972185644279
-22.983476215;-46.505802293;853.0;65640;26.665077186964048;1007.445077186964;Line 14;0;192.972185644279
-22.983739587;-46.505870902;854.0;65610;26.65289022298463;1007.4328902229846;Line 14;0;192.972185644279
-22.984002959;-46.505939511;854.9;65580;26.640703259005214;1007.4207032590052;Line 14;0;192.972185644279
-22.984266331;-46.50600812;856.1;65550;26.628516295025797;1007.4085162950257;Line 14;0;192.972185644279
-22.984529702;-46.50607673;857.9;65520;26.61632933104638;1007.3963293310463;Line 14;0;192.972185644279
-22.984793074;-46.50614534;859.4;65490;26.604142367066963;1007.3841423670669;Line 14;0;192.972185644279
-22.985056446;-46.50621395;860.4;65460;26.591955403087546;1007.3719554030876;Line 14;0;192.972185644279
-22.985319817;-46.50628256;861.6;65430;26.57976843910813;1007.359768439108;Line 14;0;192.972185644279
-22.985583189;-46.506351171;862.7;65400;26.567581475128712;1007.3475814751287;Line 14;0;192.972185644279
-22.98584656;-46.506419782;863.7;65370;26.555394511149295;1007.3353945111493;Line 14;0;192.972185644279
-22.986109931;-46.506488394;867.2;65340;26.543207547169878;1007.3232075471699;Line 14;0;192.972185644279
-22.986373303;-46.506557006;870.6;65310;26.531020583190465;1007.3110205831904;Line 14;0;192.972185644279
-22.986636674;-46.506625618;873.9;65280;26.518833619211044;1007.298833619211;Line 14;0;192.972185644279
-22.986900045;-46.50669423;877.0;65250;26.506646655231627;1007.2866466552316;Line 14;0;192.972185644279
-22.987163416;-46.506762842;879.4;65220;26.494459691252214;1007.2744596912522;Line 14;0;192.972185644279
-22.987426788;-46.506831455;881.5;65190;26.482272727272793;1007.2622727272727;Line 14;0;192.972185644279
-22.987690159;-46.506900069;882.4;65160;26.47008576329338;1007.2500857632933;Line 14;0;192.972185644279
-22.98795353;-46.506968682;882.6;65130;26.457898799313963;1007.2378987993139;Line 14;0;192.972185644279
-22.988216901;-46.507037296;882.3;65100;26.445711835334542;1007.2257118353346;Line 14;0;192.972185644279
-22.988480272;-46.50710591;880.9;65070;26.43352487135513;1007.213524871355;Line 14;0;192.972185644279
-22.988743642;-46.507174524;879.4;65040;26.42133790737571;1007.2013379073757;Line 14;0;192.972185644279
-22.989007013;-46.507243139;878.4;65010;26.409150943396295;1007.1891509433963;Line 14;0;192.972185644279
-22.989270384;-46.507311754;877.7;64980;26.396963979416878;1007.1769639794169;Line 14;0;192.972185644279
-22.989533755;-46.507380369;876.7;64950;26.38477701543746;1007.1647770154374;Line 14;0;192.972185644279
-22.989797125;-46.507448985;875.7;64920;26.372590051458044;1007.152590051458;Line 14;0;192.972185644279
-22.990060496;-46.507517601;874.8;64890;26.360403087478627;1007.1404030874786;Line 14;0;192.972185644279
-22.990323867;-46.507586217;874.4;64860;26.34821612349921;1007.1282161234992;Line 14;0;192.972185644279
-22.990587237;-46.507654833;874.7;64830;26.336029159519793;1007.1160291595197;Line 14;0;192.972185644279
-22.990850607;-46.50772345;875.7;64800;26.323842195540376;1007.1038421955403;Line 14;0;192.972185644279
-22.991113978;-46.507792067;877.7;64770;26.31165523156096;1007.0916552315609;Line 14;0;192.972185644279
-22.991377348;-46.507860684;880.2;64740;26.299468267581542;1007.0794682675815;Line 14;0;192.972185644279
-22.991640718;-46.507929302;883.0;64710;26.287281303602125;1007.067281303602;Line 14;0;192.972185644279
-22.991904089;-46.50799792;885.7;64680;26.275094339622708;1007.0550943396227;Line 14;0;192.972185644279
-22.992167459;-46.508066538;888.3;64650;26.26290737564329;1007.0429073756433;Line 14;0;192.972185644279
-22.992430829;-46.508135157;890.8;64620;26.250720411663877;1007.0307204116639;Line 14;0;192.972185644279
-22.992694199;-46.508203775;894.6;64590;26.238533447684457;1007.0185334476844;Line 14;0;192.972185644279
-22.992957569;-46.508272395;898.4;64560;26.22634648370504;1007.006346483705;Line 14;0;192.972185644279
-22.993220939;-46.508341014;901.9;64530;26.214159519725627;1006.9941595197256;Line 14;0;192.972185644279
-22.993484309;-46.508409634;907.6;64500;26.201972555746206;1006.9819725557462;Line 14;0;192.972185644279
-22.993747679;-46.508478254;914.1;64470;26.189785591766793;1006.9697855917668;Line 14;0;192.972185644279
-22.994011049;-46.508546874;920.3;64440;26.177598627787376;1006.9575986277873;Line 14;0;192.972185644279
-22.994274418;-46.508615495;926.1;64410;26.165411663807955;1006.9454116638079;Line 14;0;192.972185644279
-22.994537788;-46.508684116;931.6;64380;26.15322469982854;1006.9332246998285;Line 14;0;192.972185644279
-22.994801158;-46.508752737;936.9;64350;26.141037735849125;1006.921037735849;Line 14;0;192.972185644279
-22.995064527;-46.508821358;941.9;64320;26.128850771869704;1006.9088507718697;Line 14;0;192.972185644279
-22.995327897;-46.50888998;946.6;64290;26.11666380789029;1006.8966638078903;Line 14;0;192.972185644279
-22.995591267;-46.508958602;951.7;64260;26.104476843910874;1006.8844768439109;Line 14;0;192.972185644279
-22.995854636;-46.509027224;956.5;64230;26.092289879931457;1006.8722898799315;Line 14;0;192.972185644279
-22.996118005;-46.509095847;953.8;64200;26.08010291595204;1006.860102915952;Line 14;0;192.972185644279
-22.996381375;-46.50916447;951.1;64170;26.067915951972623;1006.8479159519726;Line 14;0;192.972185644279
-22.996644744;-46.509233093;948.3;64140;26.055728987993206;1006.8357289879932;Line 14;0;192.972185644279
-22.996908113;-46.509301717;945.5;64110;26.04354202401379;1006.8235420240137;Line 14;0;192.972185644279
-22.997171482;-46.509370341;943.2;64080;26.03135506003437;1006.8113550600343;Line 14;0;192.972185644279
-22.997434852;-46.509438965;941.4;64050;26.019168096054955;1006.7991680960549;Line 14;0;192.972185644279
-22.997698221;-46.509507589;941.8;64020;26.006981132075538;1006.7869811320755;Line 14;0;192.972185644279
-22.99796159;-46.509576214;942.7;63990;25.99479416809612;1006.7747941680962;Line 14;0;192.972185644279
-22.998224959;-46.509644839;943.3;63960;25.982607204116704;1006.7626072041166;Line 14;0;192.972185644279
-22.998488328;-46.509713464;943.3;63930;25.97042024013729;1006.7504202401373;Line 14;0;192.972185644279
-22.998751696;-46.50978209;943.1;63900;25.95823327615787;1006.7382332761579;Line 14;0;192.972185644279
-22.999015065;-46.509850716;943.3;63870;25.946046312178453;1006.7260463121784;Line 14;0;192.972185644279
-22.999278434;-46.509919342;944.8;63840;25.93385934819904;1006.713859348199;Line 14;0;192.972185644279
-22.999541803;-46.509987969;947.5;63810;25.92167238421962;1006.7016723842196;Line 14;0;192.972185644279
-22.999805171;-46.510056596;949.0;63780;25.909485420240205;1006.6894854202402;Line 14;0;192.972185644279
-23.00006854;-46.510125223;949.5;63750;25.89729845626079;1006.6772984562608;Line 14;0;192.972185644279
-23.000331909;-46.51019385;948.3;63720;25.885111492281368;1006.6651114922813;Line 14;0;192.972185644279
-23.000595277;-46.510262478;946.7;63690;25.872924528301954;1006.6529245283019;Line 14;0;192.972185644279
-23.000858646;-46.510331106;944.3;63660;25.860737564322537;1006.6407375643225;Line 14;0;192.972185644279
-23.001122014;-46.510399734;939.8;63630;25.848550600343117;1006.628550600343;Line 14;0;192.972185644279
-23.001385382;-46.510468363;935.1;63600;25.836363636363703;1006.6163636363636;Line 14;0;192.972185644279
-23.001648751;-46.510536992;930.2;63570;25.824176672384286;1006.6041766723843;Line 14;0;192.972185644279
-23.001912119;-46.510605621;925.1;63540;25.81198970840487;1006.5919897084049;Line 14;0;192.972185644279
-23.002175487;-46.51067425;919.9;63510;25.799802744425453;1006.5798027444255;Line 14;0;192.972185644279
-23.002438855;-46.51074288;914.5;63480;25.787615780446032;1006.567615780446;Line 14;0;192.972185644279
-23.002702223;-46.51081151;912.9;63450;25.77542881646662;1006.5554288164666;Line 14;0;192.972185644279
-23.002965591;-46.510880141;913.0;63420;25.7632418524872;1006.5432418524872;Line 14;0;192.972185644279
-23.003228959;-46.510948771;913.2;63390;25.751054888507785;1006.5310548885078;Line 14;0;192.972185644279
-23.003492327;-46.511017402;914.4;63360;25.738867924528368;1006.5188679245283;Line 14;0;192.972185644279
-23.003755695;-46.511086033;916.1;63330;25.72668096054895;1006.5066809605489;Line 14;0;192.972185644279
-23.004019063;-46.511154665;917.6;63300;25.714493996569534;1006.4944939965695;Line 14;0;192.972185644279
-23.004282431;-46.511223297;919.6;63270;25.702307032590117;1006.4823070325901;Line 14;0;192.972185644279
-23.004545798;-46.511291929;923.0;63240;25.690120068610703;1006.4701200686106;Line 14;0;192.972185644279
-23.004809166;-46.511360561;926.5;63210;25.677933104631283;1006.4579331046313;Line 14;0;192.972185644279
-23.005072534;-46.511429194;930.2;63180;25.665746140651866;1006.4457461406519;Line 14;0;192.972185644279
-23.005335901;-46.511497827;933.7;63150;25.653559176672452;1006.4335591766725;Line 14;0;192.972185644279
-23.005599269;-46.511566461;937.3;63120;25.64137221269303;1006.421372212693;Line 14;0;192.972185644279
-23.005862636;-46.511635094;940.6;63090;25.62918524871362;1006.4091852487136;Line 14;0;192.972185644279
-23.006126004;-46.511703728;942.4;63060;25.6169982847342;1006.3969982847342;Line 14;0;192.972185644279
-23.006389371;-46.511772362;944.4;63030;25.60481132075478;1006.3848113207548;Line 14;0;192.972185644279
-23.006652738;-46.511840997;946.6;63000;25.592624356775367;1006.3726243567753;Line 14;0;192.972185644279
-23.006916106;-46.511909632;945.7;62970;25.58043739279595;1006.3604373927959;Line 14;0;192.972185644279
-23.007179473;-46.511978267;944.8;62940;25.56825042881653;1006.3482504288165;Line 14;0;192.972185644279
-23.00744284;-46.512046902;944.2;62910;25.556063464837116;1006.3360634648371;Line 14;0;192.972185644279
-23.007706207;-46.512115538;939.9;62880;25.543876500857696;1006.3238765008576;Line 14;0;192.972185644279
-23.007969574;-46.512184174;934.9;62850;25.531689536878282;1006.3116895368782;Line 14;0;192.972185644279
-23.008232941;-46.51225281;930.3;62820;25.519502572898865;1006.2995025728989;Line 14;0;192.972185644279
-23.008496308;-46.512321447;925.0;62790;25.507315608919445;1006.2873156089195;Line 14;0;192.972185644279
-23.008759675;-46.512390084;919.2;62760;25.49512864494003;1006.27512864494;Line 14;0;192.972185644279
-23.009023042;-46.512458721;913.8;62730;25.482941680960614;1006.2629416809606;Line 14;0;192.972185644279
-23.009286409;-46.512527358;908.7;62700;25.470754716981197;1006.2507547169812;Line 14;0;192.972185644279
-23.009549775;-46.512595996;903.7;62670;25.45856775300178;1006.2385677530018;Line 14;0;192.972185644279
-23.009813142;-46.512664634;898.5;62640;25.446380789022363;1006.2263807890223;Line 14;0;192.972185644279
-23.010076509;-46.512733273;893.3;62610;25.434193825042946;1006.2141938250429;Line 14;0;192.972185644279
-23.010339875;-46.512801911;887.9;62580;25.42200686106353;1006.2020068610635;Line 14;0;192.972185644279
-23.010603242;-46.51287055;882.4;62550;25.409819897084116;1006.1898198970841;Line 14;0;192.972185644279
-23.010866608;-46.51293919;876.9;62520;25.397632933104695;1006.1776329331046;Line 14;0;192.972185644279
-23.011129975;-46.513007829;871.7;62490;25.38544596912528;1006.1654459691252;Line 14;0;192.972185644279
-23.011393341;-46.513076469;866.3;62460;25.373259005145865;1006.1532590051459;Line 14;0;192.972185644279
-23.011656707;-46.513145109;860.8;62430;25.361072041166445;1006.1410720411665;Line 14;0;192.972185644279
-23.011920073;-46.51321375;860.2;62400;25.34888507718703;1006.128885077187;Line 14;0;192.972185644279
-23.01218344;-46.51328239;859.7;62370;25.336698113207614;1006.1166981132076;Line 14;0;192.972185644279
-23.012446806;-46.513351031;859.1;62340;25.324511149228194;1006.1045111492282;Line 14;0;192.972185644279
-23.012710172;-46.513419673;861.0;62310;25.31232418524878;1006.0923241852488;Line 14;0;192.972185644279
-23.012973538;-46.513488314;863.8;62280;25.30013722126936;1006.0801372212693;Line 14;0;192.972185644279
-23.013236904;-46.513556956;866.8;62250;25.287950257289943;1006.0679502572899;Line 14;0;192.972185644279
-23.01350027;-46.513625599;871.0;62220;25.27576329331053;1006.0557632933105;Line 14;0;192.972185644279
-23.013763636;-46.513694241;875.8;62190;25.26357632933111;1006.0435763293311;Line 14;0;192.972185644279
-23.014027002;-46.513762884;880.6;62160;25.251389365351695;1006.0313893653516;Line 14;0;192.972185644279
-23.014290367;-46.513831527;885.5;62130;25.239202401372278;1006.0192024013722;Line 14;0;192.972185644279
-23.014553733;-46.51390017;890.3;62100;25.227015437392858;1006.0070154373929;Line 14;0;192.972185644279
-23.014817099;-46.513968814;895.0;62070;25.214828473413444;1005.9948284734135;Line 14;0;192.972185644279
-23.015080464;-46.514037458;899.5;62040;25.202641509434027;1005.982641509434;Line 14;0;192.972185644279
-23.01534383;-46.514106103;903.8;62010;25.19045454545461;1005.9704545454546;Line 14;0;192.972185644279
-23.015607196;-46.514174747;908.2;61980;25.178267581475193;1005.9582675814752;Line 14;0;192.972185644279
-23.015870561;-46.514243392;912.1;61950;25.166080617495776;1005.9460806174958;Line 14;0;192.972185644279
