latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.88334809;-47.23679412;733.6;69090;305.0388679245283;977.9388679245283;Line 239;0;58.0041122214323
-23.883208254;-47.236541924;735.0;69060;304.90641509433965;977.8064150943396;Line 239;0;58.0041122214323
-23.883068417;-47.236289728;735.0;69030;304.7739622641509;977.6739622641509;Line 239;0;58.0041122214323
-23.88292858;-47.236037532;736.5;69000;304.64150943396226;977.5415094339622;Line 239;0;58.0041122214323
-23.882788743;-47.235785337;738.7;68970;304.5090566037736;977.4090566037736;Line 239;0;58.0041122214323
-23.882648905;-47.235533142;737.4;68940;304.3766037735849;977.2766037735848;Line 239;0;58.0041122214323
-23.882509066;-47.235280948;733.7;68910;304.2441509433962;977.1441509433962;Line 239;0;58.0041122214323
-23.882369228;-47.235028754;723.8;68880;304.1116981132075;977.0116981132076;Line 239;0;58.0041122214323
-23.882229388;-47.234776561;715.6;68850;303.9792452830189;976.8792452830189;Line 239;0;58.0041122214323
-23.882089549;-47.234524369;708.4;68820;303.8467924528302;976.7467924528302;Line 239;0;58.0041122214323
-23.881949709;-47.234272177;702.0;68790;303.7143396226415;976.6143396226414;Line 239;0;58.0041122214323
-23.881809868;-47.234019985;702.6;68760;303.58188679245285;976.4818867924528;Line 239;0;58.0041122214323
-23.881670027;-47.233767794;708.5;68730;303.44943396226415;976.3494339622641;Line 239;0;58.0041122214323
-23.881530185;-47.233515604;717.3;68700;303.31698113207545;976.2169811320755;Line 239;0;58.0041122214323
-23.881390343;-47.233263414;726.4;68670;303.1845283018868;976.0845283018868;Line 239;0;58.0041122214323
-23.881250501;-47.233011224;735.1;68640;303.0520754716981;975.9520754716981;Line 239;0;58.0041122214323
-23.881110658;-47.232759035;743.4;68610;302.9196226415094;975.8196226415093;Line 239;0;58.0041122214323
-23.880970815;-47.232506847;751.1;68580;302.7871698113207;975.6871698113207;Line 239;0;58.0041122214323
-23.880830971;-47.232254659;748.3;68550;302.6547169811321;975.5547169811321;Line 239;0;58.0041122214323
-23.880691127;-47.232002472;743.7;68520;302.52226415094344;975.4222641509434;Line 239;0;58.0041122214323
-23.880551282;-47.231750285;738.9;68490;302.3898113207547;975.2898113207547;Line 239;0;58.0041122214323
-23.880411437;-47.231498099;731.0;68460;302.25735849056605;975.157358490566;Line 239;0;58.0041122214323
-23.880271591;-47.231245913;721.1;68430;302.12490566037735;975.0249056603773;Line 239;0;58.0041122214323
-23.880131745;-47.230993727;710.7;68400;301.99245283018865;974.8924528301886;Line 239;0;58.0041122214323
-23.879991899;-47.230741543;702.4;68370;301.86;974.76;Line 239;0;58.0041122214323
-23.879852052;-47.230489358;699.6;68340;301.7275471698113;974.6275471698114;Line 239;0;58.0041122214323
-23.879712204;-47.230237175;696.2;68310;301.5950943396227;974.4950943396227;Line 239;0;58.0041122214323
-23.879572356;-47.229984992;692.6;68280;301.4626415094339;974.3626415094338;Line 239;0;58.0041122214323
-23.879432508;-47.229732809;694.4;68250;301.3301886792453;974.2301886792452;Line 239;0;58.0041122214323
-23.879292659;-47.229480627;695.2;68220;301.19773584905664;974.0977358490566;Line 239;0;58.0041122214323
-23.87915281;-47.229228445;695.4;68190;301.0652830188679;973.9652830188679;Line 239;0;58.0041122214323
-23.87901296;-47.228976264;702.5;68160;300.93283018867925;973.8328301886793;Line 239;0;58.0041122214323
-23.87887311;-47.228724083;710.7;68130;300.80037735849055;973.7003773584905;Line 239;0;58.0041122214323
-23.878733259;-47.228471903;718.8;68100;300.6679245283019;973.5679245283019;Line 239;0;58.0041122214323
-23.878593408;-47.228219724;725.9;68070;300.5354716981132;973.4354716981131;Line 239;0;58.0041122214323
-23.878453557;-47.227967545;731.7;68040;300.4030188679245;973.3030188679245;Line 239;0;58.0041122214323
-23.878313705;-47.227715366;736.8;68010;300.2705660377359;973.1705660377359;Line 239;0;58.0041122214323
-23.878173852;-47.227463188;736.9;67980;300.1381132075471;973.0381132075471;Line 239;0;58.0041122214323
-23.878033999;-47.227211011;732.8;67950;300.0056603773585;972.9056603773585;Line 239;0;58.0041122214323
-23.877894146;-47.226958834;729.8;67920;299.87320754716984;972.7732075471698;Line 239;0;58.0041122214323
-23.877754292;-47.226706657;728.1;67890;299.74075471698114;972.6407547169811;Line 239;0;58.0041122214323
-23.877614438;-47.226454481;725.6;67860;299.60830188679245;972.5083018867924;Line 239;0;58.0041122214323
-23.877474583;-47.226202306;723.0;67830;299.47584905660375;972.3758490566038;Line 239;0;58.0041122214323
-23.877334728;-47.225950131;720.7;67800;299.3433962264151;972.2433962264151;Line 239;0;58.0041122214323
-23.877194872;-47.225697957;721.0;67770;299.2109433962264;972.1109433962264;Line 239;0;58.0041122214323
-23.877055016;-47.225445783;722.9;67740;299.0784905660377;971.9784905660376;Line 239;0;58.0041122214323
-23.876915159;-47.225193609;724.7;67710;298.9460377358491;971.846037735849;Line 239;0;58.0041122214323
-23.876775302;-47.224941436;727.0;67680;298.8135849056604;971.7135849056604;Line 239;0;58.0041122214323
-23.876635445;-47.224689264;732.3;67650;298.6811320754717;971.5811320754717;Line 239;0;58.0041122214323
-23.876495587;-47.224437092;738.6;67620;298.54867924528304;971.4486792452831;Line 239;0;58.0041122214323
-23.876355728;-47.224184921;743.0;67590;298.41622641509434;971.3162264150943;Line 239;0;58.0041122214323
-23.87621587;-47.22393275;742.5;67560;298.28377358490565;971.1837735849056;Line 239;0;58.0041122214323
-23.87607601;-47.22368058;740.8;67530;298.15132075471695;971.0513207547169;Line 239;0;58.0041122214323
-23.87593615;-47.223428411;738.2;67500;298.0188679245283;970.9188679245283;Line 239;0;58.0041122214323
-23.87579629;-47.223176241;735.2;67470;297.88641509433967;970.7864150943396;Line 239;0;58.0041122214323
-23.87565643;-47.222924073;735.0;67440;297.7539622641509;970.6539622641509;Line 239;0;58.0041122214323
-23.875516568;-47.222671905;735.8;67410;297.6215094339623;970.5215094339623;Line 239;0;58.0041122214323
-23.875376707;-47.222419737;737.2;67380;297.4890566037736;970.3890566037735;Line 239;0;58.0041122214323
-23.875236845;-47.22216757;738.0;67350;297.3566037735849;970.2566037735849;Line 239;0;58.0041122214323
-23.875096982;-47.221915403;738.8;67320;297.22415094339624;970.1241509433962;Line 239;0;58.0041122214323
-23.874957119;-47.221663237;740.7;67290;297.09169811320754;969.9916981132076;Line 239;0;58.0041122214323
-23.874817256;-47.221411072;747.1;67260;296.9592452830189;969.8592452830189;Line 239;0;58.0041122214323
-23.874677392;-47.221158907;753.0;67230;296.82679245283015;969.7267924528301;Line 239;0;58.0041122214323
-23.874537528;-47.220906742;758.4;67200;296.6943396226415;969.5943396226414;Line 239;0;58.0041122214323
-23.874397663;-47.220654578;763.3;67170;296.56188679245287;969.4618867924528;Line 239;0;58.0041122214323
-23.874257798;-47.220402415;767.7;67140;296.4294339622641;969.3294339622641;Line 239;0;58.0041122214323
-23.874117932;-47.220150252;772.1;67110;296.2969811320755;969.1969811320755;Line 239;0;58.0041122214323
-23.873978066;-47.219898089;778.8;67080;296.1645283018868;969.0645283018868;Line 239;0;58.0041122214323
-23.873838199;-47.219645927;787.5;67050;296.03207547169814;968.9320754716981;Line 239;0;58.0041122214323
-23.873698332;-47.219393766;796.6;67020;295.89962264150944;968.7996226415094;Line 239;0;58.0041122214323
-23.873558465;-47.219141605;806.2;66990;295.76716981132074;968.6671698113207;Line 239;0;58.0041122214323
-23.873418597;-47.218889445;817.4;66960;295.6347169811321;968.5347169811321;Line 239;0;58.0041122214323
-23.873278728;-47.218637285;829.2;66930;295.50226415094335;968.4022641509433;Line 239;0;58.0041122214323
-23.873138859;-47.218385126;841.8;66900;295.3698113207547;968.2698113207547;Line 239;0;58.0041122214323
-23.87299899;-47.218132967;845.4;66870;295.23735849056607;968.137358490566;Line 239;0;58.0041122214323
-23.87285912;-47.217880809;846.4;66840;295.10490566037737;968.0049056603773;Line 239;0;58.0041122214323
-23.87271925;-47.217628651;847.1;66810;294.9724528301887;967.8724528301886;Line 239;0;58.0041122214323
-23.872579379;-47.217376494;846.7;66780;294.84;967.74;Line 239;0;58.0041122214323
-23.872439508;-47.217124337;843.9;66750;294.70754716981133;967.6075471698114;Line 239;0;58.0041122214323
-23.872299636;-47.216872181;838.6;66720;294.57509433962264;967.4750943396226;Line 239;0;58.0041122214323
-23.872159764;-47.216620025;833.0;66690;294.44264150943394;967.3426415094339;Line 239;0;58.0041122214323
-23.872019892;-47.21636787;827.7;66660;294.3101886792453;967.2101886792452;Line 239;0;58.0041122214323
-23.871880019;-47.216115715;821.3;66630;294.1777358490566;967.0777358490566;Line 239;0;58.0041122214323
-23.871740145;-47.215863561;813.6;66600;294.0452830188679;966.9452830188679;Line 239;0;58.0041122214323
-23.871600271;-47.215611408;809.7;66570;293.91283018867927;966.8128301886793;Line 239;0;58.0041122214323
-23.871460397;-47.215359254;807.1;66540;293.78037735849057;966.6803773584905;Line 239;0;58.0041122214323
-23.871320522;-47.215107102;805.3;66510;293.64792452830187;966.5479245283018;Line 239;0;58.0041122214323
-23.871180647;-47.21485495;804.0;66480;293.5154716981132;966.4154716981132;Line 239;0;58.0041122214323
-23.871040771;-47.214602798;803.0;66450;293.38301886792453;966.2830188679245;Line 239;0;58.0041122214323
-23.870900895;-47.214350647;802.7;66420;293.2505660377359;966.1505660377359;Line 239;0;58.0041122214323
-23.870761018;-47.214098497;802.9;66390;293.11811320754714;966.0181132075471;Line 239;0;58.0041122214323
-23.870621141;-47.213846347;803.2;66360;292.9856603773585;965.8856603773585;Line 239;0;58.0041122214323
-23.870481264;-47.213594198;803.2;66330;292.8532075471698;965.7532075471697;Line 239;0;58.0041122214323
-23.870341386;-47.213342049;803.0;66300;292.7207547169811;965.6207547169811;Line 239;0;58.0041122214323
-23.870201507;-47.2130899;807.0;66270;292.58830188679246;965.4883018867924;Line 239;0;58.0041122214323
-23.870061628;-47.212837752;811.0;66240;292.45584905660377;965.3558490566038;Line 239;0;58.0041122214323
-23.869921749;-47.212585605;814.5;66210;292.3233962264151;965.2233962264152;Line 239;0;58.0041122214323
-23.869781869;-47.212333458;819.0;66180;292.1909433962264;965.0909433962263;Line 239;0;58.0041122214323
-23.869641989;-47.212081312;824.1;66150;292.05849056603773;964.9584905660377;Line 239;0;58.0041122214323
-23.869502108;-47.211829166;829.2;66120;291.9260377358491;964.826037735849;Line 239;0;58.0041122214323
-23.869362227;-47.211577021;832.3;66090;291.79358490566034;964.6935849056604;Line 239;0;58.0041122214323
-23.869222345;-47.211324876;832.5;66060;291.6611320754717;964.5611320754717;Line 239;0;58.0041122214323
-23.869082463;-47.211072732;831.4;66030;291.528679245283;964.428679245283;Line 239;0;58.0041122214323
-23.86894258;-47.210820588;827.2;66000;291.39622641509436;964.2962264150943;Line 239;0;58.0041122214323
-23.868802697;-47.210568445;819.6;65970;291.26377358490566;964.1637735849056;Line 239;0;58.0041122214323
-23.868662814;-47.210316302;812.1;65940;291.13132075471697;964.031320754717;Line 239;0;58.0041122214323
-23.86852293;-47.21006416;804.8;65910;290.9988679245283;963.8988679245283;Line 239;0;58.0041122214323
-23.868383046;-47.209812018;796.0;65880;290.86641509433963;963.7664150943397;Line 239;0;58.0041122214323
-23.868243161;-47.209559877;785.1;65850;290.73396226415093;963.6339622641509;Line 239;0;58.0041122214323
-23.868103275;-47.209307737;774.0;65820;290.6015094339623;963.5015094339623;Line 239;0;58.0041122214323
-23.86796339;-47.209055597;762.9;65790;290.4690566037736;963.3690566037735;Line 239;0;58.0041122214323
-23.867823503;-47.208803457;751.6;65760;290.3366037735849;963.2366037735849;Line 239;0;58.0041122214323
-23.867683617;-47.208551318;741.2;65730;290.2041509433962;963.1041509433962;Line 239;0;58.0041122214323
-23.86754373;-47.208299179;732.7;65700;290.07169811320756;962.9716981132076;Line 239;0;58.0041122214323
-23.867403842;-47.208047041;737.5;65670;289.93924528301886;962.8392452830188;Line 239;0;58.0041122214323
-23.867263954;-47.207794904;743.8;65640;289.80679245283017;962.7067924528301;Line 239;0;58.0041122214323
-23.867124066;-47.207542767;749.1;65610;289.6743396226415;962.5743396226414;Line 239;0;58.0041122214323
-23.866984177;-47.20729063;758.1;65580;289.54188679245283;962.4418867924528;Line 239;0;58.0041122214323
-23.866844287;-47.207038495;766.6;65550;289.40943396226413;962.3094339622642;Line 239;0;58.0041122214323
-23.866704397;-47.206786359;773.6;65520;289.2769811320755;962.1769811320755;Line 239;0;58.0041122214323
-23.866564507;-47.206534224;784.3;65490;289.1445283018868;962.0445283018868;Line 239;0;58.0041122214323
-23.866424616;-47.20628209;796.4;65460;289.0120754716981;961.912075471698;Line 239;0;58.0041122214323
-23.866284725;-47.206029956;806.1;65430;288.8796226415094;961.7796226415094;Line 239;0;58.0041122214323
-23.866144833;-47.205777823;813.1;65400;288.74716981132076;961.6471698113207;Line 239;0;58.0041122214323
-23.866004941;-47.20552569;817.1;65370;288.6147169811321;961.5147169811321;Line 239;0;58.0041122214323
-23.865865049;-47.205273558;819.7;65340;288.48226415094337;961.3822641509433;Line 239;0;58.0041122214323
-23.865725156;-47.205021426;827.4;65310;288.3498113207547;961.2498113207547;Line 239;0;58.0041122214323
-23.865585262;-47.204769295;839.5;65280;288.217358490566;961.117358490566;Line 239;0;58.0041122214323
-23.865445368;-47.204517164;849.7;65250;288.08490566037733;960.9849056603773;Line 239;0;58.0041122214323
-23.865305474;-47.204265034;857.6;65220;287.9524528301887;960.8524528301887;Line 239;0;58.0041122214323
-23.865165579;-47.204012904;866.6;65190;287.82;960.72;Line 239;0;58.0041122214323
-23.865025683;-47.203760775;877.1;65160;287.68754716981135;960.5875471698114;Line 239;0;58.0041122214323
-23.864885788;-47.203508646;886.1;65130;287.5550943396226;960.4550943396225;Line 239;0;58.0041122214323
-23.864745891;-47.203256518;892.7;65100;287.42264150943396;960.3226415094339;Line 239;0;58.0041122214323
-23.864605995;-47.20300439;898.6;65070;287.2901886792453;960.1901886792452;Line 239;0;58.0041122214323
-23.864466098;-47.202752263;903.7;65040;287.1577358490566;960.0577358490566;Line 239;0;58.0041122214323
-23.8643262;-47.202500137;908.0;65010;287.0252830188679;959.925283018868;Line 239;0;58.0041122214323
-23.864186302;-47.202248011;910.3;64980;286.8928301886792;959.7928301886792;Line 239;0;58.0041122214323
-23.864046403;-47.201995885;913.1;64950;286.7603773584906;959.6603773584906;Line 239;0;58.0041122214323
-23.863906504;-47.20174376;915.5;64920;286.6279245283019;959.5279245283018;Line 239;0;58.0041122214323
-23.863766605;-47.201491636;914.8;64890;286.4954716981132;959.3954716981132;Line 239;0;58.0041122214323
-23.863626705;-47.201239512;912.6;64860;286.36301886792455;959.2630188679245;Line 239;0;58.0041122214323
-23.863486805;-47.200987388;910.1;64830;286.23056603773585;959.1305660377359;Line 239;0;58.0041122214323
-23.863346904;-47.200735265;908.1;64800;286.09811320754716;958.9981132075471;Line 239;0;58.0041122214323
-23.863207003;-47.200483143;912.2;64770;285.9656603773585;958.8656603773585;Line 239;0;58.0041122214323
-23.863067101;-47.200231021;916.6;64740;285.8332075471698;958.7332075471697;Line 239;0;58.0041122214323
-23.862927199;-47.199978899;921.0;64710;285.7007547169811;958.6007547169811;Line 239;0;58.0041122214323
-23.862787296;-47.199726779;928.3;64680;285.5683018867924;958.4683018867925;Line 239;0;58.0041122214323
-23.862647393;-47.199474658;933.8;64650;285.4358490566038;958.3358490566038;Line 239;0;58.0041122214323
-23.86250749;-47.199222538;937.6;64620;285.3033962264151;958.2033962264151;Line 239;0;58.0041122214323
-23.862367586;-47.198970419;944.5;64590;285.1709433962264;958.0709433962263;Line 239;0;58.0041122214323
-23.862227681;-47.1987183;951.6;64560;285.03849056603775;957.9384905660377;Line 239;0;58.0041122214323
-23.862087776;-47.198466182;957.6;64530;284.90603773584905;957.806037735849;Line 239;0;58.0041122214323
-23.861947871;-47.198214064;961.5;64500;284.77358490566036;957.6735849056604;Line 239;1;58.0041122214323
-23.861807965;-47.197961947;964.2;64470;284.6411320754717;957.5411320754718;Line 239;1;58.0041122214323
-23.861668059;-47.19770983;967.5;64440;284.508679245283;957.408679245283;Line 239;1;58.0041122214323
-23.861528152;-47.197457714;969.8;64410;284.3762264150943;957.2762264150942;Line 239;1;58.0041122214323
-23.861388245;-47.197205598;971.9;64380;284.2437735849056;957.1437735849056;Line 239;1;58.0041122214323
-23.861248337;-47.196953483;975.4;64350;284.111320754717;957.011320754717;Line 239;1;58.0041122214323
-23.861108429;-47.196701369;980.2;64320;283.97886792452834;956.8788679245283;Line 239;1;58.0041122214323
-23.860968521;-47.196449255;988.4;64290;283.8464150943396;956.7464150943396;Line 239;1;58.0041122214323
-23.860828612;-47.196197141;997.1;64260;283.71396226415095;956.6139622641509;Line 239;1;58.0041122214323
-23.860688702;-47.195945028;1007.3;64230;283.58150943396225;956.4815094339622;Line 239;1;58.0041122214323
-23.860548792;-47.195692915;1016.8;64200;283.4490566037736;956.3490566037735;Line 239;1;58.0041122214323
-23.860408882;-47.195440803;1025.1;64170;283.3166037735849;956.2166037735849;Line 239;1;58.0041122214323
-23.860268971;-47.195188692;1032.1;64140;283.1841509433962;956.0841509433963;Line 239;1;58.0041122214323
-23.86012906;-47.194936581;1036.7;64110;283.0516981132076;955.9516981132076;Line 239;1;58.0041122214323
-23.859989148;-47.19468447;1037.2;64080;282.9192452830188;955.8192452830187;Line 239;1;58.0041122214323
-23.859849236;-47.19443236;1035.7;64050;282.7867924528302;955.6867924528301;Line 239;1;58.0041122214323
-23.859709324;-47.194180251;1033.3;64020;282.65433962264154;955.5543396226415;Line 239;1;58.0041122214323
-23.85956941;-47.193928142;1026.1;63990;282.52188679245285;955.4218867924528;Line 239;1;58.0041122214323
-23.859429497;-47.193676034;1017.4;63960;282.38943396226415;955.2894339622642;Line 239;1;58.0041122214323
-23.859289583;-47.193423926;1007.6;63930;282.25698113207545;955.1569811320754;Line 239;1;58.0041122214323
-23.859149668;-47.193171818;996.2;63900;282.1245283018868;955.0245283018868;Line 239;1;58.0041122214323
-23.859009754;-47.192919712;986.2;63870;281.9920754716981;954.892075471698;Line 239;1;58.0041122214323
-23.858869838;-47.192667605;975.0;63840;281.8596226415094;954.7596226415094;Line 239;1;58.0041122214323
-23.858729922;-47.192415499;963.4;63810;281.7271698113208;954.6271698113208;Line 239;1;58.0041122214323
-23.858590006;-47.192163394;952.9;63780;281.5947169811321;954.4947169811321;Line 239;0;58.0041122214323
-23.858450089;-47.191911289;941.8;63750;281.4622641509434;954.3622641509434;Line 239;0;58.0041122214323
-23.858310172;-47.191659185;931.2;63720;281.32981132075474;954.2298113207547;Line 239;0;58.0041122214323
-23.858170255;-47.191407081;926.9;63690;281.19735849056605;954.097358490566;Line 239;0;58.0041122214323
-23.858030336;-47.191154978;922.6;63660;281.06490566037735;953.9649056603773;Line 239;0;58.0041122214323
-23.857890418;-47.190902876;918.2;63630;280.93245283018865;953.8324528301887;Line 239;0;58.0041122214323
-23.857750499;-47.190650773;915.6;63600;280.8;953.7;Line 239;0;58.0041122214323
-23.857610579;-47.190398672;913.4;63570;280.6675471698113;953.5675471698113;Line 239;0;58.0041122214323
-23.85747066;-47.190146571;910.7;63540;280.5350943396226;953.4350943396225;Line 239;0;58.0041122214323
-23.857330739;-47.18989447;909.0;63510;280.402641509434;953.3026415094339;Line 239;0;58.0041122214323
-23.857190818;-47.18964237;909.2;63480;280.2701886792453;953.1701886792453;Line 239;0;58.0041122214323
-23.857050897;-47.18939027;908.7;63450;280.1377358490566;953.0377358490566;Line 239;0;58.0041122214323
-23.856910975;-47.189138171;907.2;63420;280.00528301886794;952.905283018868;Line 239;0;58.0041122214323
-23.856771053;-47.188886073;903.0;63390;279.87283018867925;952.7728301886792;Line 239;0;58.0041122214323
-23.85663113;-47.188633975;897.2;63360;279.7403773584906;952.6403773584906;Line 239;0;58.0041122214323
-23.856491207;-47.188381877;889.4;63330;279.60792452830185;952.5079245283018;Line 239;0;58.0041122214323
-23.856351284;-47.18812978;878.6;63300;279.4754716981132;952.3754716981132;Line 239;0;58.0041122214323
-23.85621136;-47.187877684;867.4;63270;279.34301886792457;952.2430188679245;Line 239;0;58.0041122214323
-23.856071435;-47.187625588;856.3;63240;279.2105660377358;952.1105660377358;Line 239;0;58.0041122214323
-23.85593151;-47.187373493;845.4;63210;279.0781132075472;951.9781132075472;Line 239;0;58.0041122214323
-23.855791585;-47.187121398;836.1;63180;278.9456603773585;951.8456603773584;Line 239;0;58.0041122214323
-23.855651659;-47.186869303;830.4;63150;278.81320754716984;951.7132075471698;Line 239;0;58.0041122214323
-23.855511733;-47.186617209;826.1;63120;278.68075471698114;951.5807547169811;Line 239;0;58.0041122214323
-23.855371806;-47.186365116;825.5;63090;278.54830188679244;951.4483018867925;Line 239;0;58.0041122214323
-23.855231879;-47.186113023;824.6;63060;278.4158490566038;951.3158490566038;Line 239;0;58.0041122214323
-23.855091951;-47.185860931;823.3;63030;278.28339622641505;951.183396226415;Line 239;0;58.0041122214323
-23.854952023;-47.185608839;830.7;63000;278.1509433962264;951.0509433962263;Line 239;0;58.0041122214323
-23.854812095;-47.185356748;839.0;62970;278.01849056603777;950.9184905660377;Line 239;0;58.0041122214323
-23.854672166;-47.185104657;846.4;62940;277.8860377358491;950.786037735849;Line 239;0;58.0041122214323
-23.854532236;-47.184852567;855.3;62910;277.7535849056604;950.6535849056604;Line 239;0;58.0041122214323
-23.854392306;-47.184600477;865.4;62880;277.6211320754717;950.5211320754717;Line 239;0;58.0041122214323
-23.854252376;-47.184348388;875.2;62850;277.48867924528304;950.388679245283;Line 239;0;58.0041122214323
-23.854112445;-47.1840963;883.8;62820;277.35622641509434;950.2562264150943;Line 239;0;58.0041122214323
-23.853972514;-47.183844211;890.2;62790;277.22377358490564;950.1237735849056;Line 239;0;58.0041122214323
-23.853832582;-47.183592124;895.7;62760;277.091320754717;949.991320754717;Line 239;0;58.0041122214323
-23.85369265;-47.183340037;900.4;62730;276.9588679245283;949.8588679245283;Line 239;0;58.0041122214323
-23.853552717;-47.18308795;902.6;62700;276.8264150943396;949.7264150943396;Line 239;0;58.0041122214323
-23.853412784;-47.182835864;904.2;62670;276.69396226415097;949.593962264151;Line 239;0;58.0041122214323
-23.85327285;-47.182583779;905.5;62640;276.56150943396227;949.4615094339622;Line 239;0;58.0041122214323
-23.853132916;-47.182331693;908.7;62610;276.4290566037736;949.3290566037736;Line 239;0;58.0041122214323
-23.852992982;-47.182079609;913.9;62580;276.2966037735849;949.1966037735849;Line 239;0;58.0041122214323
-23.852853047;-47.181827525;920.6;62550;276.16415094339624;949.0641509433963;Line 239;0;58.0041122214323
-23.852713112;-47.181575442;927.1;62520;276.0316981132076;948.9316981132076;Line 239;0;58.0041122214323
-23.852573176;-47.181323359;932.0;62490;275.89924528301884;948.7992452830188;Line 239;0;58.0041122214323
-23.85243324;-47.181071276;936.2;62460;275.7667924528302;948.6667924528301;Line 239;0;58.0041122214323
-23.852293303;-47.180819194;938.4;62430;275.6343396226415;948.5343396226415;Line 239;0;58.0041122214323
-23.852153366;-47.180567113;937.7;62400;275.5018867924528;948.4018867924528;Line 239;0;58.0041122214323
-23.852013428;-47.180315032;939.3;62370;275.36943396226417;948.2694339622642;Line 239;0;58.0041122214323
-23.85187349;-47.180062952;943.1;62340;275.23698113207547;948.1369811320754;Line 239;0;58.0041122214323
-23.851733551;-47.179810872;946.4;62310;275.10452830188683;948.0045283018868;Line 239;0;58.0041122214323
-23.851593612;-47.179558793;948.8;62280;274.9720754716981;947.872075471698;Line 239;1;58.0041122214323
-23.851453673;-47.179306714;950.1;62250;274.83962264150944;947.7396226415094;Line 239;1;58.0041122214323
-23.851313733;-47.179054636;950.1;62220;274.7071698113208;947.6071698113208;Line 239;1;58.0041122214323
-23.851173792;-47.178802558;948.8;62190;274.57471698113204;947.474716981132;Line 239;1;58.0041122214323
-23.851033852;-47.178550481;949.0;62160;274.4422641509434;947.3422641509434;Line 239;1;58.0041122214323
-23.85089391;-47.178298404;949.4;62130;274.3098113207547;947.2098113207546;Line 239;1;58.0041122214323
-23.850753969;-47.178046328;941.9;62100;274.17735849056606;947.077358490566;Line 239;0;58.0041122214323
-23.850614026;-47.177794252;934.8;62070;274.04490566037737;946.9449056603773;Line 239;0;58.0041122214323
-23.850474084;-47.177542177;929.1;62040;273.91245283018867;946.8124528301887;Line 239;0;58.0041122214323
-23.850334141;-47.177290102;921.6;62010;273.78000000000003;946.6800000000001;Line 239;0;58.0041122214323
-23.850194197;-47.177038028;913.5;61980;273.6475471698113;946.5475471698112;Line 239;0;58.0041122214323
-23.850054253;-47.176785954;905.1;61950;273.51509433962264;946.4150943396226;Line 239;0;58.0041122214323
