latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.937307255;-46.731803394;921.0;69330;52.146149228130476;1032.9261492281305;Line 354;0;172.966347400708
-22.937576488;-46.731771001;913.1;69300;52.1235849056605;1032.9035849056604;Line 354;0;172.966347400708
-22.937845722;-46.731738608;906.3;69270;52.10102058319051;1032.8810205831905;Line 354;0;172.966347400708
-22.938114955;-46.731706215;899.6;69240;52.07845626072053;1032.8584562607205;Line 354;0;172.966347400708
-22.938384189;-46.731673821;893.4;69210;52.05589193825055;1032.8358919382506;Line 354;0;172.966347400708
-22.938653422;-46.731641428;888.0;69180;52.03332761578056;1032.8133276157805;Line 354;0;172.966347400708
-22.938922656;-46.731609035;882.6;69150;52.01076329331058;1032.7907632933106;Line 354;0;172.966347400708
-22.939191889;-46.731576641;877.3;69120;51.9881989708406;1032.7681989708406;Line 354;0;172.966347400708
-22.939461123;-46.731544248;871.4;69090;51.96563464837062;1032.7456346483707;Line 354;0;172.966347400708
-22.939730356;-46.731511854;865.8;69060;51.94307032590063;1032.7230703259006;Line 354;0;172.966347400708
-22.939999589;-46.73147946;860.6;69030;51.920506003430646;1032.7005060034305;Line 354;0;172.966347400708
-22.940268823;-46.731447066;857.5;69000;51.89794168096067;1032.6779416809607;Line 354;0;172.966347400708
-22.940538056;-46.731414672;854.8;68970;51.87537735849068;1032.6553773584906;Line 354;0;172.966347400708
-22.94080729;-46.731382278;852.6;68940;51.8528130360207;1032.6328130360207;Line 354;0;172.966347400708
-22.941076523;-46.731349884;853.0;68910;51.830248713550716;1032.6102487135506;Line 354;0;172.966347400708
-22.941345756;-46.73131749;853.8;68880;51.807684391080734;1032.5876843910808;Line 354;0;172.966347400708
-22.94161499;-46.731285096;854.6;68850;51.785120068610745;1032.5651200686107;Line 354;0;172.966347400708
-22.941884223;-46.731252701;851.8;68820;51.76255574614077;1032.5425557461408;Line 354;0;172.966347400708
-22.942153456;-46.731220307;848.3;68790;51.73999142367079;1032.5199914236707;Line 354;0;172.966347400708
-22.94242269;-46.731187912;845.0;68760;51.717427101200805;1032.4974271012009;Line 354;0;172.966347400708
-22.942691923;-46.731155518;843.0;68730;51.694862778730815;1032.4748627787308;Line 354;0;172.966347400708
-22.942961156;-46.731123123;841.7;68700;51.67229845626083;1032.452298456261;Line 354;0;172.966347400708
-22.94323039;-46.731090728;840.4;68670;51.64973413379086;1032.4297341337908;Line 354;0;172.966347400708
-22.943499623;-46.731058333;837.7;68640;51.62716981132087;1032.4071698113207;Line 354;0;172.966347400708
-22.943768856;-46.731025938;833.9;68610;51.604605488850886;1032.3846054888509;Line 354;0;172.966347400708
-22.94403809;-46.730993543;829.7;68580;51.582041166380904;1032.3620411663808;Line 354;0;172.966347400708
-22.944307323;-46.730961148;823.2;68550;51.55947684391092;1032.339476843911;Line 354;0;172.966347400708
-22.944576556;-46.730928752;814.5;68520;51.53691252144094;1032.3169125214408;Line 354;0;172.966347400708
-22.94484579;-46.730896357;805.3;68490;51.51434819897096;1032.294348198971;Line 354;0;172.966347400708
-22.945115023;-46.730863962;798.3;68460;51.491783876500975;1032.2717838765009;Line 354;0;172.966347400708
-22.945384256;-46.730831566;794.8;68430;51.46921955403099;1032.249219554031;Line 354;0;172.966347400708
-22.945653489;-46.73079917;791.8;68400;51.446655231561;1032.226655231561;Line 354;0;172.966347400708
-22.945922723;-46.730766775;790.9;68370;51.42409090909103;1032.204090909091;Line 354;0;172.966347400708
-22.946191956;-46.730734379;794.2;68340;51.401526586621046;1032.181526586621;Line 354;0;172.966347400708
-22.946461189;-46.730701983;797.6;68310;51.378962264151056;1032.1589622641511;Line 354;0;172.966347400708
-22.946730422;-46.730669587;801.5;68280;51.356397941681074;1032.136397941681;Line 354;0;172.966347400708
-22.946999655;-46.730637191;806.9;68250;51.33383361921109;1032.1138336192112;Line 354;0;172.966347400708
-22.947268889;-46.730604794;812.4;68220;51.311269296741116;1032.091269296741;Line 354;0;172.966347400708
-22.947538122;-46.730572398;817.6;68190;51.28870497427113;1032.068704974271;Line 354;0;172.966347400708
-22.947807355;-46.730540002;822.2;68160;51.266140651801145;1032.0461406518011;Line 354;0;172.966347400708
-22.948076588;-46.730507605;826.7;68130;51.24357632933116;1032.023576329331;Line 354;0;172.966347400708
-22.948345821;-46.730475209;831.1;68100;51.22101200686118;1032.0010120068612;Line 354;0;172.966347400708
-22.948615055;-46.730442812;832.6;68070;51.19844768439119;1031.978447684391;Line 354;0;172.966347400708
-22.948884288;-46.730410415;834.0;68040;51.175883361921215;1031.9558833619212;Line 354;0;172.966347400708
-22.949153521;-46.730378018;835.2;68010;51.15331903945123;1031.9333190394511;Line 354;0;172.966347400708
-22.949422754;-46.730345621;832.4;67980;51.130754716981244;1031.9107547169813;Line 354;0;172.966347400708
-22.949691987;-46.730313224;829.4;67950;51.10819039451126;1031.8881903945112;Line 354;0;172.966347400708
-22.94996122;-46.730280827;826.4;67920;51.08562607204128;1031.8656260720413;Line 354;0;172.966347400708
-22.950230453;-46.73024843;821.1;67890;51.063061749571304;1031.8430617495712;Line 354;0;172.966347400708
-22.950499687;-46.730216033;815.2;67860;51.040497427101315;1031.8204974271014;Line 354;0;172.966347400708
-22.95076892;-46.730183635;809.1;67830;51.01793310463133;1031.7979331046313;Line 354;0;172.966347400708
-22.951038153;-46.730151238;803.2;67800;50.99536878216135;1031.7753687821614;Line 354;0;172.966347400708
-22.951307386;-46.73011884;797.4;67770;50.97280445969136;1031.7528044596913;Line 354;0;172.966347400708
-22.951576619;-46.730086443;791.6;67740;50.950240137221385;1031.7302401372212;Line 354;0;172.966347400708
-22.951845852;-46.730054045;785.6;67710;50.9276758147514;1031.7076758147514;Line 354;0;172.966347400708
-22.952115085;-46.730021647;779.5;67680;50.90511149228142;1031.6851114922813;Line 354;0;172.966347400708
-22.952384318;-46.729989249;773.4;67650;50.88254716981143;1031.6625471698114;Line 354;0;172.966347400708
-22.952653551;-46.729956851;770.5;67620;50.85998284734145;1031.6399828473413;Line 354;0;172.966347400708
-22.952922784;-46.729924453;770.0;67590;50.837418524871474;1031.6174185248715;Line 354;0;172.966347400708
-22.953192017;-46.729892055;769.6;67560;50.81485420240149;1031.5948542024014;Line 354;0;172.966347400708
-22.95346125;-46.729859657;770.6;67530;50.7922898799315;1031.5722898799315;Line 354;0;172.966347400708
-22.953730483;-46.729827258;773.0;67500;50.76972555746152;1031.5497255574614;Line 354;0;172.966347400708
-22.953999716;-46.72979486;775.3;67470;50.74716123499154;1031.5271612349916;Line 354;0;172.966347400708
-22.954268949;-46.729762461;777.9;67440;50.724596912521555;1031.5045969125215;Line 354;0;172.966347400708
-22.954538183;-46.729730062;781.0;67410;50.70203259005157;1031.4820325900516;Line 354;0;172.966347400708
-22.954807416;-46.729697664;784.1;67380;50.67946826758159;1031.4594682675815;Line 354;0;172.966347400708
-22.955076648;-46.729665265;787.0;67350;50.65690394511161;1031.4369039451117;Line 354;0;172.966347400708
-22.955345881;-46.729632866;789.3;67320;50.63433962264162;1031.4143396226416;Line 354;0;172.966347400708
-22.955615114;-46.729600467;791.6;67290;50.61177530017164;1031.3917753001715;Line 354;0;172.966347400708
-22.955884347;-46.729568068;794.1;67260;50.58921097770166;1031.3692109777016;Line 354;0;172.966347400708
-22.95615358;-46.729535669;796.9;67230;50.56664665523167;1031.3466466552316;Line 354;0;172.966347400708
-22.956422813;-46.729503269;799.7;67200;50.54408233276169;1031.3240823327617;Line 354;0;172.966347400708
-22.956692046;-46.72947087;802.7;67170;50.52151801029171;1031.3015180102916;Line 354;0;172.966347400708
-22.956961279;-46.72943847;806.5;67140;50.498953687821725;1031.2789536878217;Line 354;0;172.966347400708
-22.957230512;-46.729406071;810.6;67110;50.47638936535174;1031.2563893653517;Line 354;0;172.966347400708
-22.957499745;-46.729373671;814.8;67080;50.45382504288176;1031.2338250428818;Line 354;0;172.966347400708
-22.957768978;-46.729341271;817.7;67050;50.43126072041178;1031.2112607204117;Line 354;0;172.966347400708
-22.958038211;-46.729308872;820.6;67020;50.408696397941796;1031.1886963979418;Line 354;0;172.966347400708
-22.958307444;-46.729276472;823.5;66990;50.38613207547181;1031.1661320754718;Line 354;0;172.966347400708
-22.958576677;-46.729244072;827.2;66960;50.36356775300183;1031.143567753002;Line 354;0;172.966347400708
-22.95884591;-46.729211671;830.8;66930;50.34100343053185;1031.1210034305318;Line 354;0;172.966347400708
-22.959115142;-46.729179271;834.3;66900;50.31843910806186;1031.098439108062;Line 354;0;172.966347400708
-22.959384375;-46.729146871;837.0;66870;50.29587478559188;1031.0758747855919;Line 354;0;172.966347400708
-22.959653608;-46.729114471;839.4;66840;50.273310463121895;1031.0533104631218;Line 354;0;172.966347400708
-22.959922841;-46.72908207;841.7;66810;50.25074614065192;1031.030746140652;Line 354;0;172.966347400708
-22.960192074;-46.72904967;843.0;66780;50.22818181818193;1031.0081818181818;Line 354;0;172.966347400708
-22.960461307;-46.729017269;843.6;66750;50.20561749571195;1030.985617495712;Line 354;0;172.966347400708
-22.96073054;-46.728984868;843.8;66720;50.183053173241966;1030.9630531732419;Line 354;0;172.966347400708
-22.960999772;-46.728952467;840.0;66690;50.16048885077198;1030.940488850772;Line 354;0;172.966347400708
-22.961269005;-46.728920066;833.9;66660;50.137924528302;1030.917924528302;Line 354;0;172.966347400708
-22.961538238;-46.728887665;827.9;66630;50.11536020583202;1030.895360205832;Line 354;0;172.966347400708
-22.961807471;-46.728855264;820.2;66600;50.09279588336204;1030.872795883362;Line 354;0;172.966347400708
-22.962076704;-46.728822863;810.8;66570;50.07023156089205;1030.850231560892;Line 354;0;172.966347400708
-22.962345936;-46.728790462;801.5;66540;50.047667238422065;1030.827667238422;Line 354;0;172.966347400708
-22.962615169;-46.72875806;795.9;66510;50.02510291595208;1030.8051029159521;Line 354;0;172.966347400708
-22.962884402;-46.728725659;795.0;66480;50.00253859348211;1030.782538593482;Line 354;0;172.966347400708
-22.963153635;-46.728693257;793.9;66450;49.97997427101212;1030.7599742710122;Line 354;0;172.966347400708
-22.963422868;-46.728660856;793.9;66420;49.957409948542136;1030.737409948542;Line 354;0;172.966347400708
-22.9636921;-46.728628454;796.5;66390;49.93484562607215;1030.714845626072;Line 354;0;172.966347400708
-22.963961333;-46.728596052;799.0;66360;49.912281303602164;1030.6922813036022;Line 354;0;172.966347400708
-22.964230566;-46.72856365;801.7;66330;49.88971698113219;1030.669716981132;Line 354;0;172.966347400708
-22.964499798;-46.728531248;804.9;66300;49.86715265866221;1030.6471526586622;Line 354;0;172.966347400708
-22.964769031;-46.728498846;808.2;66270;49.844588336192224;1030.6245883361921;Line 354;0;172.966347400708
-22.965038264;-46.728466444;811.3;66240;49.822024013722235;1030.6020240137223;Line 354;0;172.966347400708
-22.965307497;-46.728434041;813.4;66210;49.79945969125225;1030.5794596912522;Line 354;0;172.966347400708
-22.965576729;-46.728401639;815.8;66180;49.77689536878228;1030.5568953687823;Line 354;0;172.966347400708
-22.965845962;-46.728369237;818.1;66150;49.754331046312295;1030.5343310463122;Line 354;0;172.966347400708
-22.966115195;-46.728336834;817.7;66120;49.731766723842306;1030.5117667238424;Line 354;0;172.966347400708
-22.966384427;-46.728304431;817.2;66090;49.70920240137232;1030.4892024013723;Line 354;0;172.966347400708
-22.96665366;-46.728272029;817.1;66060;49.68663807890234;1030.4666380789024;Line 354;0;172.966347400708
-22.966922893;-46.728239626;814.9;66030;49.66407375643236;1030.4440737564323;Line 354;0;172.966347400708
-22.967192125;-46.728207223;812.9;66000;49.641509433962376;1030.4215094339625;Line 354;0;172.966347400708
-22.967461358;-46.72817482;811.0;65970;49.618945111492394;1030.3989451114924;Line 354;0;172.966347400708
-22.967730591;-46.728142417;806.7;65940;49.59638078902241;1030.3763807890223;Line 354;0;172.966347400708
-22.967999823;-46.728110013;802.0;65910;49.57381646655242;1030.3538164665524;Line 354;0;172.966347400708
-22.968269056;-46.72807761;797.5;65880;49.55125214408245;1030.3312521440823;Line 354;0;172.966347400708
-22.968538289;-46.728045207;796.3;65850;49.528687821612465;1030.3086878216125;Line 354;0;172.966347400708
-22.968807521;-46.728012803;796.2;65820;49.506123499142475;1030.2861234991424;Line 354;0;172.966347400708
-22.969076754;-46.7279804;796.1;65790;49.48355917667249;1030.2635591766725;Line 354;0;172.966347400708
-22.969345986;-46.727947996;795.3;65760;49.46099485420251;1030.2409948542024;Line 354;0;172.966347400708
-22.969615219;-46.727915592;794.1;65730;49.43843053173253;1030.2184305317326;Line 354;0;172.966347400708
-22.969884452;-46.727883189;792.8;65700;49.415866209262546;1030.1958662092625;Line 354;0;172.966347400708
-22.970153684;-46.727850785;790.8;65670;49.393301886792564;1030.1733018867926;Line 354;0;172.966347400708
-22.970422917;-46.727818381;788.3;65640;49.37073756432258;1030.1507375643225;Line 354;0;172.966347400708
-22.970692149;-46.727785976;785.8;65610;49.3481732418526;1030.1281732418527;Line 354;0;172.966347400708
-22.970961382;-46.727753572;782.8;65580;49.32560891938261;1030.1056089193826;Line 354;0;172.966347400708
-22.971230614;-46.727721168;779.4;65550;49.303044596912635;1030.0830445969127;Line 354;0;172.966347400708
-22.971499847;-46.727688764;775.8;65520;49.28048027444265;1030.0604802744426;Line 354;0;172.966347400708
-22.971769079;-46.727656359;772.2;65490;49.25791595197266;1030.0379159519725;Line 354;0;172.966347400708
-22.972038312;-46.727623954;768.6;65460;49.23535162950268;1030.0153516295027;Line 354;0;172.966347400708
-22.972307544;-46.72759155;764.8;65430;49.2127873070327;1029.9927873070326;Line 354;0;172.966347400708
-22.972576777;-46.727559145;761.4;65400;49.19022298456272;1029.9702229845627;Line 354;0;172.966347400708
-22.972846009;-46.72752674;759.1;65370;49.167658662092734;1029.9476586620926;Line 354;0;172.966347400708
-22.973115242;-46.727494335;756.8;65340;49.14509433962275;1029.9250943396228;Line 354;0;172.966347400708
-22.973384474;-46.72746193;754.8;65310;49.12253001715277;1029.9025300171527;Line 354;0;172.966347400708
-22.973653707;-46.727429525;753.8;65280;49.09996569468279;1029.8799656946828;Line 354;0;172.966347400708
-22.973922939;-46.72739712;752.6;65250;49.077401372212805;1029.8574013722127;Line 354;0;172.966347400708
-22.974192172;-46.727364715;751.3;65220;49.05483704974282;1029.8348370497429;Line 354;0;172.966347400708
-22.974461404;-46.727332309;750.4;65190;49.03227272727284;1029.8122727272728;Line 354;0;172.966347400708
-22.974730637;-46.727299904;749.7;65160;49.00970840480285;1029.789708404803;Line 354;0;172.966347400708
-22.974999869;-46.727267498;749.0;65130;48.98714408233287;1029.7671440823328;Line 354;0;172.966347400708
-22.975269102;-46.727235093;749.3;65100;48.96457975986289;1029.744579759863;Line 354;0;172.966347400708
-22.975538334;-46.727202687;749.6;65070;48.94201543739291;1029.7220154373929;Line 354;0;172.966347400708
-22.975807566;-46.727170281;750.0;65040;48.91945111492292;1029.6994511149228;Line 354;0;172.966347400708
-22.976076799;-46.727137875;749.5;65010;48.89688679245294;1029.676886792453;Line 354;0;172.966347400708
-22.976346031;-46.727105469;748.8;64980;48.87432246998296;1029.6543224699828;Line 354;0;172.966347400708
-22.976615264;-46.727073063;748.1;64950;48.851758147512975;1029.631758147513;Line 354;0;172.966347400708
-22.976884496;-46.727040657;748.3;64920;48.82919382504299;1029.609193825043;Line 354;0;172.966347400708
-22.977153728;-46.72700825;748.7;64890;48.80662950257301;1029.586629502573;Line 354;0;172.966347400708
-22.977422961;-46.726975844;749.2;64860;48.78406518010303;1029.564065180103;Line 354;0;172.966347400708
-22.977692193;-46.726943437;750.4;64830;48.76150085763304;1029.541500857633;Line 354;0;172.966347400708
-22.977961425;-46.726911031;752.0;64800;48.738936535163056;1029.518936535163;Line 354;0;172.966347400708
-22.978230658;-46.726878624;753.6;64770;48.71637221269308;1029.4963722126931;Line 354;0;172.966347400708
-22.97849989;-46.726846217;755.7;64740;48.6938078902231;1029.473807890223;Line 354;0;172.966347400708
-22.978769122;-46.726813811;758.0;64710;48.67124356775311;1029.4512435677532;Line 354;0;172.966347400708
-22.979038355;-46.726781404;760.4;64680;48.64867924528313;1029.428679245283;Line 354;0;172.966347400708
-22.979307587;-46.726748997;761.4;64650;48.626114922813144;1029.4061149228132;Line 354;0;172.966347400708
-22.979576819;-46.72671659;761.3;64620;48.60355060034316;1029.3835506003431;Line 354;0;172.966347400708
-22.979846052;-46.726684182;761.1;64590;48.58098627787318;1029.360986277873;Line 354;0;172.966347400708
-22.980115284;-46.726651775;760.2;64560;48.5584219554032;1029.3384219554032;Line 354;0;172.966347400708
-22.980384516;-46.726619368;758.3;64530;48.535857632933215;1029.315857632933;Line 354;0;172.966347400708
-22.980653749;-46.72658696;756.5;64500;48.513293310463226;1029.2932933104632;Line 354;0;172.966347400708
-22.980922981;-46.726554553;753.7;64470;48.49072898799325;1029.2707289879932;Line 354;0;172.966347400708
-22.981192213;-46.726522145;748.9;64440;48.46816466552327;1029.2481646655233;Line 354;0;172.966347400708
-22.981461445;-46.726489737;744.2;64410;48.44560034305328;1029.2256003430532;Line 354;0;172.966347400708
-22.981730678;-46.726457329;740.1;64380;48.4230360205833;1029.2030360205833;Line 354;0;172.966347400708
-22.98199991;-46.726424921;737.1;64350;48.400471698113314;1029.1804716981133;Line 354;0;172.966347400708
-22.982269142;-46.726392513;734.2;64320;48.37790737564334;1029.1579073756434;Line 354;0;172.966347400708
-22.982538374;-46.726360105;731.7;64290;48.35534305317335;1029.1353430531733;Line 354;0;172.966347400708
-22.982807606;-46.726327697;732.1;64260;48.33277873070337;1029.1127787307034;Line 354;0;172.966347400708
-22.983076839;-46.726295289;732.6;64230;48.310214408233385;1029.0902144082334;Line 354;0;172.966347400708
-22.983346071;-46.72626288;733.2;64200;48.2876500857634;1029.0676500857635;Line 354;0;172.966347400708
-22.983615303;-46.726230472;736.6;64170;48.26508576329341;1029.0450857632934;Line 354;0;172.966347400708
-22.983884535;-46.726198063;740.1;64140;48.24252144082344;1029.0225214408233;Line 354;0;172.966347400708
-22.984153767;-46.726165655;743.6;64110;48.219957118353456;1028.9999571183534;Line 354;0;172.966347400708
-22.984423;-46.726133246;749.0;64080;48.19739279588347;1028.9773927958834;Line 354;0;172.966347400708
-22.984692232;-46.726100837;754.6;64050;48.174828473413484;1028.9548284734135;Line 354;0;172.966347400708
-22.984961464;-46.726068428;760.1;64020;48.1522641509435;1028.9322641509434;Line 354;0;172.966347400708
-22.985230696;-46.726036019;764.9;63990;48.12969982847353;1028.9096998284735;Line 354;0;172.966347400708
-22.985499928;-46.72600361;769.5;63960;48.10713550600354;1028.8871355060035;Line 354;0;172.966347400708
-22.98576916;-46.725971201;773.9;63930;48.084571183533555;1028.8645711835336;Line 354;0;172.966347400708
-22.986038393;-46.725938791;778.6;63900;48.06200686106357;1028.8420068610635;Line 354;0;172.966347400708
-22.986307625;-46.725906382;783.4;63870;48.03944253859359;1028.8194425385936;Line 354;0;172.966347400708
-22.986576857;-46.725873972;788.3;63840;48.01687821612361;1028.7968782161236;Line 354;0;172.966347400708
-22.986846089;-46.725841563;792.3;63810;47.994313893653626;1028.7743138936537;Line 354;0;172.966347400708
-22.987115321;-46.725809153;795.7;63780;47.97174957118364;1028.7517495711836;Line 354;0;172.966347400708
-22.987384553;-46.725776743;799.0;63750;47.949185248713654;1028.7291852487135;Line 354;0;172.966347400708
-22.987653785;-46.725744334;802.3;63720;47.92662092624367;1028.7066209262437;Line 354;0;172.966347400708
-22.987923017;-46.725711924;805.7;63690;47.9040566037737;1028.6840566037736;Line 354;0;172.966347400708
-22.988192249;-46.725679514;809.3;63660;47.881492281303714;1028.6614922813037;Line 354;0;172.966347400708
-22.988461481;-46.725647104;811.6;63630;47.858927958833725;1028.6389279588336;Line 354;0;172.966347400708
-22.988730713;-46.725614693;812.5;63600;47.83636363636374;1028.6163636363638;Line 354;0;172.966347400708
-22.988999945;-46.725582283;813.4;63570;47.81379931389376;1028.5937993138937;Line 354;0;172.966347400708
-22.989269177;-46.725549873;814.0;63540;47.79123499142378;1028.5712349914238;Line 354;0;172.966347400708
-22.989538409;-46.725517462;814.3;63510;47.768670668953796;1028.5486706689537;Line 354;0;172.966347400708
-22.989807642;-46.725485052;814.6;63480;47.74610634648381;1028.5261063464839;Line 354;0;172.966347400708
-22.990076874;-46.725452641;814.8;63450;47.72354202401383;1028.5035420240138;Line 354;0;172.966347400708
-22.990346106;-46.72542023;813.8;63420;47.70097770154384;1028.480977701544;Line 354;0;172.966347400708
-22.990615338;-46.725387819;812.7;63390;47.67841337907386;1028.4584133790738;Line 354;0;172.966347400708
-22.99088457;-46.725355408;811.0;63360;47.655849056603884;1028.435849056604;Line 354;0;172.966347400708
-22.991153802;-46.725322997;807.3;63330;47.6332847341339;1028.4132847341339;Line 354;0;172.966347400708
-22.991423033;-46.725290586;803.5;63300;47.61072041166391;1028.3907204116638;Line 354;0;172.966347400708
-22.991692265;-46.725258175;799.5;63270;47.58815608919393;1028.368156089194;Line 354;0;172.966347400708
-22.991961497;-46.725225764;795.0;63240;47.56559176672395;1028.3455917667238;Line 354;0;172.966347400708
-22.992230729;-46.725193352;790.6;63210;47.543027444253966;1028.323027444254;Line 354;0;172.966347400708
-22.992499961;-46.725160941;786.2;63180;47.52046312178398;1028.3004631217839;Line 354;0;172.966347400708
-22.992769193;-46.725128529;782.6;63150;47.497898799314;1028.277898799314;Line 354;0;172.966347400708
-22.993038425;-46.725096117;779.2;63120;47.47533447684402;1028.255334476844;Line 354;0;172.966347400708
-22.993307657;-46.725063706;775.9;63090;47.45277015437403;1028.232770154374;Line 354;0;172.966347400708
-22.993576889;-46.725031294;774.6;63060;47.430205831904054;1028.210205831904;Line 354;0;172.966347400708
-22.993846121;-46.724998882;773.6;63030;47.40764150943407;1028.1876415094341;Line 354;0;172.966347400708
-22.994115353;-46.72496647;772.8;63000;47.38507718696409;1028.165077186964;Line 354;0;172.966347400708
-22.994384585;-46.724934058;773.6;62970;47.3625128644941;1028.1425128644942;Line 354;0;172.966347400708
-22.994653817;-46.724901645;774.6;62940;47.33994854202412;1028.119948542024;Line 354;0;172.966347400708
-22.994923048;-46.724869233;775.6;62910;47.31738421955414;1028.0973842195542;Line 354;0;172.966347400708
-22.99519228;-46.724836821;776.8;62880;47.29481989708415;1028.0748198970841;Line 354;0;172.966347400708
-22.995461512;-46.724804408;778.1;62850;47.27225557461417;1028.052255574614;Line 354;0;172.966347400708
-22.995730744;-46.724771996;779.4;62820;47.24969125214419;1028.0296912521442;Line 354;0;172.966347400708
-22.995999976;-46.724739583;781.2;62790;47.227126929674206;1028.007126929674;Line 354;0;172.966347400708
-22.996269208;-46.72470717;783.6;62760;47.204562607204224;1027.9845626072042;Line 354;0;172.966347400708
-22.99653844;-46.724674757;786.1;62730;47.18199828473424;1027.9619982847341;Line 354;0;172.966347400708
-22.996807671;-46.724642344;789.7;62700;47.15943396226426;1027.9394339622643;Line 354;0;172.966347400708
-22.997076903;-46.724609931;794.2;62670;47.13686963979427;1027.9168696397942;Line 354;0;172.966347400708
-22.997346135;-46.724577518;798.5;62640;47.11430531732429;1027.8943053173243;Line 354;0;172.966347400708
-22.997615367;-46.724545105;803.5;62610;47.091740994854305;1027.8717409948542;Line 354;0;172.966347400708
-22.997884599;-46.724512692;809.5;62580;47.06917667238433;1027.8491766723844;Line 354;0;172.966347400708
-22.99815383;-46.724480278;815.4;62550;47.04661234991434;1027.8266123499143;Line 354;0;172.966347400708
-22.998423062;-46.724447865;820.8;62520;47.02404802744436;1027.8040480274444;Line 354;0;172.966347400708
-22.998692294;-46.724415451;825.8;62490;47.001483704974376;1027.7814837049743;Line 354;0;172.966347400708
-22.998961526;-46.724383037;830.7;62460;46.978919382504394;1027.7589193825045;Line 354;0;172.966347400708
-22.999230758;-46.724350624;835.3;62430;46.95635506003441;1027.7363550600344;Line 354;0;172.966347400708
-22.999499989;-46.72431821;839.0;62400;46.93379073756443;1027.7137907375643;Line 354;0;172.966347400708
-22.999769221;-46.724285796;842.7;62370;46.91122641509445;1027.6912264150944;Line 354;0;172.966347400708
-23.000038453;-46.724253382;846.5;62340;46.88866209262446;1027.6686620926243;Line 354;0;172.966347400708
-23.000307684;-46.724220968;850.1;62310;46.866097770154475;1027.6460977701545;Line 354;0;172.966347400708
-23.000576916;-46.724188553;853.7;62280;46.8435334476845;1027.6235334476844;Line 354;0;172.966347400708
-23.000846148;-46.724156139;856.8;62250;46.82096912521452;1027.6009691252145;Line 354;0;172.966347400708
-23.00111538;-46.724123725;850.9;62220;46.79840480274453;1027.5784048027444;Line 354;0;172.966347400708
-23.001384611;-46.72409131;845.1;62190;46.775840480274546;1027.5558404802746;Line 354;0;172.966347400708
-23.001653843;-46.724058896;839.4;62160;46.753276157804564;1027.5332761578045;Line 354;0;172.966347400708
-23.001923075;-46.724026481;833.7;62130;46.73071183533458;1027.5107118353346;Line 354;0;172.966347400708
-23.002192306;-46.723994066;828.0;62100;46.7081475128646;1027.4881475128645;Line 354;0;172.966347400708
-23.002461538;-46.723961651;822.3;62070;46.68558319039462;1027.4655831903947;Line 354;0;172.966347400708
-23.00273077;-46.723929236;817.1;62040;46.663018867924634;1027.4430188679246;Line 354;0;172.966347400708
-23.003000001;-46.723896821;812.0;62010;46.640454545454645;1027.4204545454545;Line 354;0;172.966347400708
-23.003269233;-46.723864406;807.0;61980;46.61789022298467;1027.3978902229846;Line 354;0;172.966347400708
-23.003538465;-46.723831991;806.8;61950;46.59532590051469;1027.3753259005146;Line 354;0;172.966347400708
