latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.060746128;-46.270424897;1035.5;67920;98.55972555746139;1079.3397255574614;Line 36;0;214.982447236831
-23.060966762;-46.270594848;1027.5;67890;98.516192109777;1079.296192109777;Line 36;0;214.982447236831
-23.061187397;-46.270764799;1023.3;67860;98.4726586620926;1079.2526586620925;Line 36;0;214.982447236831
-23.061408031;-46.270934751;1021.7;67830;98.42912521440822;1079.2091252144082;Line 36;0;214.982447236831
-23.061628665;-46.271104704;1019.8;67800;98.38559176672383;1079.1655917667238;Line 36;0;214.982447236831
-23.061849299;-46.271274657;1021.4;67770;98.34205831903942;1079.1220583190393;Line 36;0;214.982447236831
-23.062069932;-46.27144461;1022.8;67740;98.29852487135504;1079.078524871355;Line 36;0;214.982447236831
-23.062290565;-46.271614565;1022.9;67710;98.25499142367065;1079.0349914236706;Line 36;0;214.982447236831
-23.062511199;-46.271784519;1023.2;67680;98.21145797598626;1078.9914579759861;Line 36;0;214.982447236831
-23.062731831;-46.271954475;1025.6;67650;98.16792452830187;1078.9479245283019;Line 36;0;214.982447236831
-23.062952464;-46.27212443;1030.0;67620;98.12439108061747;1078.9043910806174;Line 36;0;214.982447236831
-23.063173097;-46.272294387;1036.5;67590;98.08085763293309;1078.860857632933;Line 36;0;214.982447236831
-23.063393729;-46.272464344;1044.5;67560;98.03732418524869;1078.8173241852487;Line 36;0;214.982447236831
-23.063614361;-46.272634301;1046.3;67530;97.99379073756431;1078.7737907375642;Line 36;0;214.982447236831
-23.063834993;-46.27280426;1046.5;67500;97.95025728987991;1078.7302572898798;Line 36;0;214.982447236831
-23.064055624;-46.272974218;1046.2;67470;97.90672384219552;1078.6867238421955;Line 36;0;214.982447236831
-23.064276256;-46.273144177;1040.7;67440;97.86319039451114;1078.643190394511;Line 36;0;214.982447236831
-23.064496887;-46.273314137;1029.3;67410;97.81965694682674;1078.5996569468266;Line 36;0;214.982447236831
-23.064717518;-46.273484098;1019.6;67380;97.77612349914234;1078.5561234991424;Line 36;0;214.982447236831
-23.064938149;-46.273654058;1011.5;67350;97.73259005145796;1078.512590051458;Line 36;0;214.982447236831
-23.065158779;-46.27382402;1010.2;67320;97.68905660377357;1078.4690566037734;Line 36;0;214.982447236831
-23.06537941;-46.273993982;1012.3;67290;97.64552315608918;1078.4255231560892;Line 36;0;214.982447236831
-23.06560004;-46.274163945;1015.9;67260;97.60198970840477;1078.3819897084047;Line 36;0;214.982447236831
-23.06582067;-46.274333908;1023.3;67230;97.55845626072039;1078.3384562607202;Line 36;0;214.982447236831
-23.066041299;-46.274503872;1028.5;67200;97.51492281303601;1078.294922813036;Line 36;0;214.982447236831
-23.066261929;-46.274673836;1030.8;67170;97.47138936535161;1078.2513893653515;Line 36;0;214.982447236831
-23.066482558;-46.274843801;1030.1;67140;97.42785591766722;1078.207855917667;Line 36;0;214.982447236831
-23.066703187;-46.275013766;1027.1;67110;97.38432246998282;1078.1643224699828;Line 36;0;214.982447236831
-23.066923816;-46.275183732;1027.6;67080;97.34078902229844;1078.1207890222984;Line 36;0;214.982447236831
-23.067144445;-46.275353699;1030.6;67050;97.29725557461406;1078.0772555746141;Line 36;0;214.982447236831
-23.067365073;-46.275523666;1035.9;67020;97.25372212692966;1078.0337221269297;Line 36;0;214.982447236831
-23.067585701;-46.275693634;1043.5;66990;97.21018867924526;1077.9901886792452;Line 36;0;214.982447236831
-23.067806329;-46.275863602;1050.7;66960;97.16665523156087;1077.9466552315607;Line 36;0;214.982447236831
-23.068026957;-46.276033571;1054.0;66930;97.12312178387648;1077.9031217838765;Line 36;0;214.982447236831
-23.068247585;-46.27620354;1053.9;66900;97.0795883361921;1077.859588336192;Line 36;0;214.982447236831
-23.068468212;-46.27637351;1048.0;66870;97.03605488850769;1077.8160548885076;Line 36;0;214.982447236831
-23.068688839;-46.27654348;1038.8;66840;96.99252144082331;1077.7725214408233;Line 36;0;214.982447236831
-23.068909466;-46.276713451;1028.4;66810;96.94898799313891;1077.7289879931388;Line 36;0;214.982447236831
-23.069130093;-46.276883423;1018.9;66780;96.90545454545453;1077.6854545454546;Line 36;0;214.982447236831
-23.069350719;-46.277053395;1016.8;66750;96.86192109777014;1077.6419210977701;Line 36;0;214.982447236831
-23.069571345;-46.277223368;1020.0;66720;96.81838765008574;1077.5983876500857;Line 36;0;214.982447236831
-23.069791971;-46.277393341;1027.8;66690;96.77485420240136;1077.5548542024014;Line 36;0;214.982447236831
-23.070012597;-46.277563315;1039.2;66660;96.73132075471696;1077.511320754717;Line 36;0;214.982447236831
-23.070233223;-46.27773329;1046.4;66630;96.68778730703256;1077.4677873070325;Line 36;0;214.982447236831
-23.070453848;-46.277903265;1054.1;66600;96.64425385934818;1077.4242538593483;Line 36;0;214.982447236831
-23.070674474;-46.27807324;1062.2;66570;96.60072041166379;1077.3807204116638;Line 36;0;214.982447236831
-23.070895099;-46.278243216;1069.1;66540;96.5571869639794;1077.3371869639793;Line 36;0;214.982447236831
-23.071115723;-46.278413193;1067.9;66510;96.51365351629501;1077.293653516295;Line 36;0;214.982447236831
-23.071336348;-46.27858317;1061.9;66480;96.47012006861061;1077.2501200686106;Line 36;0;214.982447236831
-23.071556972;-46.278753148;1054.9;66450;96.42658662092623;1077.2065866209261;Line 36;0;214.982447236831
-23.071777596;-46.278923127;1045.8;66420;96.38305317324183;1077.163053173242;Line 36;0;214.982447236831
-23.07199822;-46.279093106;1035.3;66390;96.33951972555745;1077.1195197255574;Line 36;0;214.982447236831
-23.072218844;-46.279263085;1024.1;66360;96.29598627787306;1077.075986277873;Line 36;0;214.982447236831
-23.072439467;-46.279433065;1013.4;66330;96.25245283018866;1077.0324528301887;Line 36;0;214.982447236831
-23.072660091;-46.279603046;1004.7;66300;96.20891938250428;1076.9889193825043;Line 36;0;214.982447236831
-23.072880714;-46.279773027;995.5;66270;96.16538593481988;1076.9453859348198;Line 36;0;214.982447236831
-23.073101337;-46.279943009;985.2;66240;96.12185248713548;1076.9018524871356;Line 36;0;214.982447236831
-23.073321959;-46.280112991;975.8;66210;96.0783190394511;1076.858319039451;Line 36;0;214.982447236831
-23.073542582;-46.280282974;969.6;66180;96.0347855917667;1076.8147855917666;Line 36;0;214.982447236831
-23.073763204;-46.280452958;965.6;66150;95.99125214408232;1076.7712521440824;Line 36;0;214.982447236831
-23.073983826;-46.280622942;963.6;66120;95.94771869639791;1076.727718696398;Line 36;0;214.982447236831
-23.074204448;-46.280792926;964.7;66090;95.90418524871353;1076.6841852487134;Line 36;0;214.982447236831
-23.074425069;-46.280962911;976.2;66060;95.86065180102915;1076.6406518010292;Line 36;0;214.982447236831
-23.074645691;-46.281132897;989.4;66030;95.81711835334475;1076.5971183533447;Line 36;0;214.982447236831
-23.074866312;-46.281302883;1003.0;66000;95.77358490566036;1076.5535849056603;Line 36;0;214.982447236831
-23.075086933;-46.28147287;1014.3;65970;95.73005145797596;1076.510051457976;Line 36;0;214.982447236831
-23.075307553;-46.281642858;1021.3;65940;95.68651801029158;1076.4665180102916;Line 36;0;214.982447236831
-23.075528174;-46.281812846;1021.8;65910;95.6429845626072;1076.422984562607;Line 36;0;214.982447236831
-23.075748794;-46.281982834;1022.1;65880;95.5994511149228;1076.3794511149229;Line 36;0;214.982447236831
-23.075969414;-46.282152823;1023.5;65850;95.5559176672384;1076.3359176672384;Line 36;0;214.982447236831
-23.076190034;-46.282322813;1027.6;65820;95.51238421955401;1076.292384219554;Line 36;0;214.982447236831
-23.076410654;-46.282492803;1034.3;65790;95.46885077186963;1076.2488507718697;Line 36;0;214.982447236831
-23.076631273;-46.282662794;1042.5;65760;95.42531732418524;1076.2053173241852;Line 36;0;214.982447236831
-23.076851892;-46.282832786;1045.9;65730;95.38178387650083;1076.1617838765007;Line 36;0;214.982447236831
-23.077072511;-46.283002777;1048.7;65700;95.33825042881645;1076.1182504288165;Line 36;0;214.982447236831
-23.07729313;-46.28317277;1052.2;65670;95.29471698113205;1076.074716981132;Line 36;0;214.982447236831
-23.077513749;-46.283342763;1055.6;65640;95.25118353344767;1076.0311835334476;Line 36;0;214.982447236831
-23.077734367;-46.283512757;1048.6;65610;95.20765008576328;1075.9876500857633;Line 36;0;214.982447236831
-23.077954985;-46.283682751;1041.1;65580;95.16411663807888;1075.9441166380789;Line 36;0;214.982447236831
-23.078175603;-46.283852746;1033.1;65550;95.1205831903945;1075.9005831903944;Line 36;0;214.982447236831
-23.078396221;-46.284022741;1024.2;65520;95.0770497427101;1075.8570497427102;Line 36;0;214.982447236831
-23.078616839;-46.284192737;1014.0;65490;95.03351629502572;1075.8135162950257;Line 36;0;214.982447236831
-23.078837456;-46.284362733;1003.7;65460;94.98998284734132;1075.7699828473412;Line 36;0;214.982447236831
-23.079058073;-46.28453273;994.0;65430;94.94644939965693;1075.726449399657;Line 36;0;214.982447236831
-23.07927869;-46.284702728;987.8;65400;94.90291595197255;1075.6829159519725;Line 36;0;214.982447236831
-23.079499306;-46.284872726;986.1;65370;94.85938250428815;1075.639382504288;Line 36;0;214.982447236831
-23.079719923;-46.285042725;987.2;65340;94.81584905660375;1075.5958490566038;Line 36;0;214.982447236831
-23.079940539;-46.285212724;991.9;65310;94.77231560891937;1075.5523156089193;Line 36;0;214.982447236831
-23.080161155;-46.285382724;999.3;65280;94.72878216123497;1075.5087821612349;Line 36;0;214.982447236831
-23.080381771;-46.285552724;1008.3;65250;94.68524871355059;1075.4652487135506;Line 36;0;214.982447236831
-23.080602386;-46.285722725;1018.9;65220;94.64171526586618;1075.4217152658662;Line 36;0;214.982447236831
-23.080823002;-46.285892727;1030.1;65190;94.5981818181818;1075.3781818181817;Line 36;0;214.982447236831
-23.081043617;-46.286062729;1037.6;65160;94.55464837049742;1075.3346483704975;Line 36;0;214.982447236831
-23.081264232;-46.286232731;1044.3;65130;94.51111492281302;1075.291114922813;Line 36;0;214.982447236831
-23.081484847;-46.286402735;1050.4;65100;94.46758147512863;1075.2475814751285;Line 36;0;214.982447236831
-23.081705461;-46.286572738;1055.5;65070;94.42404802744423;1075.2040480274443;Line 36;0;214.982447236831
-23.081926075;-46.286742743;1055.2;65040;94.38051457975985;1075.1605145797598;Line 36;0;214.982447236831
-23.08214669;-46.286912748;1049.5;65010;94.33698113207546;1075.1169811320754;Line 36;0;214.982447236831
-23.082367303;-46.287082753;1042.1;64980;94.29344768439107;1075.073447684391;Line 36;0;214.982447236831
-23.082587917;-46.287252759;1032.9;64950;94.24991423670667;1075.0299142367066;Line 36;0;214.982447236831
-23.08280853;-46.287422766;1023.3;64920;94.20638078902228;1074.9863807890222;Line 36;0;214.982447236831
-23.083029144;-46.287592773;1016.6;64890;94.1628473413379;1074.942847341338;Line 36;0;214.982447236831
-23.083249757;-46.287762781;1013.7;64860;94.11931389365351;1074.8993138936535;Line 36;0;214.982447236831
-23.08347037;-46.287932789;1015.5;64830;94.0757804459691;1074.855780445969;Line 36;0;214.982447236831
-23.083690982;-46.288102798;1020.9;64800;94.03224699828472;1074.8122469982848;Line 36;0;214.982447236831
-23.083911594;-46.288272807;1028.5;64770;93.98871355060032;1074.7687135506003;Line 36;0;214.982447236831
-23.084132207;-46.288442817;1039.9;64740;93.94518010291594;1074.7251801029158;Line 36;0;214.982447236831
-23.084352819;-46.288612828;1050.4;64710;93.90164665523154;1074.6816466552316;Line 36;0;214.982447236831
-23.08457343;-46.288782839;1058.1;64680;93.85811320754715;1074.6381132075471;Line 36;0;214.982447236831
-23.084794042;-46.288952851;1063.2;64650;93.81457975986277;1074.5945797598627;Line 36;0;214.982447236831
-23.085014653;-46.289122863;1065.6;64620;93.77104631217837;1074.5510463121784;Line 36;0;214.982447236831
-23.085235264;-46.289292876;1058.8;64590;93.72751286449397;1074.507512864494;Line 36;0;214.982447236831
-23.085455875;-46.289462889;1049.6;64560;93.68397941680959;1074.4639794168095;Line 36;0;214.982447236831
-23.085676486;-46.289632903;1040.2;64530;93.6404459691252;1074.4204459691252;Line 36;0;214.982447236831
-23.085897096;-46.289802918;1032.8;64500;93.59691252144081;1074.3769125214408;Line 36;0;214.982447236831
-23.086117706;-46.289972933;1031.0;64470;93.55337907375642;1074.3333790737563;Line 36;0;214.982447236831
-23.086338316;-46.290142948;1031.0;64440;93.50984562607202;1074.289845626072;Line 36;0;214.982447236831
-23.086558926;-46.290312965;1030.9;64410;93.46631217838764;1074.2463121783876;Line 36;0;214.982447236831
-23.086779536;-46.290482981;1032.1;64380;93.42277873070324;1074.2027787307031;Line 36;0;214.982447236831
-23.087000145;-46.290652999;1035.4;64350;93.37924528301886;1074.159245283019;Line 36;0;214.982447236831
-23.087220754;-46.290823017;1039.3;64320;93.33571183533445;1074.1157118353344;Line 36;0;214.982447236831
-23.087441363;-46.290993035;1045.2;64290;93.29217838765007;1074.07217838765;Line 36;0;214.982447236831
-23.087661972;-46.291163054;1043.3;64260;93.24864493996569;1074.0286449399657;Line 36;0;214.982447236831
-23.08788258;-46.291333074;1037.4;64230;93.20511149228129;1073.9851114922812;Line 36;0;214.982447236831
-23.088103189;-46.291503094;1029.5;64200;93.1615780445969;1073.9415780445968;Line 36;0;214.982447236831
-23.088323797;-46.291673114;1019.9;64170;93.1180445969125;1073.8980445969125;Line 36;0;214.982447236831
-23.088544405;-46.291843136;1009.3;64140;93.07451114922812;1073.854511149228;Line 36;0;214.982447236831
-23.088765012;-46.292013158;998.0;64110;93.03097770154373;1073.8109777015436;Line 36;0;214.982447236831
-23.08898562;-46.29218318;986.1;64080;92.98744425385932;1073.7674442538594;Line 36;0;214.982447236831
-23.089206227;-46.292353203;974.9;64050;92.94391080617494;1073.723910806175;Line 36;0;214.982447236831
-23.089426834;-46.292523227;969.9;64020;92.90037735849054;1073.6803773584904;Line 36;0;214.982447236831
-23.089647441;-46.292693251;968.1;63990;92.85684391080616;1073.6368439108062;Line 36;0;214.982447236831
-23.089868047;-46.292863275;963.5;63960;92.81331046312177;1073.5933104631217;Line 36;0;214.982447236831
-23.090088654;-46.293033301;955.7;63930;92.76977701543737;1073.5497770154373;Line 36;0;214.982447236831
-23.09030926;-46.293203326;945.6;63900;92.72624356775299;1073.506243567753;Line 36;0;214.982447236831
-23.090529866;-46.293373353;935.8;63870;92.68271012006859;1073.4627101200686;Line 36;0;214.982447236831
-23.090750472;-46.29354338;928.6;63840;92.63917667238421;1073.419176672384;Line 36;0;214.982447236831
-23.090971077;-46.293713407;923.1;63810;92.59564322469981;1073.3756432246998;Line 36;0;214.982447236831
-23.091191682;-46.293883435;920.0;63780;92.55210977701542;1073.3321097770154;Line 36;0;214.982447236831
-23.091412288;-46.294053464;917.8;63750;92.50857632933104;1073.288576329331;Line 36;0;214.982447236831
-23.091632892;-46.294223493;916.7;63720;92.46504288164664;1073.2450428816467;Line 36;0;214.982447236831
-23.091853497;-46.294393523;916.9;63690;92.42150943396224;1073.2015094339622;Line 36;0;214.982447236831
-23.092074102;-46.294563553;916.4;63660;92.37797598627786;1073.1579759862777;Line 36;0;214.982447236831
-23.092294706;-46.294733584;915.0;63630;92.33444253859346;1073.1144425385935;Line 36;0;214.982447236831
-23.09251531;-46.294903615;913.3;63600;92.29090909090908;1073.070909090909;Line 36;0;214.982447236831
-23.092735914;-46.295073647;920.3;63570;92.24737564322467;1073.0273756432246;Line 36;0;214.982447236831
-23.092956517;-46.29524368;926.9;63540;92.20384219554029;1072.9838421955403;Line 36;0;214.982447236831
-23.093177121;-46.295413713;932.6;63510;92.16030874785591;1072.9403087478559;Line 36;0;214.982447236831
-23.093397724;-46.295583747;936.4;63480;92.11677530017151;1072.8967753001714;Line 36;0;214.982447236831
-23.093618327;-46.295753781;936.2;63450;92.07324185248713;1072.8532418524871;Line 36;0;214.982447236831
-23.093838929;-46.295923816;934.8;63420;92.02970840480272;1072.8097084048027;Line 36;0;214.982447236831
-23.094059532;-46.296093851;932.8;63390;91.98617495711834;1072.7661749571182;Line 36;0;214.982447236831
-23.094280134;-46.296263887;928.4;63360;91.94264150943395;1072.722641509434;Line 36;0;214.982447236831
-23.094500736;-46.296433924;922.6;63330;91.89910806174956;1072.6791080617495;Line 36;0;214.982447236831
-23.094721338;-46.296603961;917.8;63300;91.85557461406516;1072.635574614065;Line 36;0;214.982447236831
-23.09494194;-46.296773999;919.9;63270;91.81204116638077;1072.5920411663808;Line 36;0;214.982447236831
-23.095162541;-46.296944037;924.9;63240;91.76850771869638;1072.5485077186963;Line 36;0;214.982447236831
-23.095383142;-46.297114076;928.9;63210;91.724974271012;1072.504974271012;Line 36;0;214.982447236831
-23.095603743;-46.297284115;932.5;63180;91.68144082332759;1072.4614408233276;Line 36;0;214.982447236831
-23.095824344;-46.297454155;935.6;63150;91.63790737564321;1072.4179073756432;Line 36;0;214.982447236831
-23.096044945;-46.297624195;939.5;63120;91.59437392795881;1072.3743739279587;Line 36;0;214.982447236831
-23.096265545;-46.297794236;942.7;63090;91.55084048027443;1072.3308404802744;Line 36;0;214.982447236831
-23.096486145;-46.297964278;945.1;63060;91.50730703259003;1072.28730703259;Line 36;0;214.982447236831
-23.096706745;-46.29813432;947.6;63030;91.46377358490564;1072.2437735849055;Line 36;0;214.982447236831
-23.096927345;-46.298304363;954.1;63000;91.42024013722126;1072.2002401372213;Line 36;0;214.982447236831
-23.097147945;-46.298474406;963.0;62970;91.37670668953686;1072.1567066895368;Line 36;0;214.982447236831
-23.097368544;-46.29864445;972.3;62940;91.33317324185248;1072.1131732418526;Line 36;0;214.982447236831
-23.097589143;-46.298814495;982.4;62910;91.28963979416808;1072.069639794168;Line 36;0;214.982447236831
-23.097809742;-46.29898454;993.6;62880;91.24610634648369;1072.0261063464836;Line 36;0;214.982447236831
-23.09803034;-46.299154585;1004.7;62850;91.2025728987993;1071.9825728987994;Line 36;0;214.982447236831
-23.098250939;-46.299324631;1013.9;62820;91.15903945111491;1071.939039451115;Line 36;0;214.982447236831
-23.098471537;-46.299494678;1021.7;62790;91.11550600343051;1071.8955060034305;Line 36;0;214.982447236831
-23.098692135;-46.299664725;1028.4;62760;91.07197255574613;1071.8519725557462;Line 36;0;214.982447236831
-23.098912733;-46.299834773;1035.5;62730;91.02843910806173;1071.8084391080617;Line 36;0;214.982447236831
-23.09913333;-46.300004821;1042.6;62700;90.98490566037735;1071.7649056603773;Line 36;0;214.982447236831
-23.099353928;-46.30017487;1041.1;62670;90.94137221269294;1071.7213722126928;Line 36;0;214.982447236831
-23.099574525;-46.30034492;1040.6;62640;90.89783876500856;1071.6778387650086;Line 36;0;214.982447236831
-23.099795122;-46.30051497;1041.3;62610;90.85430531732418;1071.634305317324;Line 36;0;214.982447236831
-23.100015719;-46.300685021;1042.8;62580;90.81077186963978;1071.5907718696399;Line 36;0;214.982447236831
-23.100236315;-46.300855072;1041.4;62550;90.76723842195538;1071.5472384219554;Line 36;0;214.982447236831
-23.100456911;-46.301025124;1037.8;62520;90.72370497427099;1071.503704974271;Line 36;0;214.982447236831
-23.100677508;-46.301195176;1035.7;62490;90.6801715265866;1071.4601715265867;Line 36;0;214.982447236831
-23.100898103;-46.301365229;1032.3;62460;90.63663807890222;1071.4166380789022;Line 36;0;214.982447236831
-23.101118699;-46.301535282;1023.7;62430;90.59310463121783;1071.3731046312178;Line 36;0;214.982447236831
-23.101339294;-46.301705336;1016.9;62400;90.54957118353343;1071.3295711835335;Line 36;0;214.982447236831
-23.10155989;-46.301875391;1012.9;62370;90.50603773584903;1071.286037735849;Line 36;0;214.982447236831
-23.101780485;-46.302045446;1007.5;62340;90.46250428816465;1071.2425042881646;Line 36;0;214.982447236831
-23.102001079;-46.302215502;999.7;62310;90.41897084048027;1071.1989708404803;Line 36;0;214.982447236831
-23.102221674;-46.302385558;992.0;62280;90.37543739279586;1071.1554373927959;Line 36;0;214.982447236831
-23.102442268;-46.302555615;985.1;62250;90.33190394511148;1071.1119039451114;Line 36;0;214.982447236831
-23.102662863;-46.302725673;987.3;62220;90.28837049742708;1071.0683704974272;Line 36;0;214.982447236831
-23.102883457;-46.302895731;991.3;62190;90.2448370497427;1071.0248370497427;Line 36;0;214.982447236831
-23.10310405;-46.303065789;994.4;62160;90.2013036020583;1070.9813036020582;Line 36;0;214.982447236831
-23.103324644;-46.303235848;996.4;62130;90.1577701543739;1070.937770154374;Line 36;0;214.982447236831
-23.103545237;-46.303405908;1010.6;62100;90.11423670668952;1070.8942367066895;Line 36;0;214.982447236831
-23.10376583;-46.303575968;1023.4;62070;90.07070325900513;1070.850703259005;Line 36;0;214.982447236831
-23.103986423;-46.303746029;1035.2;62040;90.02716981132073;1070.8071698113208;Line 36;0;214.982447236831
