latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.160038635;-46.618980354;0.0;66540;932.8344939965694;933.8344939965694;Line 177;0;356.033009047193
-24.159768212;-46.61899737;0.0;66510;932.4139193825042;933.4139193825042;Line 177;0;356.033009047193
-24.15949779;-46.619014386;0.0;66480;931.9933447684391;932.9933447684391;Line 177;0;356.033009047193
-24.159227368;-46.619031401;0.0;66450;931.572770154374;932.572770154374;Line 177;0;356.033009047193
-24.158956946;-46.619048417;0.0;66420;931.1521955403088;932.1521955403088;Line 177;0;356.033009047193
-24.158686524;-46.619065432;0.0;66390;930.7316209262435;931.7316209262435;Line 177;0;356.033009047193
-24.158416102;-46.619082448;0.0;66360;930.3110463121783;931.3110463121783;Line 177;0;356.033009047193
-24.15814568;-46.619099464;0.0;66330;929.8904716981132;930.8904716981132;Line 177;0;356.033009047193
-24.157875257;-46.619116479;0.0;66300;929.4698970840481;930.4698970840481;Line 177;0;356.033009047193
-24.157604835;-46.619133495;0.0;66270;929.0493224699828;930.0493224699828;Line 177;0;356.033009047193
-24.157334413;-46.61915051;0.0;66240;928.6287478559176;929.6287478559176;Line 177;0;356.033009047193
-24.157063991;-46.619167525;0.0;66210;928.2081732418525;929.2081732418525;Line 177;0;356.033009047193
-24.156793569;-46.619184541;0.0;66180;927.7875986277872;928.7875986277872;Line 177;0;356.033009047193
-24.156523146;-46.619201556;0.0;66150;927.3670240137221;928.3670240137221;Line 177;0;356.033009047193
-24.156252724;-46.619218571;0.0;66120;926.946449399657;927.946449399657;Line 177;0;356.033009047193
-24.155982302;-46.619235587;0.0;66090;926.5258747855917;927.5258747855917;Line 177;0;356.033009047193
-24.15571188;-46.619252602;0.0;66060;926.1053001715266;927.1053001715266;Line 177;0;356.033009047193
-24.155441457;-46.619269617;0.0;66030;925.6847255574614;926.6847255574614;Line 177;0;356.033009047193
-24.155171035;-46.619286632;0.0;66000;925.2641509433962;926.2641509433962;Line 177;0;356.033009047193
-24.154900613;-46.619303647;0.0;65970;924.8435763293311;925.8435763293311;Line 177;0;356.033009047193
-24.154630191;-46.619320662;0.0;65940;924.4230017152659;925.4230017152659;Line 177;0;356.033009047193
-24.154359768;-46.619337677;0.0;65910;924.0024271012006;925.0024271012006;Line 177;0;356.033009047193
-24.154089346;-46.619354692;0.0;65880;923.5818524871355;924.5818524871355;Line 177;0;356.033009047193
-24.153818924;-46.619371707;0.0;65850;923.1612778730703;924.1612778730703;Line 177;0;356.033009047193
-24.153548501;-46.619388722;0.0;65820;922.7407032590052;923.7407032590052;Line 177;0;356.033009047193
-24.153278079;-46.619405737;0.0;65790;922.3201286449399;923.3201286449399;Line 177;0;356.033009047193
-24.153007657;-46.619422752;0.0;65760;921.8995540308747;922.8995540308747;Line 177;0;356.033009047193
-24.152737235;-46.619439767;0.0;65730;921.4789794168096;922.4789794168096;Line 177;0;356.033009047193
-24.152466812;-46.619456782;0.0;65700;921.0584048027445;922.0584048027445;Line 177;0;356.033009047193
-24.15219639;-46.619473796;0.0;65670;920.6378301886792;921.6378301886792;Line 177;0;356.033009047193
-24.151925968;-46.619490811;0.0;65640;920.217255574614;921.217255574614;Line 177;0;356.033009047193
-24.151655545;-46.619507826;0.0;65610;919.7966809605489;920.7966809605489;Line 177;0;356.033009047193
-24.151385123;-46.619524841;0.0;65580;919.3761063464837;920.3761063464837;Line 177;0;356.033009047193
-24.1511147;-46.619541855;0.0;65550;918.9555317324185;919.9555317324185;Line 177;0;356.033009047193
-24.150844278;-46.61955887;0.0;65520;918.5349571183534;919.5349571183534;Line 177;0;356.033009047193
-24.150573856;-46.619575884;0.0;65490;918.1143825042881;919.1143825042881;Line 177;0;356.033009047193
-24.150303433;-46.619592899;0.0;65460;917.693807890223;918.693807890223;Line 177;0;356.033009047193
-24.150033011;-46.619609913;0.0;65430;917.2732332761578;918.2732332761578;Line 177;0;356.033009047193
-24.149762589;-46.619626928;0.0;65400;916.8526586620926;917.8526586620926;Line 177;0;356.033009047193
-24.149492166;-46.619643942;0.0;65370;916.4320840480275;917.4320840480275;Line 177;0;356.033009047193
-24.149221744;-46.619660956;0.0;65340;916.0115094339621;917.0115094339621;Line 177;0;356.033009047193
-24.148951321;-46.619677971;0.0;65310;915.590934819897;916.590934819897;Line 177;0;356.033009047193
-24.148680899;-46.619694985;0.0;65280;915.1703602058319;916.1703602058319;Line 177;0;356.033009047193
-24.148410476;-46.619711999;0.0;65250;914.7497855917667;915.7497855917667;Line 177;0;356.033009047193
-24.148140054;-46.619729013;0.0;65220;914.3292109777016;915.3292109777016;Line 177;0;356.033009047193
-24.147869632;-46.619746028;0.0;65190;913.9086363636363;914.9086363636363;Line 177;0;356.033009047193
-24.147599209;-46.619763042;0.0;65160;913.4880617495711;914.4880617495711;Line 177;0;356.033009047193
-24.147328787;-46.619780056;0.0;65130;913.067487135506;914.067487135506;Line 177;0;356.033009047193
-24.147058364;-46.61979707;0.0;65100;912.6469125214409;913.6469125214409;Line 177;0;356.033009047193
-24.146787942;-46.619814084;0.0;65070;912.2263379073756;913.2263379073756;Line 177;0;356.033009047193
-24.146517519;-46.619831098;0.0;65040;911.8057632933104;912.8057632933104;Line 177;0;356.033009047193
-24.146247097;-46.619848112;0.0;65010;911.3851886792453;912.3851886792453;Line 177;0;356.033009047193
-24.145976674;-46.619865126;0.0;64980;910.9646140651801;911.9646140651801;Line 177;0;356.033009047193
-24.145706252;-46.61988214;0.0;64950;910.5440394511149;911.5440394511149;Line 177;0;356.033009047193
-24.145435829;-46.619899154;0.0;64920;910.1234648370497;911.1234648370497;Line 177;0;356.033009047193
-24.145165407;-46.619916167;0.0;64890;909.7028902229845;910.7028902229845;Line 177;0;356.033009047193
-24.144894984;-46.619933181;0.0;64860;909.2823156089194;910.2823156089194;Line 177;0;356.033009047193
-24.144624562;-46.619950195;0.0;64830;908.8617409948541;909.8617409948541;Line 177;0;356.033009047193
-24.144354139;-46.619967209;0.0;64800;908.441166380789;909.441166380789;Line 177;0;356.033009047193
-24.144083716;-46.619984222;0.0;64770;908.0205917667239;909.0205917667239;Line 177;0;356.033009047193
-24.143813294;-46.620001236;0.0;64740;907.6000171526586;908.6000171526586;Line 177;0;356.033009047193
-24.143542871;-46.62001825;0.0;64710;907.1794425385934;908.1794425385934;Line 177;0;356.033009047193
-24.143272449;-46.620035263;0.0;64680;906.7588679245283;907.7588679245283;Line 177;0;356.033009047193
-24.143002026;-46.620052277;0.0;64650;906.3382933104631;907.3382933104631;Line 177;0;356.033009047193
-24.142731604;-46.62006929;0.0;64620;905.917718696398;906.917718696398;Line 177;0;356.033009047193
-24.142461181;-46.620086304;0.0;64590;905.4971440823327;906.4971440823327;Line 177;0;356.033009047193
-24.142190758;-46.620103317;0.0;64560;905.0765694682675;906.0765694682675;Line 177;0;356.033009047193
-24.141920336;-46.620120331;0.0;64530;904.6559948542024;905.6559948542024;Line 177;0;356.033009047193
-24.141649913;-46.620137344;0.0;64500;904.2354202401373;905.2354202401373;Line 177;0;356.033009047193
-24.141379491;-46.620154357;0.0;64470;903.814845626072;904.814845626072;Line 177;0;356.033009047193
-24.141109068;-46.62017137;0.0;64440;903.3942710120068;904.3942710120068;Line 177;0;356.033009047193
-24.140838645;-46.620188384;0.0;64410;902.9736963979417;903.9736963979417;Line 177;0;356.033009047193
-24.140568223;-46.620205397;0.0;64380;902.5531217838765;903.5531217838765;Line 177;0;356.033009047193
-24.1402978;-46.62022241;0.0;64350;902.1325471698113;903.1325471698113;Line 177;0;356.033009047193
-24.140027377;-46.620239423;0.0;64320;901.7119725557461;902.7119725557461;Line 177;0;356.033009047193
-24.139756955;-46.620256436;0.0;64290;901.2913979416809;902.2913979416809;Line 177;0;356.033009047193
-24.139486532;-46.620273449;0.0;64260;900.8708233276158;901.8708233276158;Line 177;0;356.033009047193
-24.139216109;-46.620290462;0.0;64230;900.4502487135505;901.4502487135505;Line 177;0;356.033009047193
-24.138945687;-46.620307475;0.0;64200;900.0296740994854;901.0296740994854;Line 177;0;356.033009047193
-24.138675264;-46.620324488;0.0;64170;899.6090994854203;900.6090994854203;Line 177;0;356.033009047193
-24.138404841;-46.620341501;0.0;64140;899.188524871355;900.188524871355;Line 177;0;356.033009047193
-24.138134418;-46.620358514;0.0;64110;898.7679502572898;899.7679502572898;Line 177;0;356.033009047193
-24.137863996;-46.620375527;0.0;64080;898.3473756432247;899.3473756432247;Line 177;0;356.033009047193
-24.137593573;-46.62039254;0.0;64050;897.9268010291595;898.9268010291595;Line 177;0;356.033009047193
-24.13732315;-46.620409553;0.0;64020;897.5062264150944;898.5062264150944;Line 177;0;356.033009047193
-24.137052727;-46.620426565;0.0;63990;897.0856518010291;898.0856518010291;Line 177;0;356.033009047193
-24.136782305;-46.620443578;0.0;63960;896.6650771869639;897.6650771869639;Line 177;0;356.033009047193
-24.136511882;-46.620460591;0.0;63930;896.2445025728988;897.2445025728988;Line 177;0;356.033009047193
-24.136241459;-46.620477603;0.0;63900;895.8239279588336;896.8239279588336;Line 177;0;356.033009047193
-24.135971036;-46.620494616;0.0;63870;895.4033533447684;896.4033533447684;Line 177;0;356.033009047193
-24.135700614;-46.620511629;0.0;63840;894.9827787307032;895.9827787307032;Line 177;0;356.033009047193
-24.135430191;-46.620528641;0.0;63810;894.562204116638;895.562204116638;Line 177;0;356.033009047193
-24.135159768;-46.620545654;0.0;63780;894.1416295025729;895.1416295025729;Line 177;0;356.033009047193
-24.134889345;-46.620562666;0.0;63750;893.7210548885078;894.7210548885078;Line 177;0;356.033009047193
-24.134618922;-46.620579678;0.0;63720;893.3004802744425;894.3004802744425;Line 177;0;356.033009047193
-24.1343485;-46.620596691;0.0;63690;892.8799056603773;893.8799056603773;Line 177;0;356.033009047193
-24.134078077;-46.620613703;0.0;63660;892.4593310463122;893.4593310463122;Line 177;0;356.033009047193
-24.133807654;-46.620630716;0.0;63630;892.0387564322469;893.0387564322469;Line 177;0;356.033009047193
-24.133537231;-46.620647728;0.0;63600;891.6181818181818;892.6181818181818;Line 177;0;356.033009047193
-24.133266808;-46.62066474;0.0;63570;891.1976072041167;892.1976072041167;Line 177;0;356.033009047193
-24.132996385;-46.620681752;0.0;63540;890.7770325900514;891.7770325900514;Line 177;0;356.033009047193
-24.132725963;-46.620698764;0.0;63510;890.3564579759862;891.3564579759862;Line 177;0;356.033009047193
-24.13245554;-46.620715777;0.0;63480;889.9358833619211;890.9358833619211;Line 177;0;356.033009047193
-24.132185117;-46.620732789;0.0;63450;889.5153087478559;890.5153087478559;Line 177;0;356.033009047193
-24.131914694;-46.620749801;0.0;63420;889.0947341337908;890.0947341337908;Line 177;0;356.033009047193
-24.131644271;-46.620766813;0.0;63390;888.6741595197255;889.6741595197255;Line 177;0;356.033009047193
-24.131373848;-46.620783825;0.0;63360;888.2535849056603;889.2535849056603;Line 177;0;356.033009047193
-24.131103425;-46.620800837;0.0;63330;887.8330102915952;888.8330102915952;Line 177;0;356.033009047193
-24.130833002;-46.620817849;0.0;63300;887.41243567753;888.41243567753;Line 177;0;356.033009047193
-24.130562579;-46.620834861;0.0;63270;886.9918610634649;887.9918610634649;Line 177;0;356.033009047193
-24.130292157;-46.620851872;0.0;63240;886.5712864493996;887.5712864493996;Line 177;0;356.033009047193
-24.130021734;-46.620868884;0.0;63210;886.1507118353344;887.1507118353344;Line 177;0;356.033009047193
-24.129751311;-46.620885896;0.0;63180;885.7301372212693;886.7301372212693;Line 177;0;356.033009047193
-24.129480888;-46.620902908;0.0;63150;885.3095626072042;886.3095626072042;Line 177;0;356.033009047193
-24.129210465;-46.620919919;0.0;63120;884.8889879931389;885.8889879931389;Line 177;0;356.033009047193
-24.128940042;-46.620936931;0.0;63090;884.4684133790737;885.4684133790737;Line 177;0;356.033009047193
-24.128669619;-46.620953943;0.0;63060;884.0478387650086;885.0478387650086;Line 177;0;356.033009047193
-24.128399196;-46.620970954;0.0;63030;883.6272641509433;884.6272641509433;Line 177;0;356.033009047193
-24.128128773;-46.620987966;0.0;63000;883.2066895368782;884.2066895368782;Line 177;0;356.033009047193
-24.12785835;-46.621004977;0.0;62970;882.7861149228131;883.7861149228131;Line 177;0;356.033009047193
-24.127587927;-46.621021989;0.0;62940;882.3655403087478;883.3655403087478;Line 177;0;356.033009047193
-24.127317504;-46.621039;0.0;62910;881.9449656946827;882.9449656946827;Line 177;0;356.033009047193
-24.127047081;-46.621056012;0.0;62880;881.5243910806174;882.5243910806174;Line 177;0;356.033009047193
-24.126776658;-46.621073023;0.0;62850;881.1038164665523;882.1038164665523;Line 177;0;356.033009047193
-24.126506235;-46.621090034;0.0;62820;880.6832418524872;881.6832418524872;Line 177;0;356.033009047193
-24.126235812;-46.621107046;0.0;62790;880.2626672384218;881.2626672384218;Line 177;0;356.033009047193
-24.125965389;-46.621124057;0.0;62760;879.8420926243567;880.8420926243567;Line 177;0;356.033009047193
-24.125694966;-46.621141068;0.0;62730;879.4215180102916;880.4215180102916;Line 177;0;356.033009047193
-24.125424543;-46.62115808;0.0;62700;879.0009433962264;880.0009433962264;Line 177;0;356.033009047193
-24.12515412;-46.621175091;0.0;62670;878.5803687821613;879.5803687821613;Line 177;0;356.033009047193
-24.124883697;-46.621192102;0.0;62640;878.159794168096;879.159794168096;Line 177;0;356.033009047193
-24.124613273;-46.621209113;0.0;62610;877.7392195540308;878.7392195540308;Line 177;0;356.033009047193
-24.12434285;-46.621226124;0.0;62580;877.3186449399657;878.3186449399657;Line 177;0;356.033009047193
-24.124072427;-46.621243135;0.0;62550;876.8980703259006;877.8980703259006;Line 177;0;356.033009047193
-24.123802004;-46.621260146;0.0;62520;876.4774957118353;877.4774957118353;Line 177;0;356.033009047193
-24.123531581;-46.621277157;0.0;62490;876.0569210977701;877.0569210977701;Line 177;0;356.033009047193
-24.123261158;-46.621294168;0.0;62460;875.636346483705;876.636346483705;Line 177;0;356.033009047193
-24.122990735;-46.621311179;0.0;62430;875.2157718696398;876.2157718696398;Line 177;0;356.033009047193
-24.122720312;-46.62132819;0.0;62400;874.7951972555746;875.7951972555746;Line 177;0;356.033009047193
-24.122449889;-46.6213452;0.0;62370;874.3746226415094;875.3746226415094;Line 177;0;356.033009047193
-24.122179465;-46.621362211;0.0;62340;873.9540480274442;874.9540480274442;Line 177;0;356.033009047193
-24.121909042;-46.621379222;0.0;62310;873.533473413379;874.533473413379;Line 177;0;356.033009047193
-24.121638619;-46.621396233;0.0;62280;873.1128987993138;874.1128987993138;Line 177;0;356.033009047193
-24.121368196;-46.621413243;0.0;62250;872.6923241852487;873.6923241852487;Line 177;0;356.033009047193
-24.121097773;-46.621430254;0.0;62220;872.2717495711836;873.2717495711836;Line 177;0;356.033009047193
-24.12082735;-46.621447265;0.0;62190;871.8511749571182;872.8511749571182;Line 177;0;356.033009047193
-24.120556926;-46.621464275;0.0;62160;871.4306003430531;872.4306003430531;Line 177;0;356.033009047193
-24.120286503;-46.621481286;0.0;62130;871.010025728988;872.010025728988;Line 177;0;356.033009047193
-24.12001608;-46.621498296;0.0;62100;870.5894511149228;871.5894511149228;Line 177;0;356.033009047193
-24.119745657;-46.621515307;0.0;62070;870.1688765008577;871.1688765008577;Line 177;0;356.033009047193
-24.119475234;-46.621532317;0.0;62040;869.7483018867924;870.7483018867924;Line 177;0;356.033009047193
-24.11920481;-46.621549327;0.0;62010;869.3277272727272;870.3277272727272;Line 177;0;356.033009047193
-24.118934387;-46.621566338;0.0;61980;868.9071526586621;869.9071526586621;Line 177;0;356.033009047193
-24.118663964;-46.621583348;0.0;61950;868.486578044597;869.486578044597;Line 177;0;356.033009047193
-24.118393541;-46.621600358;0.0;61920;868.0660034305317;869.0660034305317;Line 177;0;356.033009047193
-24.118123117;-46.621617369;0.0;61890;867.6454288164665;868.6454288164665;Line 177;0;356.033009047193
-24.117852694;-46.621634379;0.0;61860;867.2248542024013;868.2248542024013;Line 177;0;356.033009047193
-24.117582271;-46.621651389;0.0;61830;866.8042795883362;867.8042795883362;Line 177;0;356.033009047193
-24.117311848;-46.621668399;0.0;61800;866.383704974271;867.383704974271;Line 177;0;356.033009047193
-24.117041424;-46.621685409;0.0;61770;865.9631303602058;866.9631303602058;Line 177;0;356.033009047193
