latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.442041559;-46.160832541;743.4;52290;276.75730703259006;888.25730703259;Line 76;0;255.006362532923
-23.442109542;-46.161116796;740.7;52260;276.59852487135504;888.098524871355;Line 76;0;255.006362532923
-23.442177525;-46.161401052;737.7;52230;276.4397427101201;887.9397427101201;Line 76;0;255.006362532923
-23.442245508;-46.161685309;734.1;52200;276.2809605488851;887.7809605488851;Line 76;0;255.006362532923
-23.442313489;-46.161969565;728.0;52170;276.1221783876501;887.6221783876501;Line 76;0;255.006362532923
-23.442381471;-46.162253822;722.0;52140;275.96339622641506;887.4633962264151;Line 76;0;255.006362532923
-23.442449452;-46.162538079;715.8;52110;275.80461406518003;887.30461406518;Line 76;0;255.006362532923
-23.442517432;-46.162822336;710.1;52080;275.64583190394507;887.145831903945;Line 76;0;255.006362532923
-23.442585412;-46.163106593;705.8;52050;275.4870497427101;886.98704974271;Line 76;0;255.006362532923
-23.442653391;-46.163390851;701.9;52020;275.3282675814751;886.8282675814751;Line 76;0;255.006362532923
-23.442721369;-46.163675109;700.5;51990;275.1694854202401;886.6694854202401;Line 76;0;255.006362532923
-23.442789348;-46.163959367;698.8;51960;275.0107032590051;886.5107032590051;Line 76;0;255.006362532923
-23.442857325;-46.164243626;699.9;51930;274.8519210977701;886.3519210977702;Line 76;0;255.006362532923
-23.442925302;-46.164527885;709.5;51900;274.69313893653515;886.1931389365352;Line 76;0;255.006362532923
-23.442993279;-46.164812144;719.4;51870;274.5343567753001;886.0343567753001;Line 76;0;255.006362532923
-23.443061255;-46.165096403;726.7;51840;274.37557461406516;885.8755746140652;Line 76;0;255.006362532923
-23.44312923;-46.165380663;729.0;51810;274.21679245283013;885.7167924528301;Line 76;0;255.006362532923
-23.443197205;-46.165664923;731.6;51780;274.05801029159517;885.5580102915951;Line 76;0;255.006362532923
-23.44326518;-46.165949183;730.1;51750;273.8992281303602;885.3992281303601;Line 76;0;255.006362532923
-23.443333154;-46.166233443;722.0;51720;273.7404459691252;885.2404459691252;Line 76;0;255.006362532923
-23.443401127;-46.166517704;713.9;51690;273.5816638078902;885.0816638078902;Line 76;0;255.006362532923
-23.4434691;-46.166801965;710.6;51660;273.4228816466552;884.9228816466552;Line 76;0;255.006362532923
-23.443537072;-46.167086226;712.0;51630;273.2640994854202;884.7640994854203;Line 76;0;255.006362532923
-23.443605044;-46.167370488;713.3;51600;273.10531732418525;884.6053173241853;Line 76;0;255.006362532923
-23.443673015;-46.16765475;718.0;51570;272.9465351629502;884.4465351629502;Line 76;0;255.006362532923
-23.443740986;-46.167939012;725.2;51540;272.78775300171526;884.2877530017153;Line 76;0;255.006362532923
-23.443808956;-46.168223274;732.2;51510;272.62897084048024;884.1289708404802;Line 76;0;255.006362532923
-23.443876926;-46.168507537;736.7;51480;272.47018867924527;883.9701886792452;Line 76;0;255.006362532923
-23.443944895;-46.168791799;740.2;51450;272.3114065180103;883.8114065180102;Line 76;0;255.006362532923
-23.444012864;-46.169076062;744.1;51420;272.1526243567753;883.6526243567753;Line 76;0;255.006362532923
-23.444080832;-46.169360326;743.5;51390;271.9938421955403;883.4938421955403;Line 76;0;255.006362532923
-23.444148799;-46.16964459;741.0;51360;271.8350600343053;883.3350600343053;Line 76;0;255.006362532923
-23.444216766;-46.169928853;738.5;51330;271.6762778730703;883.1762778730704;Line 76;0;255.006362532923
-23.444284733;-46.170213118;741.6;51300;271.51749571183535;883.0174957118354;Line 76;0;255.006362532923
-23.444352699;-46.170497382;746.3;51270;271.3587135506003;882.8587135506003;Line 76;0;255.006362532923
-23.444420664;-46.170781647;750.5;51240;271.19993138936536;882.6999313893654;Line 76;0;255.006362532923
-23.444488629;-46.171065912;755.3;51210;271.04114922813034;882.5411492281303;Line 76;0;255.006362532923
-23.444556594;-46.171350177;760.0;51180;270.88236706689537;882.3823670668953;Line 76;0;255.006362532923
-23.444624557;-46.171634443;764.5;51150;270.7235849056604;882.2235849056603;Line 76;0;255.006362532923
-23.444692521;-46.171918708;762.7;51120;270.5648027444254;882.0648027444254;Line 76;0;255.006362532923
-23.444760484;-46.172202975;759.9;51090;270.4060205831904;881.9060205831904;Line 76;0;255.006362532923
-23.444828446;-46.172487241;756.9;51060;270.2472384219554;881.7472384219554;Line 76;0;255.006362532923
-23.444896407;-46.172771507;750.1;51030;270.08845626072036;881.5884562607204;Line 76;0;255.006362532923
-23.444964369;-46.173055774;742.5;51000;269.9296740994854;881.4296740994854;Line 76;0;255.006362532923
-23.445032329;-46.173340041;734.9;50970;269.7708919382504;881.2708919382503;Line 76;0;255.006362532923
-23.445100289;-46.173624309;733.3;50940;269.6121097770154;881.1121097770153;Line 76;0;255.006362532923
-23.445168249;-46.173908577;732.5;50910;269.4533276157804;880.9533276157804;Line 76;0;255.006362532923
-23.445236208;-46.174192845;732.7;50880;269.2945454545454;880.7945454545454;Line 76;0;255.006362532923
-23.445304167;-46.174477113;736.8;50850;269.13576329331045;880.6357632933104;Line 76;0;255.006362532923
-23.445372125;-46.174761381;740.9;50820;268.9769811320754;880.4769811320755;Line 76;0;255.006362532923
-23.445440082;-46.17504565;745.0;50790;268.81819897084046;880.3181989708405;Line 76;0;255.006362532923
-23.445508039;-46.175329919;749.7;50760;268.65941680960543;880.1594168096054;Line 76;0;255.006362532923
-23.445575996;-46.175614188;754.1;50730;268.50063464837046;880.0006346483705;Line 76;0;255.006362532923
-23.445643951;-46.175898458;757.3;50700;268.3418524871355;879.8418524871355;Line 76;0;255.006362532923
-23.445711907;-46.176182728;757.4;50670;268.1830703259005;879.6830703259004;Line 76;0;255.006362532923
-23.445779862;-46.176466998;757.2;50640;268.0242881646655;879.5242881646654;Line 76;0;255.006362532923
-23.445847816;-46.176751268;754.9;50610;267.8655060034305;879.3655060034305;Line 76;0;255.006362532923
-23.44591577;-46.177035539;747.3;50580;267.7067238421955;879.2067238421955;Line 76;0;255.006362532923
-23.445983723;-46.17731981;740.3;50550;267.54794168096055;879.0479416809605;Line 76;0;255.006362532923
-23.446051676;-46.177604081;733.4;50520;267.3891595197255;878.8891595197256;Line 76;0;255.006362532923
-23.446119628;-46.177888352;726.3;50490;267.23037735849056;878.7303773584906;Line 76;0;255.006362532923
-23.446187579;-46.178172624;719.8;50460;267.07159519725553;878.5715951972555;Line 76;0;255.006362532923
-23.446255531;-46.178456896;719.1;50430;266.91281303602057;878.4128130360206;Line 76;0;255.006362532923
-23.446323481;-46.178741168;725.2;50400;266.7540308747856;878.2540308747856;Line 76;0;255.006362532923
-23.446391431;-46.179025441;731.1;50370;266.5952487135506;878.0952487135505;Line 76;0;255.006362532923
-23.446459381;-46.179309713;734.5;50340;266.4364665523156;877.9364665523156;Line 76;0;255.006362532923
-23.44652733;-46.179593986;736.3;50310;266.2776843910806;877.7776843910806;Line 76;0;255.006362532923
-23.446595278;-46.17987826;738.8;50280;266.1189022298456;877.6189022298456;Line 76;0;255.006362532923
-23.446663226;-46.180162533;737.9;50250;265.96012006861065;877.4601200686106;Line 76;0;255.006362532923
-23.446731173;-46.180446807;732.7;50220;265.8013379073756;877.3013379073757;Line 76;0;255.006362532923
-23.44679912;-46.180731081;728.2;50190;265.64255574614066;877.1425557461407;Line 76;0;255.006362532923
-23.446867067;-46.181015356;722.5;50160;265.48377358490563;876.9837735849056;Line 76;0;255.006362532923
-23.446935013;-46.18129963;715.8;50130;265.32499142367067;876.8249914236707;Line 76;0;255.006362532923
-23.447002958;-46.181583905;709.0;50100;265.1662092624357;876.6662092624357;Line 76;0;255.006362532923
-23.447070903;-46.18186818;701.8;50070;265.0074271012007;876.5074271012006;Line 76;0;255.006362532923
-23.447138847;-46.182152456;695.0;50040;264.8486449399657;876.3486449399657;Line 76;0;255.006362532923
-23.44720679;-46.182436732;688.9;50010;264.6898627787307;876.1898627787307;Line 76;0;255.006362532923
-23.447274734;-46.182721008;689.9;49980;264.5310806174957;876.0310806174957;Line 76;0;255.006362532923
-23.447342676;-46.183005284;693.5;49950;264.3722984562607;875.8722984562608;Line 76;0;255.006362532923
-23.447410618;-46.18328956;698.0;49920;264.21351629502567;875.7135162950257;Line 76;0;255.006362532923
-23.44747856;-46.183573837;706.9;49890;264.0547341337907;875.5547341337907;Line 76;0;255.006362532923
-23.447546501;-46.183858114;714.6;49860;263.8959519725557;875.3959519725556;Line 76;0;255.006362532923
-23.447614441;-46.184142392;721.1;49830;263.7371698113207;875.2371698113207;Line 76;0;255.006362532923
-23.447682381;-46.184426669;720.1;49800;263.57838765008574;875.0783876500857;Line 76;0;255.006362532923
-23.447750321;-46.184710947;718.8;49770;263.4196054888507;874.9196054888507;Line 76;0;255.006362532923
-23.44781826;-46.184995225;717.9;49740;263.26082332761575;874.7608233276158;Line 76;0;255.006362532923
-23.447886198;-46.185279504;719.4;49710;263.10204116638073;874.6020411663808;Line 76;0;255.006362532923
-23.447954136;-46.185563782;721.8;49680;262.94325900514576;874.4432590051458;Line 76;0;255.006362532923
-23.448022073;-46.185848061;724.9;49650;262.7844768439108;874.2844768439109;Line 76;0;255.006362532923
-23.44809001;-46.18613234;728.1;49620;262.62569468267577;874.1256946826758;Line 76;0;255.006362532923
-23.448157946;-46.18641662;731.3;49590;262.4669125214408;873.9669125214408;Line 76;0;255.006362532923
-23.448225882;-46.1867009;733.4;49560;262.3081303602058;873.8081303602057;Line 76;0;255.006362532923
-23.448293817;-46.18698518;727.5;49530;262.1493481989708;873.6493481989708;Line 76;0;255.006362532923
-23.448361752;-46.18726946;721.6;49500;261.99056603773585;873.4905660377358;Line 76;0;255.006362532923
-23.448429686;-46.18755374;716.1;49470;261.8317838765008;873.3317838765008;Line 76;0;255.006362532923
-23.44849762;-46.187838021;711.7;49440;261.67300171526585;873.1730017152659;Line 76;0;255.006362532923
-23.448565553;-46.188122302;708.1;49410;261.51421955403083;873.0142195540309;Line 76;0;255.006362532923
-23.448633485;-46.188406584;707.4;49380;261.35543739279586;872.8554373927959;Line 76;0;255.006362532923
-23.448701417;-46.188690865;712.0;49350;261.1966552315609;872.696655231561;Line 76;0;255.006362532923
-23.448769349;-46.188975147;716.2;49320;261.0378730703259;872.5378730703259;Line 76;0;255.006362532923
-23.44883728;-46.189259429;719.5;49290;260.8790909090909;872.3790909090909;Line 76;0;255.006362532923
-23.44890521;-46.189543712;720.9;49260;260.7203087478559;872.2203087478558;Line 76;0;255.006362532923
-23.44897314;-46.189827994;721.4;49230;260.5615265866209;872.0615265866209;Line 76;0;255.006362532923
-23.44904107;-46.190112277;723.0;49200;260.40274442538595;871.9027444253859;Line 76;0;255.006362532923
-23.449108998;-46.19039656;727.5;49170;260.2439622641509;871.7439622641509;Line 76;0;255.006362532923
-23.449176927;-46.190680844;732.3;49140;260.08518010291596;871.585180102916;Line 76;0;255.006362532923
-23.449244855;-46.190965128;735.0;49110;259.92639794168093;871.426397941681;Line 76;0;255.006362532923
-23.449312782;-46.191249412;734.7;49080;259.76761578044596;871.267615780446;Line 76;0;255.006362532923
-23.449380709;-46.191533696;734.5;49050;259.608833619211;871.108833619211;Line 76;0;255.006362532923
-23.449448635;-46.191817981;733.9;49020;259.450051457976;870.950051457976;Line 76;0;255.006362532923
-23.44951656;-46.192102265;733.0;48990;259.291269296741;870.791269296741;Line 76;0;255.006362532923
-23.449584486;-46.19238655;732.5;48960;259.132487135506;870.6324871355059;Line 76;0;255.006362532923
-23.44965241;-46.192670836;735.0;48930;258.973704974271;870.473704974271;Line 76;0;255.006362532923
-23.449720334;-46.192955121;739.6;48900;258.81492281303605;870.314922813036;Line 76;0;255.006362532923
-23.449788258;-46.193239407;744.5;48870;258.656140651801;870.156140651801;Line 76;0;255.006362532923
-23.449856181;-46.193523694;745.4;48840;258.497358490566;869.9973584905661;Line 76;0;255.006362532923
-23.449924103;-46.19380798;744.1;48810;258.338576329331;869.838576329331;Line 76;0;255.006362532923
-23.449992025;-46.194092267;742.6;48780;258.179794168096;869.679794168096;Line 76;0;255.006362532923
-23.450059947;-46.194376554;742.4;48750;258.02101200686104;869.521012006861;Line 76;0;255.006362532923
-23.450127867;-46.194660841;742.3;48720;257.862229845626;869.362229845626;Line 76;0;255.006362532923
-23.450195788;-46.194945128;741.7;48690;257.70344768439105;869.203447684391;Line 76;0;255.006362532923
-23.450263708;-46.195229416;740.3;48660;257.544665523156;869.044665523156;Line 76;0;255.006362532923
-23.450331627;-46.195513704;738.4;48630;257.38588336192106;868.8858833619211;Line 76;0;255.006362532923
-23.450399546;-46.195797992;736.0;48600;257.2271012006861;868.7271012006861;Line 76;0;255.006362532923
-23.450467464;-46.196082281;733.0;48570;257.06831903945107;868.5683190394511;Line 76;0;255.006362532923
-23.450535382;-46.19636657;729.9;48540;256.9095368782161;868.4095368782162;Line 76;0;255.006362532923
-23.450603299;-46.196650859;726.7;48510;256.7507547169811;868.2507547169811;Line 76;0;255.006362532923
-23.450671215;-46.196935148;726.9;48480;256.5919725557461;868.0919725557461;Line 76;0;255.006362532923
-23.450739131;-46.197219438;726.9;48450;256.43319039451114;867.9331903945111;Line 76;0;255.006362532923
-23.450807047;-46.197503728;726.6;48420;256.2744082332761;867.7744082332761;Line 76;0;255.006362532923
-23.450874962;-46.197788018;723.6;48390;256.11562607204115;867.6156260720411;Line 76;0;255.006362532923
-23.450942877;-46.198072309;720.7;48360;255.95684391080613;867.4568439108061;Line 76;0;255.006362532923
-23.451010791;-46.198356599;717.7;48330;255.79806174957116;867.2980617495712;Line 76;0;255.006362532923
-23.451078704;-46.19864089;713.2;48300;255.6392795883362;867.1392795883362;Line 76;0;255.006362532923
-23.451146617;-46.198925181;709.1;48270;255.48049742710117;866.9804974271012;Line 76;0;255.006362532923
-23.451214529;-46.199209473;705.6;48240;255.3217152658662;866.8217152658663;Line 76;0;255.006362532923
-23.451282441;-46.199493765;703.8;48210;255.16293310463118;866.6629331046312;Line 76;0;255.006362532923
-23.451350353;-46.199778057;702.4;48180;255.0041509433962;866.5041509433962;Line 76;0;255.006362532923
-23.451418263;-46.200062349;702.4;48150;254.84536878216124;866.3453687821612;Line 76;0;255.006362532923
-23.451486174;-46.200346642;705.8;48120;254.68658662092622;866.1865866209262;Line 76;0;255.006362532923
-23.451554083;-46.200630935;709.8;48090;254.52780445969125;866.0278044596912;Line 76;0;255.006362532923
-23.451621993;-46.200915228;714.8;48060;254.36902229845623;865.8690222984562;Line 76;0;255.006362532923
-23.451689901;-46.201199521;720.8;48030;254.21024013722123;865.7102401372213;Line 76;0;255.006362532923
-23.451757809;-46.201483815;726.5;48000;254.05145797598627;865.5514579759863;Line 76;0;255.006362532923
-23.451825717;-46.201768109;731.1;47970;253.89267581475124;865.3926758147512;Line 76;0;255.006362532923
-23.451893624;-46.202052403;733.7;47940;253.73389365351628;865.2338936535162;Line 76;0;255.006362532923
-23.451961531;-46.202336697;736.5;47910;253.57511149228125;865.0751114922813;Line 76;0;255.006362532923
-23.452029437;-46.202620992;737.6;47880;253.41632933104628;864.9163293310463;Line 76;0;255.006362532923
-23.452097342;-46.202905287;736.3;47850;253.25754716981132;864.7575471698113;Line 76;0;255.006362532923
-23.452165247;-46.203189582;735.1;47820;253.0987650085763;864.5987650085763;Line 76;0;255.006362532923
-23.452233152;-46.203473878;733.0;47790;252.93998284734133;864.4399828473413;Line 76;0;255.006362532923
-23.452301055;-46.203758174;729.6;47760;252.7812006861063;864.2812006861063;Line 76;0;255.006362532923
-23.452368959;-46.20404247;725.8;47730;252.62241852487134;864.1224185248714;Line 76;0;255.006362532923
-23.452436862;-46.204326766;723.8;47700;252.46363636363637;863.9636363636364;Line 76;0;255.006362532923
-23.452504764;-46.204611063;722.9;47670;252.30485420240134;863.8048542024013;Line 76;0;255.006362532923
-23.452572666;-46.204895359;721.7;47640;252.14607204116638;863.6460720411663;Line 76;0;255.006362532923
-23.452640567;-46.205179657;724.8;47610;251.98728987993135;863.4872898799314;Line 76;0;255.006362532923
-23.452708468;-46.205463954;730.1;47580;251.8285077186964;863.3285077186964;Line 76;0;255.006362532923
-23.452776368;-46.205748252;735.1;47550;251.66972555746142;863.1697255574614;Line 76;0;255.006362532923
-23.452844268;-46.20603255;738.8;47520;251.5109433962264;863.0109433962264;Line 76;0;255.006362532923
-23.452912167;-46.206316848;742.1;47490;251.3521612349914;862.8521612349914;Line 76;0;255.006362532923
-23.452980065;-46.206601146;745.6;47460;251.1933790737564;862.6933790737564;Line 76;0;255.006362532923
-23.453047963;-46.206885445;745.5;47430;251.0345969125214;862.5345969125215;Line 76;0;255.006362532923
-23.453115861;-46.207169744;744.6;47400;250.87581475128644;862.3758147512865;Line 76;0;255.006362532923
-23.453183758;-46.207454043;743.8;47370;250.71703259005142;862.2170325900514;Line 76;0;255.006362532923
-23.453251654;-46.207738343;740.8;47340;250.55825042881645;862.0582504288165;Line 76;0;255.006362532923
-23.45331955;-46.208022643;737.1;47310;250.39946826758143;861.8994682675814;Line 76;0;255.006362532923
-23.453387446;-46.208306943;733.8;47280;250.24068610634646;861.7406861063464;Line 76;0;255.006362532923
-23.453455341;-46.208591243;731.3;47250;250.0819039451115;861.5819039451114;Line 76;0;255.006362532923
-23.453523235;-46.208875544;728.9;47220;249.92312178387647;861.4231217838765;Line 76;0;255.006362532923
-23.453591129;-46.209159844;726.5;47190;249.7643396226415;861.2643396226415;Line 76;0;255.006362532923
-23.453659022;-46.209444146;726.6;47160;249.60555746140648;861.1055574614065;Line 76;0;255.006362532923
-23.453726915;-46.209728447;726.0;47130;249.4467753001715;860.9467753001716;Line 76;0;255.006362532923
-23.453794807;-46.210012749;724.8;47100;249.28799313893654;860.7879931389366;Line 76;0;255.006362532923
-23.453862699;-46.210297051;726.5;47070;249.12921097770152;860.6292109777015;Line 76;0;255.006362532923
-23.45393059;-46.210581353;727.4;47040;248.97042881646655;860.4704288164666;Line 76;0;255.006362532923
-23.453998481;-46.210865655;727.1;47010;248.81164665523153;860.3116466552315;Line 76;0;255.006362532923
-23.454066371;-46.211149958;724.5;46980;248.65286449399656;860.1528644939965;Line 76;0;255.006362532923
-23.45413426;-46.211434261;721.7;46950;248.49408233276156;859.9940823327615;Line 76;0;255.006362532923
-23.454202149;-46.211718564;718.8;46920;248.33530017152654;859.8353001715266;Line 76;0;255.006362532923
-23.454270038;-46.212002868;715.1;46890;248.17651801029157;859.6765180102916;Line 76;0;255.006362532923
-23.454337926;-46.212287172;712.4;46860;248.01773584905655;859.5177358490565;Line 76;0;255.006362532923
-23.454405813;-46.212571476;711.4;46830;247.85895368782158;859.3589536878216;Line 76;0;255.006362532923
-23.4544737;-46.21285578;712.7;46800;247.70017152658662;859.2001715265866;Line 76;0;255.006362532923
-23.454541586;-46.213140085;714.3;46770;247.5413893653516;859.0413893653516;Line 76;0;255.006362532923
-23.454609472;-46.21342439;716.1;46740;247.38260720411662;858.8826072041167;Line 76;0;255.006362532923
-23.454677358;-46.213708695;717.8;46710;247.2238250428816;858.7238250428816;Line 76;0;255.006362532923
-23.454745242;-46.213993;719.7;46680;247.06504288164663;858.5650428816466;Line 76;0;255.006362532923
-23.454813127;-46.214277306;721.5;46650;246.90626072041167;858.4062607204116;Line 76;0;255.006362532923
-23.45488101;-46.214561612;723.2;46620;246.74747855917664;858.2474785591767;Line 76;0;255.006362532923
-23.454948894;-46.214845918;724.8;46590;246.58869639794167;858.0886963979417;Line 76;0;255.006362532923
-23.455016776;-46.215130224;726.8;46560;246.42991423670665;857.9299142367066;Line 76;0;255.006362532923
-23.455084658;-46.215414531;729.0;46530;246.27113207547168;857.7711320754717;Line 76;0;255.006362532923
-23.45515254;-46.215698838;731.1;46500;246.11234991423672;857.6123499142367;Line 76;0;255.006362532923
-23.455220421;-46.215983145;734.6;46470;245.9535677530017;857.4535677530017;Line 76;0;255.006362532923
-23.455288302;-46.216267453;739.3;46440;245.79478559176673;857.2947855917668;Line 76;0;255.006362532923
-23.455356182;-46.216551761;743.9;46410;245.6360034305317;857.1360034305317;Line 76;0;255.006362532923
-23.455424061;-46.216836069;747.4;46380;245.4772212692967;856.9772212692967;Line 76;0;255.006362532923
-23.45549194;-46.217120377;749.5;46350;245.31843910806174;856.8184391080617;Line 76;0;255.006362532923
-23.455559819;-46.217404686;751.1;46320;245.15965694682671;856.6596569468268;Line 76;0;255.006362532923
-23.455627696;-46.217688995;747.6;46290;245.00087478559175;856.5008747855918;Line 76;0;255.006362532923
-23.455695574;-46.217973304;741.1;46260;244.84209262435672;856.3420926243567;Line 76;0;255.006362532923
-23.455763451;-46.218257613;733.5;46230;244.68331046312176;856.1833104631218;Line 76;0;255.006362532923
-23.455831327;-46.218541923;723.6;46200;244.5245283018868;856.0245283018868;Line 76;0;255.006362532923
-23.455899203;-46.218826233;713.8;46170;244.36574614065177;855.8657461406517;Line 76;0;255.006362532923
-23.455967078;-46.219110543;704.4;46140;244.2069639794168;855.7069639794167;Line 76;0;255.006362532923
-23.456034953;-46.219394854;701.5;46110;244.04818181818177;855.5481818181818;Line 76;0;255.006362532923
-23.456102827;-46.219679164;700.7;46080;243.8893996569468;855.3893996569468;Line 76;0;255.006362532923
-23.4561707;-46.219963476;700.6;46050;243.73061749571184;855.2306174957118;Line 76;0;255.006362532923
-23.456238574;-46.220247787;705.7;46020;243.57183533447682;855.0718353344769;Line 76;0;255.006362532923
-23.456306446;-46.220532098;711.4;45990;243.41305317324185;854.9130531732419;Line 76;0;255.006362532923
-23.456374318;-46.22081641;717.0;45960;243.25427101200683;854.7542710120068;Line 76;0;255.006362532923
-23.45644219;-46.221100722;722.6;45930;243.09548885077186;854.5954888507719;Line 76;0;255.006362532923
-23.456510061;-46.221385035;728.7;45900;242.9367066895369;854.4367066895369;Line 76;0;255.006362532923
-23.456577931;-46.221669347;735.1;45870;242.77792452830187;854.2779245283018;Line 76;0;255.006362532923
-23.456645801;-46.22195366;738.9;45840;242.61914236706687;854.1191423670668;Line 76;0;255.006362532923
-23.45671367;-46.222237973;741.8;45810;242.46036020583185;853.9603602058319;Line 76;0;255.006362532923
-23.456781539;-46.222522287;744.6;45780;242.30157804459688;853.8015780445969;Line 76;0;255.006362532923
-23.456849408;-46.2228066;746.1;45750;242.1427958833619;853.6427958833619;Line 76;0;255.006362532923
-23.456917275;-46.223090914;747.9;45720;241.9840137221269;853.4840137221269;Line 76;0;255.006362532923
-23.456985143;-46.223375229;749.8;45690;241.82523156089192;853.3252315608919;Line 76;0;255.006362532923
-23.457053009;-46.223659543;750.3;45660;241.6664493996569;853.1664493996569;Line 76;0;255.006362532923
-23.457120876;-46.223943858;750.9;45630;241.50766723842193;853.007667238422;Line 76;0;255.006362532923
-23.457188741;-46.224228173;751.5;45600;241.34888507718696;852.848885077187;Line 76;0;255.006362532923
-23.457256606;-46.224512488;751.9;45570;241.19010291595194;852.6901029159519;Line 76;0;255.006362532923
-23.457324471;-46.224796804;752.4;45540;241.03132075471697;852.531320754717;Line 76;0;255.006362532923
-23.457392335;-46.22508112;751.7;45510;240.87253859348195;852.372538593482;Line 76;0;255.006362532923
-23.457460199;-46.225365436;746.6;45480;240.71375643224698;852.213756432247;Line 76;0;255.006362532923
-23.457528062;-46.225649752;740.4;45450;240.55497427101201;852.054974271012;Line 76;0;255.006362532923
-23.457595924;-46.225934069;733.4;45420;240.396192109777;851.896192109777;Line 76;0;255.006362532923
-23.457663786;-46.226218386;725.5;45390;240.23740994854202;851.737409948542;Line 76;0;255.006362532923
-23.457731648;-46.226502703;717.6;45360;240.078627787307;851.578627787307;Line 76;0;255.006362532923
-23.457799509;-46.22678702;711.1;45330;239.91984562607203;851.4198456260721;Line 76;0;255.006362532923
-23.457867369;-46.227071338;706.4;45300;239.76106346483704;851.261063464837;Line 76;0;255.006362532923
-23.457935229;-46.227355656;701.8;45270;239.60228130360204;851.102281303602;Line 76;0;255.006362532923
-23.458003088;-46.227639974;699.9;45240;239.44349914236705;850.943499142367;Line 76;0;255.006362532923
-23.458070947;-46.227924293;701.1;45210;239.28471698113205;850.7847169811321;Line 76;0;255.006362532923
-23.458138805;-46.228208611;702.9;45180;239.12593481989705;850.6259348198971;Line 76;0;255.006362532923
-23.458206663;-46.22849293;707.7;45150;238.96715265866206;850.467152658662;Line 76;0;255.006362532923
-23.45827452;-46.22877725;714.6;45120;238.8083704974271;850.3083704974271;Line 76;0;255.006362532923
-23.458342377;-46.229061569;721.3;45090;238.6495883361921;850.1495883361921;Line 76;0;255.006362532923
-23.458410233;-46.229345889;725.6;45060;238.4908061749571;849.9908061749571;Line 76;0;255.006362532923
-23.458478088;-46.229630209;728.9;45030;238.3320240137221;849.832024013722;Line 76;0;255.006362532923
-23.458545943;-46.22991453;732.0;45000;238.1732418524871;849.6732418524871;Line 76;0;255.006362532923
-23.458613798;-46.23019885;735.2;44970;238.01445969125214;849.5144596912521;Line 76;0;255.006362532923
-23.458681652;-46.230483171;739.1;44940;237.85567753001715;849.3556775300171;Line 76;0;255.006362532923
-23.458749505;-46.230767492;743.7;44910;237.69689536878215;849.1968953687822;Line 76;0;255.006362532923
-23.458817358;-46.231051814;745.6;44880;237.53811320754716;849.0381132075472;Line 76;0;255.006362532923
-23.458885211;-46.231336135;747.4;44850;237.37933104631216;848.8793310463121;Line 76;0;255.006362532923
-23.458953063;-46.231620457;749.8;44820;237.2205488850772;848.7205488850772;Line 76;0;255.006362532923
-23.459020914;-46.23190478;746.8;44790;237.0617667238422;848.5617667238422;Line 76;0;255.006362532923
-23.459088765;-46.232189102;743.0;44760;236.9029845626072;848.4029845626072;Line 76;0;255.006362532923
-23.459156615;-46.232473425;739.3;44730;236.74420240137218;848.2442024013721;Line 76;0;255.006362532923
-23.459224465;-46.232757748;730.9;44700;236.58542024013718;848.0854202401372;Line 76;0;255.006362532923
-23.459292314;-46.233042071;722.0;44670;236.42663807890222;847.9266380789022;Line 76;0;255.006362532923
-23.459360163;-46.233326395;713.3;44640;236.26785591766722;847.7678559176672;Line 76;0;255.006362532923
-23.459428011;-46.233610719;709.4;44610;236.10907375643222;847.6090737564323;Line 76;0;255.006362532923
-23.459495858;-46.233895043;706.7;44580;235.95029159519723;847.4502915951972;Line 76;0;255.006362532923
-23.459563705;-46.234179367;705.1;44550;235.79150943396223;847.2915094339622;Line 76;0;255.006362532923
-23.459631552;-46.234463692;706.2;44520;235.63272727272727;847.1327272727273;Line 76;0;255.006362532923
-23.459699398;-46.234748017;707.1;44490;235.47394511149227;846.9739451114923;Line 76;0;255.006362532923
-23.459767243;-46.235032342;708.1;44460;235.31516295025727;846.8151629502572;Line 76;0;255.006362532923
-23.459835088;-46.235316667;709.4;44430;235.15638078902228;846.6563807890223;Line 76;0;255.006362532923
-23.459902933;-46.235600993;709.9;44400;234.99759862778728;846.4975986277873;Line 76;0;255.006362532923
-23.459970777;-46.235885319;711.2;44370;234.83881646655232;846.3388164665523;Line 76;0;255.006362532923
-23.46003862;-46.236169645;718.3;44340;234.68003430531732;846.1800343053173;Line 76;0;255.006362532923
-23.460106463;-46.236453972;725.4;44310;234.52125214408233;846.0212521440824;Line 76;0;255.006362532923
-23.460174305;-46.236738298;731.2;44280;234.36246998284733;845.8624699828473;Line 76;0;255.006362532923
-23.460242147;-46.237022625;734.0;44250;234.20368782161233;845.7036878216123;Line 76;0;255.006362532923
-23.460309988;-46.237306953;737.2;44220;234.04490566037737;845.5449056603774;Line 76;0;255.006362532923
-23.460377829;-46.23759128;738.8;44190;233.88612349914234;845.3861234991423;Line 76;0;255.006362532923
-23.460445669;-46.237875608;736.2;44160;233.72734133790735;845.2273413379073;Line 76;0;255.006362532923
-23.460513509;-46.238159936;733.7;44130;233.56855917667235;845.0685591766724;Line 76;0;255.006362532923
-23.460581348;-46.238444264;732.1;44100;233.40977701543736;844.9097770154374;Line 76;0;255.006362532923
