latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.710848188;-47.30436404;904.9;68100;28.98825042881644;980.9882504288164;Line 256;0;74.9936454382341
-23.710782313;-47.304078777;904.7;68070;28.975480274442514;980.9754802744425;Line 256;0;74.9936454382341
-23.710716438;-47.303793513;904.9;68040;28.962710120068582;980.9627101200686;Line 256;0;74.9936454382341
-23.710650562;-47.30350825;905.2;68010;28.949939965694657;980.9499399656946;Line 256;0;74.9936454382341
-23.710584685;-47.303222986;907.3;67980;28.937169811320725;980.9371698113207;Line 256;0;74.9936454382341
-23.710518808;-47.302937724;912.0;67950;28.9243996569468;980.9243996569468;Line 256;0;74.9936454382341
-23.710452931;-47.302652461;916.1;67920;28.911629502572872;980.9116295025729;Line 256;0;74.9936454382341
-23.710387053;-47.302367199;921.1;67890;28.898859348198943;980.8988593481989;Line 256;0;74.9936454382341
-23.710321174;-47.302081936;927.4;67860;28.88608919382502;980.886089193825;Line 256;0;74.9936454382341
-23.710255295;-47.301796675;933.1;67830;28.873319039451086;980.8733190394511;Line 256;0;74.9936454382341
-23.710189415;-47.301511413;938.1;67800;28.86054888507716;980.8605488850772;Line 256;0;74.9936454382341
-23.710123534;-47.301226151;943.0;67770;28.847778730703233;980.8477787307032;Line 256;0;74.9936454382341
-23.710057653;-47.30094089;948.0;67740;28.835008576329304;980.8350085763293;Line 256;0;74.9936454382341
-23.709991772;-47.300655629;951.0;67710;28.822238421955376;980.8222384219554;Line 256;0;74.9936454382341
-23.70992589;-47.300370369;952.1;67680;28.809468267581448;980.8094682675815;Line 256;0;74.9936454382341
-23.709860007;-47.300085108;952.6;67650;28.79669811320752;980.7966981132075;Line 256;0;74.9936454382341
-23.709794124;-47.299799848;951.6;67620;28.783927958833594;980.7839279588336;Line 256;0;74.9936454382341
-23.709728241;-47.299514588;949.9;67590;28.771157804459666;980.7711578044597;Line 256;0;74.9936454382341
-23.709662356;-47.299229328;948.3;67560;28.758387650085737;980.7583876500858;Line 256;0;74.9936454382341
-23.709596472;-47.298944069;948.5;67530;28.74561749571181;980.7456174957118;Line 256;0;74.9936454382341
-23.709530586;-47.29865881;949.1;67500;28.73284734133788;980.7328473413379;Line 256;0;74.9936454382341
-23.709464701;-47.298373551;949.5;67470;28.720077186963955;980.720077186964;Line 256;0;74.9936454382341
-23.709398814;-47.298088292;950.4;67440;28.707307032590023;980.70730703259;Line 256;0;74.9936454382341
-23.709332927;-47.297803033;951.4;67410;28.6945368782161;980.6945368782161;Line 256;0;74.9936454382341
-23.70926704;-47.297517775;952.5;67380;28.68176672384217;980.6817667238422;Line 256;0;74.9936454382341
-23.709201152;-47.297232517;950.6;67350;28.66899656946824;980.6689965694683;Line 256;0;74.9936454382341
-23.709135263;-47.296947259;948.5;67320;28.656226415094313;980.6562264150944;Line 256;0;74.9936454382341
-23.709069374;-47.296662002;946.2;67290;28.643456260720384;980.6434562607204;Line 256;0;74.9936454382341
-23.709003484;-47.296376744;941.2;67260;28.63068610634646;980.6306861063465;Line 256;0;74.9936454382341
-23.708937594;-47.296091487;936.3;67230;28.61791595197253;980.6179159519726;Line 256;0;74.9936454382341
-23.708871703;-47.29580623;931.3;67200;28.605145797598603;980.6051457975987;Line 256;0;74.9936454382341
-23.708805812;-47.295520974;926.4;67170;28.592375643224674;980.5923756432247;Line 256;0;74.9936454382341
-23.70873992;-47.295235717;921.8;67140;28.579605488850746;980.5796054888508;Line 256;0;74.9936454382341
-23.708674027;-47.294950461;917.9;67110;28.566835334476817;980.5668353344768;Line 256;0;74.9936454382341
-23.708608134;-47.294665205;915.2;67080;28.554065180102892;980.5540651801028;Line 256;0;74.9936454382341
-23.708542241;-47.29437995;912.7;67050;28.54129502572896;980.5412950257289;Line 256;0;74.9936454382341
-23.708476347;-47.294094694;911.3;67020;28.528524871355035;980.528524871355;Line 256;0;74.9936454382341
-23.708410452;-47.293809439;913.0;66990;28.515754716981103;980.5157547169811;Line 256;0;74.9936454382341
-23.708344557;-47.293524184;914.7;66960;28.50298456260718;980.5029845626071;Line 256;0;74.9936454382341
-23.708278661;-47.29323893;917.8;66930;28.49021440823325;980.4902144082332;Line 256;0;74.9936454382341
-23.708212765;-47.292953675;922.5;66900;28.47744425385932;980.4774442538593;Line 256;0;74.9936454382341
-23.708146868;-47.292668421;926.5;66870;28.464674099485396;980.4646740994854;Line 256;0;74.9936454382341
-23.708080971;-47.292383167;929.3;66840;28.451903945111464;980.4519039451114;Line 256;0;74.9936454382341
-23.708015073;-47.292097914;931.3;66810;28.43913379073754;980.4391337907375;Line 256;0;74.9936454382341
-23.707949174;-47.29181266;933.4;66780;28.42636363636361;980.4263636363636;Line 256;0;74.9936454382341
-23.707883275;-47.291527407;936.2;66750;28.413593481989682;980.4135934819897;Line 256;0;74.9936454382341
-23.707817376;-47.291242154;939.8;66720;28.400823327615754;980.4008233276157;Line 256;0;74.9936454382341
-23.707751476;-47.290956901;943.8;66690;28.388053173241826;980.3880531732418;Line 256;0;74.9936454382341
-23.707685575;-47.290671649;946.6;66660;28.375283018867897;980.3752830188679;Line 256;0;74.9936454382341
-23.707619674;-47.290386397;948.5;66630;28.362512864493972;980.362512864494;Line 256;0;74.9936454382341
-23.707553772;-47.290101145;950.4;66600;28.349742710120044;980.34974271012;Line 256;0;74.9936454382341
-23.70748787;-47.289815893;952.7;66570;28.336972555746115;980.3369725557461;Line 256;0;74.9936454382341
-23.707421967;-47.289530641;955.6;66540;28.324202401372187;980.3242024013722;Line 256;0;74.9936454382341
-23.707356063;-47.28924539;958.3;66510;28.311432246998258;980.3114322469983;Line 256;0;74.9936454382341
-23.707290159;-47.288960139;961.9;66480;28.298662092624333;980.2986620926243;Line 256;0;74.9936454382341
-23.707224255;-47.288674888;965.6;66450;28.2858919382504;980.2858919382504;Line 256;0;74.9936454382341
-23.70715835;-47.288389638;968.9;66420;28.273121783876476;980.2731217838765;Line 256;0;74.9936454382341
-23.707092444;-47.288104388;972.0;66390;28.260351629502544;980.2603516295026;Line 256;0;74.9936454382341
-23.707026538;-47.287819137;974.9;66360;28.24758147512862;980.2475814751286;Line 256;0;74.9936454382341
-23.706960631;-47.287533888;977.7;66330;28.23481132075469;980.2348113207547;Line 256;0;74.9936454382341
-23.706894724;-47.287248638;977.7;66300;28.222041166380762;980.2220411663808;Line 256;0;74.9936454382341
-23.706828816;-47.286963389;977.2;66270;28.209271012006838;980.2092710120069;Line 256;0;74.9936454382341
-23.706762908;-47.28667814;976.6;66240;28.196500857632905;980.1965008576329;Line 256;0;74.9936454382341
-23.706696999;-47.286392891;977.1;66210;28.18373070325898;980.183730703259;Line 256;0;74.9936454382341
-23.706631089;-47.286107642;977.5;66180;28.170960548885052;980.1709605488851;Line 256;0;74.9936454382341
-23.706565179;-47.285822394;977.4;66150;28.158190394511124;980.1581903945112;Line 256;0;74.9936454382341
-23.706499269;-47.285537146;976.1;66120;28.145420240137195;980.1454202401372;Line 256;0;74.9936454382341
-23.706433358;-47.285251898;974.9;66090;28.132650085763267;980.1326500857633;Line 256;0;74.9936454382341
-23.706367446;-47.28496665;973.4;66060;28.119879931389338;980.1198799313894;Line 256;0;74.9936454382341
-23.706301534;-47.284681403;970.3;66030;28.107109777015413;980.1071097770155;Line 256;0;74.9936454382341
-23.706235621;-47.284396156;967.5;66000;28.09433962264148;980.0943396226414;Line 256;0;74.9936454382341
-23.706169708;-47.284110909;965.2;65970;28.081569468267556;980.0815694682675;Line 256;0;74.9936454382341
-23.706103794;-47.283825662;963.0;65940;28.068799313893628;980.0687993138936;Line 256;0;74.9936454382341
-23.706037879;-47.283540416;961.5;65910;28.0560291595197;980.0560291595197;Line 256;0;74.9936454382341
-23.705971964;-47.28325517;960.8;65880;28.043259005145774;980.0432590051457;Line 256;0;74.9936454382341
-23.705906049;-47.282969924;961.5;65850;28.030488850771842;980.0304888507718;Line 256;0;74.9936454382341
-23.705840133;-47.282684678;962.7;65820;28.017718696397917;980.0177186963979;Line 256;0;74.9936454382341
-23.705774216;-47.282399433;963.9;65790;28.004948542023985;980.004948542024;Line 256;0;74.9936454382341
-23.705708299;-47.282114187;966.8;65760;27.99217838765006;979.99217838765;Line 256;0;74.9936454382341
-23.705642381;-47.281828942;969.6;65730;27.979408233276132;979.9794082332761;Line 256;0;74.9936454382341
-23.705576463;-47.281543698;971.6;65700;27.966638078902204;979.9666380789022;Line 256;0;74.9936454382341
-23.705510544;-47.281258453;972.8;65670;27.953867924528275;979.9538679245283;Line 256;0;74.9936454382341
-23.705444625;-47.280973209;974.5;65640;27.94109777015435;979.9410977701543;Line 256;0;74.9936454382341
-23.705378705;-47.280687965;977.1;65610;27.92832761578042;979.9283276157804;Line 256;0;74.9936454382341
-23.705312785;-47.280402721;980.6;65580;27.915557461406493;979.9155574614065;Line 256;1;74.9936454382341
-23.705246864;-47.280117478;984.5;65550;27.902787307032565;979.9027873070326;Line 256;1;74.9936454382341
-23.705180942;-47.279832234;988.3;65520;27.890017152658636;979.8900171526586;Line 256;1;74.9936454382341
-23.70511502;-47.279546991;991.7;65490;27.87724699828471;979.8772469982847;Line 256;1;74.9936454382341
-23.705049097;-47.279261749;995.3;65460;27.86447684391078;979.8644768439108;Line 256;1;74.9936454382341
-23.704983174;-47.278976506;997.0;65430;27.851706689536854;979.8517066895369;Line 256;1;74.9936454382341
-23.70491725;-47.278691264;997.5;65400;27.838936535162922;979.8389365351629;Line 256;1;74.9936454382341
-23.704851326;-47.278406022;998.2;65370;27.826166380788997;979.826166380789;Line 256;1;74.9936454382341
-23.704785401;-47.27812078;997.8;65340;27.81339622641507;979.8133962264151;Line 256;1;74.9936454382341
-23.704719476;-47.277835538;997.1;65310;27.80062607204114;979.8006260720412;Line 256;1;74.9936454382341
-23.70465355;-47.277550297;996.5;65280;27.787855917667216;979.7878559176672;Line 256;1;74.9936454382341
-23.704587624;-47.277265056;995.2;65250;27.775085763293283;979.7750857632933;Line 256;1;74.9936454382341
-23.704521696;-47.276979815;993.5;65220;27.76231560891936;979.7623156089194;Line 256;1;74.9936454382341
-23.704455769;-47.276694575;991.8;65190;27.74954545454543;979.7495454545455;Line 256;1;74.9936454382341
-23.704389841;-47.276409334;989.7;65160;27.7367753001715;979.7367753001715;Line 256;1;74.9936454382341
-23.704323912;-47.276124094;987.6;65130;27.724005145797573;979.7240051457976;Line 256;1;74.9936454382341
-23.704257983;-47.275838854;985.5;65100;27.711234991423645;979.7112349914237;Line 256;1;74.9936454382341
-23.704192053;-47.275553615;982.3;65070;27.698464837049716;979.6984648370498;Line 256;1;74.9936454382341
-23.704126123;-47.275268375;978.3;65040;27.68569468267579;979.6856946826758;Line 256;0;74.9936454382341
-23.704060192;-47.274983136;973.9;65010;27.67292452830186;979.6729245283019;Line 256;0;74.9936454382341
-23.70399426;-47.274697897;970.3;64980;27.660154373927934;979.660154373928;Line 256;0;74.9936454382341
-23.703928328;-47.274412658;966.7;64950;27.647384219554006;979.647384219554;Line 256;0;74.9936454382341
-23.703862396;-47.27412742;963.2;64920;27.634614065180077;979.6346140651801;Line 256;0;74.9936454382341
-23.703796463;-47.273842182;959.3;64890;27.621843910806152;979.6218439108062;Line 256;0;74.9936454382341
-23.703730529;-47.273556944;955.7;64860;27.60907375643222;979.6090737564322;Line 256;0;74.9936454382341
-23.703664595;-47.273271706;951.4;64830;27.596303602058295;979.5963036020582;Line 256;0;74.9936454382341
-23.70359866;-47.272986469;944.2;64800;27.583533447684363;979.5835334476843;Line 256;0;74.9936454382341
-23.703532725;-47.272701232;936.9;64770;27.57076329331044;979.5707632933104;Line 256;0;74.9936454382341
-23.703466789;-47.272415995;930.3;64740;27.55799313893651;979.5579931389365;Line 256;0;74.9936454382341
-23.703400853;-47.272130758;925.3;64710;27.54522298456258;979.5452229845625;Line 256;0;74.9936454382341
-23.703334916;-47.271845521;919.5;64680;27.532452830188653;979.5324528301886;Line 256;0;74.9936454382341
-23.703268979;-47.271560285;916.2;64650;27.519682675814725;979.5196826758147;Line 256;0;74.9936454382341
-23.703203041;-47.271275049;915.0;64620;27.5069125214408;979.5069125214408;Line 256;0;74.9936454382341
-23.703137102;-47.270989813;913.2;64590;27.49414236706687;979.4941423670668;Line 256;0;74.9936454382341
-23.703071163;-47.270704578;912.6;64560;27.481372212692943;979.4813722126929;Line 256;0;74.9936454382341
-23.703005223;-47.270419343;913.4;64530;27.468602058319014;979.468602058319;Line 256;0;74.9936454382341
-23.702939283;-47.270134108;913.6;64500;27.455831903945086;979.4558319039451;Line 256;0;74.9936454382341
-23.702873342;-47.269848873;913.3;64470;27.443061749571157;979.4430617495711;Line 256;0;74.9936454382341
-23.702807401;-47.269563638;912.8;64440;27.430291595197232;979.4302915951972;Line 256;0;74.9936454382341
-23.702741459;-47.269278404;911.9;64410;27.4175214408233;979.4175214408233;Line 256;0;74.9936454382341
-23.702675517;-47.26899317;911.2;64380;27.404751286449375;979.4047512864494;Line 256;0;74.9936454382341
-23.702609574;-47.268707936;911.2;64350;27.391981132075443;979.3919811320754;Line 256;0;74.9936454382341
-23.70254363;-47.268422703;911.3;64320;27.37921097770152;979.3792109777015;Line 256;0;74.9936454382341
-23.702477686;-47.268137469;911.4;64290;27.366440823327594;979.3664408233276;Line 256;0;74.9936454382341
-23.702411742;-47.267852236;911.3;64260;27.35367066895366;979.3536706689537;Line 256;0;74.9936454382341
-23.702345796;-47.267567003;911.2;64230;27.340900514579737;979.3409005145797;Line 256;0;74.9936454382341
-23.702279851;-47.267281771;911.3;64200;27.328130360205805;979.3281303602058;Line 256;0;74.9936454382341
-23.702213905;-47.266996538;911.4;64170;27.31536020583188;979.3153602058319;Line 256;0;74.9936454382341
-23.702147958;-47.266711306;911.2;64140;27.30259005145795;979.302590051458;Line 256;0;74.9936454382341
-23.70208201;-47.266426074;909.4;64110;27.289819897084023;979.289819897084;Line 256;0;74.9936454382341
-23.702016062;-47.266140843;907.5;64080;27.277049742710094;979.2770497427101;Line 256;0;74.9936454382341
-23.701950114;-47.265855611;905.8;64050;27.264279588336166;979.2642795883362;Line 256;0;74.9936454382341
-23.701884165;-47.26557038;902.7;64020;27.251509433962237;979.2515094339623;Line 256;0;74.9936454382341
-23.701818216;-47.265285149;899.5;63990;27.238739279588312;979.2387392795883;Line 256;0;74.9936454382341
-23.701752265;-47.264999919;896.3;63960;27.225969125214384;979.2259691252144;Line 256;0;74.9936454382341
-23.701686315;-47.264714688;894.2;63930;27.213198970840455;979.2131989708405;Line 256;0;74.9936454382341
-23.701620364;-47.264429458;892.8;63900;27.20042881646653;979.2004288164666;Line 256;0;74.9936454382341
-23.701554412;-47.264144228;891.9;63870;27.1876586620926;979.1876586620926;Line 256;0;74.9936454382341
-23.70148846;-47.263858998;892.9;63840;27.174888507718673;979.1748885077187;Line 256;0;74.9936454382341
-23.701422507;-47.263573769;894.3;63810;27.16211835334474;979.1621183533448;Line 256;0;74.9936454382341
-23.701356553;-47.26328854;895.9;63780;27.149348198970817;979.1493481989709;Line 256;0;74.9936454382341
-23.701290599;-47.263003311;896.0;63750;27.136578044596888;979.136578044597;Line 256;0;74.9936454382341
-23.701224645;-47.262718082;896.1;63720;27.12380789022296;979.1238078902229;Line 256;0;74.9936454382341
-23.70115869;-47.262432854;896.2;63690;27.11103773584903;979.111037735849;Line 256;0;74.9936454382341
-23.701092734;-47.262147625;896.3;63660;27.098267581475103;979.098267581475;Line 256;0;74.9936454382341
-23.701026778;-47.261862397;896.4;63630;27.085497427101178;979.0854974271011;Line 256;0;74.9936454382341
-23.700960822;-47.26157717;896.2;63600;27.07272727272725;979.0727272727272;Line 256;0;74.9936454382341
-23.700894864;-47.261291942;894.9;63570;27.05995711835332;979.0599571183533;Line 256;0;74.9936454382341
-23.700828907;-47.261006715;893.3;63540;27.047186963979392;979.0471869639794;Line 256;0;74.9936454382341
-23.700762948;-47.260721488;893.9;63510;27.034416809605464;979.0344168096054;Line 256;0;74.9936454382341
-23.700696989;-47.260436261;897.1;63480;27.021646655231535;979.0216466552315;Line 256;0;74.9936454382341
-23.70063103;-47.260151035;900.0;63450;27.00887650085761;979.0088765008576;Line 256;0;74.9936454382341
-23.70056507;-47.259865808;902.9;63420;26.99610634648368;978.9961063464837;Line 256;0;74.9936454382341
-23.70049911;-47.259580582;905.5;63390;26.983336192109753;978.9833361921097;Line 256;0;74.9936454382341
-23.700433149;-47.259295356;908.0;63360;26.97056603773582;978.9705660377358;Line 256;0;74.9936454382341
-23.700367187;-47.259010131;909.1;63330;26.957795883361896;978.9577958833619;Line 256;0;74.9936454382341
-23.700301225;-47.258724906;908.6;63300;26.94502572898797;978.945025728988;Line 256;0;74.9936454382341
-23.700235262;-47.25843968;907.5;63270;26.93225557461404;978.932255574614;Line 256;0;74.9936454382341
-23.700169299;-47.258154456;904.8;63240;26.919485420240115;978.9194854202401;Line 256;0;74.9936454382341
-23.700103335;-47.257869231;901.1;63210;26.906715265866183;978.9067152658662;Line 256;0;74.9936454382341
-23.700037371;-47.257584007;897.3;63180;26.893945111492258;978.8939451114923;Line 256;0;74.9936454382341
-23.699971406;-47.257298783;892.9;63150;26.88117495711833;978.8811749571183;Line 256;0;74.9936454382341
-23.69990544;-47.257013559;888.5;63120;26.8684048027444;978.8684048027444;Line 256;0;74.9936454382341
-23.699839474;-47.256728335;884.6;63090;26.855634648370472;978.8556346483705;Line 256;0;74.9936454382341
-23.699773508;-47.256443112;882.3;63060;26.842864493996544;978.8428644939966;Line 256;0;74.9936454382341
-23.699707541;-47.256157889;880.4;63030;26.830094339622615;978.8300943396226;Line 256;0;74.9936454382341
-23.699641573;-47.255872666;878.7;63000;26.81732418524869;978.8173241852487;Line 256;0;74.9936454382341
-23.699575605;-47.255587443;880.3;62970;26.804554030874762;978.8045540308748;Line 256;0;74.9936454382341
-23.699509636;-47.255302221;882.6;62940;26.791783876500833;978.7917838765009;Line 256;0;74.9936454382341
-23.699443667;-47.255016999;885.2;62910;26.779013722126905;978.7790137221269;Line 256;0;74.9936454382341
-23.699377697;-47.254731777;891.2;62880;26.766243567752976;978.766243567753;Line 256;0;74.9936454382341
-23.699311727;-47.254446555;897.2;62850;26.75347341337905;978.7534734133791;Line 256;0;74.9936454382341
-23.699245756;-47.254161334;902.9;62820;26.74070325900512;978.7407032590052;Line 256;0;74.9936454382341
-23.699179784;-47.253876112;904.8;62790;26.727933104631195;978.7279331046312;Line 256;0;74.9936454382341
-23.699113812;-47.253590891;906.7;62760;26.715162950257263;978.7151629502573;Line 256;0;74.9936454382341
-23.69904784;-47.253305671;907.9;62730;26.702392795883338;978.7023927958834;Line 256;0;74.9936454382341
-23.698981866;-47.25302045;903.1;62700;26.68962264150941;978.6896226415095;Line 256;0;74.9936454382341
-23.698915893;-47.25273523;898.4;62670;26.67685248713548;978.6768524871355;Line 256;0;74.9936454382341
-23.698849919;-47.25245001;893.9;62640;26.664082332761556;978.6640823327616;Line 256;0;74.9936454382341
-23.698783944;-47.25216479;890.7;62610;26.651312178387624;978.6513121783876;Line 256;0;74.9936454382341
-23.698717968;-47.251879571;887.2;62580;26.6385420240137;978.6385420240136;Line 256;0;74.9936454382341
-23.698651993;-47.251594352;885.2;62550;26.62577186963977;978.6257718696397;Line 256;0;74.9936454382341
-23.698586016;-47.251309133;887.9;62520;26.613001715265842;978.6130017152658;Line 256;0;74.9936454382341
-23.698520039;-47.251023914;890.6;62490;26.600231560891913;978.6002315608919;Line 256;0;74.9936454382341
-23.698454062;-47.250738695;893.9;62460;26.587461406517985;978.587461406518;Line 256;0;74.9936454382341
-23.698388084;-47.250453477;898.3;62430;26.574691252144056;978.574691252144;Line 256;0;74.9936454382341
-23.698322105;-47.250168259;902.7;62400;26.56192109777013;978.5619210977701;Line 256;0;74.9936454382341
-23.698256126;-47.249883041;906.3;62370;26.5491509433962;978.5491509433962;Line 256;0;74.9936454382341
-23.698190146;-47.249597824;908.2;62340;26.536380789022274;978.5363807890222;Line 256;0;74.9936454382341
-23.698124166;-47.249312606;910.1;62310;26.523610634648346;978.5236106346483;Line 256;0;74.9936454382341
-23.698058185;-47.249027389;910.9;62280;26.510840480274418;978.5108404802744;Line 256;0;74.9936454382341
-23.697992204;-47.248742172;910.6;62250;26.498070325900493;978.4980703259005;Line 256;0;74.9936454382341
-23.697926222;-47.248456956;910.3;62220;26.48530017152656;978.4853001715265;Line 256;0;74.9936454382341
-23.697860239;-47.24817174;907.8;62190;26.472530017152636;978.4725300171526;Line 256;0;74.9936454382341
-23.697794256;-47.247886524;903.6;62160;26.459759862778707;978.4597598627787;Line 256;0;74.9936454382341
-23.697728273;-47.247601308;899.3;62130;26.44698970840478;978.4469897084048;Line 256;0;74.9936454382341
-23.697662289;-47.247316092;898.1;62100;26.43421955403085;978.4342195540308;Line 256;0;74.9936454382341
-23.697596304;-47.247030877;898.8;62070;26.42144939965692;978.4214493996569;Line 256;0;74.9936454382341
-23.697530319;-47.246745662;899.6;62040;26.408679245282993;978.408679245283;Line 256;0;74.9936454382341
-23.697464333;-47.246460447;902.2;62010;26.39590909090907;978.3959090909091;Line 256;0;74.9936454382341
-23.697398347;-47.246175232;905.2;61980;26.38313893653514;978.3831389365351;Line 256;0;74.9936454382341
-23.69733236;-47.245890018;908.1;61950;26.37036878216121;978.3703687821612;Line 256;0;74.9936454382341
