latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.061159601;-46.256358666;1049.4;68730;189.62642367066894;1170.406423670669;Line 37;0;215.982987454397
-23.061377473;-46.256532733;1039.6;68700;189.543653516295;1170.323653516295;Line 37;0;215.982987454397
-23.061595344;-46.256706801;1029.2;68670;189.46088336192108;1170.240883361921;Line 37;0;215.982987454397
-23.061813215;-46.256880869;1025.9;68640;189.37811320754716;1170.158113207547;Line 37;0;215.982987454397
-23.062031085;-46.257054938;1022.7;68610;189.29534305317324;1170.0753430531731;Line 37;0;215.982987454397
-23.062248956;-46.257229007;1018.3;68580;189.21257289879932;1169.9925728987994;Line 37;0;215.982987454397
-23.062466826;-46.257403077;1012.9;68550;189.12980274442535;1169.9098027444254;Line 37;0;215.982987454397
-23.062684696;-46.257577148;1009.3;68520;189.04703259005143;1169.8270325900514;Line 37;0;215.982987454397
-23.062902566;-46.257751219;1006.6;68490;188.9642624356775;1169.7442624356775;Line 37;0;215.982987454397
-23.063120435;-46.257925291;1003.2;68460;188.8814922813036;1169.6614922813035;Line 37;0;215.982987454397
-23.063338305;-46.258099363;999.1;68430;188.79872212692968;1169.5787221269297;Line 37;0;215.982987454397
-23.063556174;-46.258273436;995.3;68400;188.71595197255573;1169.4959519725558;Line 37;0;215.982987454397
-23.063774043;-46.258447509;990.6;68370;188.6331818181818;1169.4131818181818;Line 37;0;215.982987454397
-23.063991911;-46.258621583;985.9;68340;188.55041166380786;1169.3304116638078;Line 37;0;215.982987454397
-23.06420978;-46.258795658;982.3;68310;188.46764150943395;1169.2476415094338;Line 37;0;215.982987454397
-23.064427648;-46.258969733;982.4;68280;188.38487135506003;1169.16487135506;Line 37;0;215.982987454397
-23.064645516;-46.259143808;982.4;68250;188.30210120068608;1169.082101200686;Line 37;0;215.982987454397
-23.064863384;-46.259317885;984.5;68220;188.21933104631216;1168.9993310463121;Line 37;0;215.982987454397
-23.065081251;-46.259491961;986.6;68190;188.13656089193825;1168.9165608919382;Line 37;0;215.982987454397
-23.065299119;-46.259666039;986.3;68160;188.0537907375643;1168.8337907375642;Line 37;0;215.982987454397
-23.065516986;-46.259840117;985.2;68130;187.97102058319038;1168.7510205831904;Line 37;0;215.982987454397
-23.065734853;-46.260014195;983.3;68100;187.88825042881643;1168.6682504288165;Line 37;0;215.982987454397
-23.065952719;-46.260188274;974.1;68070;187.80548027444252;1168.5854802744425;Line 37;0;215.982987454397
-23.066170586;-46.260362354;961.0;68040;187.7227101200686;1168.5027101200685;Line 37;0;215.982987454397
-23.066388452;-46.260536434;948.1;68010;187.63993996569468;1168.4199399656945;Line 37;0;215.982987454397
-23.066606318;-46.260710515;935.4;67980;187.55716981132076;1168.3371698113208;Line 37;0;215.982987454397
-23.066824184;-46.260884596;927.4;67950;187.4743996569468;1168.2543996569468;Line 37;0;215.982987454397
-23.06704205;-46.261058678;922.1;67920;187.39162950257287;1168.1716295025728;Line 37;0;215.982987454397
-23.067259915;-46.261232761;916.0;67890;187.30885934819895;1168.0888593481989;Line 37;0;215.982987454397
-23.06747778;-46.261406844;909.4;67860;187.22608919382503;1168.0060891938251;Line 37;0;215.982987454397
-23.067695645;-46.261580927;912.8;67830;187.14331903945111;1167.9233190394511;Line 37;0;215.982987454397
-23.06791351;-46.261755011;917.4;67800;187.06054888507717;1167.8405488850772;Line 37;0;215.982987454397
-23.068131374;-46.261929096;920.0;67770;186.97777873070325;1167.7577787307032;Line 37;0;215.982987454397
-23.068349238;-46.262103182;920.5;67740;186.8950085763293;1167.6750085763292;Line 37;0;215.982987454397
-23.068567102;-46.262277267;917.2;67710;186.81223842195539;1167.5922384219552;Line 37;0;215.982987454397
-23.068784966;-46.262451354;913.6;67680;186.72946826758147;1167.5094682675815;Line 37;0;215.982987454397
-23.06900283;-46.262625441;911.4;67650;186.64669811320752;1167.4266981132075;Line 37;0;215.982987454397
-23.069220693;-46.262799529;909.0;67620;186.5639279588336;1167.3439279588335;Line 37;0;215.982987454397
-23.069438556;-46.262973617;906.1;67590;186.48115780445968;1167.2611578044596;Line 37;0;215.982987454397
-23.069656419;-46.263147705;904.1;67560;186.39838765008577;1167.1783876500858;Line 37;0;215.982987454397
-23.069874282;-46.263321795;903.0;67530;186.31561749571182;1167.0956174957118;Line 37;0;215.982987454397
-23.070092144;-46.263495885;905.9;67500;186.23284734133787;1167.0128473413379;Line 37;0;215.982987454397
-23.070310006;-46.263669975;910.5;67470;186.15007718696396;1166.930077186964;Line 37;0;215.982987454397
-23.070527868;-46.263844066;915.9;67440;186.06730703259004;1166.84730703259;Line 37;0;215.982987454397
-23.07074573;-46.264018158;922.3;67410;185.98453687821612;1166.7645368782162;Line 37;0;215.982987454397
-23.070963592;-46.26419225;925.8;67380;185.9017667238422;1166.6817667238422;Line 37;0;215.982987454397
-23.071181453;-46.264366343;925.3;67350;185.81899656946825;1166.5989965694682;Line 37;0;215.982987454397
-23.071399314;-46.264540436;923.4;67320;185.7362264150943;1166.5162264150943;Line 37;0;215.982987454397
-23.071617175;-46.26471453;920.0;67290;185.6534562607204;1166.4334562607203;Line 37;0;215.982987454397
-23.071835036;-46.264888624;915.0;67260;185.57068610634647;1166.3506861063465;Line 37;0;215.982987454397
-23.072052896;-46.265062719;910.5;67230;185.48791595197255;1166.2679159519726;Line 37;0;215.982987454397
-23.072270756;-46.265236815;908.4;67200;185.4051457975986;1166.1851457975986;Line 37;0;215.982987454397
-23.072488616;-46.265410911;908.5;67170;185.3223756432247;1166.1023756432246;Line 37;0;215.982987454397
-23.072706476;-46.265585008;914.4;67140;185.23960548885074;1166.0196054888506;Line 37;0;215.982987454397
-23.072924336;-46.265759105;921.7;67110;185.15683533447682;1165.9368353344769;Line 37;0;215.982987454397
-23.073142195;-46.265933203;928.4;67080;185.0740651801029;1165.854065180103;Line 37;0;215.982987454397
-23.073360054;-46.266107301;934.7;67050;184.99129502572896;1165.771295025729;Line 37;0;215.982987454397
-23.073577913;-46.2662814;940.1;67020;184.90852487135504;1165.688524871355;Line 37;0;215.982987454397
-23.073795772;-46.2664555;946.0;66990;184.82575471698112;1165.6057547169812;Line 37;0;215.982987454397
-23.07401363;-46.2666296;952.4;66960;184.7429845626072;1165.5229845626072;Line 37;0;215.982987454397
-23.074231488;-46.266803701;952.0;66930;184.66021440823326;1165.4402144082333;Line 37;0;215.982987454397
-23.074449346;-46.266977802;948.7;66900;184.5774442538593;1165.3574442538593;Line 37;0;215.982987454397
-23.074667204;-46.267151904;945.9;66870;184.4946740994854;1165.2746740994853;Line 37;0;215.982987454397
-23.074885062;-46.267326006;943.5;66840;184.41190394511148;1165.1919039451113;Line 37;0;215.982987454397
-23.075102919;-46.267500109;940.7;66810;184.32913379073756;1165.1091337907376;Line 37;0;215.982987454397
-23.075320776;-46.267674213;936.7;66780;184.24636363636364;1165.0263636363636;Line 37;0;215.982987454397
-23.075538633;-46.267848317;932.6;66750;184.1635934819897;1164.9435934819896;Line 37;0;215.982987454397
-23.07575649;-46.268022421;928.5;66720;184.08082332761575;1164.8608233276157;Line 37;0;215.982987454397
-23.075974346;-46.268196527;922.3;66690;183.99805317324183;1164.778053173242;Line 37;0;215.982987454397
-23.076192202;-46.268370632;915.2;66660;183.9152830188679;1164.695283018868;Line 37;0;215.982987454397
-23.076410058;-46.268544739;908.3;66630;183.832512864494;1164.612512864494;Line 37;0;215.982987454397
-23.076627914;-46.268718846;901.7;66600;183.74974271012005;1164.52974271012;Line 37;0;215.982987454397
-23.07684577;-46.268892953;899.3;66570;183.66697255574613;1164.446972555746;Line 37;0;215.982987454397
-23.077063625;-46.269067061;897.7;66540;183.5842024013722;1164.3642024013723;Line 37;0;215.982987454397
-23.07728148;-46.26924117;896.8;66510;183.50143224699826;1164.2814322469983;Line 37;0;215.982987454397
-23.077499335;-46.269415279;896.0;66480;183.41866209262434;1164.1986620926243;Line 37;0;215.982987454397
-23.077717189;-46.269589389;893.3;66450;183.3358919382504;1164.1158919382503;Line 37;0;215.982987454397
-23.077935044;-46.2697635;889.3;66420;183.25312178387648;1164.0331217838764;Line 37;0;215.982987454397
-23.078152898;-46.269937611;884.1;66390;183.17035162950256;1163.9503516295026;Line 37;0;215.982987454397
-23.078370752;-46.270111722;881.5;66360;183.08758147512864;1163.8675814751286;Line 37;0;215.982987454397
-23.078588606;-46.270285834;881.7;66330;183.0048113207547;1163.7848113207547;Line 37;0;215.982987454397
-23.078806459;-46.270459947;884.0;66300;182.92204116638075;1163.7020411663807;Line 37;0;215.982987454397
-23.079024313;-46.27063406;888.4;66270;182.83927101200683;1163.6192710120067;Line 37;0;215.982987454397
-23.079242166;-46.270808174;893.6;66240;182.75650085763291;1163.536500857633;Line 37;0;215.982987454397
-23.079460019;-46.270982288;896.8;66210;182.673730703259;1163.453730703259;Line 37;0;215.982987454397
-23.079677871;-46.271156403;898.7;66180;182.59096054888508;1163.370960548885;Line 37;0;215.982987454397
-23.079895724;-46.271330519;899.4;66150;182.50819039451113;1163.288190394511;Line 37;0;215.982987454397
-23.080113576;-46.271504635;903.3;66120;182.4254202401372;1163.2054202401373;Line 37;0;215.982987454397
-23.080331428;-46.271678751;911.8;66090;182.34265008576327;1163.1226500857633;Line 37;0;215.982987454397
-23.08054928;-46.271852869;919.5;66060;182.25987993138935;1163.0398799313894;Line 37;0;215.982987454397
-23.080767131;-46.272026986;927.2;66030;182.17710977701543;1162.9571097770154;Line 37;0;215.982987454397
-23.080984983;-46.272201105;934.7;66000;182.09433962264148;1162.8743396226414;Line 37;0;215.982987454397
-23.081202834;-46.272375224;941.3;65970;182.01156946826757;1162.7915694682674;Line 37;0;215.982987454397
-23.081420685;-46.272549343;947.8;65940;181.92879931389365;1162.7087993138937;Line 37;0;215.982987454397
-23.081638535;-46.272723463;955.2;65910;181.8460291595197;1162.6260291595197;Line 37;0;215.982987454397
-23.081856386;-46.272897584;963.4;65880;181.76325900514578;1162.5432590051457;Line 37;0;215.982987454397
-23.082074236;-46.273071705;971.3;65850;181.68048885077184;1162.4604888507718;Line 37;0;215.982987454397
-23.082292086;-46.273245827;978.7;65820;181.59771869639792;1162.377718696398;Line 37;0;215.982987454397
-23.082509935;-46.273419949;984.5;65790;181.514948542024;1162.294948542024;Line 37;0;215.982987454397
-23.082727785;-46.273594072;984.7;65760;181.43217838765008;1162.21217838765;Line 37;0;215.982987454397
-23.082945634;-46.273768195;982.1;65730;181.34940823327616;1162.129408233276;Line 37;0;215.982987454397
-23.083163483;-46.273942319;976.6;65700;181.2666380789022;1162.046638078902;Line 37;0;215.982987454397
-23.083381332;-46.274116444;968.7;65670;181.18386792452827;1161.9638679245281;Line 37;0;215.982987454397
-23.083599181;-46.274290569;961.2;65640;181.10109777015435;1161.8810977701544;Line 37;0;215.982987454397
-23.083817029;-46.274464695;953.1;65610;181.01832761578044;1161.7983276157804;Line 37;0;215.982987454397
-23.084034878;-46.274638821;944.5;65580;180.93555746140652;1161.7155574614064;Line 37;0;215.982987454397
-23.084252725;-46.274812948;934.2;65550;180.85278730703257;1161.6327873070325;Line 37;0;215.982987454397
-23.084470573;-46.274987076;921.7;65520;180.77001715265865;1161.5500171526587;Line 37;0;215.982987454397
-23.084688421;-46.275161204;910.8;65490;180.6872469982847;1161.4672469982847;Line 37;0;215.982987454397
-23.084906268;-46.275335332;899.9;65460;180.6044768439108;1161.3844768439108;Line 37;0;215.982987454397
-23.085124115;-46.275509462;891.2;65430;180.52170668953687;1161.3017066895368;Line 37;0;215.982987454397
-23.085341962;-46.275683591;883.9;65400;180.43893653516292;1161.2189365351628;Line 37;0;215.982987454397
-23.085559809;-46.275857722;876.8;65370;180.356166380789;1161.136166380789;Line 37;0;215.982987454397
-23.085777655;-46.276031852;873.0;65340;180.2733962264151;1161.053396226415;Line 37;0;215.982987454397
-23.085995501;-46.276205984;870.0;65310;180.19062607204117;1160.9706260720411;Line 37;0;215.982987454397
-23.086213347;-46.276380116;867.5;65280;180.10785591766722;1160.8878559176671;Line 37;0;215.982987454397
-23.086431193;-46.276554249;864.9;65250;180.02508576329328;1160.8050857632932;Line 37;0;215.982987454397
-23.086649038;-46.276728382;863.6;65220;179.94231560891936;1160.7223156089194;Line 37;0;215.982987454397
-23.086866884;-46.276902515;865.2;65190;179.85954545454544;1160.6395454545454;Line 37;0;215.982987454397
-23.087084729;-46.27707665;864.0;65160;179.77677530017152;1160.5567753001715;Line 37;0;215.982987454397
-23.087302574;-46.277250785;859.8;65130;179.6940051457976;1160.4740051457975;Line 37;0;215.982987454397
-23.087520418;-46.27742492;853.0;65100;179.61123499142366;1160.3912349914235;Line 37;0;215.982987454397
-23.087738263;-46.277599056;851.4;65070;179.5284648370497;1160.3084648370498;Line 37;0;215.982987454397
-23.087956107;-46.277773193;850.5;65040;179.4456946826758;1160.2256946826758;Line 37;0;215.982987454397
-23.088173951;-46.27794733;848.5;65010;179.36292452830187;1160.1429245283018;Line 37;0;215.982987454397
-23.088391794;-46.278121468;845.9;64980;179.28015437392796;1160.0601543739278;Line 37;0;215.982987454397
-23.088609638;-46.278295606;843.9;64950;179.197384219554;1159.977384219554;Line 37;0;215.982987454397
-23.088827481;-46.278469745;844.2;64920;179.1146140651801;1159.8946140651801;Line 37;0;215.982987454397
-23.089045324;-46.278643884;844.6;64890;179.03184391080615;1159.8118439108061;Line 37;0;215.982987454397
-23.089263167;-46.278818024;845.9;64860;178.94907375643223;1159.7290737564322;Line 37;0;215.982987454397
-23.08948101;-46.278992165;847.9;64830;178.8663036020583;1159.6463036020582;Line 37;0;215.982987454397
-23.089698852;-46.279166306;848.2;64800;178.78353344768436;1159.5635334476842;Line 37;0;215.982987454397
-23.089916694;-46.279340448;850.5;64770;178.70076329331044;1159.4807632933105;Line 37;0;215.982987454397
-23.090134536;-46.27951459;853.4;64740;178.61799313893653;1159.3979931389365;Line 37;0;215.982987454397
-23.090352378;-46.279688733;855.0;64710;178.5352229845626;1159.3152229845625;Line 37;0;215.982987454397
-23.09057022;-46.279862876;853.6;64680;178.45245283018866;1159.2324528301885;Line 37;0;215.982987454397
-23.090788061;-46.28003702;850.6;64650;178.36968267581472;1159.1496826758148;Line 37;0;215.982987454397
-23.091005902;-46.280211165;852.4;64620;178.2869125214408;1159.0669125214408;Line 37;0;215.982987454397
-23.091223743;-46.28038531;852.8;64590;178.20414236706688;1158.9841423670669;Line 37;0;215.982987454397
-23.091441583;-46.280559455;851.4;64560;178.12137221269296;1158.9013722126929;Line 37;0;215.982987454397
-23.091659424;-46.280733602;848.0;64530;178.03860205831904;1158.818602058319;Line 37;0;215.982987454397
-23.091877264;-46.280907749;849.3;64500;177.9558319039451;1158.7358319039452;Line 37;0;215.982987454397
-23.092095104;-46.281081896;852.8;64470;177.87306174957115;1158.6530617495712;Line 37;0;215.982987454397
-23.092312943;-46.281256044;856.2;64440;177.79029159519723;1158.5702915951972;Line 37;0;215.982987454397
-23.092530783;-46.281430192;859.2;64410;177.7075214408233;1158.4875214408232;Line 37;0;215.982987454397
-23.092748622;-46.281604342;858.3;64380;177.6247512864494;1158.4047512864495;Line 37;0;215.982987454397
-23.092966461;-46.281778491;857.4;64350;177.54198113207545;1158.3219811320755;Line 37;0;215.982987454397
-23.0931843;-46.281952642;855.8;64320;177.45921097770153;1158.2392109777015;Line 37;0;215.982987454397
-23.093402139;-46.282126792;855.3;64290;177.3764408233276;1158.1564408233276;Line 37;0;215.982987454397
-23.093619977;-46.282300944;859.3;64260;177.29367066895367;1158.0736706689536;Line 37;0;215.982987454397
-23.093837815;-46.282475096;862.9;64230;177.21090051457975;1157.9909005145796;Line 37;0;215.982987454397
-23.094055653;-46.282649248;866.2;64200;177.1281303602058;1157.9081303602059;Line 37;0;215.982987454397
-23.094273491;-46.282823401;869.1;64170;177.04536020583188;1157.8253602058319;Line 37;0;215.982987454397
-23.094491328;-46.282997555;872.7;64140;176.96259005145797;1157.742590051458;Line 37;0;215.982987454397
-23.094709166;-46.283171709;876.3;64110;176.87981989708405;1157.659819897084;Line 37;0;215.982987454397
-23.094927003;-46.283345864;880.0;64080;176.7970497427101;1157.5770497427102;Line 37;0;215.982987454397
-23.095144839;-46.28352002;880.3;64050;176.71427958833615;1157.4942795883362;Line 37;0;215.982987454397
-23.095362676;-46.283694176;877.3;64020;176.63150943396224;1157.4115094339622;Line 37;0;215.982987454397
-23.095580512;-46.283868332;873.4;63990;176.54873927958832;1157.3287392795883;Line 37;0;215.982987454397
-23.095798349;-46.284042489;868.7;63960;176.4659691252144;1157.2459691252143;Line 37;0;215.982987454397
-23.096016184;-46.284216647;864.6;63930;176.38319897084048;1157.1631989708405;Line 37;0;215.982987454397
-23.09623402;-46.284390805;861.1;63900;176.30042881646654;1157.0804288164666;Line 37;0;215.982987454397
-23.096451856;-46.284564964;856.9;63870;176.2176586620926;1156.9976586620926;Line 37;0;215.982987454397
-23.096669691;-46.284739123;852.1;63840;176.13488850771867;1156.9148885077186;Line 37;0;215.982987454397
-23.096887526;-46.284913283;857.2;63810;176.05211835334475;1156.8321183533446;Line 37;0;215.982987454397
-23.097105361;-46.285087444;863.2;63780;175.96934819897083;1156.749348198971;Line 37;0;215.982987454397
-23.097323195;-46.285261605;871.4;63750;175.8865780445969;1156.666578044597;Line 37;0;215.982987454397
-23.09754103;-46.285435766;880.6;63720;175.80380789022297;1156.583807890223;Line 37;0;215.982987454397
-23.097758864;-46.285609929;887.4;63690;175.72103773584905;1156.501037735849;Line 37;0;215.982987454397
-23.097976698;-46.285784092;893.3;63660;175.6382675814751;1156.418267581475;Line 37;0;215.982987454397
-23.098194531;-46.285958255;899.8;63630;175.5554974271012;1156.3354974271012;Line 37;0;215.982987454397
-23.098412365;-46.286132419;903.9;63600;175.47272727272724;1156.2527272727273;Line 37;0;215.982987454397
-23.098630198;-46.286306583;901.2;63570;175.38995711835332;1156.1699571183533;Line 37;0;215.982987454397
-23.098848031;-46.286480748;897.1;63540;175.3071869639794;1156.0871869639793;Line 37;0;215.982987454397
-23.099065864;-46.286654914;891.8;63510;175.2244168096055;1156.0044168096056;Line 37;0;215.982987454397
-23.099283696;-46.28682908;884.2;63480;175.14164665523157;1155.9216466552316;Line 37;0;215.982987454397
-23.099501529;-46.287003247;876.3;63450;175.0588765008576;1155.8388765008576;Line 37;0;215.982987454397
-23.099719361;-46.287177414;868.6;63420;174.97610634648368;1155.7561063464836;Line 37;0;215.982987454397
-23.099937193;-46.287351582;861.2;63390;174.89333619210976;1155.6733361921097;Line 37;0;215.982987454397
-23.100155024;-46.287525751;860.2;63360;174.81056603773584;1155.5905660377357;Line 37;0;215.982987454397
-23.100372856;-46.28769992;863.9;63330;174.72779588336192;1155.507795883362;Line 37;0;215.982987454397
-23.100590687;-46.28787409;868.4;63300;174.64502572898797;1155.425025728988;Line 37;0;215.982987454397
-23.100808518;-46.28804826;873.7;63270;174.56225557461406;1155.342255574614;Line 37;0;215.982987454397
-23.101026349;-46.288222431;884.1;63240;174.4794854202401;1155.25948542024;Line 37;0;215.982987454397
-23.101244179;-46.288396602;894.2;63210;174.3967152658662;1155.1767152658663;Line 37;0;215.982987454397
-23.10146201;-46.288570774;903.4;63180;174.31394511149227;1155.0939451114923;Line 37;0;215.982987454397
-23.10167984;-46.288744946;912.3;63150;174.23117495711833;1155.0111749571183;Line 37;0;215.982987454397
-23.10189767;-46.288919119;922.6;63120;174.1484048027444;1154.9284048027444;Line 37;0;215.982987454397
-23.102115499;-46.289093293;933.0;63090;174.0656346483705;1154.8456346483704;Line 37;0;215.982987454397
-23.102333329;-46.289267467;942.5;63060;173.98286449399657;1154.7628644939966;Line 37;0;215.982987454397
-23.102551158;-46.289441642;949.5;63030;173.90009433962263;1154.6800943396227;Line 37;0;215.982987454397
-23.102768987;-46.289615817;952.5;63000;173.81732418524868;1154.5973241852487;Line 37;0;215.982987454397
-23.102986816;-46.289789993;956.6;62970;173.73455403087476;1154.5145540308747;Line 37;0;215.982987454397
-23.103204644;-46.28996417;961.8;62940;173.65178387650084;1154.4317838765007;Line 37;0;215.982987454397
-23.103422473;-46.290138347;964.3;62910;173.56901372212693;1154.349013722127;Line 37;0;215.982987454397
-23.103640301;-46.290312525;962.4;62880;173.486243567753;1154.266243567753;Line 37;0;215.982987454397
-23.103858129;-46.290486703;960.6;62850;173.40347341337906;1154.183473413379;Line 37;0;215.982987454397
-23.104075956;-46.290660882;959.0;62820;173.3207032590051;1154.100703259005;Line 37;0;215.982987454397
-23.104293784;-46.290835061;953.2;62790;173.2379331046312;1154.017933104631;Line 37;0;215.982987454397
-23.104511611;-46.291009241;942.9;62760;173.15516295025728;1153.9351629502573;Line 37;0;215.982987454397
-23.104729438;-46.291183421;932.3;62730;173.07239279588336;1153.8523927958834;Line 37;0;215.982987454397
-23.104947265;-46.291357602;921.2;62700;172.9896226415094;1153.7696226415094;Line 37;0;215.982987454397
-23.105165091;-46.291531784;910.8;62670;172.9068524871355;1153.6868524871354;Line 37;0;215.982987454397
-23.105382918;-46.291705966;901.5;62640;172.82408233276155;1153.6040823327614;Line 37;0;215.982987454397
-23.105600744;-46.291880149;893.7;62610;172.74131217838763;1153.5213121783877;Line 37;0;215.982987454397
-23.10581857;-46.292054332;885.7;62580;172.6585420240137;1153.4385420240137;Line 37;0;215.982987454397
-23.106036395;-46.292228516;881.5;62550;172.57577186963977;1153.3557718696397;Line 37;0;215.982987454397
-23.106254221;-46.292402701;877.3;62520;172.49300171526585;1153.2730017152658;Line 37;0;215.982987454397
-23.106472046;-46.292576886;873.6;62490;172.41023156089193;1153.1902315608918;Line 37;0;215.982987454397
-23.106689871;-46.292751071;872.3;62460;172.327461406518;1153.107461406518;Line 37;0;215.982987454397
-23.106907696;-46.292925257;875.1;62430;172.24469125214407;1153.024691252144;Line 37;0;215.982987454397
-23.10712552;-46.293099444;877.3;62400;172.16192109777012;1152.94192109777;Line 37;0;215.982987454397
-23.107343344;-46.293273632;878.8;62370;172.0791509433962;1152.8591509433961;Line 37;0;215.982987454397
-23.107561168;-46.293447819;881.0;62340;171.99638078902228;1152.7763807890224;Line 37;0;215.982987454397
-23.107778992;-46.293622008;884.5;62310;171.91361063464836;1152.6936106346484;Line 37;0;215.982987454397
-23.107996816;-46.293796197;888.0;62280;171.83084048027445;1152.6108404802744;Line 37;0;215.982987454397
-23.108214639;-46.293970387;891.3;62250;171.7480703259005;1152.5280703259004;Line 37;0;215.982987454397
-23.108432462;-46.294144577;895.9;62220;171.66530017152655;1152.4453001715265;Line 37;0;215.982987454397
-23.108650285;-46.294318767;901.7;62190;171.58253001715264;1152.3625300171525;Line 37;0;215.982987454397
-23.108868108;-46.294492959;906.7;62160;171.49975986277872;1152.2797598627787;Line 37;0;215.982987454397
-23.109085931;-46.294667151;910.9;62130;171.4169897084048;1152.1969897084048;Line 37;0;215.982987454397
-23.109303753;-46.294841343;917.0;62100;171.33421955403085;1152.1142195540308;Line 37;0;215.982987454397
-23.109521575;-46.295015536;924.6;62070;171.25144939965693;1152.0314493996568;Line 37;0;215.982987454397
-23.109739397;-46.29518973;933.9;62040;171.16867924528302;1151.948679245283;Line 37;0;215.982987454397
-23.109957218;-46.295363924;940.6;62010;171.08590909090907;1151.865909090909;Line 37;0;215.982987454397
-23.11017504;-46.295538119;950.5;61980;171.00313893653515;1151.7831389365351;Line 37;0;215.982987454397
-23.110392861;-46.295712314;961.2;61950;170.9203687821612;1151.7003687821611;Line 37;0;215.982987454397
