latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.082099102;-47.095133828;731.1;69300;257.42830188679244;979.3283018867924;Line 320;0;138.965877201147
-23.082305936;-47.094944824;728.0;69270;257.31686106346484;979.2168610634649;Line 320;0;138.965877201147
-23.082512769;-47.09475582;727.4;69240;257.2054202401372;979.1054202401372;Line 320;0;138.965877201147
-23.082719602;-47.094566814;728.3;69210;257.0939794168096;978.9939794168096;Line 320;0;138.965877201147
-23.082926435;-47.094377808;729.2;69180;256.982538593482;978.882538593482;Line 320;0;138.965877201147
-23.083133268;-47.094188802;730.3;69150;256.8710977701544;978.7710977701544;Line 320;0;138.965877201147
-23.0833401;-47.093999795;732.5;69120;256.7596569468268;978.6596569468268;Line 320;0;138.965877201147
-23.083546933;-47.093810787;734.1;69090;256.64821612349914;978.5482161234991;Line 320;0;138.965877201147
-23.083753765;-47.093621779;735.2;69060;256.53677530017154;978.4367753001716;Line 320;0;138.965877201147
-23.083960597;-47.09343277;736.1;69030;256.4253344768439;978.3253344768439;Line 320;0;138.965877201147
-23.084167428;-47.093243761;736.9;69000;256.3138936535163;978.2138936535163;Line 320;0;138.965877201147
-23.08437426;-47.093054751;738.4;68970;256.2024528301887;978.1024528301887;Line 320;0;138.965877201147
-23.084581091;-47.092865741;739.5;68940;256.09101200686104;977.991012006861;Line 320;0;138.965877201147
-23.084787923;-47.09267673;740.1;68910;255.97957118353347;977.8795711835335;Line 320;0;138.965877201147
-23.084994753;-47.092487718;740.2;68880;255.8681303602058;977.7681303602058;Line 320;0;138.965877201147
-23.085201584;-47.092298706;738.9;68850;255.7566895368782;977.6566895368782;Line 320;0;138.965877201147
-23.085408415;-47.092109693;737.4;68820;255.64524871355061;977.5452487135506;Line 320;0;138.965877201147
-23.085615245;-47.09192068;735.7;68790;255.53380789022296;977.433807890223;Line 320;0;138.965877201147
-23.085822076;-47.091731666;733.8;68760;255.4223670668954;977.3223670668954;Line 320;0;138.965877201147
-23.086028906;-47.091542651;735.5;68730;255.31092624356774;977.2109262435677;Line 320;0;138.965877201147
-23.086235736;-47.091353636;737.7;68700;255.19948542024014;977.0994854202402;Line 320;0;138.965877201147
-23.086442565;-47.091164621;739.6;68670;255.08804459691254;976.9880445969125;Line 320;0;138.965877201147
-23.086649395;-47.090975605;740.9;68640;254.97660377358488;976.8766037735849;Line 320;0;138.965877201147
-23.086856224;-47.090786588;744.5;68610;254.86516295025731;976.7651629502573;Line 320;0;138.965877201147
-23.087063053;-47.09059757;749.2;68580;254.75372212692966;976.6537221269297;Line 320;0;138.965877201147
-23.087269882;-47.090408553;753.8;68550;254.64228130360206;976.5422813036021;Line 320;0;138.965877201147
-23.087476711;-47.090219534;758.2;68520;254.53084048027446;976.4308404802745;Line 320;0;138.965877201147
-23.087683539;-47.090030515;761.1;68490;254.4193996569468;976.3193996569468;Line 320;0;138.965877201147
-23.087890368;-47.089841495;761.3;68460;254.3079588336192;976.2079588336192;Line 320;0;138.965877201147
-23.088097196;-47.089652475;761.2;68430;254.19651801029158;976.0965180102916;Line 320;0;138.965877201147
-23.088304024;-47.089463455;761.1;68400;254.08507718696399;975.985077186964;Line 320;0;138.965877201147
-23.088510851;-47.089274433;761.1;68370;253.9736363636364;975.8736363636364;Line 320;0;138.965877201147
-23.088717679;-47.089085411;760.4;68340;253.86219554030873;975.7621955403088;Line 320;0;138.965877201147
-23.088924506;-47.088896389;759.3;68310;253.75075471698113;975.650754716981;Line 320;0;138.965877201147
-23.089131334;-47.088707366;757.9;68280;253.6393138936535;975.5393138936535;Line 320;0;138.965877201147
-23.089338161;-47.088518342;756.4;68250;253.5278730703259;975.4278730703259;Line 320;0;138.965877201147
-23.089544988;-47.088329318;754.9;68220;253.4164322469983;975.3164322469983;Line 320;0;138.965877201147
-23.089751814;-47.088140293;754.6;68190;253.30499142367066;975.2049914236707;Line 320;0;138.965877201147
-23.089958641;-47.087951268;754.5;68160;253.19355060034306;975.0935506003431;Line 320;0;138.965877201147
-23.090165467;-47.087762242;755.7;68130;253.0821097770154;974.9821097770154;Line 320;0;138.965877201147
-23.090372293;-47.087573216;757.3;68100;252.97066895368783;974.8706689536878;Line 320;0;138.965877201147
-23.090579119;-47.087384189;759.8;68070;252.85922813036024;974.7592281303603;Line 320;0;138.965877201147
-23.090785945;-47.087195161;762.4;68040;252.74778730703258;974.6477873070326;Line 320;0;138.965877201147
-23.09099277;-47.087006133;765.7;68010;252.63634648370498;974.536346483705;Line 320;0;138.965877201147
-23.091199595;-47.086817104;769.0;67980;252.52490566037733;974.4249056603774;Line 320;0;138.965877201147
-23.091406421;-47.086628075;771.7;67950;252.41346483704973;974.3134648370497;Line 320;0;138.965877201147
-23.091613245;-47.086439045;773.6;67920;252.30202401372216;974.2020240137222;Line 320;0;138.965877201147
-23.09182007;-47.086250014;775.6;67890;252.1905831903945;974.0905831903945;Line 320;0;138.965877201147
-23.092026895;-47.086060983;777.7;67860;252.0791423670669;973.9791423670669;Line 320;0;138.965877201147
-23.092233719;-47.085871952;779.8;67830;251.96770154373925;973.8677015437393;Line 320;0;138.965877201147
-23.092440543;-47.08568292;781.4;67800;251.85626072041165;973.7562607204117;Line 320;0;138.965877201147
-23.092647367;-47.085493887;782.4;67770;251.74481989708406;973.6448198970841;Line 320;0;138.965877201147
-23.092854191;-47.085304853;782.9;67740;251.63337907375643;973.5333790737564;Line 320;0;138.965877201147
-23.093061015;-47.08511582;783.2;67710;251.52193825042883;973.4219382504289;Line 320;0;138.965877201147
-23.093267838;-47.084926785;782.5;67680;251.41049742710118;973.3104974271012;Line 320;0;138.965877201147
-23.093474661;-47.08473775;780.5;67650;251.29905660377358;973.1990566037736;Line 320;0;138.965877201147
-23.093681485;-47.084548714;778.3;67620;251.18761578044598;973.087615780446;Line 320;0;138.965877201147
-23.093888307;-47.084359678;775.9;67590;251.07617495711835;972.9761749571184;Line 320;0;138.965877201147
-23.09409513;-47.084170642;773.3;67560;250.96473413379076;972.8647341337908;Line 320;0;138.965877201147
-23.094301953;-47.083981604;771.0;67530;250.8532933104631;972.753293310463;Line 320;0;138.965877201147
-23.094508775;-47.083792566;768.5;67500;250.7418524871355;972.6418524871355;Line 320;0;138.965877201147
-23.094715597;-47.083603528;765.9;67470;250.6304116638079;972.5304116638079;Line 320;0;138.965877201147
-23.094922419;-47.083414489;763.1;67440;250.51897084048025;972.4189708404803;Line 320;0;138.965877201147
-23.095129241;-47.083225449;759.7;67410;250.40753001715268;972.3075300171527;Line 320;0;138.965877201147
-23.095336062;-47.083036409;756.0;67380;250.29608919382503;972.196089193825;Line 320;0;138.965877201147
-23.095542883;-47.082847368;752.2;67350;250.18464837049743;972.0846483704975;Line 320;0;138.965877201147
-23.095749705;-47.082658327;748.4;67320;250.07320754716983;971.9732075471697;Line 320;0;138.965877201147
-23.095956526;-47.082469285;745.5;67290;249.96176672384217;971.8617667238422;Line 320;0;138.965877201147
-23.096163346;-47.082280243;744.7;67260;249.85032590051458;971.7503259005146;Line 320;0;138.965877201147
-23.096370167;-47.0820912;743.9;67230;249.73888507718695;971.638885077187;Line 320;0;138.965877201147
-23.096576987;-47.081902156;743.2;67200;249.62744425385935;971.5274442538594;Line 320;0;138.965877201147
-23.096783808;-47.081713112;743.3;67170;249.51600343053175;971.4160034305318;Line 320;0;138.965877201147
-23.096990628;-47.081524067;744.9;67140;249.4045626072041;971.304562607204;Line 320;0;138.965877201147
-23.097197447;-47.081335022;747.3;67110;249.2931217838765;971.1931217838764;Line 320;0;138.965877201147
-23.097404267;-47.081145976;750.1;67080;249.18168096054887;971.0816809605489;Line 320;0;138.965877201147
-23.097611086;-47.080956929;753.4;67050;249.07024013722128;970.9702401372213;Line 320;0;138.965877201147
-23.097817906;-47.080767882;756.8;67020;248.95879931389368;970.8587993138937;Line 320;0;138.965877201147
-23.098024725;-47.080578835;759.6;66990;248.84735849056602;970.7473584905661;Line 320;0;138.965877201147
-23.098231544;-47.080389787;762.1;66960;248.73591766723843;970.6359176672383;Line 320;0;138.965877201147
-23.098438362;-47.080200738;763.7;66930;248.6244768439108;970.5244768439107;Line 320;0;138.965877201147
-23.098645181;-47.080011688;764.6;66900;248.5130360205832;970.4130360205831;Line 320;0;138.965877201147
-23.098851999;-47.079822639;766.2;66870;248.4015951972556;970.3015951972556;Line 320;0;138.965877201147
-23.099058817;-47.079633588;767.8;66840;248.29015437392795;970.190154373928;Line 320;0;138.965877201147
-23.099265635;-47.079444537;768.7;66810;248.17871355060035;970.0787135506004;Line 320;0;138.965877201147
-23.099472453;-47.079255485;769.0;66780;248.0672727272727;969.9672727272726;Line 320;0;138.965877201147
-23.099679271;-47.079066433;769.3;66750;247.95583190394512;969.855831903945;Line 320;0;138.965877201147
-23.099886088;-47.07887738;769.6;66720;247.84439108061753;969.7443910806176;Line 320;0;138.965877201147
-23.100092905;-47.078688327;770.9;66690;247.73295025728987;969.6329502572898;Line 320;0;138.965877201147
-23.100299722;-47.078499273;773.3;66660;247.62150943396227;969.5215094339623;Line 320;0;138.965877201147
-23.100506539;-47.078310219;775.5;66630;247.51006861063462;969.4100686106347;Line 320;0;138.965877201147
-23.100713355;-47.078121164;778.3;66600;247.39862778730702;969.2986277873069;Line 320;0;138.965877201147
-23.100920172;-47.077932108;781.5;66570;247.28718696397945;969.1871869639795;Line 320;0;138.965877201147
-23.101126988;-47.077743052;785.4;66540;247.1757461406518;969.0757461406517;Line 320;0;138.965877201147
-23.101333804;-47.077553995;789.0;66510;247.0643053173242;968.9643053173241;Line 320;0;138.965877201147
-23.10154062;-47.077364938;792.0;66480;246.95286449399654;968.8528644939965;Line 320;0;138.965877201147
-23.101747436;-47.07717588;792.6;66450;246.84142367066895;968.741423670669;Line 320;0;138.965877201147
-23.101954251;-47.076986821;790.7;66420;246.72998284734135;968.6299828473414;Line 320;0;138.965877201147
-23.102161066;-47.076797762;788.5;66390;246.61854202401372;968.5185420240136;Line 320;0;138.965877201147
-23.102367881;-47.076608703;785.9;66360;246.50710120068612;968.4071012006862;Line 320;0;138.965877201147
-23.102574696;-47.076419643;781.5;66330;246.39566037735847;968.2956603773584;Line 320;0;138.965877201147
-23.102781511;-47.076230582;775.4;66300;246.28421955403087;968.1842195540308;Line 320;0;138.965877201147
-23.102988326;-47.07604152;769.5;66270;246.17277873070327;968.0727787307032;Line 320;0;138.965877201147
-23.10319514;-47.075852459;763.8;66240;246.06133790737564;967.9613379073757;Line 320;0;138.965877201147
-23.103401954;-47.075663396;761.2;66210;245.94989708404805;967.849897084048;Line 320;0;138.965877201147
-23.103608768;-47.075474333;761.3;66180;245.8384562607204;967.7384562607203;Line 320;0;138.965877201147
-23.103815582;-47.075285269;761.6;66150;245.7270154373928;967.6270154373927;Line 320;0;138.965877201147
-23.104022395;-47.075096205;762.0;66120;245.6155746140652;967.5155746140651;Line 320;0;138.965877201147
-23.104229209;-47.07490714;762.0;66090;245.50413379073754;967.4041337907375;Line 320;0;138.965877201147
-23.104436022;-47.074718075;762.6;66060;245.39269296740997;967.29269296741;Line 320;0;138.965877201147
-23.104642835;-47.074529009;764.0;66030;245.28125214408232;967.1812521440822;Line 320;0;138.965877201147
-23.104849648;-47.074339943;766.0;66000;245.16981132075472;967.0698113207548;Line 320;0;138.965877201147
-23.10505646;-47.074150876;768.3;65970;245.05837049742712;966.958370497427;Line 320;0;138.965877201147
-23.105263273;-47.073961808;769.9;65940;244.94692967409947;966.8469296740994;Line 320;0;138.965877201147
-23.105470085;-47.07377274;771.9;65910;244.83548885077187;966.7354888507718;Line 320;0;138.965877201147
-23.105676897;-47.073583671;774.3;65880;244.72404802744424;966.6240480274442;Line 320;0;138.965877201147
-23.105883709;-47.073394602;776.8;65850;244.61260720411664;966.5126072041166;Line 320;0;138.965877201147
-23.106090521;-47.073205532;777.2;65820;244.50116638078904;966.401166380789;Line 320;0;138.965877201147
-23.106297332;-47.073016461;776.9;65790;244.3897255574614;966.2897255574613;Line 320;0;138.965877201147
-23.106504143;-47.07282739;776.0;65760;244.2782847341338;966.1782847341337;Line 320;0;138.965877201147
-23.106710955;-47.072638319;774.4;65730;244.16684391080616;966.0668439108061;Line 320;0;138.965877201147
-23.106917765;-47.072449246;772.2;65700;244.05540308747857;965.9554030874785;Line 320;0;138.965877201147
-23.107124576;-47.072260174;770.3;65670;243.94396226415097;965.843962264151;Line 320;0;138.965877201147
-23.107331387;-47.0720711;767.8;65640;243.8325214408233;965.7325214408233;Line 320;0;138.965877201147
-23.107538197;-47.071882026;764.7;65610;243.72108061749572;965.6210806174956;Line 320;0;138.965877201147
-23.107745007;-47.071692952;761.5;65580;243.60963979416806;965.509639794168;Line 320;0;138.965877201147
-23.107951817;-47.071503877;759.0;65550;243.4981989708405;965.3981989708404;Line 320;0;138.965877201147
-23.108158627;-47.071314801;755.8;65520;243.3867581475129;965.2867581475128;Line 320;0;138.965877201147
-23.108365437;-47.071125725;752.0;65490;243.27531732418524;965.1753173241852;Line 320;0;138.965877201147
-23.108572246;-47.070936648;749.2;65460;243.16387650085764;965.0638765008576;Line 320;0;138.965877201147
-23.108779055;-47.070747571;748.5;65430;243.05243567752999;964.9524356775299;Line 320;0;138.965877201147
-23.108985864;-47.070558493;749.7;65400;242.94099485420242;964.8409948542023;Line 320;0;138.965877201147
-23.109192673;-47.070369414;751.1;65370;242.82955403087482;964.7295540308749;Line 320;0;138.965877201147
-23.109399482;-47.070180335;753.0;65340;242.71811320754716;964.6181132075471;Line 320;0;138.965877201147
-23.10960629;-47.069991256;754.4;65310;242.60667238421956;964.5066723842195;Line 320;0;138.965877201147
-23.109813098;-47.069802175;752.8;65280;242.4952315608919;964.395231560892;Line 320;0;138.965877201147
-23.110019906;-47.069613095;750.4;65250;242.3837907375643;964.2837907375642;Line 320;0;138.965877201147
-23.110226714;-47.069424013;748.2;65220;242.27234991423674;964.1723499142367;Line 320;0;138.965877201147
-23.110433522;-47.069234931;746.8;65190;242.1609090909091;964.060909090909;Line 320;0;138.965877201147
-23.110640329;-47.069045849;747.5;65160;242.0494682675815;963.9494682675814;Line 320;0;138.965877201147
-23.110847137;-47.068856766;749.5;65130;241.93802744425383;963.8380274442538;Line 320;0;138.965877201147
-23.111053944;-47.068667682;752.2;65100;241.82658662092624;963.7265866209262;Line 320;0;138.965877201147
-23.111260751;-47.068478598;754.9;65070;241.71514579759864;963.6151457975986;Line 320;0;138.965877201147
-23.111467558;-47.068289513;757.7;65040;241.603704974271;963.5037049742709;Line 320;0;138.965877201147
-23.111674364;-47.068100428;760.8;65010;241.4922641509434;963.3922641509434;Line 320;0;138.965877201147
-23.11188117;-47.067911342;762.2;64980;241.38082332761576;963.2808233276157;Line 320;0;138.965877201147
-23.112087977;-47.067722255;763.6;64950;241.26938250428816;963.1693825042881;Line 320;0;138.965877201147
-23.112294783;-47.067533168;765.1;64920;241.15794168096056;963.0579416809605;Line 320;0;138.965877201147
-23.112501588;-47.067344081;766.8;64890;241.04650085763294;962.9465008576329;Line 320;0;138.965877201147
-23.112708394;-47.067154992;769.6;64860;240.93506003430534;962.8350600343053;Line 320;0;138.965877201147
-23.112915199;-47.066965904;771.0;64830;240.82361921097768;962.7236192109776;Line 320;0;138.965877201147
-23.113122005;-47.066776814;770.8;64800;240.71217838765008;962.61217838765;Line 320;0;138.965877201147
-23.11332881;-47.066587724;767.8;64770;240.6007375643225;962.5007375643224;Line 320;0;138.965877201147
-23.113535615;-47.066398634;762.9;64740;240.48929674099483;962.3892967409948;Line 320;0;138.965877201147
-23.113742419;-47.066209543;758.3;64710;240.37785591766726;962.2778559176672;Line 320;0;138.965877201147
-23.113949224;-47.066020451;754.0;64680;240.2664150943396;962.1664150943395;Line 320;0;138.965877201147
-23.114156028;-47.065831359;750.0;64650;240.154974271012;962.054974271012;Line 320;0;138.965877201147
-23.114362832;-47.065642266;743.7;64620;240.0435334476844;961.9435334476843;Line 320;0;138.965877201147
-23.114569636;-47.065453173;738.1;64590;239.93209262435676;961.8320926243567;Line 320;0;138.965877201147
-23.11477644;-47.065264079;733.4;64560;239.82065180102916;961.7206518010291;Line 320;0;138.965877201147
-23.114983243;-47.065074984;729.6;64530;239.70921097770156;961.6092109777015;Line 320;0;138.965877201147
-23.115190046;-47.064885889;727.3;64500;239.59777015437393;961.4977701543739;Line 320;0;138.965877201147
-23.11539685;-47.064696793;725.5;64470;239.4863293310463;961.3863293310462;Line 320;0;138.965877201147
-23.115603652;-47.064507697;723.8;64440;239.37488850771868;961.2748885077186;Line 320;0;138.965877201147
-23.115810455;-47.0643186;722.2;64410;239.26344768439105;961.163447684391;Line 320;0;138.965877201147
-23.116017258;-47.064129503;720.7;64380;239.15200686106348;961.0520068610634;Line 320;0;138.965877201147
-23.11622406;-47.063940405;720.7;64350;239.04056603773586;960.9405660377358;Line 320;0;138.965877201147
-23.116430862;-47.063751306;721.9;64320;238.92912521440823;960.8291252144082;Line 320;0;138.965877201147
-23.116637664;-47.063562207;724.4;64290;238.8176843910806;960.7176843910806;Line 320;0;138.965877201147
-23.116844466;-47.063373108;731.5;64260;238.70624356775298;960.6062435677529;Line 320;0;138.965877201147
-23.117051268;-47.063184007;741.8;64230;238.59480274442538;960.4948027444253;Line 320;0;138.965877201147
-23.117258069;-47.062994907;752.6;64200;238.48336192109778;960.3833619210977;Line 320;0;138.965877201147
-23.11746487;-47.062805805;763.6;64170;238.37192109777016;960.2719210977701;Line 320;0;138.965877201147
-23.117671671;-47.062616703;772.7;64140;238.26048027444253;960.1604802744425;Line 320;0;138.965877201147
-23.117878472;-47.062427601;780.7;64110;238.1490394511149;960.0490394511148;Line 320;0;138.965877201147
-23.118085273;-47.062238498;788.1;64080;238.0375986277873;959.9375986277873;Line 320;0;138.965877201147
-23.118292073;-47.062049394;795.8;64050;237.92615780445968;959.8261578044596;Line 320;0;138.965877201147
-23.118498874;-47.06186029;802.9;64020;237.81471698113208;959.714716981132;Line 320;0;138.965877201147
-23.118705674;-47.061671185;810.3;63990;237.70327615780445;959.6032761578044;Line 320;0;138.965877201147
-23.118912474;-47.061482079;816.1;63960;237.59183533447683;959.4918353344768;Line 320;0;138.965877201147
-23.119119273;-47.061292973;821.7;63930;237.48039451114923;959.3803945111492;Line 320;0;138.965877201147
-23.119326073;-47.061103867;824.6;63900;237.3689536878216;959.2689536878215;Line 320;0;138.965877201147
-23.119532872;-47.06091476;826.8;63870;237.257512864494;959.157512864494;Line 320;0;138.965877201147
-23.119739671;-47.060725652;828.1;63840;237.14607204116638;959.0460720411663;Line 320;0;138.965877201147
-23.11994647;-47.060536544;829.0;63810;237.03463121783875;958.9346312178387;Line 320;0;138.965877201147
-23.120153269;-47.060347435;830.3;63780;236.92319039451115;958.8231903945111;Line 320;0;138.965877201147
-23.120360068;-47.060158326;831.3;63750;236.81174957118353;958.7117495711835;Line 320;0;138.965877201147
-23.120566866;-47.059969216;831.8;63720;236.7003087478559;958.6003087478559;Line 320;0;138.965877201147
-23.120773664;-47.059780105;829.9;63690;236.5888679245283;958.4888679245282;Line 320;0;138.965877201147
-23.120980462;-47.059590994;828.5;63660;236.47742710120067;958.3774271012006;Line 320;0;138.965877201147
-23.12118726;-47.059401882;827.1;63630;236.36598627787308;958.265986277873;Line 320;0;138.965877201147
-23.121394058;-47.05921277;825.6;63600;236.25454545454545;958.1545454545454;Line 320;0;138.965877201147
-23.121600855;-47.059023657;821.5;63570;236.14310463121782;958.0431046312178;Line 320;0;138.965877201147
-23.121807652;-47.058834544;816.3;63540;236.03166380789023;957.9316638078902;Line 320;0;138.965877201147
-23.122014449;-47.05864543;810.7;63510;235.9202229845626;957.8202229845626;Line 320;0;138.965877201147
-23.122221246;-47.058456315;804.7;63480;235.808782161235;957.7087821612349;Line 320;0;138.965877201147
-23.122428043;-47.0582672;798.0;63450;235.69734133790737;957.5973413379073;Line 320;0;138.965877201147
-23.122634839;-47.058078084;789.3;63420;235.58590051457975;957.4859005145797;Line 320;0;138.965877201147
-23.122841635;-47.057888968;779.9;63390;235.47445969125212;957.3744596912521;Line 320;0;138.965877201147
-23.123048432;-47.057699851;770.3;63360;235.36301886792452;957.2630188679245;Line 320;0;138.965877201147
-23.123255227;-47.057510734;760.4;63330;235.25157804459693;957.1515780445969;Line 320;0;138.965877201147
-23.123462023;-47.057321616;756.2;63300;235.1401372212693;957.0401372212693;Line 320;0;138.965877201147
-23.123668819;-47.057132497;753.4;63270;235.02869639794167;956.9286963979416;Line 320;0;138.965877201147
-23.123875614;-47.056943378;750.2;63240;234.91725557461405;956.817255574614;Line 320;0;138.965877201147
-23.124082409;-47.056754258;746.8;63210;234.80581475128642;956.7058147512864;Line 320;0;138.965877201147
-23.124289204;-47.056565138;746.7;63180;234.69437392795885;956.5943739279588;Line 320;0;138.965877201147
-23.124495999;-47.056376017;748.2;63150;234.58293310463122;956.4829331046312;Line 320;0;138.965877201147
-23.124702793;-47.056186896;748.1;63120;234.4714922813036;956.3714922813035;Line 320;0;138.965877201147
-23.124909588;-47.055997774;746.7;63090;234.36005145797597;956.2600514579759;Line 320;0;138.965877201147
-23.125116382;-47.055808651;743.7;63060;234.24861063464834;956.1486106346483;Line 320;0;138.965877201147
-23.125323176;-47.055619528;741.6;63030;234.13716981132077;956.0371698113207;Line 320;0;138.965877201147
-23.12552997;-47.055430404;739.5;63000;234.02572898799315;955.9257289879931;Line 320;0;138.965877201147
-23.125736763;-47.05524128;737.5;62970;233.91428816466552;955.8142881646655;Line 320;0;138.965877201147
-23.125943557;-47.055052155;735.6;62940;233.8028473413379;955.7028473413379;Line 320;0;138.965877201147
-23.12615035;-47.05486303;736.2;62910;233.69140651801027;955.5914065180102;Line 320;0;138.965877201147
-23.126357143;-47.054673904;737.2;62880;233.57996569468267;955.4799656946826;Line 320;0;138.965877201147
-23.126563936;-47.054484777;737.9;62850;233.46852487135507;955.368524871355;Line 320;0;138.965877201147
-23.126770729;-47.05429565;738.3;62820;233.35708404802745;955.2570840480274;Line 320;0;138.965877201147
-23.126977521;-47.054106522;739.1;62790;233.24564322469982;955.1456432246998;Line 320;0;138.965877201147
-23.127184313;-47.053917394;740.7;62760;233.1342024013722;955.0342024013721;Line 320;0;138.965877201147
-23.127391105;-47.053728265;742.6;62730;233.0227615780446;954.9227615780446;Line 320;0;138.965877201147
-23.127597897;-47.053539136;744.4;62700;232.91132075471697;954.8113207547169;Line 320;0;138.965877201147
-23.127804689;-47.053350006;746.0;62670;232.79987993138937;954.6998799313893;Line 320;0;138.965877201147
-23.128011481;-47.053160875;747.4;62640;232.68843910806174;954.5884391080617;Line 320;0;138.965877201147
-23.128218272;-47.052971744;748.7;62610;232.57699828473412;954.4769982847341;Line 320;0;138.965877201147
-23.128425063;-47.052782612;749.7;62580;232.46555746140652;954.3655574614065;Line 320;0;138.965877201147
-23.128631854;-47.05259348;750.2;62550;232.3541166380789;954.2541166380788;Line 320;0;138.965877201147
-23.128838645;-47.052404347;750.1;62520;232.2426758147513;954.1426758147513;Line 320;0;138.965877201147
-23.129045435;-47.052215213;749.8;62490;232.13123499142367;954.0312349914236;Line 320;0;138.965877201147
-23.129252226;-47.052026079;749.9;62460;232.01979416809604;953.919794168096;Line 320;0;138.965877201147
-23.129459016;-47.051836945;750.4;62430;231.90835334476844;953.8083533447684;Line 320;0;138.965877201147
-23.129665806;-47.05164781;751.3;62400;231.79691252144082;953.6969125214408;Line 320;0;138.965877201147
-23.129872596;-47.051458674;752.1;62370;231.6854716981132;953.5854716981132;Line 320;0;138.965877201147
-23.130079385;-47.051269537;752.5;62340;231.5740308747856;953.4740308747855;Line 320;0;138.965877201147
-23.130286175;-47.051080401;752.2;62310;231.46259005145797;953.3625900514579;Line 320;0;138.965877201147
-23.130492964;-47.050891263;752.3;62280;231.35114922813037;953.2511492281303;Line 320;0;138.965877201147
-23.130699753;-47.050702125;752.7;62250;231.23970840480274;953.1397084048027;Line 320;0;138.965877201147
-23.130906542;-47.050512986;752.6;62220;231.12826758147511;953.0282675814751;Line 320;0;138.965877201147
-23.131113331;-47.050323847;751.2;62190;231.01682675814752;952.9168267581475;Line 320;0;138.965877201147
-23.131320119;-47.050134707;750.1;62160;230.9053859348199;952.8053859348199;Line 320;0;138.965877201147
-23.131526907;-47.049945567;749.4;62130;230.7939451114923;952.6939451114922;Line 320;0;138.965877201147
-23.131733695;-47.049756426;749.3;62100;230.68250428816467;952.5825042881646;Line 320;0;138.965877201147
-23.131940483;-47.049567285;748.9;62070;230.57106346483704;952.471063464837;Line 320;0;138.965877201147
-23.132147271;-47.049378143;748.9;62040;230.4596226415094;952.3596226415094;Line 320;0;138.965877201147
-23.132354059;-47.049189;749.2;62010;230.3481818181818;952.2481818181818;Line 320;0;138.965877201147
-23.132560846;-47.048999857;747.3;61980;230.23674099485422;952.1367409948542;Line 320;0;138.965877201147
-23.132767633;-47.048810713;743.9;61950;230.1253001715266;952.0253001715266;Line 320;0;138.965877201147
-23.13297442;-47.048621569;740.3;61920;230.01385934819896;951.9138593481989;Line 320;0;138.965877201147
-23.133181207;-47.048432424;736.6;61890;229.90241852487134;951.8024185248713;Line 320;0;138.965877201147
-23.133387993;-47.048243278;732.6;61860;229.7909777015437;951.6909777015437;Line 320;0;138.965877201147
-23.13359478;-47.048054132;728.6;61830;229.67953687821614;951.5795368782161;Line 320;0;138.965877201147
-23.133801566;-47.047864986;724.4;61800;229.5680960548885;951.4680960548885;Line 320;0;138.965877201147
