latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.373925425;-47.137450145;634.5;53190;297.8670411663808;887.8670411663808;Line 293;0;111.973947578652
-23.374030473;-47.137179735;633.4;53160;297.69903945111486;887.6990394511149;Line 293;0;111.973947578652
-23.374135521;-47.136909325;632.9;53130;297.53103773584905;887.531037735849;Line 293;0;111.973947578652
-23.374240568;-47.136638914;632.2;53100;297.3630360205832;887.3630360205832;Line 293;0;111.973947578652
-23.374345614;-47.136368503;630.4;53070;297.1950343053173;887.1950343053172;Line 293;0;111.973947578652
-23.374450661;-47.136098091;629.2;53040;297.0270325900514;887.0270325900515;Line 293;0;111.973947578652
-23.374555706;-47.135827679;628.5;53010;296.85903087478556;886.8590308747855;Line 293;0;111.973947578652
-23.374660752;-47.135557266;628.9;52980;296.6910291595197;886.6910291595198;Line 293;0;111.973947578652
-23.374765797;-47.135286853;629.8;52950;296.52302744425384;886.5230274442538;Line 293;0;111.973947578652
-23.374870841;-47.13501644;631.2;52920;296.355025728988;886.355025728988;Line 293;0;111.973947578652
-23.374975885;-47.134746026;633.0;52890;296.1870240137221;886.1870240137221;Line 293;0;111.973947578652
-23.375080929;-47.134475611;634.1;52860;296.0190222984562;886.0190222984562;Line 293;0;111.973947578652
-23.375185972;-47.134205196;635.3;52830;295.85102058319035;885.8510205831903;Line 293;0;111.973947578652
-23.375291015;-47.133934781;633.5;52800;295.68301886792455;885.6830188679246;Line 293;0;111.973947578652
-23.375396057;-47.133664365;631.1;52770;295.51501715265863;885.5150171526586;Line 293;0;111.973947578652
-23.375501099;-47.133393949;628.9;52740;295.34701543739277;885.3470154373928;Line 293;0;111.973947578652
-23.37560614;-47.133123532;626.0;52710;295.1790137221269;885.1790137221269;Line 293;0;111.973947578652
-23.375711181;-47.132853115;622.6;52680;295.01101200686105;885.011012006861;Line 293;0;111.973947578652
-23.375816222;-47.132582697;619.1;52650;294.8430102915952;884.8430102915952;Line 293;0;111.973947578652
-23.375921262;-47.132312279;618.0;52620;294.6750085763293;884.6750085763292;Line 293;0;111.973947578652
-23.376026302;-47.132041861;618.1;52590;294.5070068610635;884.5070068610635;Line 293;0;111.973947578652
-23.376131341;-47.131771442;618.4;52560;294.33900514579756;884.3390051457975;Line 293;0;111.973947578652
-23.37623638;-47.131501022;619.9;52530;294.1710034305317;884.1710034305318;Line 293;0;111.973947578652
-23.376341418;-47.131230602;622.7;52500;294.00300171526584;884.0030017152658;Line 293;0;111.973947578652
-23.376446456;-47.130960182;626.6;52470;293.835;883.835;Line 293;0;111.973947578652
-23.376551493;-47.130689761;635.9;52440;293.6669982847341;883.6669982847341;Line 293;0;111.973947578652
-23.37665653;-47.130419339;650.2;52410;293.4989965694682;883.4989965694682;Line 293;0;111.973947578652
-23.376761567;-47.130148918;664.7;52380;293.3309948542024;883.3309948542023;Line 293;0;111.973947578652
-23.376866603;-47.129878495;678.3;52350;293.16299313893654;883.1629931389366;Line 293;0;111.973947578652
-23.376971639;-47.129608073;690.1;52320;292.9949914236706;882.9949914236706;Line 293;0;111.973947578652
-23.377076674;-47.129337649;702.2;52290;292.82698970840477;882.8269897084048;Line 293;0;111.973947578652
-23.377181709;-47.129067226;712.9;52260;292.6589879931389;882.6589879931389;Line 293;0;111.973947578652
-23.377286743;-47.128796802;719.8;52230;292.49098627787305;882.490986277873;Line 293;0;111.973947578652
-23.377391777;-47.128526377;725.1;52200;292.3229845626072;882.3229845626072;Line 293;0;111.973947578652
-23.377496811;-47.128255952;726.0;52170;292.15498284734133;882.1549828473413;Line 293;0;111.973947578652
-23.377601844;-47.127985527;716.3;52140;291.98698113207547;881.9869811320755;Line 293;0;111.973947578652
-23.377706877;-47.127715101;706.4;52110;291.81897941680955;881.8189794168095;Line 293;0;111.973947578652
-23.377811909;-47.127444674;695.8;52080;291.6509777015437;881.6509777015438;Line 293;0;111.973947578652
-23.377916941;-47.127174247;683.7;52050;291.4829759862779;881.4829759862779;Line 293;0;111.973947578652
-23.378021972;-47.12690382;671.8;52020;291.314974271012;881.314974271012;Line 293;0;111.973947578652
-23.378127003;-47.126633392;660.3;51990;291.1469725557461;881.1469725557461;Line 293;0;111.973947578652
-23.378232033;-47.126362964;649.0;51960;290.97897084048026;880.9789708404803;Line 293;0;111.973947578652
-23.378337063;-47.126092535;637.7;51930;290.8109691252144;880.8109691252143;Line 293;0;111.973947578652
-23.378442093;-47.125822106;628.2;51900;290.64296740994854;880.6429674099486;Line 293;0;111.973947578652
-23.378547122;-47.125551677;626.1;51870;290.4749656946826;880.4749656946826;Line 293;0;111.973947578652
-23.378652151;-47.125281246;624.1;51840;290.3069639794168;880.3069639794169;Line 293;0;111.973947578652
-23.378757179;-47.125010816;622.0;51810;290.1389622641509;880.1389622641509;Line 293;0;111.973947578652
-23.378862207;-47.124740385;623.5;51780;289.97096054888505;879.970960548885;Line 293;0;111.973947578652
-23.378967234;-47.124469953;626.4;51750;289.8029588336192;879.8029588336192;Line 293;0;111.973947578652
-23.379072261;-47.124199522;630.5;51720;289.6349571183533;879.6349571183533;Line 293;0;111.973947578652
-23.379177288;-47.123929089;636.6;51690;289.46695540308747;879.4669554030875;Line 293;0;111.973947578652
-23.379282314;-47.123658656;645.0;51660;289.29895368782155;879.2989536878215;Line 293;0;111.973947578652
-23.37938734;-47.123388223;653.9;51630;289.13095197255575;879.1309519725557;Line 293;0;111.973947578652
-23.379492365;-47.123117789;658.9;51600;288.9629502572899;878.9629502572899;Line 293;0;111.973947578652
-23.37959739;-47.122847355;662.4;51570;288.794948542024;878.794948542024;Line 293;0;111.973947578652
-23.379702414;-47.12257692;665.5;51540;288.6269468267581;878.6269468267581;Line 293;0;111.973947578652
-23.379807438;-47.122306485;672.9;51510;288.45894511149226;878.4589451114923;Line 293;0;111.973947578652
-23.379912461;-47.12203605;681.8;51480;288.2909433962264;878.2909433962263;Line 293;0;111.973947578652
-23.380017484;-47.121765614;690.2;51450;288.12294168096054;878.1229416809606;Line 293;0;111.973947578652
-23.380122507;-47.121495177;697.5;51420;287.9549399656947;877.9549399656946;Line 293;0;111.973947578652
-23.380227529;-47.12122474;703.3;51390;287.7869382504288;877.7869382504289;Line 293;0;111.973947578652
-23.380332551;-47.120954303;707.4;51360;287.6189365351629;877.6189365351629;Line 293;0;111.973947578652
-23.380437572;-47.120683865;706.5;51330;287.45093481989704;877.450934819897;Line 293;0;111.973947578652
-23.380542593;-47.120413426;701.9;51300;287.28293310463124;877.2829331046312;Line 293;0;111.973947578652
-23.380647613;-47.120142988;696.8;51270;287.1149313893653;877.1149313893653;Line 293;0;111.973947578652
-23.380752633;-47.119872548;690.8;51240;286.94692967409947;876.9469296740995;Line 293;0;111.973947578652
-23.380857653;-47.119602109;684.1;51210;286.77892795883355;876.7789279588335;Line 293;0;111.973947578652
-23.380962672;-47.119331668;674.8;51180;286.61092624356775;876.6109262435677;Line 293;0;111.973947578652
-23.38106769;-47.119061228;666.1;51150;286.4429245283019;876.4429245283019;Line 293;0;111.973947578652
-23.381172709;-47.118790787;657.2;51120;286.27492281303597;876.274922813036;Line 293;0;111.973947578652
-23.381277726;-47.118520345;648.9;51090;286.10692109777017;876.1069210977702;Line 293;0;111.973947578652
-23.381382744;-47.118249903;641.2;51060;285.93891938250425;875.9389193825043;Line 293;0;111.973947578652
-23.381487761;-47.11797946;635.1;51030;285.7709176672384;875.7709176672383;Line 293;0;111.973947578652
-23.381592777;-47.117709018;630.5;51000;285.60291595197253;875.6029159519726;Line 293;0;111.973947578652
-23.381697793;-47.117438574;627.7;50970;285.4349142367067;875.4349142367066;Line 293;0;111.973947578652
-23.381802809;-47.11716813;626.7;50940;285.2669125214408;875.2669125214409;Line 293;0;111.973947578652
-23.381907824;-47.116897686;626.3;50910;285.0989108061749;875.0989108061749;Line 293;0;111.973947578652
-23.382012838;-47.116627241;627.6;50880;284.9309090909091;874.9309090909092;Line 293;0;111.973947578652
-23.382117853;-47.116356796;635.3;50850;284.76290737564324;874.7629073756432;Line 293;0;111.973947578652
-23.382222866;-47.11608635;644.1;50820;284.5949056603773;874.5949056603773;Line 293;0;111.973947578652
-23.38232788;-47.115815904;654.2;50790;284.42690394511146;874.4269039451115;Line 293;0;111.973947578652
-23.382432893;-47.115545457;668.1;50760;284.2589022298456;874.2589022298456;Line 293;0;111.973947578652
-23.382537905;-47.11527501;682.1;50730;284.09090051457974;874.0909005145797;Line 293;0;111.973947578652
-23.382642917;-47.115004563;694.5;50700;283.9228987993139;873.9228987993139;Line 293;0;111.973947578652
-23.382747929;-47.114734115;698.3;50670;283.75489708404797;873.754897084048;Line 293;0;111.973947578652
-23.38285294;-47.114463666;700.0;50640;283.58689536878217;873.5868953687822;Line 293;0;111.973947578652
-23.382957951;-47.114193217;699.8;50610;283.41889365351625;873.4188936535163;Line 293;0;111.973947578652
-23.383062961;-47.113922768;692.4;50580;283.2508919382504;873.2508919382503;Line 293;0;111.973947578652
-23.383167971;-47.113652318;683.4;50550;283.0828902229846;873.0828902229846;Line 293;0;111.973947578652
-23.38327298;-47.113381868;673.2;50520;282.9148885077187;872.9148885077186;Line 293;0;111.973947578652
-23.383377989;-47.113111417;665.5;50490;282.7468867924528;872.7468867924529;Line 293;0;111.973947578652
-23.383482998;-47.112840966;659.4;50460;282.5788850771869;872.5788850771869;Line 293;0;111.973947578652
-23.383588006;-47.112570514;654.1;50430;282.4108833619211;872.4108833619212;Line 293;0;111.973947578652
-23.383693014;-47.112300062;652.1;50400;282.24288164665523;872.2428816466552;Line 293;0;111.973947578652
-23.383798021;-47.112029609;651.3;50370;282.0748799313893;872.0748799313893;Line 293;0;111.973947578652
-23.383903028;-47.111759156;650.9;50340;281.9068782161235;871.9068782161235;Line 293;0;111.973947578652
-23.384008034;-47.111488703;651.7;50310;281.7388765008576;871.7388765008576;Line 293;0;111.973947578652
-23.38411304;-47.111218249;653.1;50280;281.57087478559174;871.5708747855917;Line 293;0;111.973947578652
-23.384218046;-47.110947794;655.0;50250;281.4028730703259;871.4028730703259;Line 293;0;111.973947578652
-23.384323051;-47.110677339;656.1;50220;281.23487135506;871.23487135506;Line 293;0;111.973947578652
-23.384428055;-47.110406884;656.2;50190;281.06686963979416;871.0668696397942;Line 293;0;111.973947578652
-23.384533059;-47.110136428;656.1;50160;280.89886792452825;870.8988679245283;Line 293;0;111.973947578652
-23.384638063;-47.109865972;656.1;50130;280.7308662092624;870.7308662092623;Line 293;0;111.973947578652
-23.384743066;-47.109595515;656.6;50100;280.5628644939966;870.5628644939966;Line 293;0;111.973947578652
-23.384848069;-47.109325058;657.4;50070;280.39486277873067;870.3948627787306;Line 293;0;111.973947578652
-23.384953072;-47.1090546;659.2;50040;280.2268610634648;870.2268610634649;Line 293;0;111.973947578652
-23.385058074;-47.108784142;662.0;50010;280.05885934819895;870.0588593481989;Line 293;0;111.973947578652
-23.385163075;-47.108513684;664.5;49980;279.8908576329331;869.8908576329331;Line 293;0;111.973947578652
-23.385268076;-47.108243225;667.3;49950;279.72285591766723;869.7228559176672;Line 293;0;111.973947578652
-23.385373077;-47.107972765;670.7;49920;279.5548542024013;869.5548542024013;Line 293;0;111.973947578652
-23.385478077;-47.107702305;673.8;49890;279.3868524871355;869.3868524871355;Line 293;0;111.973947578652
-23.385583077;-47.107431845;677.7;49860;279.2188507718696;869.2188507718696;Line 293;0;111.973947578652
-23.385688076;-47.107161384;684.2;49830;279.05084905660374;869.0508490566037;Line 293;0;111.973947578652
-23.385793075;-47.106890922;690.5;49800;278.88284734133794;868.882847341338;Line 293;0;111.973947578652
-23.385898074;-47.106620461;696.6;49770;278.714845626072;868.714845626072;Line 293;0;111.973947578652
-23.386003072;-47.106349998;704.5;49740;278.54684391080616;868.5468439108062;Line 293;0;111.973947578652
-23.386108069;-47.106079536;712.3;49710;278.37884219554024;868.3788421955403;Line 293;0;111.973947578652
-23.386213066;-47.105809073;719.8;49680;278.21084048027444;868.2108404802744;Line 293;0;111.973947578652
-23.386318063;-47.105538609;725.8;49650;278.0428387650086;868.0428387650086;Line 293;0;111.973947578652
-23.386423059;-47.105268145;732.3;49620;277.87483704974267;867.8748370497426;Line 293;0;111.973947578652
-23.386528055;-47.10499768;739.3;49590;277.7068353344768;867.7068353344769;Line 293;0;111.973947578652
-23.386633051;-47.104727215;736.2;49560;277.53883361921095;867.5388336192109;Line 293;0;111.973947578652
-23.386738045;-47.10445675;734.4;49530;277.3708319039451;867.3708319039451;Line 293;0;111.973947578652
-23.38684304;-47.104186284;734.4;49500;277.20283018867923;867.2028301886792;Line 293;0;111.973947578652
-23.386948034;-47.103915817;731.8;49470;277.03482847341337;867.0348284734134;Line 293;0;111.973947578652
-23.387053028;-47.103645351;729.9;49440;276.8668267581475;866.8668267581475;Line 293;0;111.973947578652
-23.387158021;-47.103374883;729.1;49410;276.6988250428816;866.6988250428816;Line 293;0;111.973947578652
-23.387263014;-47.103104416;727.3;49380;276.53082332761574;866.5308233276157;Line 293;0;111.973947578652
-23.387368006;-47.102833947;724.7;49350;276.36282161234993;866.36282161235;Line 293;0;111.973947578652
-23.387472998;-47.102563479;721.7;49320;276.194819897084;866.194819897084;Line 293;0;111.973947578652
-23.387577989;-47.102293009;711.3;49290;276.02681818181816;866.0268181818182;Line 293;0;111.973947578652
-23.38768298;-47.10202254;699.5;49260;275.8588164665523;865.8588164665523;Line 293;0;111.973947578652
-23.387787971;-47.10175207;688.8;49230;275.69081475128644;865.6908147512864;Line 293;0;111.973947578652
-23.387892961;-47.101481599;683.2;49200;275.5228130360206;865.5228130360206;Line 293;0;111.973947578652
-23.387997951;-47.101211128;681.6;49170;275.35481132075466;865.3548113207546;Line 293;0;111.973947578652
-23.38810294;-47.100940657;682.3;49140;275.18680960548886;865.1868096054889;Line 293;0;111.973947578652
-23.388207929;-47.100670185;685.1;49110;275.01880789022294;865.0188078902229;Line 293;0;111.973947578652
-23.388312917;-47.100399713;689.2;49080;274.8508061749571;864.8508061749571;Line 293;0;111.973947578652
-23.388417905;-47.10012924;694.4;49050;274.6828044596912;864.6828044596912;Line 293;0;111.973947578652
-23.388522892;-47.099858766;697.1;49020;274.51480274442537;864.5148027444254;Line 293;0;111.973947578652
-23.38862788;-47.099588293;696.9;48990;274.3468010291595;864.3468010291595;Line 293;0;111.973947578652
-23.388732866;-47.099317819;696.2;48960;274.1787993138936;864.1787993138936;Line 293;0;111.973947578652
-23.388837852;-47.099047344;694.8;48930;274.0107975986278;864.0107975986277;Line 293;0;111.973947578652
-23.388942838;-47.098776869;692.5;48900;273.84279588336193;863.842795883362;Line 293;0;111.973947578652
-23.389047823;-47.098506393;689.3;48870;273.674794168096;863.674794168096;Line 293;0;111.973947578652
-23.389152808;-47.098235917;686.5;48840;273.50679245283015;863.5067924528302;Line 293;0;111.973947578652
-23.389257793;-47.097965441;685.4;48810;273.3387907375643;863.3387907375643;Line 293;0;111.973947578652
-23.389362777;-47.097694964;685.8;48780;273.17078902229844;863.1707890222984;Line 293;0;111.973947578652
-23.38946776;-47.097424486;689.0;48750;273.0027873070326;863.0027873070326;Line 293;0;111.973947578652
-23.389572743;-47.097154008;695.8;48720;272.8347855917667;862.8347855917667;Line 293;0;111.973947578652
-23.389677726;-47.09688353;702.4;48690;272.66678387650086;862.6667838765009;Line 293;0;111.973947578652
-23.389782708;-47.096613051;708.3;48660;272.49878216123494;862.4987821612349;Line 293;0;111.973947578652
-23.38988769;-47.096342572;712.5;48630;272.3307804459691;862.3307804459691;Line 293;0;111.973947578652
-23.389992671;-47.096072092;716.9;48600;272.1627787307033;862.1627787307033;Line 293;0;111.973947578652
-23.390097652;-47.095801612;719.7;48570;271.99477701543736;861.9947770154374;Line 293;0;111.973947578652
-23.390202633;-47.095531131;715.3;48540;271.8267753001715;861.8267753001714;Line 293;0;111.973947578652
-23.390307613;-47.09526065;710.5;48510;271.65877358490565;861.6587735849057;Line 293;0;111.973947578652
-23.390412592;-47.094990169;705.1;48480;271.4907718696398;861.4907718696397;Line 293;0;111.973947578652
-23.390517571;-47.094719687;696.6;48450;271.3227701543739;861.322770154374;Line 293;0;111.973947578652
-23.39062255;-47.094449204;687.4;48420;271.154768439108;861.154768439108;Line 293;0;111.973947578652
-23.390727528;-47.094178721;677.6;48390;270.9867667238422;860.9867667238423;Line 293;0;111.973947578652
-23.390832506;-47.093908238;679.9;48360;270.8187650085763;860.8187650085763;Line 293;0;111.973947578652
-23.390937484;-47.093637754;681.9;48330;270.65076329331043;860.6507632933104;Line 293;0;111.973947578652
-23.391042461;-47.09336727;682.9;48300;270.4827615780446;860.4827615780446;Line 293;0;111.973947578652
-23.391147437;-47.093096785;687.6;48270;270.3147598627787;860.3147598627787;Line 293;0;111.973947578652
-23.391252413;-47.0928263;693.3;48240;270.14675814751286;860.1467581475129;Line 293;0;111.973947578652
-23.391357389;-47.092555814;699.3;48210;269.97875643224694;859.9787564322469;Line 293;0;111.973947578652
-23.391462364;-47.092285328;705.0;48180;269.81075471698114;859.8107547169811;Line 293;0;111.973947578652
-23.391567339;-47.092014841;711.2;48150;269.6427530017153;859.6427530017153;Line 293;0;111.973947578652
-23.391672313;-47.091744354;718.3;48120;269.47475128644936;859.4747512864494;Line 293;0;111.973947578652
-23.391777287;-47.091473867;723.0;48090;269.3067495711835;859.3067495711834;Line 293;0;111.973947578652
-23.39188226;-47.091203379;727.9;48060;269.13874785591764;859.1387478559177;Line 293;0;111.973947578652
-23.391987233;-47.09093289;734.1;48030;268.9707461406518;858.9707461406517;Line 293;0;111.973947578652
-23.392092206;-47.090662402;740.3;48000;268.8027444253859;858.802744425386;Line 293;0;111.973947578652
-23.392197178;-47.090391912;744.5;47970;268.63474271012;858.63474271012;Line 293;0;111.973947578652
-23.39230215;-47.090121422;747.2;47940;268.4667409948542;858.4667409948543;Line 293;0;111.973947578652
-23.392407121;-47.089850932;744.7;47910;268.2987392795883;858.2987392795883;Line 293;0;111.973947578652
-23.392512092;-47.089580441;737.8;47880;268.13073756432243;858.1307375643224;Line 293;0;111.973947578652
-23.392617062;-47.08930995;729.2;47850;267.9627358490566;857.9627358490566;Line 293;0;111.973947578652
-23.392722032;-47.089039458;720.3;47820;267.7947341337907;857.7947341337907;Line 293;0;111.973947578652
-23.392827002;-47.088768966;710.9;47790;267.62673241852485;857.6267324185249;Line 293;0;111.973947578652
-23.392931971;-47.088498474;701.7;47760;267.45873070325894;857.4587307032589;Line 293;0;111.973947578652
-23.393036939;-47.088227981;696.6;47730;267.29072898799313;857.2907289879931;Line 293;0;111.973947578652
-23.393141907;-47.087957487;698.3;47700;267.1227272727273;857.1227272727273;Line 293;0;111.973947578652
-23.393246875;-47.087686993;699.9;47670;266.95472555746136;856.9547255574614;Line 293;0;111.973947578652
-23.393351842;-47.087416499;704.2;47640;266.78672384219556;856.7867238421956;Line 293;0;111.973947578652
-23.393456809;-47.087146004;714.6;47610;266.61872212692964;856.6187221269297;Line 293;0;111.973947578652
-23.393561776;-47.086875509;724.6;47580;266.4507204116638;856.4507204116637;Line 293;0;111.973947578652
-23.393666742;-47.086605013;732.8;47550;266.2827186963979;856.282718696398;Line 293;0;111.973947578652
-23.393771707;-47.086334517;735.1;47520;266.11471698113206;856.114716981132;Line 293;0;111.973947578652
-23.393876672;-47.08606402;737.5;47490;265.9467152658662;855.9467152658663;Line 293;0;111.973947578652
-23.393981637;-47.085793523;739.3;47460;265.7787135506003;855.7787135506003;Line 293;0;111.973947578652
-23.394086601;-47.085523025;738.6;47430;265.6107118353344;855.6107118353344;Line 293;0;111.973947578652
-23.394191565;-47.085252527;737.4;47400;265.4427101200686;855.4427101200686;Line 293;0;111.973947578652
-23.394296528;-47.084982029;733.6;47370;265.2747084048027;855.2747084048027;Line 293;0;111.973947578652
-23.394401491;-47.08471153;732.8;47340;265.10670668953685;855.1067066895368;Line 293;0;111.973947578652
-23.394506454;-47.08444103;733.1;47310;264.938704974271;854.938704974271;Line 293;0;111.973947578652
-23.394611416;-47.08417053;734.4;47280;264.77070325900513;854.7707032590051;Line 293;0;111.973947578652
-23.394716377;-47.08390003;728.5;47250;264.6027015437393;854.6027015437393;Line 293;0;111.973947578652
-23.394821338;-47.083629529;723.2;47220;264.43469982847336;854.4346998284734;Line 293;0;111.973947578652
-23.394926299;-47.083359028;718.8;47190;264.26669811320755;854.2666981132076;Line 293;0;111.973947578652
-23.395031259;-47.083088526;707.2;47160;264.09869639794164;854.0986963979417;Line 293;0;111.973947578652
-23.395136219;-47.082818024;693.9;47130;263.9306946826758;853.9306946826757;Line 293;0;111.973947578652
-23.395241179;-47.082547521;680.2;47100;263.76269296741;853.76269296741;Line 293;0;111.973947578652
-23.395346138;-47.082277018;666.8;47070;263.59469125214406;853.594691252144;Line 293;0;111.973947578652
-23.395451096;-47.082006514;653.7;47040;263.4266895368782;853.4266895368783;Line 293;0;111.973947578652
-23.395556054;-47.08173601;640.5;47010;263.2586878216123;853.2586878216123;Line 293;0;111.973947578652
-23.395661012;-47.081465506;635.0;46980;263.0906861063465;853.0906861063465;Line 293;0;111.973947578652
-23.395765969;-47.081195001;633.6;46950;262.9226843910806;852.9226843910806;Line 293;0;111.973947578652
-23.395870926;-47.080924495;633.9;46920;262.7546826758147;852.7546826758147;Line 293;0;111.973947578652
-23.395975882;-47.080653989;638.3;46890;262.58668096054885;852.5866809605488;Line 293;0;111.973947578652
-23.396080838;-47.080383483;644.6;46860;262.418679245283;852.418679245283;Line 293;0;111.973947578652
-23.396185793;-47.080112976;651.1;46830;262.25067753001713;852.2506775300171;Line 293;0;111.973947578652
-23.396290748;-47.079842469;655.5;46800;262.08267581475127;852.0826758147513;Line 293;0;111.973947578652
-23.396395703;-47.079571961;658.3;46770;261.9146740994854;851.9146740994854;Line 293;0;111.973947578652
-23.396500657;-47.079301453;661.1;46740;261.74667238421955;851.7466723842196;Line 293;0;111.973947578652
-23.396605611;-47.079030944;663.8;46710;261.57867066895363;851.5786706689537;Line 293;0;111.973947578652
-23.396710564;-47.078760435;666.7;46680;261.4106689536878;851.4106689536877;Line 293;0;111.973947578652
-23.396815517;-47.078489926;670.3;46650;261.242667238422;851.242667238422;Line 293;0;111.973947578652
-23.396920469;-47.078219416;675.4;46620;261.07466552315606;851.074665523156;Line 293;0;111.973947578652
-23.397025421;-47.077948905;681.8;46590;260.9066638078902;850.9066638078903;Line 293;0;111.973947578652
-23.397130372;-47.077678394;688.4;46560;260.73866209262434;850.7386620926243;Line 293;0;111.973947578652
-23.397235323;-47.077407883;694.6;46530;260.5706603773585;850.5706603773585;Line 293;0;111.973947578652
-23.397340274;-47.077137371;699.4;46500;260.4026586620926;850.4026586620926;Line 293;0;111.973947578652
-23.397445224;-47.076866859;704.0;46470;260.2346569468267;850.2346569468267;Line 293;0;111.973947578652
-23.397550174;-47.076596346;707.0;46440;260.0666552315609;850.0666552315608;Line 293;0;111.973947578652
-23.397655123;-47.076325833;708.3;46410;259.898653516295;849.898653516295;Line 293;0;111.973947578652
-23.397760072;-47.076055319;709.8;46380;259.7306518010291;849.7306518010291;Line 293;0;111.973947578652
-23.39786502;-47.075784805;711.4;46350;259.56265008576327;849.5626500857633;Line 293;0;111.973947578652
-23.397969968;-47.07551429;711.7;46320;259.3946483704974;849.3946483704974;Line 293;0;111.973947578652
-23.398074916;-47.075243775;711.5;46290;259.22664665523155;849.2266466552315;Line 293;0;111.973947578652
-23.398179863;-47.07497326;710.6;46260;259.05864493996563;849.0586449399657;Line 293;0;111.973947578652
-23.39828481;-47.074702744;706.5;46230;258.89064322469983;848.8906432246998;Line 293;0;111.973947578652
-23.398389756;-47.074432227;702.2;46200;258.72264150943397;848.722641509434;Line 293;0;111.973947578652
-23.398494702;-47.07416171;699.1;46170;258.55463979416805;848.554639794168;Line 293;0;111.973947578652
-23.398599647;-47.073891193;701.7;46140;258.3866380789022;848.3866380789023;Line 293;0;111.973947578652
-23.398704592;-47.073620675;704.8;46110;258.21863636363634;848.2186363636363;Line 293;0;111.973947578652
-23.398809536;-47.073350157;708.4;46080;258.0506346483705;848.0506346483705;Line 293;0;111.973947578652
-23.39891448;-47.073079638;710.9;46050;257.8826329331046;847.8826329331046;Line 293;0;111.973947578652
-23.399019424;-47.072809119;712.8;46020;257.71463121783876;847.7146312178388;Line 293;0;111.973947578652
-23.399124367;-47.072538599;714.2;45990;257.5466295025729;847.5466295025728;Line 293;0;111.973947578652
-23.39922931;-47.072268079;712.4;45960;257.378627787307;847.378627787307;Line 293;0;111.973947578652
-23.399334252;-47.071997558;710.6;45930;257.2106260720411;847.2106260720411;Line 293;0;111.973947578652
-23.399439194;-47.071727037;709.6;45900;257.0426243567753;847.0426243567754;Line 293;0;111.973947578652
-23.399544135;-47.071456516;706.1;45870;256.8746226415094;846.8746226415094;Line 293;0;111.973947578652
-23.399649076;-47.071185994;702.4;45840;256.70662092624355;846.7066209262435;Line 293;0;111.973947578652
-23.399754016;-47.070915471;699.3;45810;256.5386192109777;846.5386192109777;Line 293;0;111.973947578652
-23.399858956;-47.070644949;698.9;45780;256.3706174957118;846.3706174957118;Line 293;0;111.973947578652
-23.399963896;-47.070374425;699.2;45750;256.20261578044597;846.202615780446;Line 293;0;111.973947578652
-23.400068835;-47.070103901;699.0;45720;256.03461406518005;846.03461406518;Line 293;0;111.973947578652
-23.400173774;-47.069833377;700.6;45690;255.86661234991422;845.8666123499142;Line 293;0;111.973947578652
-23.400278712;-47.069562852;704.0;45660;255.69861063464833;845.6986106346483;Line 293;0;111.973947578652
-23.40038365;-47.069292327;707.9;45630;255.53060891938247;845.5306089193825;Line 293;0;111.973947578652
-23.400488587;-47.069021802;712.9;45600;255.36260720411664;845.3626072041167;Line 293;0;111.973947578652
-23.400593524;-47.068751275;718.4;45570;255.19460548885073;845.1946054888507;Line 293;0;111.973947578652
-23.400698461;-47.068480749;724.0;45540;255.0266037735849;845.0266037735848;Line 293;0;111.973947578652
-23.400803397;-47.068210222;727.5;45510;254.858602058319;844.858602058319;Line 293;0;111.973947578652
-23.400908333;-47.067939694;727.1;45480;254.69060034305315;844.6906003430531;Line 293;0;111.973947578652
-23.401013268;-47.067669167;725.6;45450;254.52259862778732;844.5225986277874;Line 293;0;111.973947578652
-23.401118203;-47.067398638;723.5;45420;254.3545969125214;844.3545969125214;Line 293;0;111.973947578652
-23.401223137;-47.067128109;721.0;45390;254.18659519725557;844.1865951972555;Line 293;0;111.973947578652
-23.401328071;-47.06685758;718.0;45360;254.01859348198965;844.0185934819897;Line 293;0;111.973947578652
-23.401433004;-47.06658705;715.3;45330;253.85059176672382;843.8505917667238;Line 293;0;111.973947578652
-23.401537937;-47.06631652;714.3;45300;253.68259005145796;843.682590051458;Line 293;0;111.973947578652
-23.40164287;-47.066045989;713.8;45270;253.51458833619208;843.5145883361921;Line 293;0;111.973947578652
-23.401747802;-47.065775458;715.4;45240;253.34658662092625;843.3465866209262;Line 293;0;111.973947578652
-23.401852734;-47.065504927;720.5;45210;253.17858490566033;843.1785849056603;Line 293;0;111.973947578652
-23.401957665;-47.065234394;725.5;45180;253.0105831903945;843.0105831903945;Line 293;0;111.973947578652
-23.402062596;-47.064963862;729.8;45150;252.84258147512864;842.8425814751287;Line 293;0;111.973947578652
-23.402167526;-47.064693329;729.4;45120;252.67457975986275;842.6745797598628;Line 293;0;111.973947578652
-23.402272456;-47.064422796;728.7;45090;252.5065780445969;842.5065780445968;Line 293;0;111.973947578652
-23.402377386;-47.064152262;727.7;45060;252.338576329331;842.338576329331;Line 293;0;111.973947578652
-23.402482315;-47.063881727;724.8;45030;252.17057461406515;842.1705746140651;Line 293;0;111.973947578652
-23.402587243;-47.063611192;721.8;45000;252.00257289879931;842.0025728987994;Line 293;0;111.973947578652
