latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.943783245;-46.661056497;785.6;68190;94.23397941680956;979.3339794168096;Line 360;0;178.967695385665
-22.944054147;-46.661054533;788.9;68160;94.19252144082328;979.2925214408233;Line 360;0;178.967695385665
-22.944325049;-46.66105257;791.5;68130;94.15106346483701;979.251063464837;Line 360;0;178.967695385665
-22.944595951;-46.661050606;793.6;68100;94.10960548885072;979.2096054888507;Line 360;0;178.967695385665
-22.944866853;-46.661048643;795.7;68070;94.06814751286444;979.1681475128645;Line 360;0;178.967695385665
-22.945137755;-46.661046679;798.0;68040;94.02668953687817;979.1266895368782;Line 360;0;178.967695385665
-22.945408657;-46.661044716;800.3;68010;93.98523156089189;979.0852315608919;Line 360;0;178.967695385665
-22.945679559;-46.661042752;802.7;67980;93.94377358490561;979.0437735849057;Line 360;0;178.967695385665
-22.945950461;-46.661040789;805.0;67950;93.90231560891932;979.0023156089194;Line 360;0;178.967695385665
-22.946221363;-46.661038826;807.4;67920;93.86085763293306;978.9608576329331;Line 360;0;178.967695385665
-22.946492265;-46.661036862;809.7;67890;93.81939965694677;978.9193996569468;Line 360;0;178.967695385665
-22.946763167;-46.661034899;812.2;67860;93.77794168096051;978.8779416809605;Line 360;0;178.967695385665
-22.947034069;-46.661032936;814.8;67830;93.73648370497422;978.8364837049743;Line 360;0;178.967695385665
-22.947304971;-46.661030973;817.5;67800;93.69502572898794;978.795025728988;Line 360;0;178.967695385665
-22.947575873;-46.66102901;820.0;67770;93.65356775300167;978.7535677530017;Line 360;0;178.967695385665
-22.947846775;-46.661027046;822.0;67740;93.61210977701539;978.7121097770154;Line 360;0;178.967695385665
-22.948117677;-46.661025083;823.9;67710;93.57065180102911;978.6706518010292;Line 360;0;178.967695385665
-22.948388579;-46.66102312;825.9;67680;93.52919382504284;978.6291938250429;Line 360;0;178.967695385665
-22.948659481;-46.661021157;828.1;67650;93.48773584905655;978.5877358490566;Line 360;0;178.967695385665
-22.948930383;-46.661019194;830.3;67620;93.44627787307029;978.5462778730703;Line 360;0;178.967695385665
-22.949201285;-46.661017231;832.4;67590;93.404819897084;978.504819897084;Line 360;0;178.967695385665
-22.949472187;-46.661015268;834.0;67560;93.36336192109773;978.4633619210978;Line 360;0;178.967695385665
-22.949743089;-46.661013305;835.6;67530;93.32190394511144;978.4219039451115;Line 360;0;178.967695385665
-22.950013991;-46.661011342;837.1;67500;93.28044596912517;978.3804459691252;Line 360;0;178.967695385665
-22.950284893;-46.661009379;838.6;67470;93.23898799313889;978.338987993139;Line 360;0;178.967695385665
-22.950555795;-46.661007416;840.1;67440;93.1975300171526;978.2975300171527;Line 360;0;178.967695385665
-22.950826697;-46.661005454;841.6;67410;93.15607204116634;978.2560720411664;Line 360;0;178.967695385665
-22.951097599;-46.661003491;842.1;67380;93.11461406518005;978.2146140651801;Line 360;0;178.967695385665
-22.9513685;-46.661001528;842.6;67350;93.07315608919377;978.1731560891938;Line 360;0;178.967695385665
-22.951639402;-46.660999565;843.1;67320;93.0316981132075;978.1316981132076;Line 360;0;178.967695385665
-22.951910304;-46.660997603;843.1;67290;92.99024013722122;978.0902401372213;Line 360;0;178.967695385665
-22.952181206;-46.66099564;843.0;67260;92.94878216123494;978.048782161235;Line 360;0;178.967695385665
-22.952452108;-46.660993677;842.9;67230;92.90732418524867;978.0073241852486;Line 360;0;178.967695385665
-22.95272301;-46.660991715;841.4;67200;92.86586620926238;977.9658662092625;Line 360;0;178.967695385665
-22.952993911;-46.660989752;839.6;67170;92.82440823327612;977.9244082332762;Line 360;0;178.967695385665
-22.953264813;-46.660987789;837.8;67140;92.78295025728983;977.8829502572898;Line 360;0;178.967695385665
-22.953535715;-46.660985827;835.4;67110;92.74149228130356;977.8414922813035;Line 360;0;178.967695385665
-22.953806617;-46.660983864;832.7;67080;92.70003430531727;977.8000343053172;Line 360;0;178.967695385665
-22.954077519;-46.660981902;830.1;67050;92.658576329331;977.758576329331;Line 360;0;178.967695385665
-22.954348421;-46.660979939;827.3;67020;92.61711835334472;977.7171183533447;Line 360;0;178.967695385665
-22.954619322;-46.660977977;824.5;66990;92.57566037735845;977.6756603773584;Line 360;0;178.967695385665
-22.954890224;-46.660976014;821.7;66960;92.53420240137217;977.6342024013722;Line 360;0;178.967695385665
-22.955161126;-46.660974052;818.8;66930;92.4927444253859;977.592744425386;Line 360;0;178.967695385665
-22.955432028;-46.66097209;815.8;66900;92.4512864493996;977.5512864493996;Line 360;0;178.967695385665
-22.955702929;-46.660970127;812.9;66870;92.40982847341333;977.5098284734133;Line 360;0;178.967695385665
-22.955973831;-46.660968165;811.2;66840;92.36837049742705;977.468370497427;Line 360;0;178.967695385665
-22.956244733;-46.660966203;810.8;66810;92.32691252144078;977.4269125214408;Line 360;0;178.967695385665
-22.956515635;-46.660964241;810.5;66780;92.2854545454545;977.3854545454545;Line 360;0;178.967695385665
-22.956786536;-46.660962278;810.1;66750;92.24399656946821;977.3439965694682;Line 360;0;178.967695385665
-22.957057438;-46.660960316;809.9;66720;92.20253859348195;977.3025385934819;Line 360;0;178.967695385665
-22.95732834;-46.660958354;809.6;66690;92.16108061749566;977.2610806174957;Line 360;0;178.967695385665
-22.957599241;-46.660956392;809.6;66660;92.1196226415094;977.2196226415094;Line 360;0;178.967695385665
-22.957870143;-46.66095443;810.1;66630;92.0781646655231;977.1781646655231;Line 360;0;178.967695385665
-22.958141045;-46.660952468;810.6;66600;92.03670668953683;977.1367066895368;Line 360;0;178.967695385665
-22.958411946;-46.660950506;811.8;66570;91.99524871355055;977.0952487135505;Line 360;0;178.967695385665
-22.958682848;-46.660948544;814.5;66540;91.95379073756428;977.0537907375643;Line 360;0;178.967695385665
-22.95895375;-46.660946582;817.2;66510;91.912332761578;977.012332761578;Line 360;0;178.967695385665
-22.959224651;-46.66094462;820.0;66480;91.87087478559172;976.9708747855917;Line 360;0;178.967695385665
-22.959495553;-46.660942658;823.2;66450;91.82941680960543;976.9294168096054;Line 360;0;178.967695385665
-22.959766455;-46.660940696;826.4;66420;91.78795883361917;976.8879588336192;Line 360;0;178.967695385665
-22.960037356;-46.660938734;829.7;66390;91.74650085763288;976.8465008576329;Line 360;0;178.967695385665
-22.960308258;-46.660936773;834.3;66360;91.70504288164662;976.8050428816466;Line 360;0;178.967695385665
-22.960579159;-46.660934811;838.8;66330;91.66358490566033;976.7635849056603;Line 360;0;178.967695385665
-22.960850061;-46.660932849;843.3;66300;91.62212692967405;976.7221269296741;Line 360;0;178.967695385665
-22.961120962;-46.660930887;847.0;66270;91.58066895368778;976.6806689536878;Line 360;0;178.967695385665
-22.961391864;-46.660928926;850.7;66240;91.53921097770149;976.6392109777015;Line 360;0;178.967695385665
-22.961662766;-46.660926964;854.4;66210;91.49775300171522;976.5977530017152;Line 360;0;178.967695385665
-22.961933667;-46.660925002;851.4;66180;91.45629502572893;976.556295025729;Line 360;0;178.967695385665
-22.962204569;-46.660923041;848.4;66150;91.41483704974266;976.5148370497427;Line 360;0;178.967695385665
-22.96247547;-46.660921079;845.3;66120;91.37337907375638;976.4733790737564;Line 360;0;178.967695385665
-22.962746372;-46.660919117;840.2;66090;91.3319210977701;976.4319210977701;Line 360;0;178.967695385665
-22.963017273;-46.660917156;834.9;66060;91.29046312178383;976.3904631217838;Line 360;0;178.967695385665
-22.963288175;-46.660915194;829.6;66030;91.24900514579755;976.3490051457976;Line 360;0;178.967695385665
-22.963559076;-46.660913233;826.7;66000;91.20754716981126;976.3075471698113;Line 360;0;178.967695385665
-22.963829978;-46.660911272;824.3;65970;91.166089193825;976.266089193825;Line 360;0;178.967695385665
-22.964100879;-46.66090931;821.9;65940;91.12463121783871;976.2246312178387;Line 360;0;178.967695385665
-22.964371781;-46.660907349;820.9;65910;91.08317324185245;976.1831732418525;Line 360;0;178.967695385665
-22.964642682;-46.660905387;820.2;65880;91.04171526586616;976.1417152658662;Line 360;0;178.967695385665
-22.964913584;-46.660903426;819.5;65850;91.00025728987988;976.1002572898799;Line 360;0;178.967695385665
-22.965184485;-46.660901465;818.6;65820;90.9587993138936;976.0587993138936;Line 360;0;178.967695385665
-22.965455387;-46.660899504;817.5;65790;90.91734133790733;976.0173413379074;Line 360;0;178.967695385665
-22.965726288;-46.660897542;816.5;65760;90.87588336192105;975.9758833619211;Line 360;0;178.967695385665
-22.965997189;-46.660895581;816.0;65730;90.83442538593478;975.9344253859348;Line 360;0;178.967695385665
-22.966268091;-46.66089362;816.0;65700;90.79296740994849;975.8929674099485;Line 360;0;178.967695385665
-22.966538992;-46.660891659;816.0;65670;90.75150943396221;975.8515094339623;Line 360;0;178.967695385665
-22.966809894;-46.660889698;815.6;65640;90.71005145797594;975.810051457976;Line 360;0;178.967695385665
-22.967080795;-46.660887737;814.9;65610;90.66859348198966;975.7685934819897;Line 360;0;178.967695385665
-22.967351696;-46.660885775;814.2;65580;90.62713550600338;975.7271355060034;Line 360;0;178.967695385665
-22.967622598;-46.660883814;812.8;65550;90.5856775300171;975.6856775300171;Line 360;0;178.967695385665
-22.967893499;-46.660881853;810.7;65520;90.54421955403083;975.6442195540309;Line 360;0;178.967695385665
-22.968164401;-46.660879892;808.6;65490;90.50276157804454;975.6027615780446;Line 360;0;178.967695385665
-22.968435302;-46.660877932;805.7;65460;90.46130360205828;975.5613036020583;Line 360;0;178.967695385665
-22.968706203;-46.660875971;801.5;65430;90.41984562607199;975.519845626072;Line 360;0;178.967695385665
-22.968977105;-46.66087401;797.3;65400;90.37838765008571;975.4783876500858;Line 360;0;178.967695385665
-22.969248006;-46.660872049;793.7;65370;90.33692967409944;975.4369296740995;Line 360;0;178.967695385665
-22.969518907;-46.660870088;791.4;65340;90.29547169811316;975.3954716981132;Line 360;0;178.967695385665
-22.969789808;-46.660868127;789.1;65310;90.25401372212688;975.3540137221269;Line 360;0;178.967695385665
-22.97006071;-46.660866166;787.4;65280;90.21255574614061;975.3125557461407;Line 360;0;178.967695385665
-22.970331611;-46.660864206;787.5;65250;90.17109777015432;975.2710977701544;Line 360;0;178.967695385665
-22.970602512;-46.660862245;787.5;65220;90.12963979416806;975.2296397941681;Line 360;0;178.967695385665
-22.970873414;-46.660860284;787.4;65190;90.08818181818177;975.1881818181818;Line 360;0;178.967695385665
-22.971144315;-46.660858324;786.3;65160;90.0467238421955;975.1467238421956;Line 360;0;178.967695385665
-22.971415216;-46.660856363;785.2;65130;90.00526586620921;975.1052658662093;Line 360;0;178.967695385665
-22.971686117;-46.660854402;784.2;65100;89.96380789022294;975.063807890223;Line 360;0;178.967695385665
-22.971957019;-46.660852442;783.1;65070;89.92234991423666;975.0223499142367;Line 360;0;178.967695385665
-22.97222792;-46.660850481;782.1;65040;89.88089193825037;974.9808919382504;Line 360;0;178.967695385665
-22.972498821;-46.660848521;781.1;65010;89.83943396226411;974.9394339622642;Line 360;0;178.967695385665
-22.972769722;-46.66084656;779.2;64980;89.79797598627782;974.8979759862779;Line 360;0;178.967695385665
-22.973040624;-46.6608446;777.2;64950;89.75651801029156;974.8565180102916;Line 360;0;178.967695385665
-22.973311525;-46.660842639;775.2;64920;89.71506003430527;974.8150600343052;Line 360;0;178.967695385665
-22.973582426;-46.660840679;775.6;64890;89.67360205831899;974.773602058319;Line 360;0;178.967695385665
-22.973853327;-46.660838719;776.3;64860;89.63214408233272;974.7321440823328;Line 360;0;178.967695385665
-22.974124228;-46.660836758;776.9;64830;89.59068610634644;974.6906861063464;Line 360;0;178.967695385665
-22.974395129;-46.660834798;777.5;64800;89.54922813036016;974.6492281303601;Line 360;0;178.967695385665
-22.974666031;-46.660832838;778.2;64770;89.50777015437389;974.607770154374;Line 360;0;178.967695385665
-22.974936932;-46.660830878;778.9;64740;89.4663121783876;974.5663121783876;Line 360;0;178.967695385665
-22.975207833;-46.660828917;779.5;64710;89.42485420240133;974.5248542024013;Line 360;0;178.967695385665
-22.975478734;-46.660826957;780.2;64680;89.38339622641504;974.483396226415;Line 360;0;178.967695385665
-22.975749635;-46.660824997;780.9;64650;89.34193825042878;974.4419382504288;Line 360;0;178.967695385665
-22.976020536;-46.660823037;782.0;64620;89.30048027444249;974.4004802744425;Line 360;0;178.967695385665
-22.976291437;-46.660821077;783.4;64590;89.25902229845622;974.3590222984562;Line 360;0;178.967695385665
-22.976562338;-46.660819117;784.7;64560;89.21756432246994;974.3175643224699;Line 360;0;178.967695385665
-22.97683324;-46.660817157;786.6;64530;89.17610634648366;974.2761063464836;Line 360;0;178.967695385665
-22.977104141;-46.660815197;788.9;64500;89.13464837049739;974.2346483704974;Line 360;0;178.967695385665
-22.977375042;-46.660813237;791.2;64470;89.0931903945111;974.1931903945111;Line 360;0;178.967695385665
-22.977645943;-46.660811277;790.7;64440;89.05173241852482;974.1517324185248;Line 360;0;178.967695385665
-22.977916844;-46.660809317;787.9;64410;89.01027444253855;974.1102744425385;Line 360;0;178.967695385665
-22.978187745;-46.660807357;785.1;64380;88.96881646655227;974.0688164665523;Line 360;0;178.967695385665
-22.978458646;-46.660805397;782.0;64350;88.927358490566;974.027358490566;Line 360;0;178.967695385665
-22.978729547;-46.660803437;778.7;64320;88.88590051457972;973.9859005145797;Line 360;0;178.967695385665
-22.979000448;-46.660801477;775.4;64290;88.84444253859343;973.9444425385934;Line 360;0;178.967695385665
-22.979271349;-46.660799517;771.6;64260;88.80298456260716;973.9029845626072;Line 360;0;178.967695385665
-22.97954225;-46.660797558;767.0;64230;88.76152658662087;973.8615265866209;Line 360;0;178.967695385665
-22.979813151;-46.660795598;762.4;64200;88.72006861063461;973.8200686106346;Line 360;0;178.967695385665
-22.980084052;-46.660793638;759.6;64170;88.67861063464832;973.7786106346483;Line 360;0;178.967695385665
-22.980354953;-46.660791679;760.5;64140;88.63715265866205;973.7371526586621;Line 360;0;178.967695385665
-22.980625854;-46.660789719;761.4;64110;88.59569468267577;973.6956946826758;Line 360;0;178.967695385665
-22.980896755;-46.660787759;761.8;64080;88.5542367066895;973.6542367066895;Line 360;0;178.967695385665
-22.981167656;-46.6607858;760.2;64050;88.51277873070322;973.6127787307032;Line 360;0;178.967695385665
-22.981438557;-46.66078384;758.6;64020;88.47132075471694;973.5713207547169;Line 360;0;178.967695385665
-22.981709458;-46.660781881;757.4;63990;88.42986277873065;973.5298627787307;Line 360;0;178.967695385665
-22.981980359;-46.660779921;757.7;63960;88.38840480274439;973.4884048027444;Line 360;0;178.967695385665
-22.98225126;-46.660777962;758.1;63930;88.3469468267581;973.4469468267581;Line 360;0;178.967695385665
-22.98252216;-46.660776002;758.5;63900;88.30548885077182;973.4054888507718;Line 360;0;178.967695385665
-22.982793061;-46.660774043;759.0;63870;88.26403087478555;973.3640308747856;Line 360;0;178.967695385665
-22.983063962;-46.660772084;759.5;63840;88.22257289879926;973.3225728987993;Line 360;0;178.967695385665
-22.983334863;-46.660770124;760.0;63810;88.181114922813;973.281114922813;Line 360;0;178.967695385665
-22.983605764;-46.660768165;762.0;63780;88.1396569468267;973.2396569468267;Line 360;0;178.967695385665
-22.983876665;-46.660766206;764.0;63750;88.09819897084044;973.1981989708405;Line 360;0;178.967695385665
-22.984147566;-46.660764246;765.9;63720;88.05674099485415;973.1567409948542;Line 360;0;178.967695385665
-22.984418467;-46.660762287;765.2;63690;88.01528301886788;973.1152830188679;Line 360;0;178.967695385665
-22.984689367;-46.660760328;764.3;63660;87.9738250428816;973.0738250428816;Line 360;0;178.967695385665
-22.984960268;-46.660758369;763.3;63630;87.93236706689532;973.0323670668954;Line 360;0;178.967695385665
-22.985231169;-46.66075641;762.3;63600;87.89090909090905;972.9909090909091;Line 360;0;178.967695385665
-22.98550207;-46.660754451;761.3;63570;87.84945111492277;972.9494511149228;Line 360;0;178.967695385665
-22.985772971;-46.660752491;760.3;63540;87.80799313893648;972.9079931389365;Line 360;0;178.967695385665
-22.986043872;-46.660750532;759.4;63510;87.76653516295022;972.8665351629502;Line 360;0;178.967695385665
-22.986314772;-46.660748573;758.4;63480;87.72507718696393;972.825077186964;Line 360;0;178.967695385665
-22.986585673;-46.660746614;757.5;63450;87.68361921097767;972.7836192109777;Line 360;0;178.967695385665
-22.986856574;-46.660744655;756.0;63420;87.64216123499138;972.7421612349914;Line 360;0;178.967695385665
-22.987127475;-46.660742696;754.4;63390;87.6007032590051;972.7007032590051;Line 360;0;178.967695385665
-22.987398375;-46.660740738;752.7;63360;87.55924528301883;972.6592452830189;Line 360;0;178.967695385665
-22.987669276;-46.660738779;752.4;63330;87.51778730703255;972.6177873070326;Line 360;0;178.967695385665
-22.987940177;-46.66073682;752.8;63300;87.47632933104627;972.5763293310463;Line 360;0;178.967695385665
-22.988211078;-46.660734861;753.2;63270;87.43487135505998;972.53487135506;Line 360;0;178.967695385665
-22.988481978;-46.660732902;753.1;63240;87.3934133790737;972.4934133790737;Line 360;0;178.967695385665
-22.988752879;-46.660730943;752.6;63210;87.35195540308743;972.4519554030875;Line 360;0;178.967695385665
-22.98902378;-46.660728985;752.0;63180;87.31049742710115;972.4104974271012;Line 360;0;178.967695385665
-22.98929468;-46.660727026;752.0;63150;87.26903945111488;972.3690394511149;Line 360;0;178.967695385665
-22.989565581;-46.660725067;752.6;63120;87.2275814751286;972.3275814751287;Line 360;0;178.967695385665
-22.989836482;-46.660723109;753.2;63090;87.18612349914231;972.2861234991424;Line 360;0;178.967695385665
-22.990107383;-46.66072115;753.3;63060;87.14466552315605;972.2446655231561;Line 360;0;178.967695385665
-22.990378283;-46.660719191;752.6;63030;87.10320754716976;972.2032075471698;Line 360;0;178.967695385665
-22.990649184;-46.660717233;752.0;63000;87.0617495711835;972.1617495711835;Line 360;0;178.967695385665
-22.990920084;-46.660715274;751.6;62970;87.02029159519721;972.1202915951973;Line 360;0;178.967695385665
-22.991190985;-46.660713316;751.5;62940;86.97883361921093;972.078833619211;Line 360;0;178.967695385665
-22.991461886;-46.660711357;751.5;62910;86.93737564322466;972.0373756432247;Line 360;0;178.967695385665
-22.991732786;-46.660709399;751.8;62880;86.89591766723838;971.9959176672384;Line 360;0;178.967695385665
-22.992003687;-46.660707441;753.4;62850;86.8544596912521;971.9544596912522;Line 360;0;178.967695385665
-22.992274588;-46.660705482;755.0;62820;86.81300171526583;971.9130017152659;Line 360;0;178.967695385665
-22.992545488;-46.660703524;756.7;62790;86.77154373927954;971.8715437392796;Line 360;0;178.967695385665
-22.992816389;-46.660701565;759.2;62760;86.73008576329327;971.8300857632933;Line 360;0;178.967695385665
-22.993087289;-46.660699607;761.7;62730;86.68862778730698;971.788627787307;Line 360;0;178.967695385665
-22.99335819;-46.660697649;764.0;62700;86.64716981132071;971.7471698113208;Line 360;0;178.967695385665
-22.993629091;-46.660695691;764.6;62670;86.60571183533443;971.7057118353345;Line 360;0;178.967695385665
-22.993899991;-46.660693732;765.1;62640;86.56425385934814;971.6642538593482;Line 360;0;178.967695385665
-22.994170892;-46.660691774;765.7;62610;86.52279588336188;971.622795883362;Line 360;0;178.967695385665
-22.994441792;-46.660689816;766.4;62580;86.48133790737559;971.5813379073757;Line 360;0;178.967695385665
-22.994712693;-46.660687858;767.1;62550;86.43987993138933;971.5398799313894;Line 360;0;178.967695385665
-22.994983593;-46.6606859;767.7;62520;86.39842195540304;971.498421955403;Line 360;0;178.967695385665
-22.995254494;-46.660683942;768.7;62490;86.35696397941676;971.4569639794167;Line 360;0;178.967695385665
-22.995525394;-46.660681984;769.7;62460;86.31550600343049;971.4155060034306;Line 360;0;178.967695385665
-22.995796295;-46.660680026;770.7;62430;86.27404802744421;971.3740480274442;Line 360;0;178.967695385665
-22.996067195;-46.660678068;773.2;62400;86.23259005145793;971.3325900514579;Line 360;0;178.967695385665
-22.996338096;-46.66067611;776.0;62370;86.19113207547166;971.2911320754716;Line 360;0;178.967695385665
-22.996608996;-46.660674152;778.8;62340;86.14967409948537;971.2496740994854;Line 360;0;178.967695385665
-22.996879897;-46.660672194;780.5;62310;86.1082161234991;971.2082161234991;Line 360;0;178.967695385665
-22.997150797;-46.660670236;781.9;62280;86.06675814751281;971.1667581475128;Line 360;0;178.967695385665
-22.997421698;-46.660668278;783.4;62250;86.02530017152655;971.1253001715265;Line 360;0;178.967695385665
-22.997692598;-46.660666321;781.9;62220;85.98384219554026;971.0838421955402;Line 360;0;178.967695385665
-22.997963498;-46.660664363;779.3;62190;85.94238421955399;971.042384219554;Line 360;0;178.967695385665
-22.998234399;-46.660662405;776.6;62160;85.90092624356771;971.0009262435677;Line 360;0;178.967695385665
-22.998505299;-46.660660447;774.1;62130;85.85946826758143;970.9594682675814;Line 360;0;178.967695385665
-22.9987762;-46.66065849;771.6;62100;85.81801029159516;970.9180102915952;Line 360;0;178.967695385665
-22.9990471;-46.660656532;769.0;62070;85.77655231560887;970.8765523156089;Line 360;0;178.967695385665
-22.999318;-46.660654574;766.7;62040;85.73509433962259;970.8350943396226;Line 360;0;178.967695385665
-22.999588901;-46.660652617;764.4;62010;85.69363636363632;970.7936363636363;Line 360;0;178.967695385665
-22.999859801;-46.660650659;762.2;61980;85.65217838765004;970.75217838765;Line 360;0;178.967695385665
-23.000130702;-46.660648702;759.4;61950;85.61072041166376;970.7107204116638;Line 360;0;178.967695385665
-23.000401602;-46.660646744;756.2;61920;85.56926243567749;970.6692624356775;Line 360;0;178.967695385665
-23.000672502;-46.660644787;753.0;61890;85.5278044596912;970.6278044596912;Line 360;0;178.967695385665
-23.000943403;-46.660642829;750.8;61860;85.48634648370493;970.5863464837049;Line 360;0;178.967695385665
-23.001214303;-46.660640872;750.2;61830;85.44488850771864;970.5448885077187;Line 360;0;178.967695385665
-23.001485203;-46.660638914;749.6;61800;85.40343053173238;970.5034305317324;Line 360;0;178.967695385665
