latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.233529623;-47.227952401;648.6;68610;316.4533276157804;975.5533276157804;Line 302;0;120.97050926907
-23.233672533;-47.227703471;646.5;68580;316.3149571183533;975.4149571183533;Line 302;0;120.97050926907
-23.233815444;-47.227454539;643.1;68550;316.1765866209262;975.2765866209262;Line 302;0;120.97050926907
-23.233958354;-47.227205607;637.7;68520;316.0382161234991;975.1382161234992;Line 302;0;120.97050926907
-23.234101263;-47.226956675;632.3;68490;315.89984562607196;974.999845626072;Line 302;0;120.97050926907
-23.234244172;-47.226707742;627.8;68460;315.7614751286449;974.861475128645;Line 302;0;120.97050926907
-23.234387081;-47.226458808;627.7;68430;315.62310463121776;974.7231046312178;Line 302;0;120.97050926907
-23.23452999;-47.226209874;629.0;68400;315.4847341337907;974.5847341337908;Line 302;0;120.97050926907
-23.234672898;-47.22596094;631.0;68370;315.3463636363636;974.4463636363637;Line 302;0;120.97050926907
-23.234815806;-47.225712004;634.9;68340;315.20799313893644;974.3079931389365;Line 302;0;120.97050926907
-23.234958713;-47.225463069;640.3;68310;315.0696226415094;974.1696226415095;Line 302;0;120.97050926907
-23.23510162;-47.225214132;645.4;68280;314.93125214408224;974.0312521440823;Line 302;0;120.97050926907
-23.235244527;-47.224965196;649.8;68250;314.7928816466552;973.8928816466553;Line 302;0;120.97050926907
-23.235387433;-47.224716258;651.9;68220;314.6545111492281;973.7545111492282;Line 302;0;120.97050926907
-23.235530339;-47.22446732;654.7;68190;314.516140651801;973.6161406518011;Line 302;0;120.97050926907
-23.235673245;-47.224218382;658.2;68160;314.3777701543739;973.477770154374;Line 302;0;120.97050926907
-23.23581615;-47.223969443;662.4;68130;314.2393996569468;973.3393996569469;Line 302;0;120.97050926907
-23.235959055;-47.223720503;667.5;68100;314.10102915951967;973.2010291595197;Line 302;0;120.97050926907
-23.23610196;-47.223471563;672.6;68070;313.96265866209257;973.0626586620926;Line 302;0;120.97050926907
-23.236244864;-47.223222622;677.0;68040;313.82428816466546;972.9242881646655;Line 302;0;120.97050926907
-23.236387768;-47.222973681;679.8;68010;313.68591766723836;972.7859176672384;Line 302;0;120.97050926907
-23.236530672;-47.222724739;682.2;67980;313.54754716981125;972.6475471698113;Line 302;0;120.97050926907
-23.236673575;-47.222475797;684.3;67950;313.40917667238415;972.5091766723842;Line 302;0;120.97050926907
-23.236816477;-47.222226854;688.5;67920;313.2708061749571;972.3708061749571;Line 302;0;120.97050926907
-23.23695938;-47.22197791;692.9;67890;313.13243567752994;972.23243567753;Line 302;0;120.97050926907
-23.237102282;-47.221728966;697.6;67860;312.9940651801029;972.0940651801029;Line 302;0;120.97050926907
-23.237245184;-47.221480021;702.5;67830;312.85569468267573;971.9556946826758;Line 302;0;120.97050926907
-23.237388085;-47.221231076;707.0;67800;312.7173241852487;971.8173241852487;Line 302;0;120.97050926907
-23.237530986;-47.220982131;710.7;67770;312.5789536878216;971.6789536878216;Line 302;0;120.97050926907
-23.237673887;-47.220733184;713.7;67740;312.4405831903944;971.5405831903945;Line 302;0;120.97050926907
-23.237816787;-47.220484238;716.4;67710;312.3022126929674;971.4022126929674;Line 302;0;120.97050926907
-23.237959687;-47.22023529;718.8;67680;312.1638421955402;971.2638421955403;Line 302;0;120.97050926907
-23.238102587;-47.219986342;720.8;67650;312.02547169811317;971.1254716981132;Line 302;0;120.97050926907
-23.238245486;-47.219737394;722.6;67620;311.88710120068606;970.9871012006861;Line 302;0;120.97050926907
-23.238388385;-47.219488445;723.7;67590;311.74873070325896;970.848730703259;Line 302;0;120.97050926907
-23.238531283;-47.219239495;724.0;67560;311.61036020583185;970.7103602058319;Line 302;0;120.97050926907
-23.238674182;-47.218990545;722.8;67530;311.47198970840475;970.5719897084048;Line 302;0;120.97050926907
-23.238817079;-47.218741594;720.8;67500;311.33361921097764;970.4336192109777;Line 302;0;120.97050926907
-23.238959977;-47.218492643;718.3;67470;311.19524871355054;970.2952487135506;Line 302;0;120.97050926907
-23.239102874;-47.218243691;715.4;67440;311.05687821612344;970.1568782161235;Line 302;0;120.97050926907
-23.239245771;-47.217994739;713.0;67410;310.91850771869633;970.0185077186964;Line 302;0;120.97050926907
-23.239388667;-47.217745786;711.6;67380;310.78013722126923;969.8801372212693;Line 302;0;120.97050926907
-23.239531563;-47.217496833;711.0;67350;310.6417667238421;969.7417667238421;Line 302;0;120.97050926907
-23.239674459;-47.217247879;711.0;67320;310.5033962264151;969.603396226415;Line 302;0;120.97050926907
-23.239817354;-47.216998924;711.3;67290;310.3650257289879;969.4650257289879;Line 302;0;120.97050926907
-23.239960249;-47.216749969;711.8;67260;310.22665523156087;969.3266552315608;Line 302;0;120.97050926907
-23.240103144;-47.216501013;714.3;67230;310.0882847341337;969.1882847341337;Line 302;0;120.97050926907
-23.240246038;-47.216252057;717.2;67200;309.94991423670666;969.0499142367066;Line 302;0;120.97050926907
-23.240388932;-47.2160031;719.8;67170;309.81154373927956;968.9115437392795;Line 302;0;120.97050926907
-23.240531825;-47.215754143;722.6;67140;309.6731732418524;968.7731732418524;Line 302;0;120.97050926907
-23.240674719;-47.215505185;725.8;67110;309.53480274442535;968.6348027444253;Line 302;0;120.97050926907
-23.240817611;-47.215256227;727.8;67080;309.3964322469982;968.4964322469982;Line 302;0;120.97050926907
-23.240960504;-47.215007268;730.0;67050;309.25806174957114;968.3580617495711;Line 302;0;120.97050926907
-23.241103396;-47.214758308;733.3;67020;309.11969125214404;968.219691252144;Line 302;0;120.97050926907
-23.241246288;-47.214509348;735.6;66990;308.98132075471693;968.0813207547169;Line 302;0;120.97050926907
-23.241389179;-47.214260388;737.0;66960;308.84295025728983;967.9429502572898;Line 302;0;120.97050926907
-23.24153207;-47.214011427;736.9;66930;308.7045797598628;967.8045797598628;Line 302;0;120.97050926907
-23.241674961;-47.213762465;736.6;66900;308.5662092624356;967.6662092624356;Line 302;0;120.97050926907
-23.241817851;-47.213513503;736.9;66870;308.4278387650085;967.5278387650085;Line 302;0;120.97050926907
-23.241960741;-47.21326454;736.2;66840;308.2894682675814;967.3894682675814;Line 302;0;120.97050926907
-23.242103631;-47.213015576;734.0;66810;308.1510977701543;967.2510977701543;Line 302;0;120.97050926907
-23.24224652;-47.212766612;732.2;66780;308.01272727272726;967.1127272727273;Line 302;0;120.97050926907
-23.242389409;-47.212517648;730.9;66750;307.8743567753001;966.9743567753001;Line 302;0;120.97050926907
-23.242532297;-47.212268683;727.4;66720;307.73598627787305;966.8359862778731;Line 302;0;120.97050926907
-23.242675186;-47.212019717;723.9;66690;307.5976157804459;966.6976157804459;Line 302;0;120.97050926907
-23.242818073;-47.211770751;721.5;66660;307.45924528301884;966.5592452830189;Line 302;0;120.97050926907
-23.242960961;-47.211521784;719.4;66630;307.32087478559174;966.4208747855918;Line 302;0;120.97050926907
-23.243103848;-47.211272817;717.3;66600;307.18250428816464;966.2825042881647;Line 302;0;120.97050926907
-23.243246735;-47.211023849;715.5;66570;307.04413379073753;966.1441337907376;Line 302;0;120.97050926907
-23.243389621;-47.210774881;712.8;66540;306.9057632933104;966.0057632933103;Line 302;0;120.97050926907
-23.243532507;-47.210525912;707.8;66510;306.7673927958833;965.8673927958833;Line 302;0;120.97050926907
-23.243675393;-47.210276943;703.0;66480;306.6290222984562;965.7290222984562;Line 302;0;120.97050926907
-23.243818278;-47.210027973;698.3;66450;306.4906518010291;965.5906518010291;Line 302;0;120.97050926907
-23.243961163;-47.209779002;695.0;66420;306.352281303602;965.452281303602;Line 302;0;120.97050926907
-23.244104048;-47.209530031;692.4;66390;306.2139108061749;965.3139108061749;Line 302;0;120.97050926907
-23.244246932;-47.209281059;691.5;66360;306.0755403087478;965.1755403087478;Line 302;0;120.97050926907
-23.244389816;-47.209032087;691.9;66330;305.93716981132076;965.0371698113208;Line 302;0;120.97050926907
-23.2445327;-47.208783114;691.8;66300;305.7987993138936;964.8987993138936;Line 302;0;120.97050926907
-23.244675583;-47.208534141;691.1;66270;305.6604288164665;964.7604288164665;Line 302;0;120.97050926907
-23.244818466;-47.208285167;690.0;66240;305.5220583190394;964.6220583190394;Line 302;0;120.97050926907
-23.244961348;-47.208036192;688.9;66210;305.3836878216123;964.4836878216123;Line 302;0;120.97050926907
-23.24510423;-47.207787217;689.6;66180;305.24531732418524;964.3453173241853;Line 302;0;120.97050926907
-23.245247112;-47.207538242;690.4;66150;305.1069468267581;964.2069468267581;Line 302;0;120.97050926907
-23.245389993;-47.207289266;692.6;66120;304.96857632933103;964.0685763293311;Line 302;0;120.97050926907
-23.245532875;-47.207040289;694.2;66090;304.83020583190387;963.9302058319039;Line 302;0;120.97050926907
-23.245675755;-47.206791312;694.8;66060;304.6918353344768;963.7918353344769;Line 302;0;120.97050926907
-23.245818636;-47.206542334;695.5;66030;304.5534648370497;963.6534648370498;Line 302;0;120.97050926907
-23.245961516;-47.206293356;697.3;66000;304.4150943396226;963.5150943396227;Line 302;0;120.97050926907
-23.246104395;-47.206044377;699.6;65970;304.2767238421955;963.3767238421956;Line 302;0;120.97050926907
-23.246247274;-47.205795398;702.1;65940;304.13835334476835;963.2383533447684;Line 302;0;120.97050926907
-23.246390153;-47.205546418;702.6;65910;303.9999828473413;963.0999828473414;Line 302;0;120.97050926907
-23.246533032;-47.205297437;702.5;65880;303.8616123499142;962.9616123499143;Line 302;0;120.97050926907
-23.24667591;-47.205048456;701.6;65850;303.7232418524871;962.8232418524872;Line 302;0;120.97050926907
-23.246818788;-47.204799474;695.5;65820;303.58487135506;962.6848713550601;Line 302;0;120.97050926907
-23.246961665;-47.204550492;688.8;65790;303.4465008576329;962.546500857633;Line 302;0;120.97050926907
-23.247104543;-47.204301509;682.0;65760;303.3081303602058;962.4081303602059;Line 302;0;120.97050926907
-23.247247419;-47.204052526;676.6;65730;303.16975986277873;962.2697598627788;Line 302;0;120.97050926907
-23.247390296;-47.203803542;672.3;65700;303.0313893653516;962.1313893653517;Line 302;0;120.97050926907
-23.247533172;-47.203554558;668.2;65670;302.89301886792447;961.9930188679245;Line 302;0;120.97050926907
-23.247676047;-47.203305573;667.2;65640;302.75464837049736;961.8546483704974;Line 302;0;120.97050926907
-23.247818923;-47.203056587;667.9;65610;302.61627787307026;961.7162778730703;Line 302;0;120.97050926907
-23.247961798;-47.202807601;668.8;65580;302.4779073756432;961.5779073756432;Line 302;0;120.97050926907
-23.248104672;-47.202558615;669.8;65550;302.33953687821605;961.4395368782161;Line 302;0;120.97050926907
-23.248247547;-47.202309628;672.8;65520;302.201166380789;961.301166380789;Line 302;0;120.97050926907
-23.248390421;-47.20206064;676.6;65490;302.06279588336184;961.1627958833619;Line 302;0;120.97050926907
-23.248533294;-47.201811652;680.6;65460;301.9244253859348;961.0244253859348;Line 302;0;120.97050926907
-23.248676167;-47.201562663;684.1;65430;301.7860548885077;960.8860548885077;Line 302;0;120.97050926907
-23.24881904;-47.201313673;687.1;65400;301.6476843910806;960.7476843910806;Line 302;0;120.97050926907
-23.248961913;-47.201064684;689.2;65370;301.5093138936535;960.6093138936535;Line 302;0;120.97050926907
-23.249104785;-47.200815693;690.2;65340;301.3709433962263;960.4709433962264;Line 302;0;120.97050926907
-23.249247657;-47.200566702;691.0;65310;301.2325728987993;960.3325728987993;Line 302;0;120.97050926907
-23.249390528;-47.20031771;691.7;65280;301.0942024013722;960.1942024013722;Line 302;0;120.97050926907
-23.249533399;-47.200068718;691.9;65250;300.95583190394507;960.0558319039451;Line 302;0;120.97050926907
-23.24967627;-47.199819726;696.3;65220;300.81746140651796;959.917461406518;Line 302;0;120.97050926907
-23.24981914;-47.199570732;702.4;65190;300.67909090909086;959.7790909090909;Line 302;0;120.97050926907
-23.24996201;-47.199321739;708.7;65160;300.54072041166376;959.6407204116638;Line 302;0;120.97050926907
-23.25010488;-47.199072744;713.4;65130;300.4023499142367;959.5023499142367;Line 302;0;120.97050926907
-23.250247749;-47.198823749;717.7;65100;300.26397941680955;959.3639794168096;Line 302;0;120.97050926907
-23.250390618;-47.198574754;723.6;65070;300.1256089193825;959.2256089193825;Line 302;0;120.97050926907
-23.250533487;-47.198325758;730.8;65040;299.98723842195534;959.0872384219554;Line 302;0;120.97050926907
-23.250676355;-47.198076761;732.4;65010;299.84886792452824;958.9488679245283;Line 302;0;120.97050926907
-23.250819223;-47.197827764;735.9;64980;299.7104974271012;958.8104974271012;Line 302;0;120.97050926907
-23.25096209;-47.197578767;737.5;64950;299.572126929674;958.672126929674;Line 302;0;120.97050926907
-23.251104957;-47.197329768;734.1;64920;299.433756432247;958.533756432247;Line 302;0;120.97050926907
-23.251247824;-47.19708077;729.4;64890;299.2953859348198;958.3953859348198;Line 302;0;120.97050926907
-23.25139069;-47.19683177;726.1;64860;299.1570154373928;958.2570154373927;Line 302;0;120.97050926907
-23.251533556;-47.19658277;723.7;64830;299.01864493996567;958.1186449399656;Line 302;0;120.97050926907
-23.251676422;-47.19633377;721.1;64800;298.88027444253856;957.9802744425385;Line 302;0;120.97050926907
-23.251819287;-47.196084769;718.4;64770;298.74190394511146;957.8419039451114;Line 302;0;120.97050926907
-23.251962152;-47.195835767;716.3;64740;298.6035334476843;957.7035334476843;Line 302;0;120.97050926907
-23.252105017;-47.195586765;715.4;64710;298.46516295025725;957.5651629502572;Line 302;0;120.97050926907
-23.252247881;-47.195337763;714.7;64680;298.32679245283015;957.4267924528301;Line 302;0;120.97050926907
-23.252390745;-47.19508876;714.2;64650;298.18842195540304;957.288421955403;Line 302;0;120.97050926907
-23.252533609;-47.194839756;712.6;64620;298.05005145797594;957.1500514579759;Line 302;0;120.97050926907
-23.252676472;-47.194590751;709.3;64590;297.91168096054884;957.0116809605488;Line 302;0;120.97050926907
-23.252819335;-47.194341747;706.6;64560;297.77331046312173;956.8733104631217;Line 302;0;120.97050926907
-23.252962197;-47.194092741;704.6;64530;297.6349399656947;956.7349399656947;Line 302;0;120.97050926907
-23.25310506;-47.193843735;702.8;64500;297.4965694682675;956.5965694682675;Line 302;0;120.97050926907
-23.253247921;-47.193594729;700.3;64470;297.3581989708405;956.4581989708405;Line 302;0;120.97050926907
-23.253390783;-47.193345722;697.7;64440;297.2198284734133;956.3198284734133;Line 302;0;120.97050926907
-23.253533644;-47.193096714;698.4;64410;297.0814579759862;956.1814579759862;Line 302;0;120.97050926907
-23.253676504;-47.192847706;697.4;64380;296.94308747855916;956.0430874785592;Line 302;0;120.97050926907
-23.253819365;-47.192598697;694.6;64350;296.804716981132;955.904716981132;Line 302;0;120.97050926907
-23.253962225;-47.192349688;694.4;64320;296.66634648370496;955.766346483705;Line 302;0;120.97050926907
-23.254105084;-47.192100678;695.3;64290;296.5279759862778;955.6279759862778;Line 302;0;120.97050926907
-23.254247944;-47.191851668;695.7;64260;296.38960548885075;955.4896054888508;Line 302;0;120.97050926907
-23.254390803;-47.191602657;696.5;64230;296.25123499142364;955.3512349914237;Line 302;0;120.97050926907
-23.254533661;-47.191353645;701.4;64200;296.11286449399654;955.2128644939966;Line 302;0;120.97050926907
-23.254676519;-47.191104633;705.4;64170;295.97449399656944;955.0744939965695;Line 302;0;120.97050926907
-23.254819377;-47.190855621;708.4;64140;295.8361234991423;954.9361234991422;Line 302;0;120.97050926907
-23.254962235;-47.190606608;712.8;64110;295.6977530017152;954.7977530017153;Line 302;0;120.97050926907
-23.255105092;-47.190357594;717.4;64080;295.5593825042881;954.6593825042881;Line 302;0;120.97050926907
-23.255247949;-47.19010858;721.5;64050;295.421012006861;954.521012006861;Line 302;0;120.97050926907
-23.255390805;-47.189859565;722.4;64020;295.2826415094339;954.3826415094339;Line 302;0;120.97050926907
-23.255533661;-47.189610549;721.0;63990;295.1442710120068;954.2442710120068;Line 302;0;120.97050926907
-23.255676517;-47.189361534;719.4;63960;295.0059005145797;954.1059005145797;Line 302;0;120.97050926907
-23.255819372;-47.189112517;718.0;63930;294.86753001715266;953.9675300171527;Line 302;0;120.97050926907
-23.255962227;-47.1888635;720.0;63900;294.7291595197255;953.8291595197255;Line 302;0;120.97050926907
-23.256105082;-47.188614482;722.1;63870;294.59078902229845;953.6907890222985;Line 302;0;120.97050926907
-23.256247936;-47.188365464;724.1;63840;294.4524185248713;953.5524185248713;Line 302;0;120.97050926907
-23.25639079;-47.188116446;725.1;63810;294.3140480274442;953.4140480274442;Line 302;0;120.97050926907
-23.256533643;-47.187867426;725.6;63780;294.17567753001714;953.2756775300172;Line 302;0;120.97050926907
-23.256676497;-47.187618407;726.0;63750;294.03730703259;953.13730703259;Line 302;0;120.97050926907
-23.256819349;-47.187369386;728.1;63720;293.89893653516293;952.998936535163;Line 302;0;120.97050926907
-23.256962202;-47.187120365;731.5;63690;293.76056603773577;952.8605660377358;Line 302;0;120.97050926907
-23.257105054;-47.186871344;734.3;63660;293.6221955403087;952.7221955403088;Line 302;0;120.97050926907
-23.257247906;-47.186622322;736.2;63630;293.4838250428816;952.5838250428817;Line 302;0;120.97050926907
-23.257390757;-47.186373299;736.9;63600;293.3454545454545;952.4454545454546;Line 302;0;120.97050926907
-23.257533608;-47.186124276;737.3;63570;293.2070840480274;952.3070840480275;Line 302;0;120.97050926907
-23.257676459;-47.185875253;738.5;63540;293.0687135506003;952.1687135506004;Line 302;0;120.97050926907
-23.257819309;-47.185626229;740.1;63510;292.9303430531732;952.0303430531733;Line 302;0;120.97050926907
-23.257962159;-47.185377204;742.7;63480;292.7919725557461;951.8919725557462;Line 302;0;120.97050926907
-23.258105009;-47.185128178;746.1;63450;292.653602058319;951.7536020583191;Line 302;0;120.97050926907
-23.258247858;-47.184879153;751.1;63420;292.5152315608919;951.615231560892;Line 302;0;120.97050926907
-23.258390707;-47.184630126;757.8;63390;292.3768610634648;951.4768610634649;Line 302;0;120.97050926907
-23.258533556;-47.184381099;764.0;63360;292.2384905660377;951.3384905660378;Line 302;0;120.97050926907
-23.258676404;-47.184132072;769.6;63330;292.10012006861064;951.2001200686107;Line 302;0;120.97050926907
-23.258819252;-47.183883044;770.8;63300;291.9617495711835;951.0617495711836;Line 302;0;120.97050926907
-23.258962099;-47.183634015;773.0;63270;291.8233790737564;950.9233790737565;Line 302;0;120.97050926907
-23.259104946;-47.183384986;776.2;63240;291.68500857632927;950.7850085763293;Line 302;0;120.97050926907
-23.259247793;-47.183135956;773.9;63210;291.54663807890216;950.6466380789022;Line 302;0;120.97050926907
-23.259390639;-47.182886926;771.0;63180;291.4082675814751;950.5082675814751;Line 302;0;120.97050926907
-23.259533485;-47.182637895;769.4;63150;291.26989708404795;950.369897084048;Line 302;0;120.97050926907
-23.259676331;-47.182388864;770.2;63120;291.1315265866209;950.2315265866209;Line 302;0;120.97050926907
-23.259819176;-47.182139832;773.1;63090;290.99315608919375;950.0931560891938;Line 302;0;120.97050926907
-23.259962021;-47.181890799;776.6;63060;290.8547855917667;949.9547855917667;Line 302;0;120.97050926907
-23.260104866;-47.181641766;779.1;63030;290.7164150943396;949.8164150943396;Line 302;0;120.97050926907
-23.26024771;-47.181392733;782.4;63000;290.5780445969125;949.6780445969125;Line 302;0;120.97050926907
-23.260390554;-47.181143698;786.4;62970;290.4396740994854;949.5396740994854;Line 302;0;120.97050926907
-23.260533398;-47.180894664;791.1;62940;290.3013036020583;949.4013036020583;Line 302;0;120.97050926907
-23.260676241;-47.180645628;793.2;62910;290.1629331046312;949.2629331046312;Line 302;0;120.97050926907
-23.260819084;-47.180396593;793.5;62880;290.0245626072041;949.1245626072041;Line 302;0;120.97050926907
-23.260961926;-47.180147556;793.0;62850;289.88619210977697;948.986192109777;Line 302;0;120.97050926907
-23.261104768;-47.179898519;791.1;62820;289.74782161234987;948.8478216123499;Line 302;0;120.97050926907
-23.26124761;-47.179649482;787.3;62790;289.60945111492276;948.7094511149228;Line 302;0;120.97050926907
-23.261390451;-47.179400444;784.6;62760;289.47108061749566;948.5710806174957;Line 302;0;120.97050926907
-23.261533292;-47.179151405;783.0;62730;289.3327101200686;948.4327101200686;Line 302;0;120.97050926907
-23.261676133;-47.178902366;781.5;62700;289.19433962264145;948.2943396226415;Line 302;0;120.97050926907
-23.261818973;-47.178653326;779.0;62670;289.0559691252144;948.1559691252144;Line 302;0;120.97050926907
-23.261961813;-47.178404286;777.2;62640;288.91759862778724;948.0175986277873;Line 302;0;120.97050926907
-23.262104653;-47.178155245;777.5;62610;288.77922813036014;947.8792281303602;Line 302;0;120.97050926907
-23.262247492;-47.177906204;777.9;62580;288.6408576329331;947.7408576329331;Line 302;0;120.97050926907
-23.262390331;-47.177657162;777.6;62550;288.50248713550593;947.602487135506;Line 302;0;120.97050926907
-23.26253317;-47.17740812;777.9;62520;288.3641166380789;947.4641166380788;Line 302;0;120.97050926907
-23.262676008;-47.177159077;780.1;62490;288.2257461406517;947.3257461406517;Line 302;0;120.97050926907
-23.262818846;-47.176910033;783.1;62460;288.0873756432247;947.1873756432246;Line 302;0;120.97050926907
-23.262961683;-47.176660989;787.0;62430;287.94900514579757;947.0490051457975;Line 302;0;120.97050926907
-23.26310452;-47.176411944;793.6;62400;287.81063464837047;946.9106346483704;Line 302;0;120.97050926907
-23.263247357;-47.176162899;800.1;62370;287.67226415094336;946.7722641509433;Line 302;0;120.97050926907
-23.263390193;-47.175913853;804.9;62340;287.53389365351626;946.6338936535162;Line 302;0;120.97050926907
-23.263533029;-47.175664807;805.5;62310;287.39552315608915;946.4955231560891;Line 302;0;120.97050926907
-23.263675865;-47.17541576;805.0;62280;287.25715265866205;946.357152658662;Line 302;0;120.97050926907
-23.2638187;-47.175166713;803.6;62250;287.11878216123495;946.2187821612349;Line 302;0;120.97050926907
-23.263961535;-47.174917665;801.0;62220;286.98041166380784;946.0804116638078;Line 302;0;120.97050926907
-23.26410437;-47.174668616;798.0;62190;286.84204116638074;945.9420411663807;Line 302;0;120.97050926907
-23.264247204;-47.174419567;795.6;62160;286.70367066895363;945.8036706689536;Line 302;0;120.97050926907
-23.264390038;-47.174170518;793.1;62130;286.5653001715266;945.6653001715266;Line 302;0;120.97050926907
-23.264532872;-47.173921467;790.1;62100;286.4269296740994;945.5269296740994;Line 302;0;120.97050926907
-23.264675705;-47.173672417;787.3;62070;286.2885591766724;945.3885591766724;Line 302;0;120.97050926907
-23.264818537;-47.173423365;784.7;62040;286.1501886792452;945.2501886792452;Line 302;0;120.97050926907
-23.26496137;-47.173174314;779.6;62010;286.0118181818181;945.1118181818181;Line 302;0;120.97050926907
-23.265104202;-47.172925261;774.8;61980;285.87344768439107;944.9734476843911;Line 302;0;120.97050926907
-23.265247034;-47.172676208;771.3;61950;285.7350771869639;944.8350771869639;Line 302;0;120.97050926907
-23.265389865;-47.172427155;768.8;61920;285.59670668953686;944.6967066895369;Line 302;0;120.97050926907
-23.265532696;-47.172178101;767.8;61890;285.4583361921097;944.5583361921097;Line 302;0;120.97050926907
-23.265675527;-47.171929046;767.2;61860;285.31996569468265;944.4199656946827;Line 302;0;120.97050926907
-23.265818357;-47.171679991;767.1;61830;285.18159519725555;944.2815951972556;Line 302;0;120.97050926907
-23.265961187;-47.171430935;772.3;61800;285.04322469982844;944.1432246998285;Line 302;0;120.97050926907
