latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.496825425;-47.330759633;713.4;69120;273.9507375643224;978.4507375643225;Line 276;0;94.9821080942192
-23.496853316;-47.330467578;710.4;69090;273.8318353344768;978.3318353344769;Line 276;0;94.9821080942192
-23.496881206;-47.330175523;707.6;69060;273.7129331046312;978.2129331046312;Line 276;0;94.9821080942192
-23.496909096;-47.329883468;705.0;69030;273.5940308747856;978.0940308747856;Line 276;0;94.9821080942192
-23.496936986;-47.329591412;702.7;69000;273.4751286449399;977.9751286449399;Line 276;0;94.9821080942192
-23.496964875;-47.329299356;700.4;68970;273.3562264150943;977.8562264150943;Line 276;0;94.9821080942192
-23.496992763;-47.329007301;698.1;68940;273.2373241852487;977.7373241852488;Line 276;0;94.9821080942192
-23.497020651;-47.328715245;696.0;68910;273.11842195540305;977.618421955403;Line 276;0;94.9821080942192
-23.497048539;-47.328423188;694.0;68880;272.99951972555743;977.4995197255574;Line 276;0;94.9821080942192
-23.497076426;-47.328131132;691.8;68850;272.88061749571176;977.3806174957117;Line 276;0;94.9821080942192
-23.497104312;-47.327839076;689.4;68820;272.7617152658662;977.2617152658662;Line 276;0;94.9821080942192
-23.497132198;-47.327547019;686.9;68790;272.6428130360206;977.1428130360206;Line 276;0;94.9821080942192
-23.497160083;-47.327254962;683.8;68760;272.5239108061749;977.0239108061749;Line 276;0;94.9821080942192
-23.497187968;-47.326962905;680.6;68730;272.4050085763293;976.9050085763292;Line 276;0;94.9821080942192
-23.497215852;-47.326670848;677.5;68700;272.2861063464837;976.7861063464836;Line 276;0;94.9821080942192
-23.497243735;-47.32637879;675.1;68670;272.16720411663806;976.667204116638;Line 276;0;94.9821080942192
-23.497271618;-47.326086733;672.7;68640;272.04830188679244;976.5483018867924;Line 276;0;94.9821080942192
-23.497299501;-47.325794675;670.4;68610;271.92939965694677;976.4293996569468;Line 276;0;94.9821080942192
-23.497327383;-47.325502617;667.9;68580;271.81049742710115;976.3104974271012;Line 276;0;94.9821080942192
-23.497355264;-47.325210559;665.5;68550;271.69159519725554;976.1915951972555;Line 276;0;94.9821080942192
-23.497383145;-47.324918501;663.8;68520;271.5726929674099;976.0726929674099;Line 276;0;94.9821080942192
-23.497411026;-47.324626442;663.8;68490;271.4537907375643;975.9537907375643;Line 276;0;94.9821080942192
-23.497438906;-47.324334384;663.8;68460;271.33488850771863;975.8348885077187;Line 276;0;94.9821080942192
-23.497466785;-47.324042325;665.0;68430;271.21598627787307;975.7159862778731;Line 276;0;94.9821080942192
-23.497494664;-47.323750266;667.5;68400;271.0970840480274;975.5970840480275;Line 276;0;94.9821080942192
-23.497522542;-47.323458207;670.1;68370;270.9781818181818;975.4781818181818;Line 276;0;94.9821080942192
-23.49755042;-47.323166148;674.0;68340;270.85927958833616;975.3592795883362;Line 276;0;94.9821080942192
-23.497578297;-47.322874088;678.7;68310;270.74037735849055;975.2403773584906;Line 276;0;94.9821080942192
-23.497606173;-47.322582028;683.4;68280;270.62147512864493;975.121475128645;Line 276;0;94.9821080942192
-23.49763405;-47.322289969;688.0;68250;270.5025728987993;975.0025728987994;Line 276;0;94.9821080942192
-23.497661925;-47.321997909;692.6;68220;270.38367066895364;974.8836706689536;Line 276;0;94.9821080942192
-23.4976898;-47.321705848;697.1;68190;270.264768439108;974.764768439108;Line 276;0;94.9821080942192
-23.497717675;-47.321413788;701.1;68160;270.1458662092624;974.6458662092624;Line 276;0;94.9821080942192
-23.497745548;-47.321121728;705.1;68130;270.0269639794168;974.5269639794168;Line 276;0;94.9821080942192
-23.497773422;-47.320829667;709.0;68100;269.9080617495712;974.4080617495712;Line 276;0;94.9821080942192
-23.497801295;-47.320537606;711.2;68070;269.7891595197255;974.2891595197254;Line 276;0;94.9821080942192
-23.497829167;-47.320245545;713.5;68040;269.67025728987994;974.1702572898799;Line 276;0;94.9821080942192
-23.497857039;-47.319953484;715.6;68010;269.55135506003427;974.0513550600342;Line 276;0;94.9821080942192
-23.49788491;-47.319661422;716.3;67980;269.43245283018865;973.9324528301886;Line 276;0;94.9821080942192
-23.497912781;-47.319369361;717.1;67950;269.31355060034304;973.813550600343;Line 276;0;94.9821080942192
-23.497940651;-47.319077299;717.4;67920;269.1946483704974;973.6946483704974;Line 276;0;94.9821080942192
-23.497968521;-47.318785237;716.7;67890;269.0757461406518;973.5757461406517;Line 276;0;94.9821080942192
-23.49799639;-47.318493175;715.9;67860;268.9568439108061;973.4568439108061;Line 276;0;94.9821080942192
-23.498024258;-47.318201113;714.7;67830;268.8379416809605;973.3379416809605;Line 276;0;94.9821080942192
-23.498052126;-47.31790905;712.7;67800;268.7190394511149;973.2190394511149;Line 276;0;94.9821080942192
-23.498079994;-47.317616988;710.8;67770;268.6001372212693;973.1001372212693;Line 276;0;94.9821080942192
-23.498107861;-47.317324925;708.9;67740;268.48123499142366;972.9812349914237;Line 276;0;94.9821080942192
-23.498135727;-47.317032862;707.0;67710;268.362332761578;972.862332761578;Line 276;0;94.9821080942192
-23.498163593;-47.316740799;705.1;67680;268.2434305317324;972.7434305317324;Line 276;0;94.9821080942192
-23.498191458;-47.316448736;703.4;67650;268.1245283018868;972.6245283018868;Line 276;0;94.9821080942192
-23.498219323;-47.316156672;701.8;67620;268.00562607204114;972.5056260720412;Line 276;0;94.9821080942192
-23.498247187;-47.315864609;700.1;67590;267.8867238421955;972.3867238421956;Line 276;0;94.9821080942192
-23.498275051;-47.315572545;697.7;67560;267.76782161234985;972.2678216123498;Line 276;0;94.9821080942192
-23.498302914;-47.315280481;695.3;67530;267.6489193825043;972.1489193825043;Line 276;0;94.9821080942192
-23.498330777;-47.314988417;692.8;67500;267.5300171526587;972.0300171526587;Line 276;0;94.9821080942192
-23.498358639;-47.314696352;689.3;67470;267.411114922813;971.911114922813;Line 276;0;94.9821080942192
-23.4983865;-47.314404288;685.7;67440;267.2922126929674;971.7922126929674;Line 276;0;94.9821080942192
-23.498414361;-47.314112223;683.0;67410;267.17331046312177;971.6733104631218;Line 276;0;94.9821080942192
-23.498442222;-47.313820158;684.2;67380;267.05440823327615;971.5544082332761;Line 276;0;94.9821080942192
-23.498470082;-47.313528093;685.1;67350;266.93550600343053;971.4355060034305;Line 276;0;94.9821080942192
-23.498497941;-47.313236028;686.3;67320;266.81660377358486;971.3166037735848;Line 276;0;94.9821080942192
-23.4985258;-47.312943963;688.4;67290;266.69770154373924;971.1977015437392;Line 276;0;94.9821080942192
-23.498553658;-47.312651897;690.6;67260;266.5787993138936;971.0787993138936;Line 276;0;94.9821080942192
-23.498581516;-47.312359831;692.6;67230;266.459897084048;970.959897084048;Line 276;0;94.9821080942192
-23.498609373;-47.312067766;694.2;67200;266.3409948542024;970.8409948542023;Line 276;0;94.9821080942192
-23.49863723;-47.311775699;695.9;67170;266.2220926243567;970.7220926243567;Line 276;0;94.9821080942192
-23.498665086;-47.311483633;697.5;67140;266.10319039451116;970.6031903945111;Line 276;0;94.9821080942192
-23.498692942;-47.311191567;698.7;67110;265.9842881646655;970.4842881646655;Line 276;0;94.9821080942192
-23.498720797;-47.3108995;699.6;67080;265.86538593481987;970.3653859348199;Line 276;0;94.9821080942192
-23.498748651;-47.310607433;700.5;67050;265.74648370497425;970.2464837049743;Line 276;0;94.9821080942192
-23.498776505;-47.310315367;701.1;67020;265.62758147512864;970.1275814751286;Line 276;0;94.9821080942192
-23.498804359;-47.310023299;701.5;66990;265.508679245283;970.008679245283;Line 276;0;94.9821080942192
-23.498832212;-47.309731232;703.3;66960;265.38977701543735;969.8897770154374;Line 276;0;94.9821080942192
-23.498860064;-47.309439165;705.2;66930;265.27087478559173;969.7708747855918;Line 276;0;94.9821080942192
-23.498887916;-47.309147097;706.7;66900;265.1519725557461;969.6519725557462;Line 276;0;94.9821080942192
-23.498915767;-47.308855029;706.6;66870;265.0330703259005;969.5330703259006;Line 276;0;94.9821080942192
-23.498943618;-47.308562961;706.5;66840;264.9141680960549;969.4141680960549;Line 276;0;94.9821080942192
-23.498971468;-47.308270893;706.7;66810;264.7952658662092;969.2952658662092;Line 276;0;94.9821080942192
-23.498999318;-47.307978825;707.6;66780;264.6763636363636;969.1763636363636;Line 276;0;94.9821080942192
-23.499027167;-47.307686756;708.6;66750;264.55746140651803;969.0574614065181;Line 276;0;94.9821080942192
-23.499055016;-47.307394688;709.3;66720;264.43855917667236;968.9385591766724;Line 276;0;94.9821080942192
-23.499082864;-47.307102619;709.1;66690;264.31965694682674;968.8196569468267;Line 276;0;94.9821080942192
-23.499110711;-47.30681055;708.9;66660;264.20075471698107;968.700754716981;Line 276;0;94.9821080942192
-23.499138558;-47.306518481;709.6;66630;264.0818524871355;968.5818524871355;Line 276;0;94.9821080942192
-23.499166405;-47.306226411;711.2;66600;263.9629502572899;968.4629502572899;Line 276;0;94.9821080942192
-23.499194251;-47.305934342;713.2;66570;263.8440480274442;968.3440480274442;Line 276;0;94.9821080942192
-23.499222096;-47.305642272;715.8;66540;263.7251457975986;968.2251457975985;Line 276;0;94.9821080942192
-23.499249941;-47.305350202;718.4;66510;263.606243567753;968.1062435677529;Line 276;0;94.9821080942192
-23.499277785;-47.305058132;720.7;66480;263.48734133790737;967.9873413379073;Line 276;0;94.9821080942192
-23.499305629;-47.304766062;723.4;66450;263.36843910806175;967.8684391080617;Line 276;0;94.9821080942192
-23.499333472;-47.304473992;726.0;66420;263.2495368782161;967.7495368782161;Line 276;0;94.9821080942192
-23.499361315;-47.304181921;728.4;66390;263.13063464837046;967.6306346483705;Line 276;0;94.9821080942192
-23.499389157;-47.30388985;731.1;66360;263.01173241852484;967.5117324185248;Line 276;0;94.9821080942192
-23.499416998;-47.303597779;733.8;66330;262.8928301886792;967.3928301886792;Line 276;0;94.9821080942192
-23.49944484;-47.303305708;736.6;66300;262.7739279588336;967.2739279588336;Line 276;0;94.9821080942192
-23.49947268;-47.303013637;738.6;66270;262.65502572898794;967.155025728988;Line 276;0;94.9821080942192
-23.49950052;-47.302721566;740.8;66240;262.5361234991424;967.0361234991424;Line 276;0;94.9821080942192
-23.49952836;-47.302429494;742.9;66210;262.4172212692967;966.9172212692968;Line 276;0;94.9821080942192
-23.499556198;-47.302137422;744.5;66180;262.2983190394511;966.7983190394511;Line 276;0;94.9821080942192
-23.499584037;-47.30184535;746.3;66150;262.17941680960547;966.6794168096055;Line 276;0;94.9821080942192
-23.499611875;-47.301553278;747.3;66120;262.06051457975985;966.5605145797599;Line 276;0;94.9821080942192
-23.499639712;-47.301261206;746.9;66090;261.94161234991424;966.4416123499143;Line 276;0;94.9821080942192
-23.499667549;-47.300969133;746.6;66060;261.82271012006856;966.3227101200686;Line 276;0;94.9821080942192
-23.499695385;-47.300677061;745.6;66030;261.70380789022295;966.203807890223;Line 276;0;94.9821080942192
-23.499723221;-47.300384988;744.0;66000;261.58490566037733;966.0849056603773;Line 276;0;94.9821080942192
-23.499751056;-47.300092915;742.3;65970;261.4660034305317;965.9660034305317;Line 276;0;94.9821080942192
-23.49977889;-47.299800842;740.4;65940;261.3471012006861;965.8471012006861;Line 276;0;94.9821080942192
-23.499806724;-47.299508768;738.1;65910;261.2281989708404;965.7281989708404;Line 276;0;94.9821080942192
-23.499834558;-47.299216695;735.9;65880;261.1092967409948;965.6092967409948;Line 276;0;94.9821080942192
-23.499862391;-47.298924621;732.4;65850;260.99039451114925;965.4903945111492;Line 276;0;94.9821080942192
-23.499890223;-47.298632547;728.7;65820;260.8714922813036;965.3714922813035;Line 276;0;94.9821080942192
-23.499918055;-47.298340473;725.1;65790;260.75259005145796;965.2525900514579;Line 276;0;94.9821080942192
-23.499945887;-47.298048399;719.0;65760;260.6336878216123;965.1336878216123;Line 276;0;94.9821080942192
-23.499973718;-47.297756325;712.6;65730;260.5147855917667;965.0147855917667;Line 276;0;94.9821080942192
-23.500001548;-47.29746425;707.1;65700;260.3958833619211;964.895883361921;Line 276;0;94.9821080942192
-23.500029378;-47.297172176;708.3;65670;260.27698113207543;964.7769811320754;Line 276;0;94.9821080942192
-23.500057207;-47.296880101;709.4;65640;260.1580789022298;964.6580789022298;Line 276;0;94.9821080942192
-23.500085035;-47.296588026;711.6;65610;260.0391766723842;964.5391766723842;Line 276;0;94.9821080942192
-23.500112864;-47.29629595;717.3;65580;259.9202744425386;964.4202744425386;Line 276;0;94.9821080942192
-23.500140691;-47.296003875;722.8;65550;259.80137221269297;964.301372212693;Line 276;0;94.9821080942192
-23.500168518;-47.295711799;727.9;65520;259.6824699828473;964.1824699828474;Line 276;0;94.9821080942192
-23.500196345;-47.295419724;732.7;65490;259.5635677530017;964.0635677530017;Line 276;0;94.9821080942192
-23.500224171;-47.295127648;737.8;65460;259.44466552315606;963.9446655231561;Line 276;0;94.9821080942192
-23.500251996;-47.294835572;741.2;65430;259.32576329331044;963.8257632933105;Line 276;0;94.9821080942192
-23.500279821;-47.294543495;743.5;65400;259.2068610634648;963.7068610634649;Line 276;0;94.9821080942192
-23.500307646;-47.294251419;746.2;65370;259.08795883361915;963.5879588336192;Line 276;0;94.9821080942192
-23.500335469;-47.293959342;746.7;65340;258.9690566037736;963.4690566037737;Line 276;0;94.9821080942192
-23.500363293;-47.293667266;746.5;65310;258.8501543739279;963.3501543739279;Line 276;0;94.9821080942192
-23.500391115;-47.293375189;746.6;65280;258.7312521440823;963.2312521440823;Line 276;0;94.9821080942192
-23.500418938;-47.293083111;747.7;65250;258.6123499142367;963.1123499142367;Line 276;0;94.9821080942192
-23.500446759;-47.292791034;748.8;65220;258.49344768439107;962.9934476843911;Line 276;0;94.9821080942192
-23.50047458;-47.292498957;749.7;65190;258.37454545454545;962.8745454545455;Line 276;0;94.9821080942192
-23.500502401;-47.292206879;753.6;65160;258.2556432246998;962.7556432246997;Line 276;0;94.9821080942192
-23.500530221;-47.291914801;757.1;65130;258.13674099485416;962.6367409948541;Line 276;0;94.9821080942192
-23.500558041;-47.291622723;760.8;65100;258.01783876500855;962.5178387650085;Line 276;0;94.9821080942192
-23.50058586;-47.291330645;766.4;65070;257.89893653516293;962.3989365351629;Line 276;0;94.9821080942192
-23.500613678;-47.291038567;772.0;65040;257.7800343053173;962.2800343053173;Line 276;0;94.9821080942192
-23.500641496;-47.290746488;776.2;65010;257.66113207547164;962.1611320754716;Line 276;0;94.9821080942192
-23.500669313;-47.290454409;777.3;64980;257.542229845626;962.042229845626;Line 276;0;94.9821080942192
-23.50069713;-47.290162331;778.4;64950;257.42332761578047;961.9233276157804;Line 276;0;94.9821080942192
-23.500724946;-47.289870252;777.7;64920;257.3044253859348;961.8044253859348;Line 276;0;94.9821080942192
-23.500752762;-47.289578172;775.0;64890;257.1855231560892;961.6855231560892;Line 276;0;94.9821080942192
-23.500780577;-47.289286093;772.4;64860;257.0666209262435;961.5666209262436;Line 276;0;94.9821080942192
-23.500808392;-47.288994013;770.8;64830;256.94771869639794;961.4477186963979;Line 276;0;94.9821080942192
-23.500836206;-47.288701934;769.8;64800;256.8288164665523;961.3288164665523;Line 276;0;94.9821080942192
-23.50086402;-47.288409854;768.7;64770;256.70991423670665;961.2099142367067;Line 276;0;94.9821080942192
-23.500891833;-47.288117774;766.2;64740;256.59101200686104;961.0910120068611;Line 276;0;94.9821080942192
-23.500919645;-47.287825693;763.0;64710;256.4721097770154;960.9721097770155;Line 276;0;94.9821080942192
-23.500947457;-47.287533613;759.7;64680;256.3532075471698;960.8532075471699;Line 276;0;94.9821080942192
-23.500975269;-47.287241532;755.0;64650;256.2343053173242;960.7343053173242;Line 276;0;94.9821080942192
-23.50100308;-47.286949452;750.2;64620;256.1154030874785;960.6154030874785;Line 276;0;94.9821080942192
-23.50103089;-47.286657371;745.6;64590;255.99650085763292;960.4965008576329;Line 276;0;94.9821080942192
-23.5010587;-47.28636529;749.0;64560;255.87759862778725;960.3775986277873;Line 276;0;94.9821080942192
-23.501086509;-47.286073208;752.6;64530;255.75869639794166;960.2586963979417;Line 276;0;94.9821080942192
-23.501114318;-47.285781127;757.0;64500;255.63979416809605;960.139794168096;Line 276;0;94.9821080942192
-23.501142126;-47.285489045;764.8;64470;255.5208919382504;960.0208919382504;Line 276;0;94.9821080942192
-23.501169934;-47.285196964;772.6;64440;255.40198970840478;959.9019897084048;Line 276;0;94.9821080942192
-23.501197741;-47.284904882;779.9;64410;255.28308747855914;959.7830874785591;Line 276;0;94.9821080942192
-23.501225547;-47.284612799;786.3;64380;255.16418524871352;959.6641852487135;Line 276;0;94.9821080942192
-23.501253353;-47.284320717;792.8;64350;255.04528301886793;959.545283018868;Line 276;0;94.9821080942192
-23.501281159;-47.284028635;797.8;64320;254.92638078902226;959.4263807890222;Line 276;0;94.9821080942192
-23.501308964;-47.283736552;801.1;64290;254.80747855917667;959.3074785591766;Line 276;0;94.9821080942192
-23.501336768;-47.283444469;804.6;64260;254.688576329331;959.188576329331;Line 276;0;94.9821080942192
-23.501364572;-47.283152386;808.7;64230;254.5696740994854;959.0696740994854;Line 276;0;94.9821080942192
-23.501392376;-47.282860303;812.9;64200;254.4507718696398;958.9507718696398;Line 276;0;94.9821080942192
-23.501420178;-47.28256822;816.9;64170;254.33186963979415;958.8318696397941;Line 276;0;94.9821080942192
-23.501447981;-47.282276136;818.6;64140;254.21296740994853;958.7129674099485;Line 276;0;94.9821080942192
-23.501475782;-47.281984052;819.6;64110;254.09406518010286;958.5940651801029;Line 276;0;94.9821080942192
-23.501503584;-47.281691969;820.6;64080;253.97516295025727;958.4751629502573;Line 276;0;94.9821080942192
-23.501531384;-47.281399885;821.4;64050;253.85626072041165;958.3562607204117;Line 276;0;94.9821080942192
-23.501559184;-47.2811078;822.2;64020;253.737358490566;958.2373584905661;Line 276;0;94.9821080942192
-23.501586984;-47.280815716;823.0;63990;253.6184562607204;958.1184562607204;Line 276;0;94.9821080942192
-23.501614783;-47.280523631;822.1;63960;253.49955403087475;957.9995540308747;Line 276;0;94.9821080942192
-23.501642582;-47.280231547;821.0;63930;253.38065180102913;957.8806518010291;Line 276;0;94.9821080942192
-23.50167038;-47.279939462;818.5;63900;253.26174957118354;957.7617495711836;Line 276;0;94.9821080942192
-23.501698177;-47.279647377;810.8;63870;253.14284734133787;957.6428473413379;Line 276;0;94.9821080942192
-23.501725974;-47.279355291;803.2;63840;253.02394511149228;957.5239451114923;Line 276;0;94.9821080942192
-23.50175377;-47.279063206;794.0;63810;252.9050428816466;957.4050428816466;Line 276;0;94.9821080942192
-23.501781566;-47.27877112;781.6;63780;252.78614065180102;957.286140651801;Line 276;0;94.9821080942192
-23.501809361;-47.278479035;769.4;63750;252.6672384219554;957.1672384219554;Line 276;0;94.9821080942192
-23.501837156;-47.278186949;758.1;63720;252.54833619210976;957.0483361921098;Line 276;0;94.9821080942192
-23.50186495;-47.277894863;747.7;63690;252.42943396226414;956.9294339622642;Line 276;0;94.9821080942192
-23.501892744;-47.277602776;737.5;63660;252.31053173241847;956.8105317324184;Line 276;0;94.9821080942192
-23.501920537;-47.27731069;733.9;63630;252.19162950257288;956.6916295025728;Line 276;0;94.9821080942192
-23.50194833;-47.277018603;733.9;63600;252.07272727272726;956.5727272727272;Line 276;0;94.9821080942192
-23.501976122;-47.276726517;734.1;63570;251.95382504288162;956.4538250428816;Line 276;0;94.9821080942192
-23.502003913;-47.27643443;737.1;63540;251.834922813036;956.334922813036;Line 276;0;94.9821080942192
-23.502031704;-47.276142342;740.6;63510;251.71602058319036;956.2160205831904;Line 276;0;94.9821080942192
-23.502059494;-47.275850255;743.7;63480;251.59711835334474;956.0971183533447;Line 276;0;94.9821080942192
-23.502087284;-47.275558168;746.7;63450;251.47821612349915;955.9782161234991;Line 276;0;94.9821080942192
-23.502115074;-47.27526608;749.9;63420;251.35931389365348;955.8593138936535;Line 276;0;94.9821080942192
-23.502142863;-47.274973992;753.3;63390;251.2404116638079;955.7404116638079;Line 276;0;94.9821080942192
-23.502170651;-47.274681904;758.1;63360;251.12150943396222;955.6215094339623;Line 276;0;94.9821080942192
-23.502198439;-47.274389816;762.9;63330;251.00260720411663;955.5026072041167;Line 276;0;94.9821080942192
-23.502226226;-47.274097728;768.0;63300;250.883704974271;955.383704974271;Line 276;0;94.9821080942192
-23.502254012;-47.273805639;773.7;63270;250.76480274442537;955.2648027444254;Line 276;0;94.9821080942192
-23.502281798;-47.27351355;779.4;63240;250.64590051457975;955.1459005145798;Line 276;0;94.9821080942192
-23.502309584;-47.273221462;784.6;63210;250.52699828473408;955.0269982847341;Line 276;0;94.9821080942192
-23.502337369;-47.272929373;788.8;63180;250.4080960548885;954.9080960548885;Line 276;0;94.9821080942192
-23.502365154;-47.272637283;792.9;63150;250.28919382504287;954.7891938250428;Line 276;0;94.9821080942192
-23.502392937;-47.272345194;793.8;63120;250.17029159519723;954.6702915951972;Line 276;0;94.9821080942192
-23.502420721;-47.272053104;791.8;63090;250.0513893653516;954.5513893653516;Line 276;0;94.9821080942192
-23.502448504;-47.271761015;789.8;63060;249.93248713550597;954.432487135506;Line 276;0;94.9821080942192
-23.502476286;-47.271468925;788.1;63030;249.81358490566035;954.3135849056604;Line 276;0;94.9821080942192
-23.502504068;-47.271176835;786.6;63000;249.69468267581476;954.1946826758148;Line 276;0;94.9821080942192
-23.502531849;-47.270884745;784.8;62970;249.5757804459691;954.075780445969;Line 276;0;94.9821080942192
-23.50255963;-47.270592654;783.4;62940;249.4568782161235;953.9568782161235;Line 276;0;94.9821080942192
-23.50258741;-47.270300564;782.2;62910;249.33797598627783;953.8379759862778;Line 276;0;94.9821080942192
-23.50261519;-47.270008473;781.2;62880;249.21907375643224;953.7190737564322;Line 276;0;94.9821080942192
-23.502642969;-47.269716382;778.4;62850;249.10017152658662;953.6001715265866;Line 276;0;94.9821080942192
-23.502670747;-47.269424291;775.5;62820;248.98126929674098;953.481269296741;Line 276;0;94.9821080942192
-23.502698525;-47.2691322;773.0;62790;248.86236706689536;953.3623670668953;Line 276;0;94.9821080942192
-23.502726303;-47.268840108;772.4;62760;248.7434648370497;953.2434648370497;Line 276;0;94.9821080942192
-23.50275408;-47.268548017;772.0;62730;248.6245626072041;953.1245626072041;Line 276;0;94.9821080942192
-23.502781856;-47.268255925;772.2;62700;248.50566037735848;953.0056603773585;Line 276;0;94.9821080942192
-23.502809632;-47.267963833;774.2;62670;248.38675814751284;952.8867581475129;Line 276;0;94.9821080942192
-23.502837407;-47.267671741;776.2;62640;248.26785591766722;952.7678559176672;Line 276;0;94.9821080942192
-23.502865182;-47.267379648;777.5;62610;248.14895368782157;952.6489536878216;Line 276;0;94.9821080942192
-23.502892956;-47.267087556;777.9;62580;248.03005145797596;952.530051457976;Line 276;0;94.9821080942192
-23.50292073;-47.266795463;778.4;62550;247.91114922813037;952.4111492281304;Line 276;0;94.9821080942192
-23.502948503;-47.26650337;777.3;62520;247.7922469982847;952.2922469982847;Line 276;0;94.9821080942192
-23.502976276;-47.266211277;775.0;62490;247.6733447684391;952.1733447684392;Line 276;0;94.9821080942192
-23.503004048;-47.265919184;772.8;62460;247.55444253859343;952.0544425385934;Line 276;0;94.9821080942192
-23.50303182;-47.265627091;770.9;62430;247.43554030874785;951.9355403087478;Line 276;0;94.9821080942192
-23.503059591;-47.265334997;769.1;62400;247.31663807890223;951.8166380789022;Line 276;0;94.9821080942192
-23.503087361;-47.265042904;767.6;62370;247.19773584905658;951.6977358490566;Line 276;0;94.9821080942192
-23.503115131;-47.26475081;765.6;62340;247.07883361921097;951.578833619211;Line 276;0;94.9821080942192
-23.503142901;-47.264458716;763.4;62310;246.95993138936532;951.4599313893654;Line 276;0;94.9821080942192
-23.503170669;-47.264166622;761.3;62280;246.8410291595197;951.3410291595197;Line 276;0;94.9821080942192
-23.503198438;-47.263874527;756.6;62250;246.7221269296741;951.2221269296741;Line 276;0;94.9821080942192
-23.503226205;-47.263582433;751.8;62220;246.60322469982844;951.1032246998284;Line 276;0;94.9821080942192
-23.503253973;-47.263290338;746.8;62190;246.48432246998283;950.9843224699828;Line 276;0;94.9821080942192
-23.503281739;-47.262998243;742.1;62160;246.36542024013718;950.8654202401372;Line 276;0;94.9821080942192
-23.503309506;-47.262706148;737.4;62130;246.24651801029157;950.7465180102915;Line 276;0;94.9821080942192
-23.503337271;-47.262414053;734.3;62100;246.12761578044598;950.6276157804459;Line 276;0;94.9821080942192
-23.503365036;-47.262121958;735.6;62070;246.0087135506003;950.5087135506003;Line 276;0;94.9821080942192
-23.503392801;-47.261829862;737.0;62040;245.88981132075472;950.3898113207547;Line 276;0;94.9821080942192
-23.503420565;-47.261537766;740.0;62010;245.77090909090904;950.2709090909091;Line 276;0;94.9821080942192
-23.503448328;-47.26124567;744.7;61980;245.65200686106346;950.1520068610635;Line 276;0;94.9821080942192
-23.503476091;-47.260953574;749.6;61950;245.53310463121784;950.0331046312178;Line 276;0;94.9821080942192
