latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.350639549;-46.180151517;630.7;53910;296.9673499142367;893.3673499142367;Line 65;0;243.999588063889
-23.350756332;-46.180416306;630.4;53880;296.80209262435676;893.2020926243567;Line 65;0;243.999588063889
-23.350873114;-46.180681095;629.6;53850;296.63683533447687;893.0368353344768;Line 65;0;243.999588063889
-23.350989896;-46.180945885;631.9;53820;296.4715780445969;892.8715780445968;Line 65;0;243.999588063889
-23.351106677;-46.181210675;637.5;53790;296.306320754717;892.7063207547169;Line 65;0;243.999588063889
-23.351223458;-46.181475466;642.5;53760;296.1410634648371;892.5410634648371;Line 65;0;243.999588063889
-23.351340238;-46.181740257;645.6;53730;295.9758061749571;892.375806174957;Line 65;0;243.999588063889
-23.351457018;-46.182005048;645.8;53700;295.8105488850772;892.2105488850772;Line 65;0;243.999588063889
-23.351573797;-46.18226984;646.3;53670;295.64529159519725;892.0452915951972;Line 65;0;243.999588063889
-23.351690576;-46.182534633;647.1;53640;295.4800343053173;891.8800343053173;Line 65;0;243.999588063889
-23.351807355;-46.182799426;648.9;53610;295.3147770154374;891.7147770154374;Line 65;0;243.999588063889
-23.351924133;-46.183064219;650.3;53580;295.14951972555747;891.5495197255575;Line 65;0;243.999588063889
-23.35204091;-46.183329012;651.3;53550;294.9842624356775;891.3842624356776;Line 65;0;243.999588063889
-23.352157687;-46.183593807;650.9;53520;294.81900514579763;891.2190051457976;Line 65;0;243.999588063889
-23.352274464;-46.183858601;649.9;53490;294.65374785591763;891.0537478559177;Line 65;0;243.999588063889
-23.35239124;-46.184123396;648.1;53460;294.48849056603774;890.8884905660377;Line 65;0;243.999588063889
-23.352508016;-46.184388192;645.8;53430;294.3232332761578;890.7232332761578;Line 65;0;243.999588063889
-23.352624791;-46.184652988;647.5;53400;294.15797598627785;890.5579759862778;Line 65;0;243.999588063889
-23.352741565;-46.184917784;649.6;53370;293.99271869639796;890.3927186963979;Line 65;0;243.999588063889
-23.35285834;-46.185182581;651.0;53340;293.827461406518;890.2274614065179;Line 65;0;243.999588063889
-23.352975113;-46.185447378;651.5;53310;293.66220411663807;890.062204116638;Line 65;0;243.999588063889
-23.353091887;-46.185712176;651.6;53280;293.4969468267581;889.896946826758;Line 65;0;243.999588063889
-23.35320866;-46.185976974;648.9;53250;293.33168953687823;889.7316895368782;Line 65;0;243.999588063889
-23.353325432;-46.186241773;643.2;53220;293.1664322469983;889.5664322469983;Line 65;0;243.999588063889
-23.353442204;-46.186506572;637.0;53190;293.00117495711834;889.4011749571183;Line 65;0;243.999588063889
-23.353558975;-46.186771371;631.9;53160;292.83591766723845;889.2359176672385;Line 65;0;243.999588063889
-23.353675746;-46.187036171;627.6;53130;292.67066037735844;889.0706603773584;Line 65;0;243.999588063889
-23.353792517;-46.187300972;623.4;53100;292.50540308747856;888.9054030874786;Line 65;0;243.999588063889
-23.353909287;-46.187565773;620.3;53070;292.34014579759867;888.7401457975986;Line 65;0;243.999588063889
-23.354026056;-46.187830574;619.8;53040;292.17488850771866;888.5748885077187;Line 65;0;243.999588063889
-23.354142825;-46.188095376;618.7;53010;292.0096312178388;888.4096312178388;Line 65;0;243.999588063889
-23.354259594;-46.188360178;618.0;52980;291.8443739279588;888.2443739279588;Line 65;0;243.999588063889
-23.354376362;-46.188624981;620.1;52950;291.6791166380789;888.0791166380789;Line 65;0;243.999588063889
-23.35449313;-46.188889784;623.2;52920;291.513859348199;887.9138593481989;Line 65;0;243.999588063889
-23.354609897;-46.189154587;627.1;52890;291.34860205831905;887.748602058319;Line 65;0;243.999588063889
-23.354726664;-46.189419391;631.3;52860;291.1833447684391;887.583344768439;Line 65;0;243.999588063889
-23.35484343;-46.189684196;634.5;52830;291.01808747855915;887.4180874785591;Line 65;0;243.999588063889
-23.354960196;-46.189949001;636.7;52800;290.85283018867926;887.2528301886792;Line 65;0;243.999588063889
-23.355076961;-46.190213806;638.2;52770;290.6875728987993;887.0875728987993;Line 65;0;243.999588063889
-23.355193726;-46.190478612;640.2;52740;290.52231560891937;886.9223156089193;Line 65;0;243.999588063889
-23.35531049;-46.190743418;643.1;52710;290.3570583190395;886.7570583190395;Line 65;0;243.999588063889
-23.355427254;-46.191008225;646.8;52680;290.1918010291595;886.5918010291595;Line 65;0;243.999588063889
-23.355544018;-46.191273032;649.3;52650;290.0265437392796;886.4265437392796;Line 65;0;243.999588063889
-23.355660781;-46.191537839;650.2;52620;289.8612864493997;886.2612864493997;Line 65;0;243.999588063889
-23.355777543;-46.191802647;650.8;52590;289.6960291595197;886.0960291595197;Line 65;0;243.999588063889
-23.355894305;-46.192067456;653.2;52560;289.5307718696398;885.9307718696398;Line 65;0;243.999588063889
-23.356011067;-46.192332265;656.3;52530;289.36551457975986;885.7655145797598;Line 65;0;243.999588063889
-23.356127828;-46.192597074;659.4;52500;289.2002572898799;885.6002572898799;Line 65;0;243.999588063889
-23.356244589;-46.192861884;662.6;52470;289.035;885.435;Line 65;0;243.999588063889
-23.356361349;-46.193126694;666.3;52440;288.8697427101201;885.26974271012;Line 65;0;243.999588063889
-23.356478108;-46.193391505;670.1;52410;288.70448542024013;885.10448542024;Line 65;0;243.999588063889
-23.356594868;-46.193656316;673.2;52380;288.5392281303602;884.9392281303601;Line 65;0;243.999588063889
-23.356711626;-46.193921127;676.5;52350;288.3739708404803;884.7739708404803;Line 65;0;243.999588063889
-23.356828385;-46.194185939;678.7;52320;288.20871355060035;884.6087135506003;Line 65;0;243.999588063889
-23.356945143;-46.194450752;675.9;52290;288.0434562607204;884.4434562607204;Line 65;0;243.999588063889
-23.3570619;-46.194715565;674.0;52260;287.8781989708405;884.2781989708405;Line 65;0;243.999588063889
-23.357178657;-46.194980378;673.0;52230;287.7129416809605;884.1129416809605;Line 65;0;243.999588063889
-23.357295413;-46.195245192;666.9;52200;287.5476843910806;883.9476843910807;Line 65;0;243.999588063889
-23.357412169;-46.195510006;660.6;52170;287.38242710120073;883.7824271012007;Line 65;0;243.999588063889
-23.357528925;-46.195774821;654.0;52140;287.21716981132073;883.6171698113208;Line 65;0;243.999588063889
-23.35764568;-46.196039636;649.2;52110;287.05191252144084;883.4519125214408;Line 65;0;243.999588063889
-23.357762434;-46.196304452;644.8;52080;286.8866552315609;883.2866552315609;Line 65;0;243.999588063889
-23.357879188;-46.196569268;639.8;52050;286.72139794168095;883.1213979416809;Line 65;0;243.999588063889
-23.357995942;-46.196834084;640.2;52020;286.55614065180106;882.956140651801;Line 65;0;243.999588063889
-23.358112695;-46.197098901;644.0;51990;286.3908833619211;882.790883361921;Line 65;0;243.999588063889
-23.358229448;-46.197363719;648.2;51960;286.22562607204117;882.6256260720411;Line 65;0;243.999588063889
-23.3583462;-46.197628537;651.1;51930;286.0603687821612;882.4603687821611;Line 65;0;243.999588063889
-23.358462952;-46.197893355;652.3;51900;285.89511149228133;882.2951114922813;Line 65;0;243.999588063889
-23.358579703;-46.198158174;653.9;51870;285.7298542024014;882.1298542024014;Line 65;0;243.999588063889
-23.358696454;-46.198422993;653.6;51840;285.56459691252144;881.9645969125214;Line 65;0;243.999588063889
-23.358813204;-46.198687812;649.4;51810;285.39933962264155;881.7993396226416;Line 65;0;243.999588063889
-23.358929954;-46.198952633;646.2;51780;285.23408233276155;881.6340823327615;Line 65;0;243.999588063889
-23.359046703;-46.199217453;643.3;51750;285.06882504288166;881.4688250428817;Line 65;0;243.999588063889
-23.359163452;-46.199482274;637.8;51720;284.9035677530017;881.3035677530017;Line 65;0;243.999588063889
-23.359280201;-46.199747095;630.6;51690;284.73831046312176;881.1383104631218;Line 65;0;243.999588063889
-23.359396949;-46.200011917;625.0;51660;284.5730531732419;880.9730531732419;Line 65;0;243.999588063889
-23.359513696;-46.20027674;627.1;51630;284.4077958833619;880.8077958833619;Line 65;0;243.999588063889
-23.359630443;-46.200541562;630.5;51600;284.242538593482;880.642538593482;Line 65;0;243.999588063889
-23.35974719;-46.200806386;635.3;51570;284.0772813036021;880.477281303602;Line 65;0;243.999588063889
-23.359863936;-46.201071209;638.8;51540;283.9120240137221;880.3120240137221;Line 65;0;243.999588063889
-23.359980681;-46.201336033;642.9;51510;283.7467667238422;880.1467667238421;Line 65;0;243.999588063889
-23.360097427;-46.201600858;646.8;51480;283.58150943396225;879.9815094339622;Line 65;0;243.999588063889
-23.360214171;-46.201865683;650.4;51450;283.4162521440823;879.8162521440822;Line 65;0;243.999588063889
-23.360330916;-46.202130508;654.5;51420;283.2509948542024;879.6509948542024;Line 65;0;243.999588063889
-23.360447659;-46.202395334;659.4;51390;283.08573756432247;879.4857375643224;Line 65;0;243.999588063889
-23.360564403;-46.202660161;663.6;51360;282.9204802744425;879.3204802744425;Line 65;0;243.999588063889
-23.360681145;-46.202924987;666.3;51330;282.7552229845626;879.1552229845626;Line 65;0;243.999588063889
-23.360797888;-46.203189815;668.6;51300;282.5899656946827;878.9899656946827;Line 65;0;243.999588063889
-23.36091463;-46.203454642;667.1;51270;282.42470840480274;878.8247084048028;Line 65;0;243.999588063889
-23.361031371;-46.20371947;663.3;51240;282.2594511149228;878.6594511149228;Line 65;0;243.999588063889
-23.361148112;-46.203984299;660.7;51210;282.0941938250429;878.4941938250429;Line 65;0;243.999588063889
-23.361264852;-46.204249128;659.1;51180;281.9289365351629;878.3289365351629;Line 65;0;243.999588063889
-23.361381592;-46.204513957;657.0;51150;281.763679245283;878.163679245283;Line 65;0;243.999588063889
-23.361498332;-46.204778787;654.2;51120;281.5984219554031;877.998421955403;Line 65;0;243.999588063889
-23.361615071;-46.205043618;650.5;51090;281.4331646655231;877.8331646655231;Line 65;0;243.999588063889
-23.36173181;-46.205308449;646.3;51060;281.26790737564323;877.6679073756432;Line 65;0;243.999588063889
-23.361848548;-46.20557328;642.5;51030;281.1026500857633;877.5026500857632;Line 65;0;243.999588063889
-23.361965285;-46.205838111;639.0;51000;280.93739279588334;877.3373927958833;Line 65;0;243.999588063889
-23.362082023;-46.206102944;641.1;50970;280.77213550600345;877.1721355060034;Line 65;0;243.999588063889
-23.362198759;-46.206367776;643.5;50940;280.6068782161235;877.0068782161235;Line 65;0;243.999588063889
-23.362315496;-46.206632609;646.2;50910;280.44162092624356;876.8416209262435;Line 65;0;243.999588063889
-23.362432231;-46.206897443;648.2;50880;280.2763636363636;876.6763636363636;Line 65;0;243.999588063889
-23.362548967;-46.207162277;650.0;50850;280.1111063464837;876.5111063464838;Line 65;0;243.999588063889
-23.362665702;-46.207427111;652.0;50820;279.9458490566038;876.3458490566038;Line 65;0;243.999588063889
-23.362782436;-46.207691946;652.9;50790;279.78059176672383;876.1805917667239;Line 65;0;243.999588063889
-23.36289917;-46.207956781;652.8;50760;279.61533447684394;876.0153344768439;Line 65;0;243.999588063889
-23.363015903;-46.208221617;652.0;50730;279.45007718696394;875.850077186964;Line 65;0;243.999588063889
-23.363132636;-46.208486453;650.8;50700;279.28481989708405;875.684819897084;Line 65;0;243.999588063889
-23.363249369;-46.20875129;648.9;50670;279.11956260720416;875.5195626072041;Line 65;0;243.999588063889
-23.363366101;-46.209016127;646.6;50640;278.95430531732416;875.3543053173241;Line 65;0;243.999588063889
-23.363482832;-46.209280964;646.3;50610;278.78904802744427;875.1890480274442;Line 65;0;243.999588063889
-23.363599563;-46.209545802;647.3;50580;278.6237907375643;875.0237907375642;Line 65;0;243.999588063889
-23.363716294;-46.209810641;648.3;50550;278.4585334476844;874.8585334476843;Line 65;0;243.999588063889
-23.363833024;-46.210075479;649.2;50520;278.2932761578045;874.6932761578045;Line 65;0;243.999588063889
-23.363949754;-46.210340319;648.9;50490;278.12801886792454;874.5280188679245;Line 65;0;243.999588063889
-23.364066483;-46.210605158;646.6;50460;277.9627615780446;874.3627615780446;Line 65;0;243.999588063889
-23.364183212;-46.210869999;643.6;50430;277.79750428816465;874.1975042881646;Line 65;0;243.999588063889
-23.36429994;-46.211134839;646.5;50400;277.63224699828476;874.0322469982848;Line 65;0;243.999588063889
-23.364416668;-46.21139968;647.6;50370;277.4669897084048;873.8669897084048;Line 65;0;243.999588063889
-23.364533395;-46.211664522;647.0;50340;277.30173241852486;873.7017324185249;Line 65;0;243.999588063889
-23.364650122;-46.211929364;648.4;50310;277.136475128645;873.536475128645;Line 65;0;243.999588063889
-23.364766848;-46.212194206;648.2;50280;276.97121783876497;873.371217838765;Line 65;0;243.999588063889
-23.364883574;-46.212459049;646.5;50250;276.8059605488851;873.2059605488851;Line 65;0;243.999588063889
-23.3650003;-46.212723892;645.8;50220;276.6407032590052;873.0407032590051;Line 65;0;243.999588063889
-23.365117025;-46.212988736;648.4;50190;276.4754459691252;872.8754459691252;Line 65;0;243.999588063889
-23.365233749;-46.21325358;650.6;50160;276.3101886792453;872.7101886792452;Line 65;0;243.999588063889
-23.365350473;-46.213518425;652.1;50130;276.14493138936535;872.5449313893653;Line 65;0;243.999588063889
-23.365467197;-46.21378327;653.3;50100;275.9796740994854;872.3796740994853;Line 65;0;243.999588063889
-23.36558392;-46.214048116;654.4;50070;275.8144168096055;872.2144168096055;Line 65;0;243.999588063889
-23.365700643;-46.214312962;654.8;50040;275.6491595197256;872.0491595197255;Line 65;0;243.999588063889
-23.365817365;-46.214577808;654.0;50010;275.4839022298456;871.8839022298456;Line 65;0;243.999588063889
-23.365934086;-46.214842655;654.7;49980;275.3186449399657;871.7186449399657;Line 65;0;243.999588063889
-23.366050808;-46.215107502;657.2;49950;275.1533876500858;871.5533876500858;Line 65;0;243.999588063889
-23.366167528;-46.21537235;661.2;49920;274.98813036020584;871.3881303602059;Line 65;0;243.999588063889
-23.366284249;-46.215637198;664.7;49890;274.8228730703259;871.2228730703259;Line 65;0;243.999588063889
-23.366400969;-46.215902047;668.0;49860;274.657615780446;871.057615780446;Line 65;0;243.999588063889
-23.366517688;-46.216166896;671.5;49830;274.492358490566;870.892358490566;Line 65;0;243.999588063889
-23.366634407;-46.216431746;674.6;49800;274.3271012006861;870.7271012006861;Line 65;0;243.999588063889
-23.366751125;-46.216696596;679.1;49770;274.16184391080617;870.5618439108061;Line 65;0;243.999588063889
-23.366867843;-46.216961446;682.9;49740;273.9965866209262;870.3965866209262;Line 65;0;243.999588063889
-23.366984561;-46.217226297;686.4;49710;273.83132933104633;870.2313293310463;Line 65;0;243.999588063889
-23.367101278;-46.217491149;689.6;49680;273.6660720411664;870.0660720411663;Line 65;0;243.999588063889
-23.367217994;-46.217756;694.3;49650;273.50081475128644;869.9008147512864;Line 65;0;243.999588063889
-23.36733471;-46.218020853;697.6;49620;273.33555746140655;869.7355574614065;Line 65;0;243.999588063889
-23.367451426;-46.218285705;699.4;49590;273.17030017152655;869.5703001715265;Line 65;0;243.999588063889
-23.367568141;-46.218550558;701.2;49560;273.00504288164666;869.4050428816466;Line 65;0;243.999588063889
-23.367684856;-46.218815412;703.7;49530;272.8397855917667;869.2397855917667;Line 65;0;243.999588063889
-23.36780157;-46.219080266;706.6;49500;272.67452830188677;869.0745283018867;Line 65;0;243.999588063889
-23.367918283;-46.219345121;711.7;49470;272.5092710120069;868.9092710120069;Line 65;0;243.999588063889
-23.368034997;-46.219609975;716.0;49440;272.34401372212693;868.744013722127;Line 65;0;243.999588063889
-23.36815171;-46.219874831;718.2;49410;272.178756432247;868.578756432247;Line 65;0;243.999588063889
-23.368268422;-46.220139687;720.2;49380;272.01349914236704;868.4134991423671;Line 65;0;243.999588063889
-23.368385134;-46.220404543;723.6;49350;271.84824185248715;868.2482418524871;Line 65;0;243.999588063889
-23.368501845;-46.2206694;727.7;49320;271.6829845626072;868.0829845626072;Line 65;0;243.999588063889
-23.368618556;-46.220934257;730.5;49290;271.51772727272726;867.9177272727272;Line 65;0;243.999588063889
-23.368735266;-46.221199114;732.0;49260;271.35246998284737;867.7524699828473;Line 65;0;243.999588063889
-23.368851976;-46.221463973;734.0;49230;271.18721269296736;867.5872126929673;Line 65;0;243.999588063889
-23.368968686;-46.221728831;736.9;49200;271.0219554030875;867.4219554030874;Line 65;0;243.999588063889
-23.369085395;-46.22199369;740.5;49170;270.8566981132076;867.2566981132076;Line 65;0;243.999588063889
-23.369202103;-46.222258549;742.8;49140;270.6914408233276;867.0914408233275;Line 65;0;243.999588063889
-23.369318811;-46.222523409;741.9;49110;270.5261835334477;866.9261835334477;Line 65;0;243.999588063889
-23.369435519;-46.22278827;737.3;49080;270.36092624356775;866.7609262435677;Line 65;0;243.999588063889
-23.369552226;-46.22305313;731.6;49050;270.1956689536878;866.5956689536878;Line 65;0;243.999588063889
-23.369668933;-46.223317991;724.7;49020;270.0304116638079;866.430411663808;Line 65;0;243.999588063889
-23.369785639;-46.223582853;717.6;48990;269.86515437392796;866.265154373928;Line 65;0;243.999588063889
-23.369902345;-46.223847715;710.7;48960;269.699897084048;866.099897084048;Line 65;0;243.999588063889
-23.37001905;-46.224112578;704.2;48930;269.5346397941681;865.9346397941681;Line 65;0;243.999588063889
-23.370135755;-46.224377441;701.4;48900;269.3693825042882;865.7693825042882;Line 65;0;243.999588063889
-23.370252459;-46.224642304;698.9;48870;269.20412521440824;865.6041252144082;Line 65;0;243.999588063889
-23.370369163;-46.224907168;696.2;48840;269.0388679245283;865.4388679245283;Line 65;0;243.999588063889
-23.370485866;-46.225172032;695.2;48810;268.8736106346484;865.2736106346483;Line 65;0;243.999588063889
-23.370602569;-46.225436897;694.3;48780;268.7083533447684;865.1083533447684;Line 65;0;243.999588063889
-23.370719272;-46.225701762;692.0;48750;268.5430960548885;864.9430960548884;Line 65;0;243.999588063889
-23.370835974;-46.225966628;687.5;48720;268.3778387650086;864.7778387650086;Line 65;0;243.999588063889
-23.370952675;-46.226231494;683.6;48690;268.2125814751286;864.6125814751285;Line 65;0;243.999588063889
-23.371069376;-46.22649636;679.6;48660;268.0473241852487;864.4473241852487;Line 65;0;243.999588063889
-23.371186077;-46.226761227;676.1;48630;267.8820668953688;864.2820668953688;Line 65;0;243.999588063889
-23.371302777;-46.227026095;674.4;48600;267.71680960548883;864.1168096054888;Line 65;0;243.999588063889
-23.371419476;-46.227290963;673.1;48570;267.55155231560894;863.951552315609;Line 65;0;243.999588063889
-23.371536176;-46.227555831;672.5;48540;267.386295025729;863.786295025729;Line 65;0;243.999588063889
-23.371652874;-46.2278207;673.9;48510;267.22103773584905;863.6210377358491;Line 65;0;243.999588063889
-23.371769573;-46.228085569;675.2;48480;267.0557804459691;863.4557804459691;Line 65;0;243.999588063889
-23.37188627;-46.228350439;675.4;48450;266.8905231560892;863.2905231560892;Line 65;0;243.999588063889
-23.372002968;-46.228615309;671.4;48420;266.72526586620927;863.1252658662092;Line 65;0;243.999588063889
-23.372119664;-46.22888018;667.7;48390;266.5600085763293;862.9600085763293;Line 65;0;243.999588063889
-23.372236361;-46.229145051;664.1;48360;266.39475128644943;862.7947512864494;Line 65;0;243.999588063889
-23.372353057;-46.229409922;659.0;48330;266.22949399656943;862.6294939965694;Line 65;0;243.999588063889
-23.372469752;-46.229674794;654.8;48300;266.06423670668954;862.4642367066895;Line 65;0;243.999588063889
-23.372586447;-46.229939666;652.9;48270;265.89897941680965;862.2989794168096;Line 65;0;243.999588063889
-23.372703141;-46.230204539;655.0;48240;265.73372212692965;862.1337221269296;Line 65;0;243.999588063889
-23.372819835;-46.230469412;658.0;48210;265.56846483704976;861.9684648370497;Line 65;0;243.999588063889
-23.372936529;-46.230734286;660.6;48180;265.4032075471698;861.8032075471698;Line 65;0;243.999588063889
-23.373053222;-46.23099916;666.1;48150;265.23795025728987;861.6379502572898;Line 65;0;243.999588063889
-23.373169914;-46.231264035;673.5;48120;265.07269296741;861.47269296741;Line 65;0;243.999588063889
-23.373286607;-46.23152891;681.0;48090;264.90743567753003;861.3074356775301;Line 65;0;243.999588063889
-23.373403298;-46.231793785;685.8;48060;264.7421783876501;861.1421783876501;Line 65;0;243.999588063889
-23.373519989;-46.232058661;686.9;48030;264.57692109777014;860.9769210977702;Line 65;0;243.999588063889
-23.37363668;-46.232323537;687.3;48000;264.41166380789025;860.8116638078902;Line 65;0;243.999588063889
-23.37375337;-46.232588414;685.1;47970;264.2464065180103;860.6464065180103;Line 65;0;243.999588063889
-23.37387006;-46.232853292;678.8;47940;264.08114922813036;860.4811492281303;Line 65;0;243.999588063889
-23.373986749;-46.233118169;671.6;47910;263.91589193825047;860.3158919382504;Line 65;0;243.999588063889
-23.374103438;-46.233383047;664.8;47880;263.75063464837046;860.1506346483704;Line 65;0;243.999588063889
-23.374220126;-46.233647926;663.4;47850;263.5853773584906;859.9853773584905;Line 65;0;243.999588063889
-23.374336814;-46.233912805;662.2;47820;263.42012006861063;859.8201200686105;Line 65;0;243.999588063889
-23.374453502;-46.234177685;660.1;47790;263.2548627787307;859.6548627787306;Line 65;0;243.999588063889
-23.374570189;-46.234442565;658.3;47760;263.0896054888508;859.4896054888508;Line 65;0;243.999588063889
-23.374686875;-46.234707445;658.0;47730;262.92434819897085;859.3243481989708;Line 65;0;243.999588063889
-23.374803561;-46.234972326;659.0;47700;262.7590909090909;859.1590909090909;Line 65;0;243.999588063889
-23.374920247;-46.235237207;660.5;47670;262.593833619211;858.993833619211;Line 65;0;243.999588063889
-23.375036932;-46.235502089;662.5;47640;262.428576329331;858.828576329331;Line 65;0;243.999588063889
-23.375153616;-46.235766971;665.8;47610;262.2633190394511;858.6633190394512;Line 65;0;243.999588063889
-23.3752703;-46.236031854;668.4;47580;262.0980617495712;858.4980617495712;Line 65;0;243.999588063889
-23.375386984;-46.236296737;671.2;47550;261.9328044596912;858.3328044596913;Line 65;0;243.999588063889
-23.375503667;-46.23656162;674.2;47520;261.76754716981134;858.1675471698113;Line 65;0;243.999588063889
-23.37562035;-46.236826504;676.8;47490;261.6022898799314;858.0022898799314;Line 65;0;243.999588063889
-23.375737032;-46.237091389;678.2;47460;261.43703259005144;857.8370325900514;Line 65;0;243.999588063889
-23.375853714;-46.237356273;678.1;47430;261.2717753001715;857.6717753001715;Line 65;0;243.999588063889
-23.375970395;-46.237621159;674.5;47400;261.1065180102916;857.5065180102915;Line 65;0;243.999588063889
-23.376087076;-46.237886044;671.0;47370;260.94126072041166;857.3412607204116;Line 65;0;243.999588063889
-23.376203756;-46.238150931;668.2;47340;260.7760034305317;857.1760034305316;Line 65;0;243.999588063889
-23.376320436;-46.238415817;667.2;47310;260.6107461406518;857.0107461406518;Line 65;0;243.999588063889
-23.376437116;-46.238680704;669.8;47280;260.4454888507718;856.8454888507717;Line 65;0;243.999588063889
-23.376553795;-46.238945592;673.7;47250;260.28023156089193;856.6802315608919;Line 65;0;243.999588063889
-23.376670473;-46.23921048;678.0;47220;260.11497427101204;856.5149742710121;Line 65;0;243.999588063889
-23.376787151;-46.239475368;677.8;47190;259.94971698113204;856.349716981132;Line 65;0;243.999588063889
-23.376903829;-46.239740257;676.9;47160;259.78445969125215;856.1844596912522;Line 65;0;243.999588063889
-23.377020506;-46.240005147;675.3;47130;259.6192024013722;856.0192024013722;Line 65;0;243.999588063889
-23.377137182;-46.240270036;669.1;47100;259.45394511149226;855.8539451114923;Line 65;0;243.999588063889
-23.377253858;-46.240534926;663.5;47070;259.28868782161237;855.6886878216123;Line 65;0;243.999588063889
-23.377370534;-46.240799817;658.5;47040;259.1234305317324;855.5234305317324;Line 65;0;243.999588063889
-23.377487209;-46.241064708;661.3;47010;258.9581732418525;855.3581732418525;Line 65;0;243.999588063889
-23.377603884;-46.2413296;664.9;46980;258.79291595197253;855.1929159519725;Line 65;0;243.999588063889
-23.377720558;-46.241594492;668.2;46950;258.62765866209264;855.0276586620926;Line 65;0;243.999588063889
-23.377837232;-46.241859384;669.8;46920;258.4624013722127;854.8624013722126;Line 65;0;243.999588063889
-23.377953905;-46.242124277;670.0;46890;258.29714408233275;854.6971440823327;Line 65;0;243.999588063889
-23.378070578;-46.242389171;669.2;46860;258.13188679245286;854.5318867924528;Line 65;0;243.999588063889
-23.37818725;-46.242654064;665.9;46830;257.96662950257286;854.3666295025728;Line 65;0;243.999588063889
-23.378303922;-46.242918959;661.0;46800;257.80137221269297;854.201372212693;Line 65;0;243.999588063889
-23.378420594;-46.243183853;657.1;46770;257.6361149228131;854.0361149228131;Line 65;0;243.999588063889
-23.378537265;-46.243448748;655.0;46740;257.4708576329331;853.870857632933;Line 65;0;243.999588063889
-23.378653935;-46.243713644;654.1;46710;257.3056003430532;853.7056003430532;Line 65;0;243.999588063889
-23.378770605;-46.24397854;653.3;46680;257.14034305317324;853.5403430531733;Line 65;0;243.999588063889
-23.378887275;-46.244243436;652.9;46650;256.9750857632933;853.3750857632933;Line 65;0;243.999588063889
-23.379003944;-46.244508333;653.2;46620;256.8098284734134;853.2098284734134;Line 65;0;243.999588063889
-23.379120612;-46.244773231;653.6;46590;256.64457118353346;853.0445711835334;Line 65;0;243.999588063889
-23.37923728;-46.245038128;654.6;46560;256.4793138936535;852.8793138936535;Line 65;0;243.999588063889
-23.379353948;-46.245303027;657.4;46530;256.31405660377357;852.7140566037735;Line 65;0;243.999588063889
-23.379470615;-46.245567925;660.0;46500;256.1487993138937;852.5487993138936;Line 65;0;243.999588063889
-23.379587282;-46.245832825;662.5;46470;255.98354202401373;852.3835420240137;Line 65;0;243.999588063889
-23.379703948;-46.246097724;665.7;46440;255.81828473413378;852.2182847341337;Line 65;0;243.999588063889
-23.379820614;-46.246362624;670.0;46410;255.65302744425387;852.0530274442539;Line 65;0;243.999588063889
-23.379937279;-46.246627525;675.4;46380;255.48777015437392;851.8877701543739;Line 65;0;243.999588063889
-23.380053944;-46.246892426;680.9;46350;255.322512864494;851.722512864494;Line 65;0;243.999588063889
-23.380170608;-46.247157327;686.7;46320;255.15725557461408;851.557255574614;Line 65;0;243.999588063889
-23.380287272;-46.247422229;692.6;46290;254.99199828473414;851.3919982847341;Line 65;0;243.999588063889
-23.380403936;-46.247687131;695.3;46260;254.82674099485422;851.2267409948543;Line 65;0;243.999588063889
-23.380520599;-46.247952034;696.6;46230;254.66148370497424;851.0614837049742;Line 65;0;243.999588063889
-23.380637261;-46.248216937;697.6;46200;254.49622641509433;850.8962264150944;Line 65;0;243.999588063889
-23.380753923;-46.248481841;698.5;46170;254.33096912521444;850.7309691252144;Line 65;0;243.999588063889
-23.380870585;-46.248746745;699.7;46140;254.16571183533446;850.5657118353345;Line 65;0;243.999588063889
-23.380987246;-46.249011649;700.7;46110;254.00045454545455;850.4004545454545;Line 65;0;243.999588063889
-23.381103906;-46.249276554;701.2;46080;253.8351972555746;850.2351972555746;Line 65;0;243.999588063889
-23.381220567;-46.249541459;700.5;46050;253.66993996569468;850.0699399656946;Line 65;0;243.999588063889
-23.381337226;-46.249806365;699.1;46020;253.50468267581476;849.9046826758147;Line 65;0;243.999588063889
-23.381453885;-46.250071272;697.2;45990;253.33942538593482;849.7394253859347;Line 65;0;243.999588063889
-23.381570544;-46.250336178;694.6;45960;253.1741680960549;849.5741680960549;Line 65;0;243.999588063889
-23.381687202;-46.250601086;690.7;45930;253.00891080617492;849.4089108061748;Line 65;0;243.999588063889
-23.38180386;-46.250865993;687.7;45900;252.84365351629503;849.243653516295;Line 65;0;243.999588063889
-23.381920517;-46.251130901;688.3;45870;252.67839622641512;849.0783962264151;Line 65;0;243.999588063889
-23.382037174;-46.25139581;687.9;45840;252.51313893653514;848.9131389365351;Line 65;0;243.999588063889
-23.382153831;-46.251660719;686.3;45810;252.34788164665525;848.7478816466553;Line 65;0;243.999588063889
-23.382270487;-46.251925628;688.7;45780;252.18262435677528;848.5826243567752;Line 65;0;243.999588063889
-23.382387142;-46.252190538;691.7;45750;252.01736706689536;848.4173670668954;Line 65;0;243.999588063889
-23.382503797;-46.252455448;695.4;45720;251.85210977701547;848.2521097770154;Line 65;0;243.999588063889
