latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.358001097;-47.300311165;638.5;69390;326.39881646655226;979.0988164665523;Line 289;0;107.975686742748
-23.358088763;-47.300033645;641.2;69360;326.2577015437392;978.9577015437392;Line 289;0;107.975686742748
-23.358176428;-47.299756123;643.9;69330;326.11658662092617;978.8165866209263;Line 289;0;107.975686742748
-23.358264092;-47.299478602;646.4;69300;325.97547169811315;978.6754716981131;Line 289;0;107.975686742748
-23.358351756;-47.299201079;648.9;69270;325.8343567753001;978.5343567753001;Line 289;0;107.975686742748
-23.35843942;-47.298923557;651.3;69240;325.69324185248706;978.3932418524871;Line 289;0;107.975686742748
-23.358527083;-47.298646034;653.5;69210;325.552126929674;978.252126929674;Line 289;0;107.975686742748
-23.358614746;-47.298368511;655.5;69180;325.411012006861;978.1110120068611;Line 289;0;107.975686742748
-23.358702408;-47.298090987;655.2;69150;325.26989708404795;977.969897084048;Line 289;0;107.975686742748
-23.35879007;-47.297813463;654.4;69120;325.1287821612349;977.8287821612349;Line 289;0;107.975686742748
-23.358877731;-47.297535938;653.5;69090;324.98766723842186;977.6876672384219;Line 289;0;107.975686742748
-23.358965392;-47.297258413;651.1;69060;324.84655231560885;977.5465523156089;Line 289;0;107.975686742748
-23.359053052;-47.296980888;648.4;69030;324.70543739279583;977.4054373927959;Line 289;0;107.975686742748
-23.359140712;-47.296703362;645.5;69000;324.5643224699828;977.2643224699829;Line 289;0;107.975686742748
-23.359228371;-47.296425836;642.6;68970;324.42320754716974;977.1232075471698;Line 289;0;107.975686742748
-23.35931603;-47.296148309;640.1;68940;324.2820926243567;976.9820926243567;Line 289;0;107.975686742748
-23.359403689;-47.295870782;637.9;68910;324.14097770154365;976.8409777015437;Line 289;0;107.975686742748
-23.359491347;-47.295593255;637.5;68880;323.99986277873063;976.6998627787307;Line 289;0;107.975686742748
-23.359579004;-47.295315727;637.7;68850;323.8587478559176;976.5587478559177;Line 289;0;107.975686742748
-23.359666661;-47.295038199;638.2;68820;323.71763293310454;976.4176329331046;Line 289;0;107.975686742748
-23.359754318;-47.29476067;638.9;68790;323.5765180102915;976.2765180102915;Line 289;0;107.975686742748
-23.359841974;-47.294483141;639.6;68760;323.43540308747845;976.1354030874785;Line 289;0;107.975686742748
-23.35992963;-47.294205612;640.3;68730;323.29428816466543;975.9942881646655;Line 289;0;107.975686742748
-23.360017285;-47.293928082;638.3;68700;323.1531732418524;975.8531732418525;Line 289;0;107.975686742748
-23.36010494;-47.293650552;635.7;68670;323.01205831903934;975.7120583190394;Line 289;0;107.975686742748
-23.360192594;-47.293373021;633.5;68640;322.8709433962263;975.5709433962263;Line 289;0;107.975686742748
-23.360280248;-47.29309549;632.0;68610;322.7298284734133;975.4298284734134;Line 289;0;107.975686742748
-23.360367901;-47.292817959;630.2;68580;322.5887135506003;975.2887135506003;Line 289;0;107.975686742748
-23.360455554;-47.292540427;628.0;68550;322.4475986277873;975.1475986277874;Line 289;0;107.975686742748
-23.360543207;-47.292262895;628.1;68520;322.3064837049742;975.0064837049742;Line 289;0;107.975686742748
-23.360630859;-47.291985362;627.9;68490;322.1653687821612;974.8653687821612;Line 289;0;107.975686742748
-23.36071851;-47.291707829;627.0;68460;322.0242538593481;974.7242538593482;Line 289;0;107.975686742748
-23.360806161;-47.291430295;626.9;68430;321.8831389365351;974.5831389365351;Line 289;0;107.975686742748
-23.360893812;-47.291152761;627.7;68400;321.7420240137221;974.4420240137222;Line 289;0;107.975686742748
-23.360981462;-47.290875227;629.3;68370;321.600909090909;974.300909090909;Line 289;0;107.975686742748
-23.361069111;-47.290597692;631.4;68340;321.459794168096;974.159794168096;Line 289;0;107.975686742748
-23.361156761;-47.290320157;633.2;68310;321.3186792452829;974.018679245283;Line 289;0;107.975686742748
-23.361244409;-47.290042622;634.8;68280;321.1775643224699;973.8775643224699;Line 289;0;107.975686742748
-23.361332057;-47.289765086;635.3;68250;321.0364493996569;973.736449399657;Line 289;0;107.975686742748
-23.361419705;-47.28948755;635.2;68220;320.8953344768438;973.5953344768438;Line 289;0;107.975686742748
-23.361507353;-47.289210013;634.7;68190;320.7542195540308;973.4542195540308;Line 289;0;107.975686742748
-23.361594999;-47.288932476;634.5;68160;320.61310463121777;973.3131046312178;Line 289;0;107.975686742748
-23.361682646;-47.288654938;634.0;68130;320.47198970840475;973.1719897084048;Line 289;0;107.975686742748
-23.361770292;-47.2883774;633.8;68100;320.33087478559173;973.0308747855918;Line 289;0;107.975686742748
-23.361857937;-47.288099862;632.8;68070;320.18975986277866;972.8897598627786;Line 289;0;107.975686742748
-23.361945582;-47.287822323;631.9;68040;320.04864493996564;972.7486449399657;Line 289;0;107.975686742748
-23.362033227;-47.287544784;631.1;68010;319.90753001715257;972.6075300171526;Line 289;0;107.975686742748
-23.362120871;-47.287267244;631.5;67980;319.76641509433955;972.4664150943396;Line 289;0;107.975686742748
-23.362208514;-47.286989704;632.2;67950;319.62530017152653;972.3253001715266;Line 289;0;107.975686742748
-23.362296157;-47.286712164;633.1;67920;319.48418524871346;972.1841852487134;Line 289;0;107.975686742748
-23.3623838;-47.286434623;634.7;67890;319.34307032590044;972.0430703259005;Line 289;0;107.975686742748
-23.362471442;-47.286157082;636.3;67860;319.20195540308737;971.9019554030874;Line 289;0;107.975686742748
-23.362559084;-47.285879541;638.3;67830;319.06084048027435;971.7608404802744;Line 289;0;107.975686742748
-23.362646725;-47.285601999;641.4;67800;318.91972555746133;971.6197255574614;Line 289;0;107.975686742748
-23.362734366;-47.285324456;644.7;67770;318.77861063464826;971.4786106346482;Line 289;0;107.975686742748
-23.362822006;-47.285046913;647.9;67740;318.63749571183524;971.3374957118353;Line 289;0;107.975686742748
-23.362909646;-47.28476937;650.8;67710;318.4963807890222;971.1963807890222;Line 289;0;107.975686742748
-23.362997286;-47.284491827;653.4;67680;318.3552658662092;971.0552658662093;Line 289;0;107.975686742748
-23.363084925;-47.284214283;655.8;67650;318.2141509433962;970.9141509433962;Line 289;0;107.975686742748
-23.363172563;-47.283936738;658.3;67620;318.0730360205831;970.7730360205832;Line 289;0;107.975686742748
-23.363260201;-47.283659193;660.6;67590;317.9319210977701;970.6319210977701;Line 289;0;107.975686742748
-23.363347839;-47.283381648;662.5;67560;317.790806174957;970.490806174957;Line 289;0;107.975686742748
-23.363435476;-47.283104102;664.1;67530;317.649691252144;970.3496912521441;Line 289;0;107.975686742748
-23.363523112;-47.282826556;665.7;67500;317.508576329331;970.208576329331;Line 289;0;107.975686742748
-23.363610749;-47.28254901;667.3;67470;317.3674614065179;970.067461406518;Line 289;0;107.975686742748
-23.363698384;-47.282271463;668.7;67440;317.2263464837049;969.926346483705;Line 289;0;107.975686742748
-23.36378602;-47.281993916;670.1;67410;317.0852315608918;969.7852315608918;Line 289;0;107.975686742748
-23.363873654;-47.281716368;671.4;67380;316.9441166380788;969.6441166380789;Line 289;0;107.975686742748
-23.363961289;-47.28143882;671.3;67350;316.8030017152658;969.5030017152658;Line 289;0;107.975686742748
-23.364048922;-47.281161272;670.8;67320;316.6618867924527;969.3618867924528;Line 289;0;107.975686742748
-23.364136556;-47.280883723;670.3;67290;316.5207718696397;969.2207718696397;Line 289;0;107.975686742748
-23.364224189;-47.280606173;670.5;67260;316.3796569468267;969.0796569468267;Line 289;0;107.975686742748
-23.364311821;-47.280328624;671.5;67230;316.23854202401367;968.9385420240137;Line 289;0;107.975686742748
-23.364399453;-47.280051074;673.1;67200;316.09742710120065;968.7974271012007;Line 289;0;107.975686742748
-23.364487085;-47.279773523;675.0;67170;315.9563121783876;968.6563121783877;Line 289;0;107.975686742748
-23.364574716;-47.279495972;676.6;67140;315.81519725557456;968.5151972555745;Line 289;0;107.975686742748
-23.364662346;-47.279218421;677.8;67110;315.6740823327615;968.3740823327615;Line 289;0;107.975686742748
-23.364749976;-47.278940869;676.9;67080;315.53296740994847;968.2329674099485;Line 289;0;107.975686742748
-23.364837606;-47.278663317;675.6;67050;315.39185248713545;968.0918524871355;Line 289;0;107.975686742748
-23.364925235;-47.278385765;674.3;67020;315.2507375643224;967.9507375643225;Line 289;0;107.975686742748
-23.365012864;-47.278108212;671.8;66990;315.10962264150936;967.8096226415093;Line 289;0;107.975686742748
-23.365100492;-47.277830658;668.7;66960;314.9685077186963;967.6685077186963;Line 289;0;107.975686742748
-23.36518812;-47.277553105;664.9;66930;314.82739279588327;967.5273927958833;Line 289;0;107.975686742748
-23.365275747;-47.27727555;663.8;66900;314.68627787307025;967.3862778730703;Line 289;0;107.975686742748
-23.365363374;-47.276997996;663.6;66870;314.5451629502572;967.2451629502573;Line 289;0;107.975686742748
-23.365451;-47.276720441;663.6;66840;314.40404802744416;967.1040480274442;Line 289;0;107.975686742748
-23.365538626;-47.276442885;664.3;66810;314.26293310463114;966.9629331046312;Line 289;0;107.975686742748
-23.365626252;-47.27616533;665.4;66780;314.1218181818181;966.8218181818181;Line 289;0;107.975686742748
-23.365713877;-47.275887774;666.8;66750;313.9807032590051;966.6807032590052;Line 289;0;107.975686742748
-23.365801501;-47.275610217;668.3;66720;313.83958833619204;966.5395883361921;Line 289;0;107.975686742748
-23.365889125;-47.27533266;670.6;66690;313.698473413379;966.3984734133791;Line 289;0;107.975686742748
-23.365976749;-47.275055103;673.7;66660;313.55735849056595;966.257358490566;Line 289;0;107.975686742748
-23.366064372;-47.274777545;678.6;66630;313.41624356775293;966.1162435677529;Line 289;0;107.975686742748
-23.366151995;-47.274499987;683.9;66600;313.2751286449399;965.97512864494;Line 289;0;107.975686742748
-23.366239617;-47.274222428;689.1;66570;313.13401372212684;965.8340137221269;Line 289;0;107.975686742748
-23.366327239;-47.273944869;693.4;66540;312.9928987993138;965.6928987993139;Line 289;0;107.975686742748
-23.36641486;-47.27366731;697.3;66510;312.8517838765008;965.5517838765008;Line 289;0;107.975686742748
-23.366502481;-47.27338975;701.0;66480;312.71066895368773;965.4106689536877;Line 289;0;107.975686742748
-23.366590101;-47.273112189;704.3;66450;312.5695540308747;965.2695540308748;Line 289;0;107.975686742748
-23.366677721;-47.272834629;707.1;66420;312.42843910806164;965.1284391080617;Line 289;0;107.975686742748
-23.36676534;-47.272557068;708.6;66390;312.2873241852486;964.9873241852487;Line 289;0;107.975686742748
-23.366852959;-47.272279506;705.0;66360;312.14620926243566;964.8462092624357;Line 289;0;107.975686742748
-23.366940578;-47.272001945;700.2;66330;312.0050943396226;964.7050943396226;Line 289;0;107.975686742748
-23.367028196;-47.271724382;695.4;66300;311.86397941680957;964.5639794168096;Line 289;0;107.975686742748
-23.367115813;-47.27144682;693.7;66270;311.7228644939965;964.4228644939965;Line 289;0;107.975686742748
-23.36720343;-47.271169257;692.8;66240;311.5817495711835;964.2817495711836;Line 289;0;107.975686742748
-23.367291047;-47.270891693;692.0;66210;311.44063464837046;964.1406346483705;Line 289;0;107.975686742748
-23.367378663;-47.270614129;688.5;66180;311.2995197255574;963.9995197255574;Line 289;0;107.975686742748
-23.367466279;-47.270336565;683.9;66150;311.15840480274437;963.8584048027444;Line 289;0;107.975686742748
-23.367553894;-47.270059;679.4;66120;311.0172898799313;963.7172898799313;Line 289;0;107.975686742748
-23.367641509;-47.269781435;678.4;66090;310.8761749571183;963.5761749571184;Line 289;0;107.975686742748
-23.367729123;-47.26950387;677.8;66060;310.73506003430526;963.4350600343053;Line 289;0;107.975686742748
-23.367816737;-47.269226304;676.8;66030;310.5939451114922;963.2939451114922;Line 289;0;107.975686742748
-23.36790435;-47.268948737;675.0;66000;310.4528301886792;963.1528301886792;Line 289;0;107.975686742748
-23.367991963;-47.268671171;672.9;65970;310.3117152658661;963.0117152658661;Line 289;0;107.975686742748
-23.368079576;-47.268393604;670.5;65940;310.1706003430531;962.8706003430532;Line 289;0;107.975686742748
-23.368167187;-47.268116036;669.8;65910;310.0294854202401;962.7294854202402;Line 289;0;107.975686742748
-23.368254799;-47.267838468;670.0;65880;309.88837049742705;962.5883704974271;Line 289;0;107.975686742748
-23.36834241;-47.2675609;670.6;65850;309.74725557461403;962.447255574614;Line 289;0;107.975686742748
-23.368430021;-47.267283331;674.7;65820;309.60614065180096;962.306140651801;Line 289;0;107.975686742748
-23.368517631;-47.267005762;679.0;65790;309.46502572898794;962.165025728988;Line 289;0;107.975686742748
-23.36860524;-47.266728192;682.7;65760;309.3239108061749;962.023910806175;Line 289;0;107.975686742748
-23.368692849;-47.266450622;685.2;65730;309.18279588336185;961.882795883362;Line 289;0;107.975686742748
-23.368780458;-47.266173052;686.7;65700;309.04168096054883;961.7416809605488;Line 289;0;107.975686742748
-23.368868066;-47.265895481;687.3;65670;308.90056603773576;961.6005660377358;Line 289;0;107.975686742748
-23.368955674;-47.26561791;686.3;65640;308.75945111492274;961.4594511149228;Line 289;0;107.975686742748
-23.369043281;-47.265340339;684.9;65610;308.6183361921097;961.3183361921098;Line 289;0;107.975686742748
-23.369130888;-47.265062767;683.7;65580;308.47722126929665;961.1772212692968;Line 289;0;107.975686742748
-23.369218495;-47.264785194;688.3;65550;308.33610634648363;961.0361063464836;Line 289;0;107.975686742748
-23.369306101;-47.264507621;695.0;65520;308.19499142367056;960.8949914236706;Line 289;0;107.975686742748
-23.369393706;-47.264230048;701.3;65490;308.05387650085754;960.7538765008576;Line 289;0;107.975686742748
-23.369481311;-47.263952475;707.1;65460;307.9127615780446;960.6127615780447;Line 289;0;107.975686742748
-23.369568915;-47.263674901;712.6;65430;307.7716466552315;960.4716466552316;Line 289;0;107.975686742748
-23.36965652;-47.263397326;717.8;65400;307.6305317324185;960.3305317324185;Line 289;0;107.975686742748
-23.369744123;-47.263119751;719.4;65370;307.4894168096054;960.1894168096055;Line 289;0;107.975686742748
-23.369831726;-47.262842176;719.9;65340;307.3483018867924;960.0483018867924;Line 289;0;107.975686742748
-23.369919329;-47.262564601;720.3;65310;307.2071869639794;959.9071869639795;Line 289;0;107.975686742748
-23.370006931;-47.262287025;721.5;65280;307.0660720411663;959.7660720411664;Line 289;0;107.975686742748
-23.370094533;-47.262009448;723.3;65250;306.9249571183533;959.6249571183533;Line 289;0;107.975686742748
-23.370182134;-47.261731871;724.6;65220;306.7838421955402;959.4838421955403;Line 289;0;107.975686742748
-23.370269735;-47.261454294;723.7;65190;306.6427272727272;959.3427272727272;Line 289;0;107.975686742748
-23.370357335;-47.261176716;722.3;65160;306.5016123499142;959.2016123499143;Line 289;0;107.975686742748
-23.370444935;-47.260899138;721.1;65130;306.3604974271011;959.0604974271012;Line 289;0;107.975686742748
-23.370532534;-47.26062156;717.8;65100;306.2193825042881;958.9193825042881;Line 289;0;107.975686742748
-23.370620133;-47.260343981;713.9;65070;306.078267581475;958.7782675814751;Line 289;0;107.975686742748
-23.370707732;-47.260066402;709.8;65040;305.937152658662;958.637152658662;Line 289;0;107.975686742748
-23.37079533;-47.259788822;704.3;65010;305.79603773584904;958.4960377358491;Line 289;0;107.975686742748
-23.370882927;-47.259511242;697.8;64980;305.65492281303597;958.354922813036;Line 289;0;107.975686742748
-23.370970524;-47.259233662;691.8;64950;305.51380789022295;958.213807890223;Line 289;0;107.975686742748
-23.371058121;-47.258956081;690.2;64920;305.3726929674099;958.0726929674099;Line 289;0;107.975686742748
-23.371145717;-47.258678499;690.7;64890;305.23157804459686;957.9315780445969;Line 289;0;107.975686742748
-23.371233313;-47.258400918;692.1;64860;305.09046312178384;957.7904631217839;Line 289;0;107.975686742748
-23.371320908;-47.258123336;695.1;64830;304.94934819897077;957.6493481989708;Line 289;0;107.975686742748
-23.371408503;-47.257845753;698.8;64800;304.80823327615775;957.5082332761579;Line 289;0;107.975686742748
-23.371496097;-47.25756817;702.6;64770;304.6671183533447;957.3671183533447;Line 289;0;107.975686742748
-23.371583691;-47.257290587;705.4;64740;304.52600343053166;957.2260034305317;Line 289;0;107.975686742748
-23.371671284;-47.257013003;708.0;64710;304.38488850771864;957.0848885077187;Line 289;0;107.975686742748
-23.371758877;-47.256735419;710.1;64680;304.24377358490557;956.9437735849056;Line 289;0;107.975686742748
-23.371846469;-47.256457835;712.4;64650;304.10265866209255;956.8026586620927;Line 289;0;107.975686742748
-23.371934061;-47.25618025;714.9;64620;303.9615437392795;956.6615437392795;Line 289;0;107.975686742748
-23.372021653;-47.255902664;717.8;64590;303.82042881646646;956.5204288164665;Line 289;0;107.975686742748
-23.372109244;-47.255625079;722.9;64560;303.6793138936535;956.3793138936535;Line 289;0;107.975686742748
-23.372196834;-47.255347492;728.9;64530;303.5381989708404;956.2381989708405;Line 289;0;107.975686742748
-23.372284424;-47.255069906;734.9;64500;303.3970840480274;956.0970840480275;Line 289;0;107.975686742748
-23.372372014;-47.254792319;739.2;64470;303.25596912521434;955.9559691252143;Line 289;0;107.975686742748
-23.372459603;-47.254514732;743.0;64440;303.1148542024013;955.8148542024014;Line 289;0;107.975686742748
-23.372547192;-47.254237144;746.3;64410;302.9737392795883;955.6737392795883;Line 289;0;107.975686742748
-23.37263478;-47.253959556;747.9;64380;302.8326243567752;955.5326243567753;Line 289;0;107.975686742748
-23.372722368;-47.253681967;749.2;64350;302.6915094339622;955.3915094339623;Line 289;0;107.975686742748
-23.372809955;-47.253404378;750.8;64320;302.55039451114914;955.2503945111491;Line 289;0;107.975686742748
-23.372897542;-47.253126789;752.7;64290;302.4092795883361;955.1092795883362;Line 289;0;107.975686742748
-23.372985128;-47.252849199;754.4;64260;302.2681646655231;954.9681646655231;Line 289;0;107.975686742748
-23.373072714;-47.252571609;755.6;64230;302.12704974271;954.8270497427101;Line 289;0;107.975686742748
-23.373160299;-47.252294018;754.6;64200;301.985934819897;954.685934819897;Line 289;0;107.975686742748
-23.373247884;-47.252016427;752.7;64170;301.84481989708394;954.5448198970839;Line 289;0;107.975686742748
-23.373335469;-47.251738836;750.4;64140;301.7037049742709;954.403704974271;Line 289;0;107.975686742748
-23.373423053;-47.251461244;748.5;64110;301.56259005145796;954.262590051458;Line 289;0;107.975686742748
-23.373510636;-47.251183652;746.9;64080;301.4214751286449;954.121475128645;Line 289;0;107.975686742748
-23.37359822;-47.250906059;745.3;64050;301.28036020583187;953.9803602058319;Line 289;0;107.975686742748
-23.373685802;-47.250628466;741.2;64020;301.1392452830188;953.8392452830188;Line 289;0;107.975686742748
-23.373773384;-47.250350873;736.7;63990;300.9981303602058;953.6981303602058;Line 289;0;107.975686742748
-23.373860966;-47.250073279;732.7;63960;300.85701543739276;953.5570154373928;Line 289;0;107.975686742748
-23.373948547;-47.249795685;726.7;63930;300.7159005145797;953.4159005145798;Line 289;0;107.975686742748
-23.374036128;-47.24951809;720.1;63900;300.57478559176667;953.2747855917667;Line 289;0;107.975686742748
-23.374123708;-47.249240495;713.7;63870;300.4336706689536;953.1336706689536;Line 289;0;107.975686742748
-23.374211288;-47.248962899;712.4;63840;300.2925557461406;952.9925557461406;Line 289;0;107.975686742748
-23.374298867;-47.248685303;712.2;63810;300.15144082332756;952.8514408233276;Line 289;0;107.975686742748
-23.374386446;-47.248407707;711.4;63780;300.0103259005145;952.7103259005146;Line 289;0;107.975686742748
-23.374474025;-47.248130111;712.9;63750;299.86921097770147;952.5692109777015;Line 289;0;107.975686742748
-23.374561603;-47.247852513;715.1;63720;299.7280960548884;952.4280960548884;Line 289;0;107.975686742748
-23.37464918;-47.247574916;717.0;63690;299.5869811320754;952.2869811320754;Line 289;0;107.975686742748
-23.374736757;-47.247297318;713.9;63660;299.4458662092624;952.1458662092625;Line 289;0;107.975686742748
-23.374824334;-47.24701972;709.1;63630;299.30475128644935;952.0047512864494;Line 289;0;107.975686742748
-23.37491191;-47.246742121;704.3;63600;299.16363636363633;951.8636363636364;Line 289;0;107.975686742748
-23.374999486;-47.246464522;699.8;63570;299.02252144082325;951.7225214408234;Line 289;0;107.975686742748
-23.375087061;-47.246186923;696.4;63540;298.88140651801024;951.5814065180102;Line 289;0;107.975686742748
-23.375174635;-47.245909323;694.1;63510;298.7402915951972;951.4402915951973;Line 289;0;107.975686742748
-23.37526221;-47.245631722;693.8;63480;298.59917667238415;951.2991766723842;Line 289;0;107.975686742748
-23.375349783;-47.245354122;694.5;63450;298.45806174957113;951.1580617495712;Line 289;0;107.975686742748
-23.375437357;-47.24507652;695.7;63420;298.31694682675806;951.0169468267582;Line 289;0;107.975686742748
-23.37552493;-47.244798919;699.8;63390;298.17583190394504;950.875831903945;Line 289;0;107.975686742748
-23.375612502;-47.244521317;705.2;63360;298.034716981132;950.7347169811321;Line 289;0;107.975686742748
-23.375700074;-47.244243715;711.1;63330;297.89360205831895;950.593602058319;Line 289;0;107.975686742748
-23.375787645;-47.243966112;714.4;63300;297.75248713550593;950.452487135506;Line 289;0;107.975686742748
-23.375875216;-47.243688509;716.5;63270;297.61137221269286;950.311372212693;Line 289;0;107.975686742748
-23.375962787;-47.243410905;719.1;63240;297.47025728987984;950.1702572898798;Line 289;0;107.975686742748
-23.376050357;-47.243133301;721.6;63210;297.3291423670669;950.0291423670669;Line 289;0;107.975686742748
-23.376137926;-47.242855697;724.1;63180;297.1880274442538;949.8880274442538;Line 289;0;107.975686742748
-23.376225496;-47.242578092;726.7;63150;297.0469125214408;949.7469125214409;Line 289;0;107.975686742748
-23.376313064;-47.242300487;728.9;63120;296.9057975986277;949.6057975986278;Line 289;0;107.975686742748
-23.376400632;-47.242022881;730.7;63090;296.7646826758147;949.4646826758147;Line 289;0;107.975686742748
-23.3764882;-47.241745275;732.1;63060;296.6235677530017;949.3235677530017;Line 289;0;107.975686742748
-23.376575767;-47.241467669;733.0;63030;296.4824528301886;949.1824528301886;Line 289;0;107.975686742748
-23.376663334;-47.241190062;733.1;63000;296.3413379073756;949.0413379073757;Line 289;0;107.975686742748
-23.3767509;-47.240912455;732.5;62970;296.2002229845625;948.9002229845626;Line 289;0;107.975686742748
-23.376838466;-47.240634847;732.1;62940;296.0591080617495;948.7591080617495;Line 289;0;107.975686742748
-23.376926032;-47.240357239;732.0;62910;295.9179931389365;948.6179931389365;Line 289;0;107.975686742748
-23.377013597;-47.240079631;732.1;62880;295.7768782161234;948.4768782161234;Line 289;0;107.975686742748
-23.377101161;-47.239802022;734.4;62850;295.6357632933104;948.3357632933105;Line 289;0;107.975686742748
-23.377188725;-47.239524413;737.4;62820;295.4946483704973;948.1946483704974;Line 289;0;107.975686742748
-23.377276288;-47.239246803;740.5;62790;295.3535334476843;948.0535334476843;Line 289;0;107.975686742748
-23.377363852;-47.238969193;743.0;62760;295.21241852487134;947.9124185248713;Line 289;0;107.975686742748
-23.377451414;-47.238691583;744.9;62730;295.07130360205826;947.7713036020583;Line 289;0;107.975686742748
-23.377538976;-47.238413972;746.1;62700;294.93018867924525;947.6301886792453;Line 289;0;107.975686742748
-23.377626538;-47.238136361;746.4;62670;294.7890737564322;947.4890737564322;Line 289;0;107.975686742748
-23.377714099;-47.237858749;745.7;62640;294.64795883361916;947.3479588336193;Line 289;0;107.975686742748
-23.37780166;-47.237581137;744.1;62610;294.50684391080614;947.2068439108061;Line 289;0;107.975686742748
-23.37788922;-47.237303525;740.3;62580;294.36572898799307;947.0657289879931;Line 289;0;107.975686742748
-23.37797678;-47.237025912;735.3;62550;294.22461406518005;946.9246140651801;Line 289;0;107.975686742748
-23.378064339;-47.236748299;729.7;62520;294.083499142367;946.783499142367;Line 289;0;107.975686742748
-23.378151898;-47.236470685;722.5;62490;293.94238421955396;946.6423842195541;Line 289;0;107.975686742748
-23.378239456;-47.236193071;714.5;62460;293.80126929674094;946.5012692967409;Line 289;0;107.975686742748
-23.378327014;-47.235915456;706.0;62430;293.66015437392787;946.3601543739279;Line 289;0;107.975686742748
-23.378414572;-47.235637842;704.0;62400;293.51903945111485;946.2190394511149;Line 289;0;107.975686742748
-23.378502129;-47.235360226;704.9;62370;293.3779245283018;946.0779245283018;Line 289;0;107.975686742748
-23.378589685;-47.235082611;706.4;62340;293.23680960548876;945.9368096054889;Line 289;0;107.975686742748
-23.378677241;-47.234804995;710.2;62310;293.0956946826758;945.7956946826758;Line 289;0;107.975686742748
-23.378764797;-47.234527378;715.0;62280;292.9545797598627;945.6545797598628;Line 289;0;107.975686742748
-23.378852352;-47.234249761;720.2;62250;292.8134648370497;945.5134648370497;Line 289;0;107.975686742748
-23.378939907;-47.233972144;727.5;62220;292.67234991423663;945.3723499142367;Line 289;0;107.975686742748
-23.379027461;-47.233694526;735.5;62190;292.5312349914236;945.2312349914237;Line 289;0;107.975686742748
-23.379115015;-47.233416908;743.4;62160;292.3901200686106;945.0901200686106;Line 289;0;107.975686742748
-23.379202568;-47.233139289;749.4;62130;292.2490051457975;944.9490051457976;Line 289;0;107.975686742748
-23.379290121;-47.232861671;753.4;62100;292.1078902229845;944.8078902229845;Line 289;0;107.975686742748
-23.379377673;-47.232584051;756.6;62070;291.96677530017143;944.6667753001715;Line 289;0;107.975686742748
-23.379465225;-47.232306432;757.7;62040;291.8256603773584;944.5256603773585;Line 289;0;107.975686742748
-23.379552776;-47.232028811;757.8;62010;291.6845454545454;944.3845454545454;Line 289;0;107.975686742748
-23.379640327;-47.231751191;757.5;61980;291.5434305317323;944.2434305317324;Line 289;0;107.975686742748
-23.379727878;-47.23147357;757.0;61950;291.4023156089193;944.1023156089193;Line 289;0;107.975686742748
-23.379815428;-47.231195949;757.1;61920;291.26120068610624;943.9612006861063;Line 289;0;107.975686742748
-23.379902977;-47.230918327;758.2;61890;291.1200857632932;943.8200857632933;Line 289;0;107.975686742748
-23.379990526;-47.230640705;756.7;61860;290.97897084048026;943.6789708404804;Line 289;0;107.975686742748
-23.380078075;-47.230363082;753.4;61830;290.8378559176672;943.5378559176672;Line 289;0;107.975686742748
-23.380165623;-47.230085459;750.0;61800;290.69674099485417;943.3967409948542;Line 289;0;107.975686742748
