latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.98229689;-46.207191006;11.1;65460;917.693807890223;918.693807890223;Line 136;0;315.033385061515
-23.982103577;-46.207397585;12.9;65430;917.2732332761578;918.2732332761578;Line 136;0;315.033385061515
-23.981910264;-46.207604165;13.4;65400;916.8526586620926;917.8526586620926;Line 136;0;315.033385061515
-23.981716951;-46.207810743;12.8;65370;916.4320840480275;917.4320840480275;Line 136;0;315.033385061515
-23.981523637;-46.208017321;11.9;65340;916.0115094339621;917.0115094339621;Line 136;0;315.033385061515
-23.981330323;-46.208223898;10.9;65310;915.590934819897;916.590934819897;Line 136;0;315.033385061515
-23.981137009;-46.208430475;10.3;65280;915.1703602058319;916.1703602058319;Line 136;0;315.033385061515
-23.980943694;-46.208637051;10.0;65250;914.7497855917667;915.7497855917667;Line 136;0;315.033385061515
-23.980750379;-46.208843626;10.0;65220;914.3292109777016;915.3292109777016;Line 136;0;315.033385061515
-23.980557064;-46.209050201;10.0;65190;913.9086363636363;914.9086363636363;Line 136;0;315.033385061515
-23.980363749;-46.209256776;9.9;65160;913.4880617495711;914.4880617495711;Line 136;0;315.033385061515
-23.980170433;-46.209463349;9.7;65130;913.067487135506;914.067487135506;Line 136;0;315.033385061515
-23.979977118;-46.209669922;9.4;65100;912.6469125214409;913.6469125214409;Line 136;0;315.033385061515
-23.979783802;-46.209876494;9.2;65070;912.2263379073756;913.2263379073756;Line 136;0;315.033385061515
-23.979590485;-46.210083066;8.9;65040;911.8057632933104;912.8057632933104;Line 136;0;315.033385061515
-23.979397169;-46.210289637;8.7;65010;911.3851886792453;912.3851886792453;Line 136;0;315.033385061515
-23.979203852;-46.210496208;8.4;64980;910.9646140651801;911.9646140651801;Line 136;0;315.033385061515
-23.979010535;-46.210702778;8.3;64950;910.5440394511149;911.5440394511149;Line 136;0;315.033385061515
-23.978817217;-46.210909347;8.4;64920;910.1234648370497;911.1234648370497;Line 136;0;315.033385061515
-23.9786239;-46.211115916;8.5;64890;909.7028902229845;910.7028902229845;Line 136;0;315.033385061515
-23.978430582;-46.211322484;8.4;64860;909.2823156089194;910.2823156089194;Line 136;0;315.033385061515
-23.978237264;-46.211529051;8.1;64830;908.8617409948541;909.8617409948541;Line 136;0;315.033385061515
-23.978043945;-46.211735618;7.8;64800;908.441166380789;909.441166380789;Line 136;0;315.033385061515
-23.977850627;-46.211942184;8.1;64770;908.0205917667239;909.0205917667239;Line 136;0;315.033385061515
-23.977657308;-46.21214875;8.3;64740;907.6000171526586;908.6000171526586;Line 136;0;315.033385061515
-23.977463989;-46.212355315;8.6;64710;907.1794425385934;908.1794425385934;Line 136;0;315.033385061515
-23.977270669;-46.212561879;8.1;64680;906.7588679245283;907.7588679245283;Line 136;0;315.033385061515
-23.977077349;-46.212768443;7.2;64650;906.3382933104631;907.3382933104631;Line 136;0;315.033385061515
-23.976884029;-46.212975006;6.5;64620;905.917718696398;906.917718696398;Line 136;0;315.033385061515
-23.976690709;-46.213181568;6.0;64590;905.4971440823327;906.4971440823327;Line 136;0;315.033385061515
-23.976497389;-46.21338813;6.3;64560;905.0765694682675;906.0765694682675;Line 136;0;315.033385061515
-23.976304068;-46.213594692;6.6;64530;904.6559948542024;905.6559948542024;Line 136;0;315.033385061515
-23.976110747;-46.213801252;6.9;64500;904.2354202401373;905.2354202401373;Line 136;0;315.033385061515
-23.975917426;-46.214007812;7.0;64470;903.814845626072;904.814845626072;Line 136;0;315.033385061515
-23.975724104;-46.214214372;7.1;64440;903.3942710120068;904.3942710120068;Line 136;0;315.033385061515
-23.975530783;-46.214420931;7.6;64410;902.9736963979417;903.9736963979417;Line 136;0;315.033385061515
-23.975337461;-46.214627489;8.5;64380;902.5531217838765;903.5531217838765;Line 136;0;315.033385061515
-23.975144138;-46.214834046;9.8;64350;902.1325471698113;903.1325471698113;Line 136;0;315.033385061515
-23.974950816;-46.215040603;11.2;64320;901.7119725557461;902.7119725557461;Line 136;0;315.033385061515
-23.974757493;-46.21524716;12.1;64290;901.2913979416809;902.2913979416809;Line 136;0;315.033385061515
-23.97456417;-46.215453715;12.8;64260;900.8708233276158;901.8708233276158;Line 136;0;315.033385061515
-23.974370847;-46.21566027;13.5;64230;900.4502487135505;901.4502487135505;Line 136;0;315.033385061515
-23.974177523;-46.215866825;14.0;64200;900.0296740994854;901.0296740994854;Line 136;0;315.033385061515
-23.973984199;-46.216073379;13.8;64170;899.6090994854203;900.6090994854203;Line 136;0;315.033385061515
-23.973790875;-46.216279932;13.6;64140;899.188524871355;900.188524871355;Line 136;0;315.033385061515
-23.973597551;-46.216486485;13.4;64110;898.7679502572898;899.7679502572898;Line 136;0;315.033385061515
-23.973404226;-46.216693037;13.3;64080;898.3473756432247;899.3473756432247;Line 136;0;315.033385061515
-23.973210901;-46.216899588;13.7;64050;897.9268010291595;898.9268010291595;Line 136;0;315.033385061515
-23.973017576;-46.217106139;13.8;64020;897.5062264150944;898.5062264150944;Line 136;0;315.033385061515
-23.972824251;-46.217312689;13.5;63990;897.0856518010291;898.0856518010291;Line 136;0;315.033385061515
-23.972630925;-46.217519239;12.8;63960;896.6650771869639;897.6650771869639;Line 136;0;315.033385061515
-23.972437599;-46.217725788;12.2;63930;896.2445025728988;897.2445025728988;Line 136;0;315.033385061515
-23.972244273;-46.217932336;11.9;63900;895.8239279588336;896.8239279588336;Line 136;0;315.033385061515
-23.972050947;-46.218138884;11.4;63870;895.4033533447684;896.4033533447684;Line 136;0;315.033385061515
-23.97185762;-46.218345431;10.7;63840;894.9827787307032;895.9827787307032;Line 136;0;315.033385061515
-23.971664293;-46.218551977;9.5;63810;894.562204116638;895.562204116638;Line 136;0;315.033385061515
-23.971470966;-46.218758523;8.3;63780;894.1416295025729;895.1416295025729;Line 136;0;315.033385061515
-23.971277639;-46.218965068;7.1;63750;893.7210548885078;894.7210548885078;Line 136;0;315.033385061515
-23.971084311;-46.219171613;5.9;63720;893.3004802744425;894.3004802744425;Line 136;0;315.033385061515
-23.970890983;-46.219378157;5.2;63690;892.8799056603773;893.8799056603773;Line 136;0;315.033385061515
-23.970697655;-46.219584701;5.2;63660;892.4593310463122;893.4593310463122;Line 136;0;315.033385061515
-23.970504326;-46.219791243;5.4;63630;892.0387564322469;893.0387564322469;Line 136;0;315.033385061515
-23.970310998;-46.219997785;5.6;63600;891.6181818181818;892.6181818181818;Line 136;0;315.033385061515
-23.970117669;-46.220204327;6.1;63570;891.1976072041167;892.1976072041167;Line 136;0;315.033385061515
-23.969924339;-46.220410868;6.5;63540;890.7770325900514;891.7770325900514;Line 136;0;315.033385061515
-23.96973101;-46.220617408;6.3;63510;890.3564579759862;891.3564579759862;Line 136;0;315.033385061515
-23.96953768;-46.220823948;5.9;63480;889.9358833619211;890.9358833619211;Line 136;0;315.033385061515
-23.96934435;-46.221030487;5.8;63450;889.5153087478559;890.5153087478559;Line 136;0;315.033385061515
-23.96915102;-46.221237026;6.0;63420;889.0947341337908;890.0947341337908;Line 136;0;315.033385061515
-23.968957689;-46.221443563;6.8;63390;888.6741595197255;889.6741595197255;Line 136;0;315.033385061515
-23.968764358;-46.221650101;7.5;63360;888.2535849056603;889.2535849056603;Line 136;0;315.033385061515
-23.968571027;-46.221856637;10.0;63330;887.8330102915952;888.8330102915952;Line 136;0;315.033385061515
-23.968377696;-46.222063173;13.9;63300;887.41243567753;888.41243567753;Line 136;0;315.033385061515
-23.968184365;-46.222269709;21.1;63270;886.9918610634649;887.9918610634649;Line 136;0;315.033385061515
-23.967991033;-46.222476244;30.7;63240;886.5712864493996;887.5712864493996;Line 136;0;315.033385061515
-23.967797701;-46.222682778;38.6;63210;886.1507118353344;887.1507118353344;Line 136;0;315.033385061515
-23.967604368;-46.222889311;46.1;63180;885.7301372212693;886.7301372212693;Line 136;0;315.033385061515
-23.967411036;-46.223095844;54.1;63150;885.3095626072042;886.3095626072042;Line 136;0;315.033385061515
-23.967217703;-46.223302376;64.1;63120;884.8889879931389;885.8889879931389;Line 136;0;315.033385061515
-23.96702437;-46.223508908;69.5;63090;884.4684133790737;885.4684133790737;Line 136;0;315.033385061515
-23.966831036;-46.223715439;73.9;63060;884.0478387650086;885.0478387650086;Line 136;0;315.033385061515
-23.966637703;-46.22392197;77.5;63030;883.6272641509433;884.6272641509433;Line 136;0;315.033385061515
-23.966444369;-46.2241285;77.3;63000;883.2066895368782;884.2066895368782;Line 136;0;315.033385061515
-23.966251035;-46.224335029;79.9;62970;882.7861149228131;883.7861149228131;Line 136;0;315.033385061515
-23.9660577;-46.224541557;84.8;62940;882.3655403087478;883.3655403087478;Line 136;0;315.033385061515
-23.965864366;-46.224748085;91.6;62910;881.9449656946827;882.9449656946827;Line 136;0;315.033385061515
-23.965671031;-46.224954613;102.3;62880;881.5243910806174;882.5243910806174;Line 136;0;315.033385061515
-23.965477696;-46.22516114;112.9;62850;881.1038164665523;882.1038164665523;Line 136;0;315.033385061515
-23.96528436;-46.225367666;123.5;62820;880.6832418524872;881.6832418524872;Line 136;0;315.033385061515
-23.965091025;-46.225574191;134.6;62790;880.2626672384218;881.2626672384218;Line 136;0;315.033385061515
-23.964897689;-46.225780716;144.9;62760;879.8420926243567;880.8420926243567;Line 136;0;315.033385061515
-23.964704352;-46.225987241;156.9;62730;879.4215180102916;880.4215180102916;Line 136;0;315.033385061515
-23.964511016;-46.226193764;170.4;62700;879.0009433962264;880.0009433962264;Line 136;0;315.033385061515
-23.964317679;-46.226400287;184.6;62670;878.5803687821613;879.5803687821613;Line 136;0;315.033385061515
-23.964124342;-46.22660681;198.7;62640;878.159794168096;879.159794168096;Line 136;0;315.033385061515
-23.963931005;-46.226813332;208.6;62610;877.7392195540308;878.7392195540308;Line 136;0;315.033385061515
-23.963737668;-46.227019853;214.7;62580;877.3186449399657;878.3186449399657;Line 136;0;315.033385061515
-23.96354433;-46.227226374;217.1;62550;876.8980703259006;877.8980703259006;Line 136;0;315.033385061515
-23.963350992;-46.227432894;215.9;62520;876.4774957118353;877.4774957118353;Line 136;0;315.033385061515
-23.963157654;-46.227639413;202.9;62490;876.0569210977701;877.0569210977701;Line 136;0;315.033385061515
-23.962964315;-46.227845932;186.9;62460;875.636346483705;876.636346483705;Line 136;0;315.033385061515
-23.962770976;-46.22805245;169.9;62430;875.2157718696398;876.2157718696398;Line 136;0;315.033385061515
-23.962577637;-46.228258967;152.1;62400;874.7951972555746;875.7951972555746;Line 136;0;315.033385061515
-23.962384298;-46.228465484;137.0;62370;874.3746226415094;875.3746226415094;Line 136;0;315.033385061515
-23.962190958;-46.228672001;125.2;62340;873.9540480274442;874.9540480274442;Line 136;0;315.033385061515
-23.961997619;-46.228878516;114.9;62310;873.533473413379;874.533473413379;Line 136;0;315.033385061515
-23.961804279;-46.229085031;105.9;62280;873.1128987993138;874.1128987993138;Line 136;0;315.033385061515
-23.961610938;-46.229291546;95.2;62250;872.6923241852487;873.6923241852487;Line 136;0;315.033385061515
-23.961417598;-46.22949806;81.1;62220;872.2717495711836;873.2717495711836;Line 136;0;315.033385061515
-23.961224257;-46.229704573;67.4;62190;871.8511749571182;872.8511749571182;Line 136;0;315.033385061515
-23.961030916;-46.229911086;53.8;62160;871.4306003430531;872.4306003430531;Line 136;0;315.033385061515
-23.960837574;-46.230117598;41.0;62130;871.010025728988;872.010025728988;Line 136;0;315.033385061515
-23.960644233;-46.230324109;29.3;62100;870.5894511149228;871.5894511149228;Line 136;0;315.033385061515
-23.960450891;-46.23053062;19.6;62070;870.1688765008577;871.1688765008577;Line 136;0;315.033385061515
-23.960257549;-46.23073713;11.8;62040;869.7483018867924;870.7483018867924;Line 136;0;315.033385061515
-23.960064206;-46.230943639;7.5;62010;869.3277272727272;870.3277272727272;Line 136;0;315.033385061515
-23.959870864;-46.231150148;6.5;61980;868.9071526586621;869.9071526586621;Line 136;0;315.033385061515
-23.959677521;-46.231356657;6.2;61950;868.486578044597;869.486578044597;Line 136;0;315.033385061515
-23.959484178;-46.231563164;6.0;61920;868.0660034305317;869.0660034305317;Line 136;0;315.033385061515
-23.959290834;-46.231769671;6.0;61890;867.6454288164665;868.6454288164665;Line 136;0;315.033385061515
-23.959097491;-46.231976178;6.9;61860;867.2248542024013;868.2248542024013;Line 136;0;315.033385061515
-23.958904147;-46.232182684;10.4;61830;866.8042795883362;867.8042795883362;Line 136;0;315.033385061515
-23.958710802;-46.232389189;15.0;61800;866.383704974271;867.383704974271;Line 136;0;315.033385061515
-23.958517458;-46.232595693;21.6;61770;865.9631303602058;866.9631303602058;Line 136;0;315.033385061515
