latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.9391433;-46.743448922;1013.4;69270;91.50848198970847;1072.2884819897085;Line 353;0;171.966158172537
-22.93941197;-46.743411483;1013.8;69240;91.46885077186971;1072.2488507718697;Line 353;0;171.966158172537
-22.93968064;-46.743374043;1014.6;69210;91.42921955403095;1072.2092195540308;Line 353;0;171.966158172537
-22.93994931;-46.743336604;1015.7;69180;91.38958833619219;1072.1695883361922;Line 353;0;171.966158172537
-22.94021798;-46.743299164;1016.1;69150;91.34995711835342;1072.1299571183533;Line 353;0;171.966158172537
-22.940486651;-46.743261725;1016.3;69120;91.31032590051466;1072.0903259005147;Line 353;0;171.966158172537
-22.940755321;-46.743224285;1016.5;69090;91.2706946826759;1072.0506946826758;Line 353;0;171.966158172537
-22.941023991;-46.743186845;1011.9;69060;91.23106346483712;1072.0110634648372;Line 353;0;171.966158172537
-22.941292661;-46.743149405;1005.4;69030;91.19143224699836;1071.9714322469983;Line 353;0;171.966158172537
-22.941561331;-46.743111965;999.0;69000;91.15180102915959;1071.9318010291595;Line 353;0;171.966158172537
-22.941830001;-46.743074525;994.8;68970;91.11216981132083;1071.8921698113209;Line 353;0;171.966158172537
-22.94209867;-46.743037084;992.1;68940;91.07253859348207;1071.852538593482;Line 353;0;171.966158172537
-22.94236734;-46.742999644;989.5;68910;91.03290737564329;1071.8129073756434;Line 353;0;171.966158172537
-22.94263601;-46.742962203;986.9;68880;90.99327615780453;1071.7732761578045;Line 353;0;171.966158172537
-22.94290468;-46.742924763;984.4;68850;90.95364493996576;1071.7336449399656;Line 353;0;171.966158172537
-22.94317335;-46.742887322;982.2;68820;90.914013722127;1071.694013722127;Line 353;0;171.966158172537
-22.94344202;-46.742849881;980.7;68790;90.87438250428823;1071.6543825042882;Line 353;0;171.966158172537
-22.94371069;-46.74281244;979.8;68760;90.83475128644947;1071.6147512864495;Line 353;0;171.966158172537
-22.94397936;-46.742774999;978.9;68730;90.79512006861071;1071.5751200686107;Line 353;0;171.966158172537
-22.94424803;-46.742737558;978.4;68700;90.75548885077194;1071.5354888507718;Line 353;0;171.966158172537
-22.9445167;-46.742700116;978.7;68670;90.71585763293318;1071.4958576329332;Line 353;0;171.966158172537
-22.94478537;-46.742662675;978.9;68640;90.67622641509442;1071.4562264150943;Line 353;0;171.966158172537
-22.94505404;-46.742625233;978.2;68610;90.63659519725564;1071.4165951972557;Line 353;0;171.966158172537
-22.945322709;-46.742587792;974.6;68580;90.59696397941688;1071.3769639794168;Line 353;0;171.966158172537
-22.945591379;-46.74255035;970.8;68550;90.55733276157811;1071.3373327615782;Line 353;0;171.966158172537
-22.945860049;-46.742512908;966.7;68520;90.51770154373935;1071.2977015437393;Line 353;0;171.966158172537
-22.946128719;-46.742475466;961.2;68490;90.47807032590059;1071.2580703259005;Line 353;0;171.966158172537
-22.946397389;-46.742438024;955.3;68460;90.43843910806181;1071.2184391080618;Line 353;0;171.966158172537
-22.946666059;-46.742400582;949.3;68430;90.39880789022305;1071.178807890223;Line 353;0;171.966158172537
-22.946934729;-46.74236314;939.4;68400;90.35917667238428;1071.1391766723843;Line 353;0;171.966158172537
-22.947203398;-46.742325697;929.9;68370;90.31954545454553;1071.0995454545455;Line 353;0;171.966158172537
-22.947472068;-46.742288255;920.8;68340;90.27991423670677;1071.0599142367068;Line 353;0;171.966158172537
-22.947740738;-46.742250812;912.0;68310;90.240283018868;1071.020283018868;Line 353;0;171.966158172537
-22.948009408;-46.742213369;903.7;68280;90.20065180102924;1070.9806518010291;Line 353;0;171.966158172537
-22.948278078;-46.742175926;895.9;68250;90.16102058319046;1070.9410205831905;Line 353;0;171.966158172537
-22.948546747;-46.742138483;888.8;68220;90.1213893653517;1070.9013893653516;Line 353;0;171.966158172537
-22.948815417;-46.74210104;882.0;68190;90.08175814751294;1070.861758147513;Line 353;0;171.966158172537
-22.949084087;-46.742063597;875.3;68160;90.04212692967417;1070.8221269296741;Line 353;0;171.966158172537
-22.949352757;-46.742026154;869.0;68130;90.00249571183541;1070.7824957118353;Line 353;0;171.966158172537
-22.949621426;-46.74198871;862.7;68100;89.96286449399663;1070.7428644939966;Line 353;0;171.966158172537
-22.949890096;-46.741951267;856.3;68070;89.92323327615787;1070.7032332761578;Line 353;0;171.966158172537
-22.950158766;-46.741913823;851.4;68040;89.88360205831911;1070.6636020583192;Line 353;0;171.966158172537
-22.950427435;-46.741876379;847.4;68010;89.84397084048034;1070.6239708404803;Line 353;0;171.966158172537
-22.950696105;-46.741838935;843.5;67980;89.80433962264158;1070.5843396226414;Line 353;0;171.966158172537
-22.950964775;-46.741801491;838.9;67950;89.76470840480282;1070.5447084048028;Line 353;0;171.966158172537
-22.951233445;-46.741764047;833.3;67920;89.72507718696406;1070.505077186964;Line 353;0;171.966158172537
-22.951502114;-46.741726603;827.5;67890;89.6854459691253;1070.4654459691253;Line 353;0;171.966158172537
-22.951770784;-46.741689159;822.1;67860;89.64581475128652;1070.4258147512865;Line 353;0;171.966158172537
-22.952039454;-46.741651714;817.5;67830;89.60618353344776;1070.3861835334478;Line 353;0;171.966158172537
-22.952308123;-46.74161427;813.3;67800;89.56655231560899;1070.346552315609;Line 353;0;171.966158172537
-22.952576793;-46.741576825;810.1;67770;89.52692109777023;1070.30692109777;Line 353;0;171.966158172537
-22.952845463;-46.741539381;809.0;67740;89.48728987993145;1070.2672898799315;Line 353;0;171.966158172537
-22.953114132;-46.741501936;807.7;67710;89.44765866209269;1070.2276586620926;Line 353;0;171.966158172537
-22.953382802;-46.741464491;806.1;67680;89.40802744425393;1070.188027444254;Line 353;0;171.966158172537
-22.953651471;-46.741427046;804.5;67650;89.36839622641516;1070.1483962264151;Line 353;0;171.966158172537
-22.953920141;-46.7413896;802.8;67620;89.3287650085764;1070.1087650085765;Line 353;0;171.966158172537
-22.954188811;-46.741352155;801.0;67590;89.28913379073762;1070.0691337907376;Line 353;0;171.966158172537
-22.95445748;-46.74131471;798.9;67560;89.24950257289886;1070.0295025728988;Line 353;0;171.966158172537
-22.95472615;-46.741277264;796.7;67530;89.2098713550601;1069.9898713550601;Line 353;0;171.966158172537
-22.954994819;-46.741239819;794.6;67500;89.17024013722134;1069.9502401372213;Line 353;0;171.966158172537
-22.955263489;-46.741202373;792.8;67470;89.13060891938258;1069.9106089193826;Line 353;0;171.966158172537
-22.955532158;-46.741164927;791.0;67440;89.0909777015438;1069.8709777015438;Line 353;0;171.966158172537
-22.955800828;-46.741127481;789.2;67410;89.05134648370505;1069.831346483705;Line 353;0;171.966158172537
-22.956069498;-46.741090035;789.2;67380;89.01171526586629;1069.7917152658663;Line 353;0;171.966158172537
-22.956338167;-46.741052589;789.3;67350;88.97208404802751;1069.7520840480274;Line 353;0;171.966158172537
-22.956606837;-46.741015142;789.4;67320;88.93245283018875;1069.7124528301888;Line 353;0;171.966158172537
-22.956875506;-46.740977696;791.5;67290;88.89282161234998;1069.67282161235;Line 353;0;171.966158172537
-22.957144176;-46.740940249;794.3;67260;88.85319039451122;1069.633190394511;Line 353;0;171.966158172537
-22.957412845;-46.740902803;797.1;67230;88.81355917667246;1069.5935591766724;Line 353;0;171.966158172537
-22.957681515;-46.740865356;800.8;67200;88.77392795883368;1069.5539279588336;Line 353;0;171.966158172537
-22.957950184;-46.740827909;805.1;67170;88.73429674099492;1069.514296740995;Line 353;0;171.966158172537
-22.958218853;-46.740790462;809.7;67140;88.69466552315615;1069.474665523156;Line 353;0;171.966158172537
-22.958487523;-46.740753015;814.1;67110;88.6550343053174;1069.4350343053175;Line 353;0;171.966158172537
-22.958756192;-46.740715568;818.3;67080;88.61540308747864;1069.3954030874786;Line 353;0;171.966158172537
-22.959024862;-46.740678121;822.5;67050;88.57577186963987;1069.3557718696397;Line 353;0;171.966158172537
-22.959293531;-46.740640673;826.6;67020;88.5361406518011;1069.316140651801;Line 353;0;171.966158172537
-22.959562201;-46.740603226;830.6;66990;88.49650943396233;1069.2765094339622;Line 353;0;171.966158172537
-22.95983087;-46.740565778;834.6;66960;88.45687821612357;1069.2368782161236;Line 353;0;171.966158172537
-22.96009954;-46.74052833;838.2;66930;88.41724699828481;1069.1972469982848;Line 353;0;171.966158172537
-22.960368209;-46.740490883;841.0;66900;88.37761578044604;1069.1576157804461;Line 353;0;171.966158172537
-22.960636878;-46.740453435;843.8;66870;88.33798456260728;1069.1179845626073;Line 353;0;171.966158172537
-22.960905548;-46.740415987;846.3;66840;88.2983533447685;1069.0783533447684;Line 353;0;171.966158172537
-22.961174217;-46.740378538;847.6;66810;88.25872212692974;1069.0387221269298;Line 353;0;171.966158172537
-22.961442886;-46.74034109;848.9;66780;88.21909090909098;1068.999090909091;Line 353;0;171.966158172537
-22.961711556;-46.740303642;849.7;66750;88.1794596912522;1068.9594596912523;Line 353;0;171.966158172537
-22.961980225;-46.740266193;848.7;66720;88.13982847341344;1068.9198284734134;Line 353;0;171.966158172537
-22.962248895;-46.740228745;847.4;66690;88.10019725557468;1068.8801972555746;Line 353;0;171.966158172537
-22.962517564;-46.740191296;845.6;66660;88.06056603773592;1068.840566037736;Line 353;0;171.966158172537
-22.962786233;-46.740153847;841.0;66630;88.02093481989716;1068.800934819897;Line 353;0;171.966158172537
-22.963054902;-46.740116398;836.4;66600;87.98130360205839;1068.7613036020584;Line 353;0;171.966158172537
-22.963323572;-46.740078949;831.5;66570;87.94167238421963;1068.7216723842196;Line 353;0;171.966158172537
-22.963592241;-46.7400415;823.0;66540;87.90204116638085;1068.6820411663807;Line 353;0;171.966158172537
-22.96386091;-46.740004051;814.3;66510;87.8624099485421;1068.642409948542;Line 353;0;171.966158172537
-22.96412958;-46.739966601;805.7;66480;87.82277873070333;1068.6027787307032;Line 353;0;171.966158172537
-22.964398249;-46.739929152;798.6;66450;87.78314751286456;1068.5631475128646;Line 353;0;171.966158172537
-22.964666918;-46.739891702;792.1;66420;87.7435162950258;1068.5235162950257;Line 353;0;171.966158172537
-22.964935587;-46.739854252;786.0;66390;87.70388507718702;1068.483885077187;Line 353;0;171.966158172537
-22.965204257;-46.739816802;783.8;66360;87.66425385934826;1068.4442538593482;Line 353;0;171.966158172537
-22.965472926;-46.739779353;782.8;66330;87.6246226415095;1068.4046226415094;Line 353;0;171.966158172537
-22.965741595;-46.739741902;781.7;66300;87.58499142367073;1068.3649914236707;Line 353;0;171.966158172537
-22.966010264;-46.739704452;783.9;66270;87.54536020583197;1068.3253602058319;Line 353;0;171.966158172537
-22.966278934;-46.739667002;787.8;66240;87.50572898799321;1068.2857289879933;Line 353;0;171.966158172537
-22.966547603;-46.739629552;791.7;66210;87.46609777015445;1068.2460977701544;Line 353;0;171.966158172537
-22.966816272;-46.739592101;795.5;66180;87.42646655231569;1068.2064665523158;Line 353;0;171.966158172537
-22.967084941;-46.73955465;799.4;66150;87.38683533447691;1068.166835334477;Line 353;0;171.966158172537
-22.96735361;-46.7395172;803.5;66120;87.34720411663815;1068.127204116638;Line 353;0;171.966158172537
-22.96762228;-46.739479749;807.3;66090;87.30757289879938;1068.0875728987994;Line 353;0;171.966158172537
-22.967890949;-46.739442298;810.6;66060;87.26794168096062;1068.0479416809605;Line 353;0;171.966158172537
-22.968159618;-46.739404847;814.1;66030;87.22831046312186;1068.008310463122;Line 353;0;171.966158172537
-22.968428287;-46.739367396;817.5;66000;87.18867924528308;1067.968679245283;Line 353;0;171.966158172537
-22.968696956;-46.739329944;820.7;65970;87.14904802744432;1067.9290480274442;Line 353;0;171.966158172537
-22.968965625;-46.739292493;823.7;65940;87.10941680960555;1067.8894168096056;Line 353;0;171.966158172537
-22.969234294;-46.739255042;825.5;65910;87.06978559176679;1067.8497855917667;Line 353;0;171.966158172537
-22.969502964;-46.73921759;824.2;65880;87.03015437392803;1067.810154373928;Line 353;0;171.966158172537
-22.969771633;-46.739180138;822.6;65850;86.99052315608927;1067.7705231560892;Line 353;0;171.966158172537
-22.970040302;-46.739142686;820.8;65820;86.9508919382505;1067.7308919382506;Line 353;0;171.966158172537
-22.970308971;-46.739105234;816.3;65790;86.91126072041173;1067.6912607204117;Line 353;0;171.966158172537
-22.97057764;-46.739067782;811.9;65760;86.87162950257297;1067.6516295025729;Line 353;0;171.966158172537
-22.970846309;-46.73903033;807.9;65730;86.83199828473421;1067.6119982847342;Line 353;0;171.966158172537
-22.971114978;-46.738992878;807.6;65700;86.79236706689544;1067.5723670668954;Line 353;0;171.966158172537
-22.971383647;-46.738955426;807.3;65670;86.75273584905668;1067.5327358490567;Line 353;0;171.966158172537
-22.971652316;-46.738917973;806.7;65640;86.7131046312179;1067.4931046312179;Line 353;0;171.966158172537
-22.971920985;-46.73888052;808.3;65610;86.67347341337914;1067.453473413379;Line 353;0;171.966158172537
-22.972189654;-46.738843068;809.8;65580;86.63384219554038;1067.4138421955404;Line 353;0;171.966158172537
-22.972458323;-46.738805615;811.1;65550;86.59421097770161;1067.3742109777015;Line 353;0;171.966158172537
-22.972726992;-46.738768162;811.3;65520;86.55457975986285;1067.334579759863;Line 353;0;171.966158172537
-22.972995661;-46.738730709;811.0;65490;86.51494854202407;1067.294948542024;Line 353;0;171.966158172537
-22.97326433;-46.738693256;810.4;65460;86.47531732418531;1067.2553173241854;Line 353;0;171.966158172537
-22.973532999;-46.738655803;809.6;65430;86.43568610634655;1067.2156861063465;Line 353;0;171.966158172537
-22.973801668;-46.738618349;808.7;65400;86.39605488850779;1067.1760548885077;Line 353;0;171.966158172537
-22.974070337;-46.738580896;807.6;65370;86.35642367066903;1067.136423670669;Line 353;0;171.966158172537
-22.974339006;-46.738543442;806.0;65340;86.31679245283026;1067.0967924528302;Line 353;0;171.966158172537
-22.974607675;-46.738505988;804.1;65310;86.2771612349915;1067.0571612349916;Line 353;0;171.966158172537
-22.974876344;-46.738468535;802.1;65280;86.23753001715274;1067.0175300171527;Line 353;0;171.966158172537
-22.975145013;-46.738431081;798.7;65250;86.19789879931396;1066.9778987993138;Line 353;0;171.966158172537
-22.975413682;-46.738393627;794.2;65220;86.1582675814752;1066.9382675814752;Line 353;0;171.966158172537
-22.975682351;-46.738356172;789.6;65190;86.11863636363643;1066.8986363636363;Line 353;0;171.966158172537
-22.97595102;-46.738318718;785.0;65160;86.07900514579767;1066.8590051457977;Line 353;0;171.966158172537
-22.976219689;-46.738281264;780.5;65130;86.03937392795889;1066.8193739279588;Line 353;0;171.966158172537
-22.976488358;-46.738243809;775.9;65100;85.99974271012013;1066.77974271012;Line 353;0;171.966158172537
-22.976757026;-46.738206355;771.3;65070;85.96011149228137;1066.7401114922814;Line 353;0;171.966158172537
-22.977025695;-46.7381689;766.6;65040;85.9204802744426;1066.7004802744425;Line 353;0;171.966158172537
-22.977294364;-46.738131445;761.9;65010;85.88084905660384;1066.6608490566039;Line 353;0;171.966158172537
-22.977563033;-46.73809399;756.7;64980;85.84121783876508;1066.621217838765;Line 353;0;171.966158172537
-22.977831702;-46.738056535;749.8;64950;85.80158662092632;1066.5815866209264;Line 353;0;171.966158172537
-22.978100371;-46.73801908;743.0;64920;85.76195540308755;1066.5419554030875;Line 353;0;171.966158172537
-22.97836904;-46.737981625;736.9;64890;85.72232418524878;1066.5023241852487;Line 353;0;171.966158172537
-22.978637708;-46.737944169;735.2;64860;85.68269296741002;1066.46269296741;Line 353;0;171.966158172537
-22.978906377;-46.737906714;733.6;64830;85.64306174957125;1066.4230617495712;Line 353;0;171.966158172537
-22.979175046;-46.737869258;732.0;64800;85.60343053173249;1066.3834305317325;Line 353;0;171.966158172537
-22.979443715;-46.737831803;732.3;64770;85.56379931389372;1066.3437993138937;Line 353;0;171.966158172537
-22.979712384;-46.737794347;732.5;64740;85.52416809605495;1066.304168096055;Line 353;0;171.966158172537
-22.979981052;-46.737756891;732.6;64710;85.48453687821619;1066.2645368782162;Line 353;0;171.966158172537
-22.980249721;-46.737719435;732.7;64680;85.44490566037742;1066.2249056603773;Line 353;0;171.966158172537
-22.98051839;-46.737681979;732.6;64650;85.40527444253865;1066.1852744425387;Line 353;0;171.966158172537
-22.980787059;-46.737644522;732.4;64620;85.3656432246999;1066.1456432246998;Line 353;0;171.966158172537
-22.981055727;-46.737607066;732.3;64590;85.32601200686113;1066.1060120068612;Line 353;0;171.966158172537
-22.981324396;-46.737569609;732.3;64560;85.28638078902237;1066.0663807890223;Line 353;0;171.966158172537
-22.981593065;-46.737532153;732.3;64530;85.2467495711836;1066.0267495711835;Line 353;0;171.966158172537
-22.981861734;-46.737494696;732.0;64500;85.20711835334484;1065.9871183533448;Line 353;0;171.966158172537
-22.982130402;-46.737457239;731.9;64470;85.16748713550608;1065.947487135506;Line 353;0;171.966158172537
-22.982399071;-46.737419782;731.7;64440;85.1278559176673;1065.9078559176673;Line 353;0;171.966158172537
-22.98266774;-46.737382325;731.9;64410;85.08822469982854;1065.8682246998285;Line 353;0;171.966158172537
-22.982936409;-46.737344868;732.2;64380;85.04859348198977;1065.8285934819896;Line 353;0;171.966158172537
-22.983205077;-46.737307411;732.4;64350;85.00896226415101;1065.788962264151;Line 353;0;171.966158172537
-22.983473746;-46.737269954;734.2;64320;84.96933104631225;1065.7493310463121;Line 353;0;171.966158172537
-22.983742415;-46.737232496;737.5;64290;84.92969982847347;1065.7096998284735;Line 353;0;171.966158172537
-22.984011083;-46.737195038;740.8;64260;84.89006861063471;1065.6700686106346;Line 353;0;171.966158172537
-22.984279752;-46.737157581;742.8;64230;84.85043739279594;1065.630437392796;Line 353;0;171.966158172537
-22.98454842;-46.737120123;743.0;64200;84.81080617495718;1065.5908061749572;Line 353;0;171.966158172537
-22.984817089;-46.737082665;743.2;64170;84.77117495711842;1065.5511749571183;Line 353;0;171.966158172537
-22.985085758;-46.737045207;742.4;64140;84.73154373927966;1065.5115437392797;Line 353;0;171.966158172537
-22.985354426;-46.737007749;739.8;64110;84.6919125214409;1065.4719125214408;Line 353;0;171.966158172537
-22.985623095;-46.736970291;737.2;64080;84.65228130360212;1065.4322813036022;Line 353;0;171.966158172537
-22.985891764;-46.736932832;734.9;64050;84.61265008576336;1065.3926500857633;Line 353;0;171.966158172537
-22.986160432;-46.736895374;733.2;64020;84.5730188679246;1065.3530188679247;Line 353;0;171.966158172537
-22.986429101;-46.736857915;731.6;63990;84.53338765008583;1065.3133876500858;Line 353;0;171.966158172537
-22.986697769;-46.736820456;730.3;63960;84.49375643224707;1065.273756432247;Line 353;0;171.966158172537
-22.986966438;-46.736782998;731.1;63930;84.4541252144083;1065.2341252144083;Line 353;0;171.966158172537
-22.987235106;-46.736745539;731.9;63900;84.41449399656953;1065.1944939965695;Line 353;0;171.966158172537
-22.987503775;-46.73670808;732.9;63870;84.37486277873077;1065.1548627787308;Line 353;0;171.966158172537
-22.987772444;-46.73667062;734.6;63840;84.335231560892;1065.115231560892;Line 353;0;171.966158172537
-22.988041112;-46.736633161;736.2;63810;84.29560034305324;1065.075600343053;Line 353;0;171.966158172537
-22.988309781;-46.736595702;737.7;63780;84.25596912521446;1065.0359691252145;Line 353;0;171.966158172537
-22.988578449;-46.736558242;739.2;63750;84.2163379073757;1064.9963379073756;Line 353;0;171.966158172537
-22.988847118;-46.736520783;740.8;63720;84.17670668953696;1064.956706689537;Line 353;0;171.966158172537
-22.989115786;-46.736483323;742.5;63690;84.13707547169818;1064.9170754716981;Line 353;0;171.966158172537
-22.989384455;-46.736445863;743.1;63660;84.09744425385942;1064.8774442538595;Line 353;0;171.966158172537
-22.989653123;-46.736408403;743.6;63630;84.05781303602065;1064.8378130360206;Line 353;0;171.966158172537
-22.989921792;-46.736370943;744.3;63600;84.01818181818189;1064.7981818181818;Line 353;0;171.966158172537
-22.99019046;-46.736333483;744.1;63570;83.97855060034313;1064.7585506003431;Line 353;0;171.966158172537
-22.990459128;-46.736296023;743.7;63540;83.93891938250435;1064.7189193825043;Line 353;0;171.966158172537
-22.990727797;-46.736258563;743.2;63510;83.89928816466559;1064.6792881646656;Line 353;0;171.966158172537
-22.990996465;-46.736221102;742.9;63480;83.85965694682682;1064.6396569468268;Line 353;0;171.966158172537
-22.991265134;-46.736183641;742.6;63450;83.82002572898806;1064.600025728988;Line 353;0;171.966158172537
-22.991533802;-46.736146181;742.2;63420;83.7803945111493;1064.5603945111493;Line 353;0;171.966158172537
-22.991802471;-46.73610872;742.9;63390;83.74076329331052;1064.5207632933104;Line 353;0;171.966158172537
-22.992071139;-46.736071259;744.8;63360;83.70113207547176;1064.4811320754718;Line 353;0;171.966158172537
-22.992339807;-46.736033798;746.7;63330;83.661500857633;1064.441500857633;Line 353;0;171.966158172537
-22.992608476;-46.735996337;748.9;63300;83.62186963979424;1064.4018696397943;Line 353;0;171.966158172537
-22.992877144;-46.735958876;751.5;63270;83.58223842195548;1064.3622384219555;Line 353;0;171.966158172537
-22.993145813;-46.735921414;754.2;63240;83.5426072041167;1064.3226072041166;Line 353;0;171.966158172537
-22.993414481;-46.735883953;756.9;63210;83.50297598627795;1064.282975986278;Line 353;0;171.966158172537
-22.993683149;-46.735846491;759.8;63180;83.46334476843917;1064.243344768439;Line 353;0;171.966158172537
-22.993951818;-46.735809029;762.7;63150;83.42371355060041;1064.2037135506005;Line 353;0;171.966158172537
-22.994220486;-46.735771568;765.8;63120;83.38408233276165;1064.1640823327616;Line 353;0;171.966158172537
-22.994489154;-46.735734106;769.2;63090;83.34445111492288;1064.1244511149227;Line 353;0;171.966158172537
-22.994757823;-46.735696644;772.5;63060;83.30481989708412;1064.0848198970841;Line 353;0;171.966158172537
-22.995026491;-46.735659182;775.7;63030;83.26518867924534;1064.0451886792453;Line 353;0;171.966158172537
-22.995295159;-46.735621719;778.9;63000;83.22555746140658;1064.0055574614066;Line 353;0;171.966158172537
-22.995563827;-46.735584257;782.1;62970;83.18592624356782;1063.9659262435678;Line 353;0;171.966158172537
-22.995832496;-46.735546794;785.3;62940;83.14629502572905;1063.926295025729;Line 353;0;171.966158172537
-22.996101164;-46.735509332;787.8;62910;83.10666380789029;1063.8866638078903;Line 353;0;171.966158172537
-22.996369832;-46.735471869;790.3;62880;83.06703259005153;1063.8470325900514;Line 353;0;171.966158172537
-22.996638501;-46.735434406;792.8;62850;83.02740137221276;1063.8074013722128;Line 353;0;171.966158172537
-22.996907169;-46.735396943;794.7;62820;82.987770154374;1063.767770154374;Line 353;0;171.966158172537
-22.997175837;-46.73535948;796.5;62790;82.94813893653523;1063.7281389365353;Line 353;0;171.966158172537
-22.997444505;-46.735322017;798.4;62760;82.90850771869647;1063.6885077186964;Line 353;0;171.966158172537
-22.997713174;-46.735284554;799.9;62730;82.8688765008577;1063.6488765008576;Line 353;0;171.966158172537
-22.997981842;-46.735247091;801.4;62700;82.82924528301893;1063.609245283019;Line 353;0;171.966158172537
-22.99825051;-46.735209627;803.0;62670;82.78961406518016;1063.56961406518;Line 353;0;171.966158172537
-22.998519178;-46.735172164;804.1;62640;82.7499828473414;1063.5299828473414;Line 353;0;171.966158172537
-22.998787846;-46.7351347;805.0;62610;82.71035162950264;1063.4903516295026;Line 353;0;171.966158172537
-22.999056515;-46.735097236;806.0;62580;82.67072041166386;1063.450720411664;Line 353;0;171.966158172537
-22.999325183;-46.735059772;806.1;62550;82.6310891938251;1063.411089193825;Line 353;0;171.966158172537
-22.999593851;-46.735022308;805.7;62520;82.59145797598633;1063.3714579759862;Line 353;0;171.966158172537
-22.999862519;-46.734984844;805.4;62490;82.55182675814757;1063.3318267581476;Line 353;0;171.966158172537
-23.000131187;-46.73494738;804.9;62460;82.51219554030882;1063.2921955403087;Line 353;0;171.966158172537
-23.000399855;-46.734909915;804.7;62430;82.47256432247005;1063.25256432247;Line 353;0;171.966158172537
-23.000668523;-46.734872451;804.6;62400;82.43293310463129;1063.2129331046312;Line 353;0;171.966158172537
-23.000937192;-46.734834986;805.4;62370;82.39330188679251;1063.1733018867924;Line 353;0;171.966158172537
-23.00120586;-46.734797522;807.3;62340;82.35367066895375;1063.1336706689538;Line 353;0;171.966158172537
-23.001474528;-46.734760057;809.3;62310;82.314039451115;1063.094039451115;Line 353;0;171.966158172537
-23.001743196;-46.734722592;811.8;62280;82.27440823327622;1063.0544082332763;Line 353;0;171.966158172537
-23.002011864;-46.734685127;814.9;62250;82.23477701543746;1063.0147770154374;Line 353;0;171.966158172537
-23.002280532;-46.734647662;818.1;62220;82.19514579759868;1062.9751457975985;Line 353;0;171.966158172537
-23.0025492;-46.734610196;821.1;62190;82.15551457975992;1062.93551457976;Line 353;0;171.966158172537
-23.002817868;-46.734572731;823.6;62160;82.11588336192116;1062.895883361921;Line 353;0;171.966158172537
-23.003086536;-46.734535266;825.9;62130;82.07625214408239;1062.8562521440824;Line 353;0;171.966158172537
-23.003355204;-46.7344978;828.1;62100;82.03662092624363;1062.8166209262436;Line 353;0;171.966158172537
-23.003623872;-46.734460334;829.3;62070;81.99698970840487;1062.776989708405;Line 353;0;171.966158172537
-23.00389254;-46.734422868;830.5;62040;81.95735849056611;1062.737358490566;Line 353;0;171.966158172537
-23.004161208;-46.734385403;831.7;62010;81.91772727272735;1062.6977272727272;Line 353;0;171.966158172537
-23.004429876;-46.734347936;832.0;61980;81.87809605488857;1062.6580960548886;Line 353;0;171.966158172537
-23.004698544;-46.73431047;832.4;61950;81.83846483704981;1062.6184648370497;Line 353;0;171.966158172537
