latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.366270274;-46.028531739;593.6;67650;368.88396226415097;969.183962264151;Line 72;0;251.003912880889
-23.366356644;-46.028809922;597.3;67620;368.72037735849057;969.0203773584906;Line 72;0;251.003912880889
-23.366443013;-46.029088106;599.9;67590;368.5567924528302;968.8567924528302;Line 72;0;251.003912880889
-23.366529382;-46.02936629;600.0;67560;368.3932075471698;968.6932075471698;Line 72;0;251.003912880889
-23.36661575;-46.029644475;599.1;67530;368.2296226415095;968.5296226415094;Line 72;0;251.003912880889
-23.366702118;-46.02992266;598.6;67500;368.0660377358491;968.366037735849;Line 72;0;251.003912880889
-23.366788485;-46.030200845;595.9;67470;367.9024528301887;968.2024528301886;Line 72;0;251.003912880889
-23.366874852;-46.03047903;592.8;67440;367.73886792452834;968.0388679245283;Line 72;0;251.003912880889
-23.366961218;-46.030757216;590.5;67410;367.57528301886794;967.8752830188679;Line 72;0;251.003912880889
-23.367047584;-46.031035403;591.9;67380;367.4116981132076;967.7116981132076;Line 72;0;251.003912880889
-23.367133949;-46.031313589;594.0;67350;367.2481132075472;967.5481132075472;Line 72;0;251.003912880889
-23.367220314;-46.031591776;595.6;67320;367.0845283018868;967.3845283018868;Line 72;0;251.003912880889
-23.367306678;-46.031869963;597.4;67290;366.92094339622645;967.2209433962264;Line 72;0;251.003912880889
-23.367393041;-46.032148151;599.9;67260;366.75735849056605;967.057358490566;Line 72;0;251.003912880889
-23.367479405;-46.032426339;603.0;67230;366.5937735849057;966.8937735849056;Line 72;0;251.003912880889
-23.367565767;-46.032704527;607.6;67200;366.4301886792453;966.7301886792452;Line 72;0;251.003912880889
-23.367652129;-46.032982716;611.9;67170;366.2666037735849;966.5666037735848;Line 72;0;251.003912880889
-23.367738491;-46.033260905;615.2;67140;366.10301886792456;966.4030188679245;Line 72;0;251.003912880889
-23.367824852;-46.033539094;613.0;67110;365.93943396226416;966.2394339622641;Line 72;0;251.003912880889
-23.367911213;-46.033817284;608.9;67080;365.7758490566038;966.0758490566038;Line 72;0;251.003912880889
-23.367997573;-46.034095474;604.9;67050;365.6122641509434;965.9122641509434;Line 72;0;251.003912880889
-23.368083932;-46.034373664;601.8;67020;365.448679245283;965.748679245283;Line 72;0;251.003912880889
-23.368170292;-46.034651855;600.6;66990;365.2850943396227;965.5850943396226;Line 72;0;251.003912880889
-23.36825665;-46.034930046;601.5;66960;365.1215094339623;965.4215094339622;Line 72;0;251.003912880889
-23.368343008;-46.035208237;606.8;66930;364.95792452830193;965.2579245283018;Line 72;0;251.003912880889
-23.368429366;-46.035486429;614.1;66900;364.79433962264153;965.0943396226414;Line 72;0;251.003912880889
-23.368515723;-46.035764621;621.6;66870;364.63075471698113;964.930754716981;Line 72;0;251.003912880889
-23.368602079;-46.036042813;627.2;66840;364.4671698113208;964.7671698113207;Line 72;0;251.003912880889
-23.368688435;-46.036321006;631.9;66810;364.3035849056604;964.6035849056603;Line 72;0;251.003912880889
-23.368774791;-46.036599199;636.3;66780;364.14000000000004;964.44;Line 72;0;251.003912880889
-23.368861146;-46.036877392;633.8;66750;363.97641509433964;964.2764150943397;Line 72;0;251.003912880889
-23.3689475;-46.037155586;628.9;66720;363.81283018867924;964.1128301886793;Line 72;0;251.003912880889
-23.369033854;-46.03743378;623.8;66690;363.6492452830189;963.9492452830189;Line 72;0;251.003912880889
-23.369120208;-46.037711975;615.3;66660;363.4856603773585;963.7856603773585;Line 72;0;251.003912880889
-23.369206561;-46.03799017;604.7;66630;363.32207547169816;963.622075471698;Line 72;0;251.003912880889
-23.369292913;-46.038268365;594.2;66600;363.15849056603776;963.4584905660377;Line 72;0;251.003912880889
-23.369379265;-46.03854656;591.2;66570;362.99490566037736;963.2949056603773;Line 72;0;251.003912880889
-23.369465617;-46.038824756;591.5;66540;362.831320754717;963.131320754717;Line 72;0;251.003912880889
-23.369551968;-46.039102952;593.2;66510;362.6677358490566;962.9677358490566;Line 72;0;251.003912880889
-23.369638318;-46.039381149;597.1;66480;362.50415094339627;962.8041509433963;Line 72;0;251.003912880889
-23.369724668;-46.039659345;601.9;66450;362.34056603773587;962.6405660377359;Line 72;0;251.003912880889
-23.369811018;-46.039937543;607.2;66420;362.17698113207547;962.4769811320755;Line 72;0;251.003912880889
-23.369897367;-46.04021574;611.4;66390;362.0133962264151;962.3133962264151;Line 72;0;251.003912880889
-23.369983715;-46.040493938;615.0;66360;361.8498113207547;962.1498113207547;Line 72;0;251.003912880889
-23.370070063;-46.040772136;618.8;66330;361.6862264150944;961.9862264150943;Line 72;0;251.003912880889
-23.37015641;-46.041050335;620.0;66300;361.522641509434;961.8226415094339;Line 72;0;251.003912880889
-23.370242757;-46.041328534;619.8;66270;361.3590566037736;961.6590566037735;Line 72;0;251.003912880889
-23.370329103;-46.041606733;618.6;66240;361.19547169811324;961.4954716981132;Line 72;0;251.003912880889
-23.370415449;-46.041884932;615.1;66210;361.03188679245284;961.3318867924528;Line 72;0;251.003912880889
-23.370501795;-46.042163132;609.7;66180;360.8683018867925;961.1683018867925;Line 72;0;251.003912880889
-23.37058814;-46.042441333;602.9;66150;360.7047169811321;961.0047169811321;Line 72;0;251.003912880889
-23.370674484;-46.042719533;598.7;66120;360.5411320754717;960.8411320754717;Line 72;0;251.003912880889
-23.370760828;-46.042997734;594.8;66090;360.37754716981135;960.6775471698113;Line 72;0;251.003912880889
-23.370847171;-46.043275935;590.3;66060;360.21396226415095;960.5139622641509;Line 72;0;251.003912880889
-23.370933514;-46.043554137;586.2;66030;360.0503773584906;960.3503773584905;Line 72;0;251.003912880889
-23.371019856;-46.043832339;582.2;66000;359.8867924528302;960.1867924528301;Line 72;0;251.003912880889
-23.371106198;-46.044110541;578.6;65970;359.7232075471698;960.0232075471697;Line 72;0;251.003912880889
-23.371192539;-46.044388744;577.2;65940;359.55962264150946;959.8596226415094;Line 72;0;251.003912880889
-23.37127888;-46.044666947;576.6;65910;359.39603773584906;959.696037735849;Line 72;0;251.003912880889
-23.37136522;-46.04494515;576.4;65880;359.2324528301887;959.5324528301887;Line 72;0;251.003912880889
-23.37145156;-46.045223354;575.9;65850;359.0688679245283;959.3688679245283;Line 72;0;251.003912880889
-23.371537899;-46.045501558;575.0;65820;358.9052830188679;959.2052830188679;Line 72;0;251.003912880889
-23.371624238;-46.045779762;573.6;65790;358.7416981132076;959.0416981132075;Line 72;0;251.003912880889
-23.371710576;-46.046057967;572.8;65760;358.5781132075472;958.8781132075471;Line 72;0;251.003912880889
-23.371796914;-46.046336172;572.7;65730;358.41452830188683;958.7145283018867;Line 72;0;251.003912880889
-23.371883251;-46.046614377;572.8;65700;358.25094339622643;958.5509433962263;Line 72;0;251.003912880889
-23.371969588;-46.046892583;573.7;65670;358.08735849056603;958.3873584905659;Line 72;0;251.003912880889
-23.372055924;-46.047170789;574.9;65640;357.9237735849057;958.2237735849056;Line 72;0;251.003912880889
-23.37214226;-46.047448996;576.3;65610;357.7601886792453;958.0601886792452;Line 72;0;251.003912880889
-23.372228595;-46.047727202;578.6;65580;357.59660377358495;957.896603773585;Line 72;0;251.003912880889
-23.37231493;-46.048005409;581.2;65550;357.43301886792455;957.7330188679246;Line 72;0;251.003912880889
-23.372401264;-46.048283617;583.8;65520;357.26943396226415;957.5694339622642;Line 72;0;251.003912880889
-23.372487598;-46.048561825;583.5;65490;357.1058490566038;957.4058490566038;Line 72;0;251.003912880889
-23.372573931;-46.048840033;584.2;65460;356.9422641509434;957.2422641509434;Line 72;0;251.003912880889
-23.372660263;-46.049118241;586.4;65430;356.77867924528306;957.078679245283;Line 72;0;251.003912880889
-23.372746595;-46.04939645;588.1;65400;356.61509433962266;956.9150943396226;Line 72;0;251.003912880889
-23.372832927;-46.049674659;588.9;65370;356.45150943396226;956.7515094339622;Line 72;0;251.003912880889
-23.372919258;-46.049952869;589.0;65340;356.2879245283019;956.5879245283019;Line 72;0;251.003912880889
-23.373005589;-46.050231079;586.8;65310;356.1243396226415;956.4243396226415;Line 72;0;251.003912880889
-23.373091919;-46.050509289;583.1;65280;355.96075471698117;956.2607547169812;Line 72;0;251.003912880889
-23.373178248;-46.050787499;578.1;65250;355.79716981132077;956.0971698113208;Line 72;0;251.003912880889
-23.373264578;-46.05106571;576.9;65220;355.63358490566037;955.9335849056604;Line 72;0;251.003912880889
-23.373350906;-46.051343921;576.3;65190;355.47;955.77;Line 72;0;251.003912880889
-23.373437234;-46.051622133;575.9;65160;355.3064150943396;955.6064150943396;Line 72;0;251.003912880889
-23.373523562;-46.051900345;576.9;65130;355.1428301886793;955.4428301886792;Line 72;0;251.003912880889
-23.373609889;-46.052178557;577.6;65100;354.9792452830189;955.2792452830188;Line 72;0;251.003912880889
-23.373696215;-46.052456769;577.7;65070;354.81566037735854;955.1156603773585;Line 72;0;251.003912880889
-23.373782541;-46.052734982;577.8;65040;354.65207547169814;954.9520754716981;Line 72;0;251.003912880889
-23.373868867;-46.053013196;577.9;65010;354.48849056603774;954.7884905660377;Line 72;0;251.003912880889
-23.373955192;-46.053291409;578.0;64980;354.3249056603774;954.6249056603774;Line 72;0;251.003912880889
-23.374041516;-46.053569623;578.9;64950;354.161320754717;954.461320754717;Line 72;0;251.003912880889
-23.37412784;-46.053847837;579.8;64920;353.99773584905665;954.2977358490566;Line 72;0;251.003912880889
-23.374214164;-46.054126052;580.5;64890;353.83415094339625;954.1341509433962;Line 72;0;251.003912880889
-23.374300487;-46.054404267;581.8;64860;353.67056603773585;953.9705660377358;Line 72;0;251.003912880889
-23.374386809;-46.054682482;582.8;64830;353.5069811320755;953.8069811320754;Line 72;0;251.003912880889
-23.374473131;-46.054960698;583.4;64800;353.3433962264151;953.643396226415;Line 72;0;251.003912880889
-23.374559453;-46.055238914;582.6;64770;353.17981132075477;953.4798113207547;Line 72;0;251.003912880889
-23.374645774;-46.05551713;582.0;64740;353.01622641509437;953.3162264150943;Line 72;0;251.003912880889
-23.374732094;-46.055795347;581.8;64710;352.85264150943397;953.1526415094339;Line 72;0;251.003912880889
-23.374818414;-46.056073564;583.2;64680;352.6890566037736;952.9890566037736;Line 72;0;251.003912880889
-23.374904733;-46.056351781;585.2;64650;352.5254716981132;952.8254716981132;Line 72;0;251.003912880889
-23.374991052;-46.056629999;587.7;64620;352.3618867924529;952.6618867924528;Line 72;0;251.003912880889
-23.375077371;-46.056908217;587.6;64590;352.1983018867925;952.4983018867924;Line 72;0;251.003912880889
-23.375163688;-46.057186435;587.0;64560;352.0347169811321;952.334716981132;Line 72;0;251.003912880889
-23.375250006;-46.057464654;586.3;64530;351.87113207547173;952.1711320754716;Line 72;0;251.003912880889
-23.375336323;-46.057742873;584.7;64500;351.70754716981133;952.0075471698112;Line 72;0;251.003912880889
-23.375422639;-46.058021092;583.0;64470;351.543962264151;951.843962264151;Line 72;0;251.003912880889
-23.375508955;-46.058299312;581.1;64440;351.3803773584906;951.6803773584905;Line 72;0;251.003912880889
-23.37559527;-46.058577532;580.8;64410;351.2167924528302;951.5167924528301;Line 72;0;251.003912880889
-23.375681585;-46.058855753;580.5;64380;351.05320754716985;951.3532075471699;Line 72;0;251.003912880889
-23.375767899;-46.059133973;580.1;64350;350.88962264150945;951.1896226415095;Line 72;0;251.003912880889
-23.375854213;-46.059412194;581.4;64320;350.7260377358491;951.0260377358491;Line 72;0;251.003912880889
-23.375940526;-46.059690416;583.2;64290;350.5624528301887;950.8624528301887;Line 72;0;251.003912880889
-23.376026839;-46.059968638;584.7;64260;350.3988679245283;950.6988679245283;Line 72;0;251.003912880889
-23.376113152;-46.06024686;585.1;64230;350.23528301886796;950.5352830188679;Line 72;0;251.003912880889
-23.376199463;-46.060525082;585.4;64200;350.07169811320756;950.3716981132075;Line 72;0;251.003912880889
-23.376285775;-46.060803305;585.8;64170;349.9081132075472;950.2081132075472;Line 72;0;251.003912880889
-23.376372085;-46.061081528;587.3;64140;349.7445283018868;950.0445283018868;Line 72;0;251.003912880889
-23.376458396;-46.061359752;588.6;64110;349.5809433962264;949.8809433962264;Line 72;0;251.003912880889
-23.376544705;-46.061637976;589.5;64080;349.4173584905661;949.7173584905661;Line 72;0;251.003912880889
-23.376631014;-46.0619162;591.5;64050;349.2537735849057;949.5537735849057;Line 72;0;251.003912880889
-23.376717323;-46.062194424;593.7;64020;349.09018867924533;949.3901886792453;Line 72;0;251.003912880889
-23.376803631;-46.062472649;595.7;63990;348.92660377358493;949.2266037735849;Line 72;0;251.003912880889
-23.376889939;-46.062750874;593.9;63960;348.76301886792453;949.0630188679245;Line 72;0;251.003912880889
-23.376976246;-46.0630291;592.4;63930;348.5994339622642;948.8994339622641;Line 72;0;251.003912880889
-23.377062553;-46.063307326;591.6;63900;348.4358490566038;948.7358490566037;Line 72;0;251.003912880889
-23.377148859;-46.063585552;589.4;63870;348.27226415094344;948.5722641509434;Line 72;0;251.003912880889
-23.377235165;-46.063863779;587.1;63840;348.10867924528304;948.408679245283;Line 72;0;251.003912880889
-23.37732147;-46.064142006;585.0;63810;347.94509433962264;948.2450943396226;Line 72;0;251.003912880889
-23.377407775;-46.064420233;584.4;63780;347.7815094339623;948.0815094339623;Line 72;0;251.003912880889
-23.377494079;-46.06469846;584.0;63750;347.6179245283019;947.9179245283019;Line 72;0;251.003912880889
-23.377580382;-46.064976688;585.5;63720;347.45433962264156;947.7543396226415;Line 72;0;251.003912880889
-23.377666685;-46.065254917;587.5;63690;347.29075471698116;947.5907547169811;Line 72;0;251.003912880889
-23.377752988;-46.065533145;589.8;63660;347.12716981132075;947.4271698113207;Line 72;0;251.003912880889
-23.37783929;-46.065811374;592.5;63630;346.9635849056604;947.2635849056603;Line 72;0;251.003912880889
-23.377925592;-46.066089603;596.3;63600;346.8;947.0999999999999;Line 72;0;251.003912880889
-23.378011893;-46.066367833;600.4;63570;346.63641509433967;946.9364150943396;Line 72;0;251.003912880889
-23.378098193;-46.066646063;604.8;63540;346.47283018867927;946.7728301886792;Line 72;0;251.003912880889
-23.378184493;-46.066924293;604.9;63510;346.30924528301887;946.6092452830188;Line 72;0;251.003912880889
-23.378270793;-46.067202524;603.7;63480;346.1456603773585;946.4456603773585;Line 72;0;251.003912880889
-23.378357092;-46.067480755;601.4;63450;345.9820754716981;946.2820754716981;Line 72;0;251.003912880889
-23.378443391;-46.067758986;604.8;63420;345.8184905660378;946.1184905660377;Line 72;0;251.003912880889
-23.378529689;-46.068037218;608.6;63390;345.6549056603774;945.9549056603773;Line 72;0;251.003912880889
-23.378615986;-46.06831545;612.2;63360;345.491320754717;945.7913207547169;Line 72;0;251.003912880889
-23.378702283;-46.068593682;616.6;63330;345.32773584905664;945.6277358490565;Line 72;0;251.003912880889
-23.37878858;-46.068871915;621.5;63300;345.16415094339624;945.4641509433961;Line 72;0;251.003912880889
-23.378874876;-46.069150148;626.9;63270;345.0005660377359;945.3005660377358;Line 72;0;251.003912880889
-23.378961171;-46.069428382;621.7;63240;344.8369811320755;945.1369811320754;Line 72;0;251.003912880889
-23.379047466;-46.069706615;615.8;63210;344.6733962264151;944.973396226415;Line 72;0;251.003912880889
-23.379133761;-46.069984849;609.9;63180;344.50981132075475;944.8098113207548;Line 72;0;251.003912880889
-23.379220055;-46.070263084;608.2;63150;344.34622641509435;944.6462264150944;Line 72;0;251.003912880889
-23.379306348;-46.070541319;606.5;63120;344.182641509434;944.482641509434;Line 72;0;251.003912880889
-23.379392641;-46.070819554;604.3;63090;344.0190566037736;944.3190566037736;Line 72;0;251.003912880889
-23.379478933;-46.071097789;604.4;63060;343.8554716981132;944.1554716981132;Line 72;0;251.003912880889
-23.379565225;-46.071376025;603.8;63030;343.69188679245286;943.9918867924528;Line 72;0;251.003912880889
-23.379651517;-46.071654261;602.3;63000;343.52830188679246;943.8283018867924;Line 72;0;251.003912880889
-23.379737808;-46.071932498;602.4;62970;343.3647169811321;943.6647169811321;Line 72;0;251.003912880889
-23.379824098;-46.072210734;601.5;62940;343.2011320754717;943.5011320754717;Line 72;0;251.003912880889
-23.379910388;-46.072488972;599.5;62910;343.0375471698113;943.3375471698113;Line 72;0;251.003912880889
-23.379996677;-46.072767209;600.0;62880;342.873962264151;943.173962264151;Line 72;0;251.003912880889
-23.380082966;-46.073045447;603.0;62850;342.7103773584906;943.0103773584906;Line 72;0;251.003912880889
-23.380169254;-46.073323685;605.4;62820;342.54679245283023;942.8467924528302;Line 72;0;251.003912880889
-23.380255542;-46.073601924;616.6;62790;342.38320754716983;942.6832075471698;Line 72;0;251.003912880889
-23.38034183;-46.073880162;627.8;62760;342.21962264150943;942.5196226415094;Line 72;0;251.003912880889
-23.380428116;-46.074158402;638.7;62730;342.0560377358491;942.356037735849;Line 72;0;251.003912880889
-23.380514403;-46.074436641;646.8;62700;341.8924528301887;942.1924528301886;Line 72;0;251.003912880889
-23.380600688;-46.074714881;655.2;62670;341.72886792452834;942.0288679245283;Line 72;0;251.003912880889
-23.380686974;-46.074993121;663.7;62640;341.56528301886794;941.8652830188679;Line 72;0;251.003912880889
-23.380773259;-46.075271362;660.7;62610;341.40169811320754;941.7016981132075;Line 72;0;251.003912880889
-23.380859543;-46.075549603;657.2;62580;341.2381132075472;941.5381132075472;Line 72;0;251.003912880889
-23.380945827;-46.075827844;654.0;62550;341.0745283018868;941.3745283018868;Line 72;0;251.003912880889
-23.38103211;-46.076106086;647.8;62520;340.91094339622646;941.2109433962264;Line 72;0;251.003912880889
-23.381118393;-46.076384328;641.3;62490;340.74735849056606;941.047358490566;Line 72;0;251.003912880889
-23.381204675;-46.07666257;634.4;62460;340.58377358490566;940.8837735849056;Line 72;0;251.003912880889
-23.381290957;-46.076940812;636.0;62430;340.4201886792453;940.7201886792452;Line 72;0;251.003912880889
-23.381377238;-46.077219055;637.6;62400;340.2566037735849;940.5566037735848;Line 72;0;251.003912880889
-23.381463518;-46.077497299;639.3;62370;340.09301886792457;940.3930188679245;Line 72;0;251.003912880889
-23.381549799;-46.077775542;643.3;62340;339.92943396226417;940.2294339622641;Line 72;0;251.003912880889
-23.381636078;-46.078053786;648.2;62310;339.76584905660377;940.0658490566037;Line 72;0;251.003912880889
-23.381722358;-46.078332031;653.1;62280;339.6022641509434;939.9022641509434;Line 72;0;251.003912880889
-23.381808636;-46.078610275;648.9;62250;339.438679245283;939.738679245283;Line 72;0;251.003912880889
-23.381894914;-46.07888852;644.3;62220;339.2750943396227;939.5750943396226;Line 72;0;251.003912880889
-23.381981192;-46.079166766;639.6;62190;339.1115094339623;939.4115094339622;Line 72;0;251.003912880889
-23.382067469;-46.079445011;631.0;62160;338.9479245283019;939.2479245283018;Line 72;0;251.003912880889
-23.382153746;-46.079723257;622.6;62130;338.78433962264154;939.0843396226414;Line 72;0;251.003912880889
-23.382240022;-46.080001504;614.4;62100;338.62075471698114;938.920754716981;Line 72;0;251.003912880889
-23.382326298;-46.08027975;616.3;62070;338.4571698113208;938.7571698113208;Line 72;0;251.003912880889
-23.382412573;-46.080557997;619.2;62040;338.2935849056604;938.5935849056604;Line 72;0;251.003912880889
-23.382498847;-46.080836245;623.0;62010;338.13;938.43;Line 72;0;251.003912880889
-23.382585121;-46.081114493;628.9;61980;337.96641509433965;938.2664150943397;Line 72;0;251.003912880889
-23.382671395;-46.081392741;634.7;61950;337.80283018867925;938.1028301886793;Line 72;0;251.003912880889
-23.382757668;-46.081670989;640.4;61920;337.6392452830189;937.9392452830189;Line 72;0;251.003912880889
-23.38284394;-46.081949238;637.2;61890;337.4756603773585;937.7756603773585;Line 72;0;251.003912880889
-23.382930213;-46.082227487;633.7;61860;337.3120754716981;937.6120754716981;Line 72;0;251.003912880889
-23.383016484;-46.082505736;629.8;61830;337.14849056603776;937.4484905660377;Line 72;0;251.003912880889
-23.383102755;-46.082783986;625.9;61800;336.98490566037736;937.2849056603773;Line 72;0;251.003912880889
-23.383189026;-46.083062236;622.4;61770;336.821320754717;937.121320754717;Line 72;0;251.003912880889
