latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.594769734;-47.333708889;910.1;69150;21.725514579759878;981.5255145797598;Line 267;0;85.987112247846
-23.594755192;-47.333415479;909.9;69120;21.71608919382506;981.516089193825;Line 267;0;85.987112247846
-23.594740649;-47.333122069;910.6;69090;21.70666380789024;981.5066638078902;Line 267;0;85.987112247846
-23.594726106;-47.332828659;911.7;69060;21.69723842195542;981.4972384219553;Line 267;0;85.987112247846
-23.594711562;-47.33253525;912.7;69030;21.6878130360206;981.4878130360205;Line 267;0;85.987112247846
-23.594697018;-47.33224184;914.6;69000;21.67838765008578;981.4783876500858;Line 267;0;85.987112247846
-23.594682473;-47.33194843;916.6;68970;21.668962264150963;981.468962264151;Line 267;0;85.987112247846
-23.594667927;-47.33165502;918.5;68940;21.659536878216144;981.4595368782161;Line 267;0;85.987112247846
-23.594653381;-47.331361611;919.0;68910;21.650111492281322;981.4501114922813;Line 267;0;85.987112247846
-23.594638834;-47.331068201;919.7;68880;21.640686106346504;981.4406861063464;Line 267;0;85.987112247846
-23.594624287;-47.330774791;920.9;68850;21.63126072041168;981.4312607204116;Line 267;0;85.987112247846
-23.594609739;-47.330481382;924.0;68820;21.621835334476863;981.4218353344768;Line 267;0;85.987112247846
-23.594595191;-47.330187972;927.0;68790;21.612409948542044;981.412409948542;Line 267;0;85.987112247846
-23.594580642;-47.329894562;929.6;68760;21.602984562607222;981.4029845626072;Line 267;0;85.987112247846
-23.594566092;-47.329601153;931.3;68730;21.593559176672404;981.3935591766724;Line 267;0;85.987112247846
-23.594551542;-47.329307743;932.9;68700;21.58413379073758;981.3841337907376;Line 267;0;85.987112247846
-23.594536991;-47.329014334;932.5;68670;21.574708404802763;981.3747084048027;Line 267;0;85.987112247846
-23.59452244;-47.328720924;930.0;68640;21.565283018867945;981.3652830188679;Line 267;0;85.987112247846
-23.594507888;-47.328427514;927.6;68610;21.555857632933122;981.3558576329331;Line 267;0;85.987112247846
-23.594493336;-47.328134105;924.9;68580;21.546432246998304;981.3464322469982;Line 267;0;85.987112247846
-23.594478783;-47.327840695;922.0;68550;21.53700686106348;981.3370068610634;Line 267;0;85.987112247846
-23.59446423;-47.327547286;919.0;68520;21.527581475128663;981.3275814751286;Line 267;0;85.987112247846
-23.594449676;-47.327253876;919.5;68490;21.518156089193845;981.3181560891938;Line 267;0;85.987112247846
-23.594435121;-47.326960467;920.6;68460;21.508730703259022;981.308730703259;Line 267;0;85.987112247846
-23.594420566;-47.326667057;921.7;68430;21.499305317324204;981.2993053173242;Line 267;0;85.987112247846
-23.59440601;-47.326373648;918.3;68400;21.489879931389382;981.2898799313894;Line 267;0;85.987112247846
-23.594391454;-47.326080238;914.9;68370;21.480454545454563;981.2804545454545;Line 267;0;85.987112247846
-23.594376897;-47.325786829;911.9;68340;21.471029159519745;981.2710291595197;Line 267;0;85.987112247846
-23.59436234;-47.325493419;911.3;68310;21.461603773584923;981.2616037735849;Line 267;0;85.987112247846
-23.594347782;-47.32520001;910.6;68280;21.452178387650104;981.25217838765;Line 267;0;85.987112247846
-23.594333223;-47.3249066;910.7;68250;21.442753001715282;981.2427530017152;Line 267;0;85.987112247846
-23.594318664;-47.324613191;912.3;68220;21.433327615780463;981.2333276157805;Line 267;0;85.987112247846
-23.594304105;-47.324319782;913.8;68190;21.423902229845645;981.2239022298456;Line 267;0;85.987112247846
-23.594289545;-47.324026372;914.4;68160;21.414476843910823;981.2144768439108;Line 267;0;85.987112247846
-23.594274984;-47.323732963;914.0;68130;21.405051457976004;981.205051457976;Line 267;0;85.987112247846
-23.594260423;-47.323439554;913.5;68100;21.395626072041182;981.1956260720411;Line 267;0;85.987112247846
-23.594245861;-47.323146144;914.3;68070;21.386200686106363;981.1862006861063;Line 267;0;85.987112247846
-23.594231298;-47.322852735;915.8;68040;21.376775300171545;981.1767753001715;Line 267;0;85.987112247846
-23.594216735;-47.322559326;917.3;68010;21.367349914236723;981.1673499142366;Line 267;0;85.987112247846
-23.594202172;-47.322265916;919.1;67980;21.357924528301904;981.1579245283018;Line 267;0;85.987112247846
-23.594187608;-47.321972507;921.0;67950;21.348499142367082;981.1484991423671;Line 267;0;85.987112247846
-23.594173043;-47.321679098;923.0;67920;21.339073756432263;981.1390737564323;Line 267;0;85.987112247846
-23.594158478;-47.321385689;926.0;67890;21.329648370497445;981.1296483704974;Line 267;0;85.987112247846
-23.594143912;-47.321092279;929.0;67860;21.320222984562623;981.1202229845626;Line 267;0;85.987112247846
-23.594129346;-47.32079887;931.5;67830;21.310797598627804;981.1107975986278;Line 267;0;85.987112247846
-23.594114779;-47.320505461;930.6;67800;21.301372212692986;981.1013722126929;Line 267;0;85.987112247846
-23.594100211;-47.320212052;929.7;67770;21.291946826758167;981.0919468267581;Line 267;0;85.987112247846
-23.594085643;-47.319918642;928.4;67740;21.282521440823345;981.0825214408233;Line 267;0;85.987112247846
-23.594071075;-47.319625233;926.2;67710;21.273096054888526;981.0730960548885;Line 267;0;85.987112247846
-23.594056506;-47.319331824;923.9;67680;21.263670668953708;981.0636706689537;Line 267;0;85.987112247846
-23.594041936;-47.319038415;921.9;67650;21.254245283018886;981.0542452830189;Line 267;0;85.987112247846
-23.594027366;-47.318745006;920.5;67620;21.244819897084067;981.044819897084;Line 267;0;85.987112247846
-23.594012795;-47.318451597;919.0;67590;21.235394511149245;981.0353945111492;Line 267;0;85.987112247846
-23.593998224;-47.318158188;918.3;67560;21.225969125214426;981.0259691252144;Line 267;0;85.987112247846
-23.593983652;-47.317864779;918.1;67530;21.216543739279608;981.0165437392795;Line 267;0;85.987112247846
-23.593969079;-47.317571369;917.9;67500;21.207118353344786;981.0071183533447;Line 267;0;85.987112247846
-23.593954506;-47.31727796;918.4;67470;21.197692967409967;980.9976929674099;Line 267;0;85.987112247846
-23.593939933;-47.316984551;919.2;67440;21.188267581475145;980.9882675814752;Line 267;0;85.987112247846
-23.593925358;-47.316691142;920.0;67410;21.178842195540327;980.9788421955403;Line 267;0;85.987112247846
-23.593910784;-47.316397733;920.2;67380;21.169416809605508;980.9694168096055;Line 267;0;85.987112247846
-23.593896208;-47.316104324;920.2;67350;21.159991423670686;980.9599914236707;Line 267;0;85.987112247846
-23.593881632;-47.315810915;920.3;67320;21.150566037735867;980.9505660377358;Line 267;0;85.987112247846
-23.593867056;-47.315517506;920.9;67290;21.141140651801045;980.941140651801;Line 267;0;85.987112247846
-23.593852479;-47.315224097;921.5;67260;21.131715265866227;980.9317152658662;Line 267;0;85.987112247846
-23.593837902;-47.314930688;922.3;67230;21.122289879931408;980.9222898799313;Line 267;0;85.987112247846
-23.593823323;-47.314637279;923.2;67200;21.112864493996586;980.9128644939965;Line 267;0;85.987112247846
-23.593808745;-47.314343871;924.1;67170;21.103439108061767;980.9034391080618;Line 267;0;85.987112247846
-23.593794166;-47.314050462;923.7;67140;21.094013722126945;980.8940137221269;Line 267;0;85.987112247846
-23.593779586;-47.313757053;921.2;67110;21.084588336192127;980.8845883361921;Line 267;0;85.987112247846
-23.593765006;-47.313463644;918.7;67080;21.075162950257308;980.8751629502573;Line 267;0;85.987112247846
-23.593750425;-47.313170235;915.2;67050;21.065737564322486;980.8657375643224;Line 267;0;85.987112247846
-23.593735843;-47.312876826;910.9;67020;21.056312178387667;980.8563121783876;Line 267;0;85.987112247846
-23.593721261;-47.312583417;906.6;66990;21.046886792452845;980.8468867924528;Line 267;0;85.987112247846
-23.593706679;-47.312290008;900.1;66960;21.037461406518027;980.837461406518;Line 267;0;85.987112247846
-23.593692095;-47.3119966;892.7;66930;21.028036020583208;980.8280360205831;Line 267;0;85.987112247846
-23.593677512;-47.311703191;885.3;66900;21.018610634648386;980.8186106346484;Line 267;0;85.987112247846
-23.593662927;-47.311409782;879.4;66870;21.009185248713568;980.8091852487136;Line 267;0;85.987112247846
-23.593648343;-47.311116373;873.7;66840;20.999759862778745;980.7997598627787;Line 267;0;85.987112247846
-23.593633757;-47.310822965;868.1;66810;20.990334476843927;980.7903344768439;Line 267;0;85.987112247846
-23.593619171;-47.310529556;864.1;66780;20.98090909090911;980.7809090909091;Line 267;0;85.987112247846
-23.593604585;-47.310236147;860.0;66750;20.971483704974286;980.7714837049742;Line 267;0;85.987112247846
-23.593589998;-47.309942738;857.2;66720;20.962058319039468;980.7620583190394;Line 267;0;85.987112247846
-23.59357541;-47.30964933;859.5;66690;20.952632933104645;980.7526329331046;Line 267;0;85.987112247846
-23.593560822;-47.309355921;861.9;66660;20.943207547169827;980.7432075471697;Line 267;0;85.987112247846
-23.593546233;-47.309062512;864.6;66630;20.93378216123501;980.733782161235;Line 267;0;85.987112247846
-23.593531644;-47.308769104;867.7;66600;20.92435677530019;980.7243567753002;Line 267;0;85.987112247846
-23.593517054;-47.308475695;870.7;66570;20.91493138936537;980.7149313893653;Line 267;0;85.987112247846
-23.593502464;-47.308182286;874.4;66540;20.90550600343055;980.7055060034305;Line 267;0;85.987112247846
-23.593487873;-47.307888878;879.0;66510;20.89608061749573;980.6960806174957;Line 267;0;85.987112247846
-23.593473281;-47.307595469;883.8;66480;20.886655231560912;980.6866552315608;Line 267;0;85.987112247846
-23.593458689;-47.307302061;887.9;66450;20.87722984562609;980.677229845626;Line 267;0;85.987112247846
-23.593444096;-47.307008652;891.8;66420;20.86780445969127;980.6678044596912;Line 267;0;85.987112247846
-23.593429503;-47.306715243;895.8;66390;20.85837907375645;980.6583790737564;Line 267;0;85.987112247846
-23.593414909;-47.306421835;896.6;66360;20.84895368782163;980.6489536878216;Line 267;0;85.987112247846
-23.593400315;-47.306128426;897.0;66330;20.839528301886812;980.6395283018868;Line 267;0;85.987112247846
-23.59338572;-47.305835018;897.5;66300;20.83010291595199;980.630102915952;Line 267;0;85.987112247846
-23.593371125;-47.305541609;895.9;66270;20.82067753001717;980.6206775300171;Line 267;0;85.987112247846
-23.593356529;-47.305248201;894.2;66240;20.81125214408235;980.6112521440823;Line 267;0;85.987112247846
-23.593341932;-47.304954792;893.2;66210;20.80182675814753;980.6018267581475;Line 267;0;85.987112247846
-23.593327335;-47.304661384;896.0;66180;20.792401372212712;980.5924013722126;Line 267;0;85.987112247846
-23.593312737;-47.304367975;899.0;66150;20.78297598627789;980.5829759862778;Line 267;0;85.987112247846
-23.593298139;-47.304074567;902.2;66120;20.77355060034307;980.573550600343;Line 267;0;85.987112247846
-23.59328354;-47.303781159;906.1;66090;20.76412521440825;980.5641252144083;Line 267;0;85.987112247846
-23.593268941;-47.30348775;910.1;66060;20.75469982847343;980.5546998284734;Line 267;0;85.987112247846
-23.593254341;-47.303194342;912.3;66030;20.745274442538612;980.5452744425386;Line 267;0;85.987112247846
-23.59323974;-47.302900933;912.3;66000;20.73584905660379;980.5358490566038;Line 267;0;85.987112247846
-23.593225139;-47.302607525;912.4;65970;20.72642367066897;980.5264236706689;Line 267;0;85.987112247846
-23.593210538;-47.302314117;913.0;65940;20.71699828473415;980.5169982847341;Line 267;0;85.987112247846
-23.593195936;-47.302020708;913.9;65910;20.70757289879933;980.5075728987993;Line 267;0;85.987112247846
-23.593181333;-47.3017273;914.8;65880;20.698147512864512;980.4981475128644;Line 267;0;85.987112247846
-23.59316673;-47.301433892;915.1;65850;20.68872212692969;980.4887221269296;Line 267;0;85.987112247846
-23.593152126;-47.301140483;915.2;65820;20.67929674099487;980.4792967409949;Line 267;0;85.987112247846
-23.593137521;-47.300847075;915.3;65790;20.66987135506005;980.46987135506;Line 267;0;85.987112247846
-23.593122916;-47.300553667;916.4;65760;20.66044596912523;980.4604459691252;Line 267;0;85.987112247846
-23.593108311;-47.300260259;917.6;65730;20.651020583190412;980.4510205831904;Line 267;0;85.987112247846
-23.593093705;-47.29996685;918.7;65700;20.64159519725559;980.4415951972555;Line 267;0;85.987112247846
-23.593079098;-47.299673442;918.2;65670;20.63216981132077;980.4321698113207;Line 267;0;85.987112247846
-23.593064491;-47.299380034;917.6;65640;20.62274442538595;980.4227444253859;Line 267;0;85.987112247846
-23.593049883;-47.299086626;916.4;65610;20.61331903945113;980.413319039451;Line 267;0;85.987112247846
-23.593035275;-47.298793218;914.0;65580;20.603893653516312;980.4038936535163;Line 267;0;85.987112247846
-23.593020666;-47.298499809;911.5;65550;20.59446826758149;980.3944682675815;Line 267;0;85.987112247846
-23.593006056;-47.298206401;909.6;65520;20.58504288164667;980.3850428816467;Line 267;0;85.987112247846
-23.592991446;-47.297912993;908.4;65490;20.57561749571185;980.3756174957118;Line 267;0;85.987112247846
-23.592976836;-47.297619585;907.3;65460;20.56619210977703;980.366192109777;Line 267;0;85.987112247846
-23.592962225;-47.297326177;907.1;65430;20.556766723842212;980.3567667238422;Line 267;0;85.987112247846
-23.592947613;-47.297032769;907.5;65400;20.547341337907394;980.3473413379073;Line 267;0;85.987112247846
-23.592933001;-47.296739361;907.7;65370;20.537915951972575;980.3379159519725;Line 267;0;85.987112247846
-23.592918388;-47.296445953;906.0;65340;20.528490566037753;980.3284905660377;Line 267;0;85.987112247846
-23.592903774;-47.296152545;903.6;65310;20.519065180102935;980.3190651801029;Line 267;0;85.987112247846
-23.59288916;-47.295859137;901.2;65280;20.509639794168116;980.3096397941681;Line 267;0;85.987112247846
-23.592874546;-47.295565729;899.3;65250;20.500214408233294;980.3002144082333;Line 267;0;85.987112247846
-23.592859931;-47.295272321;897.4;65220;20.490789022298475;980.2907890222984;Line 267;0;85.987112247846
-23.592845315;-47.294978913;895.6;65190;20.481363636363653;980.2813636363636;Line 267;0;85.987112247846
-23.592830699;-47.294685505;894.1;65160;20.471938250428835;980.2719382504288;Line 267;0;85.987112247846
-23.592816082;-47.294392097;892.6;65130;20.462512864494013;980.2625128644939;Line 267;0;85.987112247846
-23.592801465;-47.294098689;890.4;65100;20.453087478559194;980.2530874785591;Line 267;0;85.987112247846
-23.592786847;-47.293805281;886.2;65070;20.443662092624376;980.2436620926243;Line 267;0;85.987112247846
-23.592772229;-47.293511873;881.9;65040;20.434236706689553;980.2342367066896;Line 267;0;85.987112247846
-23.59275761;-47.293218465;878.2;65010;20.424811320754735;980.2248113207547;Line 267;0;85.987112247846
-23.59274299;-47.292925057;875.6;64980;20.415385934819913;980.2153859348199;Line 267;0;85.987112247846
-23.59272837;-47.292631649;872.9;64950;20.405960548885094;980.2059605488851;Line 267;0;85.987112247846
-23.59271375;-47.292338241;870.8;64920;20.396535162950276;980.1965351629502;Line 267;0;85.987112247846
-23.592699128;-47.292044833;869.2;64890;20.387109777015453;980.1871097770154;Line 267;0;85.987112247846
-23.592684507;-47.291751426;867.5;64860;20.377684391080635;980.1776843910806;Line 267;0;85.987112247846
-23.592669884;-47.291458018;865.0;64830;20.368259005145813;980.1682590051457;Line 267;0;85.987112247846
-23.592655261;-47.29116461;862.3;64800;20.358833619210994;980.1588336192109;Line 267;0;85.987112247846
-23.592640638;-47.290871202;859.5;64770;20.349408233276176;980.1494082332762;Line 267;0;85.987112247846
-23.592626014;-47.290577794;856.7;64740;20.339982847341354;980.1399828473413;Line 267;0;85.987112247846
-23.592611389;-47.290284387;853.8;64710;20.330557461406535;980.1305574614065;Line 267;0;85.987112247846
-23.592596764;-47.289990979;851.0;64680;20.321132075471713;980.1211320754717;Line 267;0;85.987112247846
-23.592582138;-47.289697571;852.4;64650;20.311706689536894;980.1117066895368;Line 267;0;85.987112247846
-23.592567512;-47.289404163;853.8;64620;20.302281303602076;980.102281303602;Line 267;0;85.987112247846
-23.592552885;-47.289110756;854.7;64590;20.292855917667254;980.0928559176672;Line 267;0;85.987112247846
-23.592538258;-47.288817348;852.6;64560;20.283430531732435;980.0834305317323;Line 267;0;85.987112247846
-23.59252363;-47.28852394;850.4;64530;20.274005145797613;980.0740051457975;Line 267;0;85.987112247846
-23.592509001;-47.288230533;848.6;64500;20.264579759862794;980.0645797598628;Line 267;0;85.987112247846
-23.592494372;-47.287937125;847.7;64470;20.255154373927976;980.055154373928;Line 267;0;85.987112247846
-23.592479743;-47.287643717;846.8;64440;20.245728987993154;980.0457289879931;Line 267;0;85.987112247846
-23.592465113;-47.28735031;847.9;64410;20.236303602058335;980.0363036020583;Line 267;0;85.987112247846
-23.592450482;-47.287056902;850.9;64380;20.226878216123513;980.0268782161235;Line 267;0;85.987112247846
-23.592435851;-47.286763495;853.8;64350;20.217452830188694;980.0174528301886;Line 267;0;85.987112247846
-23.592421219;-47.286470087;856.8;64320;20.208027444253876;980.0080274442538;Line 267;0;85.987112247846
-23.592406586;-47.286176679;860.0;64290;20.198602058319054;979.998602058319;Line 267;0;85.987112247846
-23.592391953;-47.285883272;863.2;64260;20.189176672384235;979.9891766723842;Line 267;0;85.987112247846
-23.59237732;-47.285589864;867.7;64230;20.179751286449417;979.9797512864494;Line 267;0;85.987112247846
-23.592362686;-47.285296457;872.4;64200;20.170325900514598;979.9703259005146;Line 267;0;85.987112247846
-23.592348051;-47.285003049;877.0;64170;20.16090051457978;979.9609005145797;Line 267;0;85.987112247846
-23.592333416;-47.284709642;879.3;64140;20.151475128644957;979.9514751286449;Line 267;0;85.987112247846
-23.59231878;-47.284416234;881.6;64110;20.14204974271014;979.9420497427101;Line 267;0;85.987112247846
-23.592304144;-47.284122827;883.1;64080;20.132624356775317;979.9326243567752;Line 267;0;85.987112247846
-23.592289507;-47.28382942;880.6;64050;20.123198970840498;979.9231989708404;Line 267;0;85.987112247846
-23.592274869;-47.283536012;878.1;64020;20.11377358490568;979.9137735849056;Line 267;0;85.987112247846
-23.592260231;-47.283242605;875.9;63990;20.104348198970857;979.9043481989709;Line 267;0;85.987112247846
-23.592245593;-47.282949197;873.7;63960;20.09492281303604;979.894922813036;Line 267;0;85.987112247846
-23.592230954;-47.28265579;871.5;63930;20.085497427101217;979.8854974271012;Line 267;0;85.987112247846
-23.592216314;-47.282362383;869.9;63900;20.076072041166398;979.8760720411664;Line 267;0;85.987112247846
-23.592201674;-47.282068975;868.9;63870;20.06664665523158;979.8666466552315;Line 267;0;85.987112247846
-23.592187033;-47.281775568;867.9;63840;20.057221269296758;979.8572212692967;Line 267;0;85.987112247846
-23.592172391;-47.281482161;865.6;63810;20.04779588336194;979.8477958833619;Line 267;0;85.987112247846
-23.592157749;-47.281188753;862.6;63780;20.038370497427117;979.838370497427;Line 267;0;85.987112247846
-23.592143107;-47.280895346;859.4;63750;20.0289451114923;979.8289451114922;Line 267;0;85.987112247846
-23.592128464;-47.280601939;855.6;63720;20.01951972555748;979.8195197255575;Line 267;0;85.987112247846
-23.59211382;-47.280308531;851.8;63690;20.010094339622658;979.8100943396227;Line 267;0;85.987112247846
-23.592099176;-47.280015124;848.1;63660;20.00066895368784;979.8006689536878;Line 267;0;85.987112247846
-23.592084531;-47.279721717;846.5;63630;19.991243567753017;979.791243567753;Line 267;0;85.987112247846
-23.592069886;-47.27942831;845.0;63600;19.9818181818182;979.7818181818182;Line 267;0;85.987112247846
-23.59205524;-47.279134903;843.5;63570;19.97239279588338;979.7723927958833;Line 267;0;85.987112247846
-23.592040594;-47.278841495;843.0;63540;19.962967409948558;979.7629674099485;Line 267;0;85.987112247846
-23.592025947;-47.278548088;842.4;63510;19.95354202401374;979.7535420240137;Line 267;0;85.987112247846
-23.592011299;-47.278254681;842.0;63480;19.944116638078917;979.7441166380788;Line 267;0;85.987112247846
-23.591996651;-47.277961274;842.0;63450;19.9346912521441;979.7346912521441;Line 267;0;85.987112247846
-23.591982002;-47.277667867;842.0;63420;19.92526586620928;979.7252658662093;Line 267;0;85.987112247846
-23.591967353;-47.27737446;842.0;63390;19.915840480274458;979.7158404802744;Line 267;0;85.987112247846
-23.591952703;-47.277081053;842.0;63360;19.90641509433964;979.7064150943396;Line 267;0;85.987112247846
-23.591938053;-47.276787645;842.0;63330;19.896989708404817;979.6969897084048;Line 267;0;85.987112247846
-23.591923402;-47.276494238;842.0;63300;19.88756432247;979.6875643224699;Line 267;0;85.987112247846
-23.591908751;-47.276200831;842.0;63270;19.87813893653518;979.6781389365351;Line 267;0;85.987112247846
-23.591894099;-47.275907424;842.0;63240;19.868713550600358;979.6687135506003;Line 267;0;85.987112247846
-23.591879446;-47.275614017;845.5;63210;19.85928816466554;979.6592881646654;Line 267;0;85.987112247846
-23.591864793;-47.27532061;850.4;63180;19.849862778730717;979.6498627787307;Line 267;0;85.987112247846
-23.591850139;-47.275027203;855.2;63150;19.8404373927959;979.6404373927959;Line 267;0;85.987112247846
-23.591835485;-47.274733796;856.9;63120;19.83101200686108;979.631012006861;Line 267;0;85.987112247846
-23.59182083;-47.274440389;858.3;63090;19.821586620926258;979.6215866209262;Line 267;0;85.987112247846
-23.591806175;-47.274146982;859.7;63060;19.81216123499144;979.6121612349914;Line 267;0;85.987112247846
-23.591791519;-47.273853575;860.3;63030;19.80273584905662;979.6027358490566;Line 267;0;85.987112247846
-23.591776862;-47.273560169;861.0;63000;19.793310463121802;979.5933104631217;Line 267;0;85.987112247846
-23.591762205;-47.273266762;862.1;62970;19.783885077186984;979.5838850771869;Line 267;0;85.987112247846
-23.591747548;-47.272973355;864.6;62940;19.77445969125216;979.5744596912521;Line 267;0;85.987112247846
-23.59173289;-47.272679948;867.1;62910;19.765034305317343;979.5650343053173;Line 267;0;85.987112247846
-23.591718231;-47.272386541;869.3;62880;19.75560891938252;979.5556089193825;Line 267;0;85.987112247846
-23.591703571;-47.272093134;871.2;62850;19.746183533447702;979.5461835334477;Line 267;0;85.987112247846
-23.591688912;-47.271799727;873.1;62820;19.736758147512884;979.5367581475128;Line 267;0;85.987112247846
-23.591674251;-47.271506321;872.6;62790;19.72733276157806;979.527332761578;Line 267;0;85.987112247846
-23.59165959;-47.271212914;870.2;62760;19.717907375643243;979.5179073756432;Line 267;0;85.987112247846
-23.591644929;-47.270919507;867.8;62730;19.70848198970842;979.5084819897083;Line 267;0;85.987112247846
-23.591630267;-47.2706261;865.4;62700;19.699056603773602;979.4990566037735;Line 267;0;85.987112247846
-23.591615604;-47.270332693;863.1;62670;19.68963121783878;979.4896312178387;Line 267;0;85.987112247846
-23.591600941;-47.270039287;860.8;62640;19.68020583190396;979.480205831904;Line 267;0;85.987112247846
-23.591586277;-47.26974588;863.0;62610;19.670780445969143;979.4707804459691;Line 267;0;85.987112247846
-23.591571613;-47.269452473;865.8;62580;19.66135506003432;979.4613550600343;Line 267;0;85.987112247846
-23.591556948;-47.269159067;868.5;62550;19.651929674099502;979.4519296740995;Line 267;0;85.987112247846
-23.591542282;-47.26886566;867.3;62520;19.64250428816468;979.4425042881646;Line 267;0;85.987112247846
-23.591527616;-47.268572253;866.1;62490;19.63307890222986;979.4330789022298;Line 267;0;85.987112247846
-23.59151295;-47.268278847;864.5;62460;19.623653516295043;979.423653516295;Line 267;0;85.987112247846
-23.591498282;-47.26798544;861.1;62430;19.61422813036022;979.4142281303601;Line 267;0;85.987112247846
-23.591483615;-47.267692033;857.7;62400;19.604802744425402;979.4048027444254;Line 267;0;85.987112247846
-23.591468946;-47.267398627;855.8;62370;19.59537735849058;979.3953773584906;Line 267;0;85.987112247846
-23.591454278;-47.26710522;856.7;62340;19.585951972555762;979.3859519725557;Line 267;0;85.987112247846
-23.591439608;-47.266811814;857.5;62310;19.576526586620943;979.3765265866209;Line 267;0;85.987112247846
-23.591424938;-47.266518407;859.5;62280;19.56710120068612;979.3671012006861;Line 267;0;85.987112247846
-23.591410268;-47.266225;862.7;62250;19.557675814751303;979.3576758147512;Line 267;0;85.987112247846
-23.591395597;-47.265931594;865.9;62220;19.54825042881648;979.3482504288164;Line 267;0;85.987112247846
-23.591380925;-47.265638187;868.2;62190;19.538825042881662;979.3388250428816;Line 267;0;85.987112247846
-23.591366253;-47.265344781;870.1;62160;19.529399656946843;979.3293996569467;Line 267;0;85.987112247846
-23.59135158;-47.265051374;872.0;62130;19.51997427101202;979.319974271012;Line 267;0;85.987112247846
-23.591336907;-47.264757968;872.2;62100;19.510548885077203;979.3105488850772;Line 267;0;85.987112247846
-23.591322233;-47.264464562;872.0;62070;19.50112349914238;979.3011234991424;Line 267;0;85.987112247846
-23.591307559;-47.264171155;871.9;62040;19.491698113207562;979.2916981132075;Line 267;0;85.987112247846
-23.591292884;-47.263877749;868.4;62010;19.482272727272743;979.2822727272727;Line 267;0;85.987112247846
-23.591278208;-47.263584342;864.8;61980;19.47284734133792;979.2728473413379;Line 267;0;85.987112247846
-23.591263532;-47.263290936;861.7;61950;19.463421955403103;979.263421955403;Line 267;0;85.987112247846
-23.591248855;-47.26299753;861.0;61920;19.45399656946828;979.2539965694682;Line 267;0;85.987112247846
-23.591234178;-47.262704123;860.1;61890;19.444571183533462;979.2445711835334;Line 267;0;85.987112247846
-23.5912195;-47.262410717;860.1;61860;19.435145797598643;979.2351457975986;Line 267;0;85.987112247846
-23.591204822;-47.262117311;862.2;61830;19.425720411663825;979.2257204116638;Line 267;0;85.987112247846
-23.591190143;-47.261823904;864.3;61800;19.416295025729006;979.216295025729;Line 267;0;85.987112247846
