latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.146466723;-46.167365136;701.2;67800;280.2516295025728;972.8516295025729;Line 48;0;226.989237362585
-23.146649955;-46.16758098;703.8;67770;280.12762435677524;972.7276243567753;Line 48;0;226.989237362585
-23.146833187;-46.167796825;709.9;67740;280.00361921097766;972.6036192109777;Line 48;0;226.989237362585
-23.147016418;-46.16801267;716.2;67710;279.8796140651801;972.4796140651802;Line 48;0;226.989237362585
-23.147199649;-46.168228516;722.3;67680;279.75560891938244;972.3556089193825;Line 48;0;226.989237362585
-23.14738288;-46.168444363;728.9;67650;279.63160377358486;972.2316037735849;Line 48;0;226.989237362585
-23.147566111;-46.16866021;736.0;67620;279.5075986277873;972.1075986277873;Line 48;0;226.989237362585
-23.147749341;-46.168876058;741.3;67590;279.38359348198964;971.9835934819896;Line 48;0;226.989237362585
-23.14793257;-46.169091906;744.7;67560;279.25958833619205;971.859588336192;Line 48;0;226.989237362585
-23.1481158;-46.169307755;745.3;67530;279.1355831903944;971.7355831903944;Line 48;0;226.989237362585
-23.148299029;-46.169523604;745.3;67500;279.01157804459683;971.6115780445969;Line 48;0;226.989237362585
-23.148482258;-46.169739454;748.6;67470;278.8875728987993;971.4875728987993;Line 48;0;226.989237362585
-23.148665486;-46.169955305;753.2;67440;278.76356775300167;971.3635677530017;Line 48;0;226.989237362585
-23.148848714;-46.170171156;758.3;67410;278.6395626072041;971.2395626072041;Line 48;0;226.989237362585
-23.149031942;-46.170387008;762.1;67380;278.51555746140644;971.1155574614065;Line 48;0;226.989237362585
-23.14921517;-46.17060286;764.6;67350;278.39155231560886;970.9915523156089;Line 48;0;226.989237362585
-23.149398397;-46.170818713;768.0;67320;278.2675471698113;970.8675471698114;Line 48;0;226.989237362585
-23.149581624;-46.171034567;768.5;67290;278.14354202401364;970.7435420240137;Line 48;0;226.989237362585
-23.14976485;-46.171250421;769.8;67260;278.01953687821606;970.6195368782161;Line 48;0;226.989237362585
-23.149948077;-46.171466276;771.9;67230;277.8955317324185;970.4955317324185;Line 48;0;226.989237362585
-23.150131303;-46.171682131;771.8;67200;277.7715265866209;970.3715265866209;Line 48;0;226.989237362585
-23.150314528;-46.171897987;769.8;67170;277.6475214408233;970.2475214408233;Line 48;0;226.989237362585
-23.150497753;-46.172113843;768.1;67140;277.5235162950257;970.1235162950256;Line 48;0;226.989237362585
-23.150680978;-46.172329701;766.8;67110;277.3995111492281;969.999511149228;Line 48;0;226.989237362585
-23.150864203;-46.172545558;765.4;67080;277.27550600343045;969.8755060034305;Line 48;0;226.989237362585
-23.151047427;-46.172761416;761.8;67050;277.15150085763287;969.7515008576329;Line 48;0;226.989237362585
-23.151230651;-46.172977275;757.7;67020;277.0274957118353;969.6274957118353;Line 48;0;226.989237362585
-23.151413875;-46.173193135;753.1;66990;276.90349056603765;969.5034905660377;Line 48;0;226.989237362585
-23.151597098;-46.173408995;747.4;66960;276.7794854202401;969.3794854202401;Line 48;0;226.989237362585
-23.151780321;-46.173624855;741.5;66930;276.65548027444254;969.2554802744426;Line 48;0;226.989237362585
-23.151963544;-46.173840716;736.4;66900;276.5314751286449;969.131475128645;Line 48;0;226.989237362585
-23.152146766;-46.174056578;731.9;66870;276.4074699828473;969.0074699828474;Line 48;0;226.989237362585
-23.152329988;-46.17427244;729.1;66840;276.2834648370497;968.8834648370497;Line 48;0;226.989237362585
-23.15251321;-46.174488303;728.3;66810;276.1594596912521;968.7594596912521;Line 48;0;226.989237362585
-23.152696431;-46.174704167;730.0;66780;276.0354545454545;968.6354545454545;Line 48;0;226.989237362585
-23.152879652;-46.174920031;730.0;66750;275.9114493996569;968.5114493996568;Line 48;0;226.989237362585
-23.153062873;-46.175135896;731.9;66720;275.7874442538593;968.3874442538593;Line 48;0;226.989237362585
-23.153246093;-46.175351761;734.7;66690;275.6634391080617;968.2634391080617;Line 48;0;226.989237362585
-23.153429313;-46.175567627;736.5;66660;275.5394339622641;968.1394339622641;Line 48;0;226.989237362585
-23.153612533;-46.175783493;737.2;66630;275.41542881646654;968.0154288164665;Line 48;0;226.989237362585
-23.153795752;-46.17599936;737.8;66600;275.2914236706689;967.8914236706689;Line 48;0;226.989237362585
-23.153978971;-46.176215228;738.6;66570;275.1674185248713;967.7674185248713;Line 48;0;226.989237362585
-23.15416219;-46.176431096;739.7;66540;275.0434133790737;967.6434133790738;Line 48;0;226.989237362585
-23.154345409;-46.176646965;740.0;66510;274.9194082332761;967.5194082332762;Line 48;0;226.989237362585
-23.154528627;-46.176862834;738.1;66480;274.7954030874785;967.3954030874786;Line 48;0;226.989237362585
-23.154711845;-46.177078704;735.7;66450;274.6713979416809;967.2713979416809;Line 48;0;226.989237362585
-23.154895062;-46.177294574;732.8;66420;274.54739279588335;967.1473927958834;Line 48;0;226.989237362585
-23.155078279;-46.177510445;730.9;66390;274.4233876500857;967.0233876500857;Line 48;0;226.989237362585
-23.155261496;-46.177726317;729.8;66360;274.29938250428813;966.8993825042882;Line 48;0;226.989237362585
-23.155444713;-46.177942189;728.9;66330;274.17537735849055;966.7753773584906;Line 48;0;226.989237362585
-23.155627929;-46.178158062;728.3;66300;274.0513722126929;966.6513722126929;Line 48;0;226.989237362585
-23.155811145;-46.178373936;728.0;66270;273.92736706689533;966.5273670668953;Line 48;0;226.989237362585
-23.15599436;-46.17858981;729.1;66240;273.8033619210977;966.4033619210977;Line 48;0;226.989237362585
-23.156177575;-46.178805684;729.4;66210;273.6793567753001;966.2793567753001;Line 48;0;226.989237362585
-23.15636079;-46.17902156;728.9;66180;273.5553516295025;966.1553516295025;Line 48;0;226.989237362585
-23.156544005;-46.179237435;728.8;66150;273.43134648370494;966.031346483705;Line 48;0;226.989237362585
-23.156727219;-46.179453312;730.3;66120;273.30734133790736;965.9073413379074;Line 48;0;226.989237362585
-23.156910433;-46.179669189;730.3;66090;273.1833361921097;965.7833361921098;Line 48;0;226.989237362585
-23.157093646;-46.179885066;729.0;66060;273.05933104631214;965.6593310463122;Line 48;0;226.989237362585
-23.15727686;-46.180100944;727.8;66030;272.93532590051456;965.5353259005146;Line 48;0;226.989237362585
-23.157460073;-46.180316823;727.8;66000;272.8113207547169;965.4113207547169;Line 48;0;226.989237362585
-23.157643285;-46.180532702;728.9;65970;272.68731560891933;965.2873156089194;Line 48;0;226.989237362585
-23.157826497;-46.180748582;729.3;65940;272.5633104631217;965.1633104631217;Line 48;0;226.989237362585
-23.158009709;-46.180964463;727.8;65910;272.43930531732417;965.0393053173242;Line 48;0;226.989237362585
-23.158192921;-46.181180344;725.4;65880;272.3153001715266;964.9153001715266;Line 48;0;226.989237362585
-23.158376132;-46.181396225;723.5;65850;272.19129502572895;964.7912950257289;Line 48;0;226.989237362585
-23.158559343;-46.181612108;725.0;65820;272.06728987993137;964.6672898799313;Line 48;0;226.989237362585
-23.158742554;-46.18182799;729.5;65790;271.9432847341337;964.5432847341337;Line 48;0;226.989237362585
-23.158925764;-46.182043874;735.1;65760;271.81927958833614;964.4192795883362;Line 48;0;226.989237362585
-23.159108974;-46.182259758;741.0;65730;271.69527444253856;964.2952744425386;Line 48;0;226.989237362585
-23.159292184;-46.182475642;744.5;65700;271.5712692967409;964.171269296741;Line 48;0;226.989237362585
-23.159475393;-46.182691527;744.6;65670;271.44726415094334;964.0472641509434;Line 48;0;226.989237362585
-23.159658602;-46.182907413;744.2;65640;271.32325900514576;963.9232590051458;Line 48;0;226.989237362585
-23.159841811;-46.183123299;743.6;65610;271.1992538593482;963.7992538593483;Line 48;0;226.989237362585
-23.16002502;-46.183339186;742.4;65580;271.0752487135506;963.6752487135507;Line 48;0;226.989237362585
-23.160208228;-46.183555074;737.1;65550;270.95124356775295;963.551243567753;Line 48;0;226.989237362585
-23.160391435;-46.183770962;732.6;65520;270.82723842195537;963.4272384219554;Line 48;0;226.989237362585
-23.160574643;-46.183986851;728.9;65490;270.70323327615773;963.3032332761577;Line 48;0;226.989237362585
-23.16075785;-46.18420274;726.4;65460;270.57922813036015;963.1792281303601;Line 48;0;226.989237362585
-23.160941057;-46.18441863;729.7;65430;270.45522298456257;963.0552229845625;Line 48;0;226.989237362585
-23.161124263;-46.18463452;734.6;65400;270.3312178387649;962.931217838765;Line 48;0;226.989237362585
-23.161307469;-46.184850411;739.4;65370;270.2072126929674;962.8072126929674;Line 48;0;226.989237362585
-23.161490675;-46.185066303;743.9;65340;270.08320754716976;962.6832075471698;Line 48;0;226.989237362585
-23.16167388;-46.185282195;748.8;65310;269.9592024013722;962.5592024013722;Line 48;0;226.989237362585
-23.161857086;-46.185498087;753.2;65280;269.8351972555746;962.4351972555746;Line 48;0;226.989237362585
-23.16204029;-46.185713981;757.0;65250;269.71119210977696;962.311192109777;Line 48;0;226.989237362585
-23.162223495;-46.185929875;759.1;65220;269.5871869639794;962.1871869639795;Line 48;0;226.989237362585
-23.162406699;-46.186145769;759.7;65190;269.46318181818174;962.0631818181818;Line 48;0;226.989237362585
-23.162589903;-46.186361664;757.7;65160;269.33917667238416;961.9391766723842;Line 48;0;226.989237362585
-23.162773107;-46.18657756;752.8;65130;269.2151715265866;961.8151715265866;Line 48;0;226.989237362585
-23.16295631;-46.186793456;747.2;65100;269.091166380789;961.691166380789;Line 48;0;226.989237362585
-23.163139513;-46.187009353;740.9;65070;268.9671612349914;961.5671612349914;Line 48;0;226.989237362585
-23.163322715;-46.187225251;733.9;65040;268.84315608919377;961.4431560891937;Line 48;0;226.989237362585
-23.163505917;-46.187441149;730.8;65010;268.7191509433962;961.3191509433962;Line 48;0;226.989237362585
-23.163689119;-46.187657047;730.6;64980;268.5951457975986;961.1951457975986;Line 48;0;226.989237362585
-23.163872321;-46.187872946;732.2;64950;268.47114065180097;961.071140651801;Line 48;0;226.989237362585
-23.164055522;-46.188088846;735.1;64920;268.3471355060034;960.9471355060034;Line 48;0;226.989237362585
-23.164238723;-46.188304747;740.1;64890;268.22313036020574;960.8231303602058;Line 48;0;226.989237362585
-23.164421924;-46.188520647;746.7;64860;268.0991252144082;960.6991252144082;Line 48;0;226.989237362585
-23.164605124;-46.188736549;752.7;64830;267.97512006861064;960.5751200686107;Line 48;0;226.989237362585
-23.164788324;-46.188952451;758.0;64800;267.851114922813;960.4511149228131;Line 48;0;226.989237362585
-23.164971524;-46.189168354;762.6;64770;267.7271097770154;960.3271097770155;Line 48;0;226.989237362585
-23.165154723;-46.189384257;759.1;64740;267.6031046312178;960.2031046312178;Line 48;0;226.989237362585
-23.165337922;-46.189600161;754.2;64710;267.4790994854202;960.0790994854202;Line 48;0;226.989237362585
-23.16552112;-46.189816065;748.3;64680;267.3550943396226;959.9550943396226;Line 48;0;226.989237362585
-23.165704319;-46.19003197;741.9;64650;267.23108919382497;959.8310891938249;Line 48;0;226.989237362585
-23.165887517;-46.190247876;737.5;64620;267.1070840480274;959.7070840480274;Line 48;0;226.989237362585
-23.166070714;-46.190463782;735.3;64590;266.9830789022298;959.5830789022298;Line 48;0;226.989237362585
-23.166253912;-46.190679689;734.6;64560;266.8590737564322;959.4590737564322;Line 48;0;226.989237362585
-23.166437109;-46.190895597;735.8;64530;266.73506861063464;959.3350686106346;Line 48;0;226.989237362585
-23.166620306;-46.191111504;737.8;64500;266.611063464837;959.211063464837;Line 48;0;226.989237362585
-23.166803502;-46.191327413;737.5;64470;266.4870583190394;959.0870583190394;Line 48;0;226.989237362585
-23.166986698;-46.191543322;737.6;64440;266.3630531732418;958.9630531732419;Line 48;0;226.989237362585
-23.167169894;-46.191759232;738.7;64410;266.2390480274442;958.8390480274443;Line 48;0;226.989237362585
-23.167353089;-46.191975142;741.6;64380;266.1150428816466;958.7150428816467;Line 48;0;226.989237362585
-23.167536284;-46.192191053;745.9;64350;265.991037735849;958.591037735849;Line 48;0;226.989237362585
-23.167719479;-46.192406965;750.5;64320;265.86703259005145;958.4670325900515;Line 48;0;226.989237362585
-23.167902673;-46.192622877;751.0;64290;265.7430274442538;958.3430274442538;Line 48;0;226.989237362585
-23.168085868;-46.192838789;747.0;64260;265.61902229845623;958.2190222984563;Line 48;0;226.989237362585
-23.168269061;-46.193054703;740.0;64230;265.49501715265865;958.0950171526587;Line 48;0;226.989237362585
-23.168452255;-46.193270616;731.5;64200;265.371012006861;957.971012006861;Line 48;0;226.989237362585
-23.168635448;-46.193486531;727.1;64170;265.2470068610634;957.8470068610634;Line 48;0;226.989237362585
-23.168818641;-46.193702446;725.4;64140;265.1230017152658;957.7230017152658;Line 48;0;226.989237362585
-23.169001833;-46.193918361;725.2;64110;264.9989965694682;957.5989965694682;Line 48;0;226.989237362585
-23.169185025;-46.194134278;726.9;64080;264.8749914236706;957.4749914236706;Line 48;0;226.989237362585
-23.169368217;-46.194350194;730.4;64050;264.75098627787304;957.3509862778731;Line 48;0;226.989237362585
-23.169551409;-46.194566112;734.1;64020;264.62698113207546;957.2269811320755;Line 48;0;226.989237362585
-23.1697346;-46.19478203;738.5;63990;264.5029759862778;957.1029759862779;Line 48;0;226.989237362585
-23.169917791;-46.194997948;743.4;63960;264.37897084048024;956.9789708404803;Line 48;0;226.989237362585
-23.170100981;-46.195213867;745.9;63930;264.25496569468265;956.8549656946827;Line 48;0;226.989237362585
-23.170284172;-46.195429787;748.3;63900;264.130960548885;956.730960548885;Line 48;0;226.989237362585
-23.170467361;-46.195645707;751.3;63870;264.00695540308743;956.6069554030875;Line 48;0;226.989237362585
-23.170650551;-46.195861628;754.5;63840;263.8829502572898;956.4829502572898;Line 48;0;226.989237362585
-23.17083374;-46.196077549;754.2;63810;263.75894511149227;956.3589451114923;Line 48;0;226.989237362585
-23.171016929;-46.196293471;752.0;63780;263.6349399656947;956.2349399656947;Line 48;0;226.989237362585
-23.171200118;-46.196509394;750.0;63750;263.51093481989705;956.110934819897;Line 48;0;226.989237362585
-23.171383306;-46.196725317;748.4;63720;263.38692967409946;955.9869296740994;Line 48;0;226.989237362585
-23.171566494;-46.196941241;747.8;63690;263.2629245283018;955.8629245283018;Line 48;0;226.989237362585
-23.171749682;-46.197157165;748.1;63660;263.13891938250424;955.7389193825043;Line 48;0;226.989237362585
-23.171932869;-46.19737309;749.7;63630;263.01491423670666;955.6149142367067;Line 48;0;226.989237362585
-23.172116056;-46.197589016;753.0;63600;262.890909090909;955.4909090909091;Line 48;0;226.989237362585
-23.172299243;-46.197804942;757.6;63570;262.76690394511144;955.3669039451115;Line 48;0;226.989237362585
-23.172482429;-46.198020869;762.7;63540;262.64289879931385;955.2428987993139;Line 48;0;226.989237362585
-23.172665615;-46.198236796;761.6;63510;262.5188936535163;955.1188936535164;Line 48;0;226.989237362585
-23.172848801;-46.198452724;759.5;63480;262.3948885077187;954.9948885077188;Line 48;0;226.989237362585
-23.173031986;-46.198668652;757.7;63450;262.27088336192105;954.8708833619211;Line 48;0;226.989237362585
-23.173215171;-46.198884581;756.9;63420;262.14687821612347;954.7468782161235;Line 48;0;226.989237362585
-23.173398356;-46.199100511;755.4;63390;262.02287307032583;954.6228730703258;Line 48;0;226.989237362585
-23.17358154;-46.199316441;750.0;63360;261.89886792452825;954.4988679245282;Line 48;0;226.989237362585
-23.173764724;-46.199532372;744.5;63330;261.77486277873066;954.3748627787306;Line 48;0;226.989237362585
-23.173947908;-46.199748303;739.4;63300;261.650857632933;954.250857632933;Line 48;0;226.989237362585
-23.174131091;-46.199964235;734.9;63270;261.5268524871355;954.1268524871355;Line 48;0;226.989237362585
-23.174314274;-46.200180168;729.8;63240;261.40284734133786;954.0028473413379;Line 48;0;226.989237362585
-23.174497457;-46.200396101;725.0;63210;261.2788421955403;953.8788421955403;Line 48;0;226.989237362585
-23.174680639;-46.200612035;720.6;63180;261.1548370497427;953.7548370497427;Line 48;0;226.989237362585
-23.174863821;-46.200827969;716.5;63150;261.03083190394506;953.6308319039451;Line 48;0;226.989237362585
-23.175047003;-46.201043904;718.9;63120;260.9068267581475;953.5068267581476;Line 48;0;226.989237362585
-23.175230185;-46.20125984;724.4;63090;260.78282161234984;953.3828216123499;Line 48;0;226.989237362585
-23.175413366;-46.201475776;730.6;63060;260.65881646655225;953.2588164665523;Line 48;0;226.989237362585
-23.175596547;-46.201691712;737.2;63030;260.53481132075467;953.1348113207547;Line 48;0;226.989237362585
-23.175779727;-46.201907649;743.0;63000;260.4108061749571;953.0108061749571;Line 48;0;226.989237362585
-23.175962907;-46.202123587;746.1;62970;260.2868010291595;952.8868010291595;Line 48;0;226.989237362585
-23.176146087;-46.202339526;746.9;62940;260.16279588336187;952.7627958833618;Line 48;0;226.989237362585
-23.176329266;-46.202555465;744.7;62910;260.0387907375643;952.6387907375642;Line 48;0;226.989237362585
-23.176512446;-46.202771404;739.3;62880;259.9147855917667;952.5147855917667;Line 48;0;226.989237362585
-23.176695624;-46.202987345;735.5;62850;259.79078044596906;952.3907804459691;Line 48;0;226.989237362585
-23.176878803;-46.203203285;735.2;62820;259.6667753001715;952.2667753001715;Line 48;0;226.989237362585
-23.177061981;-46.203419227;738.1;62790;259.54277015437384;952.1427701543739;Line 48;0;226.989237362585
-23.177245159;-46.203635169;741.5;62760;259.41876500857626;952.0187650085763;Line 48;0;226.989237362585
-23.177428337;-46.203851111;743.3;62730;259.29475986277873;951.8947598627788;Line 48;0;226.989237362585
-23.177611514;-46.204067054;743.3;62700;259.1707547169811;951.7707547169812;Line 48;0;226.989237362585
-23.177794691;-46.204282998;742.0;62670;259.0467495711835;951.6467495711836;Line 48;0;226.989237362585
-23.177977867;-46.204498942;740.9;62640;258.9227444253859;951.5227444253859;Line 48;0;226.989237362585
-23.178161044;-46.204714887;741.1;62610;258.7987392795883;951.3987392795883;Line 48;0;226.989237362585
-23.178344219;-46.204930832;742.5;62580;258.6747341337907;951.2747341337907;Line 48;0;226.989237362585
-23.178527395;-46.205146778;745.4;62550;258.55072898799307;951.150728987993;Line 48;0;226.989237362585
-23.17871057;-46.205362725;747.2;62520;258.4267238421955;951.0267238421955;Line 48;0;226.989237362585
-23.178893745;-46.205578672;747.5;62490;258.3027186963979;950.9027186963979;Line 48;0;226.989237362585
-23.17907692;-46.20579462;746.2;62460;258.1787135506003;950.7787135506003;Line 48;0;226.989237362585
-23.179260094;-46.206010568;742.5;62430;258.05470840480274;950.6547084048027;Line 48;0;226.989237362585
-23.179443268;-46.206226517;737.2;62400;257.9307032590051;950.5307032590051;Line 48;0;226.989237362585
-23.179626442;-46.206442467;730.9;62370;257.8066981132075;950.4066981132075;Line 48;0;226.989237362585
-23.179809615;-46.206658417;723.8;62340;257.6826929674099;950.28269296741;Line 48;0;226.989237362585
-23.179992788;-46.206874368;716.7;62310;257.5586878216123;950.1586878216124;Line 48;0;226.989237362585
-23.180175961;-46.207090319;713.3;62280;257.4346826758147;950.0346826758148;Line 48;0;226.989237362585
-23.180359133;-46.207306271;710.2;62250;257.3106775300171;949.9106775300171;Line 48;0;226.989237362585
-23.180542305;-46.207522223;707.4;62220;257.18667238421955;949.7866723842196;Line 48;0;226.989237362585
-23.180725477;-46.207738177;706.6;62190;257.0626672384219;949.6626672384219;Line 48;0;226.989237362585
-23.180908648;-46.20795413;708.5;62160;256.9386620926243;949.5386620926243;Line 48;0;226.989237362585
-23.181091819;-46.208170084;714.0;62130;256.81465694682674;949.4146569468268;Line 48;0;226.989237362585
-23.18127499;-46.208386039;721.1;62100;256.6906518010291;949.2906518010291;Line 48;0;226.989237362585
-23.18145816;-46.208601995;727.0;62070;256.5666466552315;949.1666466552315;Line 48;0;226.989237362585
-23.18164133;-46.208817951;732.2;62040;256.4426415094339;949.0426415094339;Line 48;0;226.989237362585
-23.1818245;-46.209033907;733.9;62010;256.3186363636363;948.9186363636363;Line 48;0;226.989237362585
-23.18200767;-46.209249864;735.7;61980;256.1946312178387;948.7946312178387;Line 48;0;226.989237362585
-23.182190839;-46.209465822;737.9;61950;256.07062607204114;948.6706260720412;Line 48;0;226.989237362585
-23.182374007;-46.20968178;741.6;61920;255.94662092624353;948.5466209262436;Line 48;0;226.989237362585
-23.182557176;-46.209897739;745.7;61890;255.82261578044591;948.422615780446;Line 48;0;226.989237362585
-23.182740344;-46.210113699;745.9;61860;255.69861063464833;948.2986106346484;Line 48;0;226.989237362585
-23.182923512;-46.210329659;745.6;61830;255.57460548885075;948.1746054888508;Line 48;0;226.989237362585
-23.183106679;-46.21054562;747.0;61800;255.4506003430531;948.0506003430531;Line 48;0;226.989237362585
