latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.958673724;-46.47514114;869.3;69090;133.49894511149225;980.0989451114923;Line 16;0;194.972969782561
-22.958934737;-46.475219563;872.6;69060;133.4409777015437;980.0409777015437;Line 16;0;194.972969782561
-22.95919575;-46.475297986;876.0;69030;133.38301029159516;979.9830102915952;Line 16;0;194.972969782561
-22.959456764;-46.47537641;881.4;69000;133.3250428816466;979.9250428816466;Line 16;0;194.972969782561
-22.959717777;-46.475454834;886.5;68970;133.26707547169806;979.8670754716981;Line 16;0;194.972969782561
-22.95997879;-46.475533259;891.2;68940;133.20910806174953;979.8091080617496;Line 16;0;194.972969782561
-22.960239803;-46.475611683;893.1;68910;133.151140651801;979.751140651801;Line 16;0;194.972969782561
-22.960500816;-46.475690108;894.6;68880;133.09317324185244;979.6931732418525;Line 16;0;194.972969782561
-22.960761829;-46.475768533;895.8;68850;133.03520583190388;979.6352058319039;Line 16;0;194.972969782561
-22.961022841;-46.475846959;894.1;68820;132.97723842195535;979.5772384219554;Line 16;0;194.972969782561
-22.961283854;-46.475925385;892.0;68790;132.91927101200682;979.5192710120068;Line 16;0;194.972969782561
-22.961544867;-46.476003811;890.0;68760;132.86130360205829;979.4613036020583;Line 16;0;194.972969782561
-22.961805879;-46.476082238;888.6;68730;132.80333619210973;979.4033361921097;Line 16;0;194.972969782561
-22.962066892;-46.476160665;887.7;68700;132.7453687821612;979.3453687821612;Line 16;0;194.972969782561
-22.962327905;-46.476239092;886.6;68670;132.68740137221263;979.2874013722127;Line 16;0;194.972969782561
-22.962588917;-46.47631752;887.1;68640;132.6294339622641;979.2294339622641;Line 16;0;194.972969782561
-22.962849929;-46.476395948;891.5;68610;132.57146655231557;979.1714665523156;Line 16;0;194.972969782561
-22.963110942;-46.476474376;895.6;68580;132.513499142367;979.113499142367;Line 16;0;194.972969782561
-22.963371954;-46.476552805;899.5;68550;132.45553173241848;979.0555317324186;Line 16;0;194.972969782561
-22.963632966;-46.476631234;902.7;68520;132.39756432246992;978.99756432247;Line 16;0;194.972969782561
-22.963893978;-46.476709663;904.9;68490;132.33959691252142;978.9395969125214;Line 16;0;194.972969782561
-22.96415499;-46.476788093;905.4;68460;132.28162950257286;978.8816295025729;Line 16;0;194.972969782561
-22.964416002;-46.476866523;898.4;68430;132.2236620926243;978.8236620926243;Line 16;0;194.972969782561
-22.964677014;-46.476944953;891.2;68400;132.16569468267576;978.7656946826758;Line 16;0;194.972969782561
-22.964938026;-46.477023383;884.2;68370;132.1077272727272;978.7077272727272;Line 16;0;194.972969782561
-22.965199038;-46.477101814;878.8;68340;132.0497598627787;978.6497598627788;Line 16;0;194.972969782561
-22.96546005;-46.477180246;873.8;68310;131.99179245283014;978.5917924528302;Line 16;0;194.972969782561
-22.965721061;-46.477258677;868.7;68280;131.9338250428816;978.5338250428816;Line 16;0;194.972969782561
-22.965982073;-46.477337109;865.0;68250;131.87585763293305;978.4758576329331;Line 16;0;194.972969782561
-22.966243085;-46.477415541;862.5;68220;131.81789022298452;978.4178902229845;Line 16;0;194.972969782561
-22.966504096;-46.477493974;860.4;68190;131.75992281303598;978.3599228130361;Line 16;0;194.972969782561
-22.966765107;-46.477572407;859.4;68160;131.70195540308742;978.3019554030875;Line 16;0;194.972969782561
-22.967026119;-46.47765084;858.1;68130;131.6439879931389;978.243987993139;Line 16;0;194.972969782561
-22.96728713;-46.477729274;856.6;68100;131.58602058319033;978.1860205831904;Line 16;0;194.972969782561
-22.967548141;-46.477807708;855.4;68070;131.5280531732418;978.1280531732418;Line 16;0;194.972969782561
-22.967809153;-46.477886142;856.1;68040;131.47008576329327;978.0700857632933;Line 16;0;194.972969782561
-22.968070164;-46.477964576;856.4;68010;131.41211835334474;978.0121183533447;Line 16;0;194.972969782561
-22.968331175;-46.478043011;856.3;67980;131.35415094339618;977.9541509433961;Line 16;0;194.972969782561
-22.968592186;-46.478121446;858.7;67950;131.29618353344762;977.8961835334476;Line 16;0;194.972969782561
-22.968853197;-46.478199882;861.0;67920;131.2382161234991;977.8382161234991;Line 16;0;194.972969782561
-22.969114208;-46.478278318;863.4;67890;131.18024871355055;977.7802487135506;Line 16;0;194.972969782561
-22.969375218;-46.478356754;868.3;67860;131.12228130360202;977.722281303602;Line 16;0;194.972969782561
-22.969636229;-46.478435191;873.9;67830;131.06431389365346;977.6643138936535;Line 16;0;194.972969782561
-22.96989724;-46.478513627;879.6;67800;131.00634648370493;977.606346483705;Line 16;0;194.972969782561
-22.97015825;-46.478592065;883.6;67770;130.94837907375637;977.5483790737565;Line 16;0;194.972969782561
-22.970419261;-46.478670502;886.8;67740;130.89041166380784;977.4904116638079;Line 16;0;194.972969782561
-22.970680271;-46.47874894;890.2;67710;130.8324442538593;977.4324442538593;Line 16;0;194.972969782561
-22.970941282;-46.478827378;891.8;67680;130.77447684391075;977.3744768439108;Line 16;0;194.972969782561
-22.971202292;-46.478905817;890.8;67650;130.71650943396222;977.3165094339622;Line 16;0;194.972969782561
-22.971463303;-46.478984255;890.3;67620;130.65854202401366;977.2585420240137;Line 16;0;194.972969782561
-22.971724313;-46.479062695;890.1;67590;130.60057461406515;977.2005746140652;Line 16;0;194.972969782561
-22.971985323;-46.479141134;889.0;67560;130.5426072041166;977.1426072041166;Line 16;0;194.972969782561
-22.972246333;-46.479219574;886.8;67530;130.48463979416806;977.0846397941681;Line 16;0;194.972969782561
-22.972507343;-46.479298014;883.9;67500;130.4266723842195;977.0266723842195;Line 16;0;194.972969782561
-22.972768353;-46.479376455;881.3;67470;130.36870497427094;976.968704974271;Line 16;0;194.972969782561
-22.973029363;-46.479454895;878.7;67440;130.31073756432244;976.9107375643225;Line 16;0;194.972969782561
-22.973290373;-46.479533336;876.0;67410;130.25277015437388;976.852770154374;Line 16;0;194.972969782561
-22.973551383;-46.479611778;872.8;67380;130.19480274442535;976.7948027444254;Line 16;0;194.972969782561
-22.973812392;-46.47969022;869.0;67350;130.13683533447679;976.7368353344768;Line 16;0;194.972969782561
-22.974073402;-46.479768662;864.8;67320;130.07886792452825;976.6788679245283;Line 16;0;194.972969782561
-22.974334412;-46.479847104;860.4;67290;130.02090051457972;976.6209005145797;Line 16;0;194.972969782561
-22.974595421;-46.479925547;855.5;67260;129.96293310463116;976.5629331046312;Line 16;0;194.972969782561
-22.974856431;-46.48000399;850.2;67230;129.90496569468263;976.5049656946826;Line 16;0;194.972969782561
-22.97511744;-46.480082434;847.1;67200;129.84699828473407;976.446998284734;Line 16;0;194.972969782561
-22.97537845;-46.480160877;846.3;67170;129.78903087478554;976.3890308747856;Line 16;0;194.972969782561
-22.975639459;-46.480239322;845.6;67140;129.731063464837;976.331063464837;Line 16;0;194.972969782561
-22.975900468;-46.480317766;845.0;67110;129.67309605488848;976.2730960548885;Line 16;0;194.972969782561
-22.976161477;-46.480396211;844.6;67080;129.61512864493992;976.2151286449399;Line 16;0;194.972969782561
-22.976422486;-46.480474656;843.9;67050;129.55716123499138;976.1571612349915;Line 16;0;194.972969782561
-22.976683495;-46.480553101;842.5;67020;129.49919382504282;976.0991938250429;Line 16;0;194.972969782561
-22.976944504;-46.480631547;838.3;66990;129.4412264150943;976.0412264150943;Line 16;0;194.972969782561
-22.977205513;-46.480709993;834.2;66960;129.38325900514576;975.9832590051458;Line 16;0;194.972969782561
-22.977466522;-46.48078844;830.1;66930;129.3252915951972;975.9252915951972;Line 16;0;194.972969782561
-22.977727531;-46.480866886;829.9;66900;129.26732418524867;975.8673241852487;Line 16;0;194.972969782561
-22.97798854;-46.480945333;831.4;66870;129.2093567753001;975.8093567753001;Line 16;0;194.972969782561
-22.978249548;-46.481023781;833.2;66840;129.1513893653516;975.7513893653517;Line 16;0;194.972969782561
-22.978510557;-46.481102228;836.9;66810;129.09342195540304;975.6934219554031;Line 16;0;194.972969782561
-22.978771565;-46.481180677;841.7;66780;129.03545454545448;975.6354545454545;Line 16;0;194.972969782561
-22.979032574;-46.481259125;846.5;66750;128.97748713550595;975.577487135506;Line 16;0;194.972969782561
-22.979293582;-46.481337574;851.1;66720;128.9195197255574;975.5195197255574;Line 16;0;194.972969782561
-22.979554591;-46.481416023;855.0;66690;128.8615523156089;975.461552315609;Line 16;0;194.972969782561
-22.979815599;-46.481494472;858.8;66660;128.80358490566033;975.4035849056604;Line 16;0;194.972969782561
-22.980076607;-46.481572922;862.2;66630;128.7456174957118;975.3456174957118;Line 16;0;194.972969782561
-22.980337615;-46.481651372;865.1;66600;128.68765008576324;975.2876500857633;Line 16;0;194.972969782561
-22.980598623;-46.481729822;868.3;66570;128.6296826758147;975.2296826758147;Line 16;0;194.972969782561
-22.980859632;-46.481808273;871.1;66540;128.57171526586617;975.1717152658662;Line 16;0;194.972969782561
-22.98112064;-46.481886724;872.1;66510;128.51374785591761;975.1137478559176;Line 16;0;194.972969782561
-22.981381647;-46.481965175;872.4;66480;128.45578044596908;975.055780445969;Line 16;0;194.972969782561
-22.981642655;-46.482043627;871.9;66450;128.39781303602052;974.9978130360205;Line 16;0;194.972969782561
-22.981903663;-46.482122079;866.9;66420;128.339845626072;974.939845626072;Line 16;0;194.972969782561
-22.982164671;-46.482200531;861.4;66390;128.28187821612346;974.8818782161235;Line 16;0;194.972969782561
-22.982425678;-46.482278984;855.8;66360;128.22391080617493;974.8239108061749;Line 16;0;194.972969782561
-22.982686686;-46.482357437;849.1;66330;128.16594339622637;974.7659433962264;Line 16;0;194.972969782561
-22.982947694;-46.48243589;842.3;66300;128.1079759862778;974.7079759862778;Line 16;0;194.972969782561
-22.983208701;-46.482514344;835.8;66270;128.05000857632928;974.6500085763294;Line 16;0;194.972969782561
-22.983469708;-46.482592798;830.9;66240;127.99204116638076;974.5920411663808;Line 16;0;194.972969782561
-22.983730716;-46.482671252;827.2;66210;127.9340737564322;974.5340737564322;Line 16;0;194.972969782561
-22.983991723;-46.482749707;823.9;66180;127.87610634648365;974.4761063464837;Line 16;0;194.972969782561
-22.98425273;-46.482828162;822.9;66150;127.8181389365351;974.4181389365351;Line 16;0;194.972969782561
-22.984513737;-46.482906617;826.4;66120;127.76017152658656;974.3601715265866;Line 16;0;194.972969782561
-22.984774745;-46.482985073;829.9;66090;127.70220411663804;974.3022041166381;Line 16;0;194.972969782561
-22.985035752;-46.483063529;833.3;66060;127.6442367066895;974.2442367066895;Line 16;0;194.972969782561
-22.985296759;-46.483141985;834.9;66030;127.58626929674095;974.186269296741;Line 16;0;194.972969782561
-22.985557765;-46.483220442;835.9;66000;127.5283018867924;974.1283018867924;Line 16;0;194.972969782561
-22.985818772;-46.483298899;836.2;65970;127.47033447684385;974.0703344768439;Line 16;0;194.972969782561
-22.986079779;-46.483377356;840.4;65940;127.41236706689533;974.0123670668953;Line 16;0;194.972969782561
-22.986340786;-46.483455814;844.9;65910;127.35439965694678;973.9543996569469;Line 16;0;194.972969782561
-22.986601792;-46.483534272;848.6;65880;127.29643224699824;973.8964322469983;Line 16;0;194.972969782561
-22.986862799;-46.48361273;851.8;65850;127.23846483704969;973.8384648370497;Line 16;0;194.972969782561
-22.987123806;-46.483691189;854.9;65820;127.18049742710114;973.7804974271012;Line 16;0;194.972969782561
-22.987384812;-46.483769648;858.0;65790;127.12253001715263;973.7225300171526;Line 16;0;194.972969782561
-22.987645818;-46.483848107;860.7;65760;127.06456260720407;973.6645626072041;Line 16;0;194.972969782561
-22.987906825;-46.483926566;863.1;65730;127.00659519725552;973.6065951972555;Line 16;0;194.972969782561
-22.988167831;-46.484005026;865.6;65700;126.94862778730698;973.5486277873069;Line 16;0;194.972969782561
-22.988428837;-46.484083487;867.8;65670;126.89066037735843;973.4906603773585;Line 16;0;194.972969782561
-22.988689843;-46.484161947;869.2;65640;126.83269296740991;973.4326929674099;Line 16;0;194.972969782561
-22.98895085;-46.484240408;871.1;65610;126.77472555746137;973.3747255574614;Line 16;0;194.972969782561
-22.989211856;-46.484318869;873.3;65580;126.71675814751282;973.3167581475128;Line 16;0;194.972969782561
-22.989472862;-46.484397331;875.9;65550;126.65879073756427;973.2587907375643;Line 16;0;194.972969782561
-22.989733867;-46.484475793;878.3;65520;126.60082332761573;973.2008233276158;Line 16;0;194.972969782561
-22.989994873;-46.484554255;880.4;65490;126.5428559176672;973.1428559176672;Line 16;0;194.972969782561
-22.990255879;-46.484632718;883.4;65460;126.48488850771865;973.0848885077187;Line 16;0;194.972969782561
-22.990516885;-46.484711181;885.7;65430;126.4269210977701;973.0269210977701;Line 16;0;194.972969782561
-22.99077789;-46.484789644;887.3;65400;126.36895368782156;972.9689536878216;Line 16;0;194.972969782561
-22.991038896;-46.484868107;888.5;65370;126.31098627787301;972.910986277873;Line 16;0;194.972969782561
-22.991299901;-46.484946571;890.7;65340;126.2530188679245;972.8530188679246;Line 16;0;194.972969782561
-22.991560907;-46.485025036;893.2;65310;126.19505145797595;972.795051457976;Line 16;0;194.972969782561
-22.991821912;-46.4851035;889.3;65280;126.13708404802739;972.7370840480274;Line 16;0;194.972969782561
-22.992082918;-46.485181965;882.9;65250;126.07911663807884;972.6791166380789;Line 16;0;194.972969782561
-22.992343923;-46.48526043;877.6;65220;126.0211492281303;972.6211492281303;Line 16;0;194.972969782561
-22.992604928;-46.485338896;872.9;65190;125.96318181818178;972.5631818181818;Line 16;0;194.972969782561
-22.992865933;-46.485417362;867.8;65160;125.90521440823323;972.5052144082333;Line 16;0;194.972969782561
-22.993126938;-46.485495828;863.3;65130;125.84724699828469;972.4472469982848;Line 16;0;194.972969782561
-22.993387943;-46.485574294;859.9;65100;125.78927958833614;972.3892795883362;Line 16;0;194.972969782561
-22.993648948;-46.485652761;859.7;65070;125.7313121783876;972.3313121783876;Line 16;0;194.972969782561
-22.993909953;-46.485731228;859.9;65040;125.67334476843907;972.2733447684391;Line 16;0;194.972969782561
-22.994170958;-46.485809696;860.4;65010;125.61537735849052;972.2153773584905;Line 16;0;194.972969782561
-22.994431963;-46.485888164;857.6;64980;125.55740994854197;972.157409948542;Line 16;0;194.972969782561
-22.994692968;-46.485966632;854.4;64950;125.49944253859343;972.0994425385934;Line 16;0;194.972969782561
-22.994953972;-46.4860451;851.5;64920;125.44147512864488;972.041475128645;Line 16;0;194.972969782561
-22.995214977;-46.486123569;847.9;64890;125.38350771869636;971.9835077186964;Line 16;0;194.972969782561
-22.995475981;-46.486202039;844.1;64860;125.32554030874782;971.9255403087478;Line 16;0;194.972969782561
-22.995736986;-46.486280508;840.4;64830;125.26757289879927;971.8675728987993;Line 16;0;194.972969782561
-22.99599799;-46.486358978;835.4;64800;125.20960548885071;971.8096054888507;Line 16;0;194.972969782561
-22.996258994;-46.486437448;829.6;64770;125.15163807890217;971.7516380789021;Line 16;0;194.972969782561
-22.996519999;-46.486515919;823.6;64740;125.09367066895365;971.6936706689537;Line 16;0;194.972969782561
-22.996781003;-46.486594389;821.1;64710;125.0357032590051;971.6357032590051;Line 16;0;194.972969782561
-22.997042007;-46.486672861;823.1;64680;124.97773584905656;971.5777358490566;Line 16;0;194.972969782561
-22.997303011;-46.486751332;824.8;64650;124.91976843910801;971.519768439108;Line 16;0;194.972969782561
-22.997564015;-46.486829804;826.5;64620;124.86180102915947;971.4618010291595;Line 16;0;194.972969782561
-22.997825019;-46.486908276;828.8;64590;124.80383361921093;971.4038336192109;Line 16;0;194.972969782561
-22.998086023;-46.486986748;830.9;64560;124.74586620926239;971.3458662092625;Line 16;0;194.972969782561
-22.998347027;-46.487065221;832.8;64530;124.68789879931384;971.2878987993139;Line 16;0;194.972969782561
-22.99860803;-46.487143694;834.2;64500;124.6299313893653;971.2299313893653;Line 16;0;194.972969782561
-22.998869034;-46.487222168;835.5;64470;124.57196397941675;971.1719639794168;Line 16;0;194.972969782561
-22.999130038;-46.487300642;836.8;64440;124.51399656946823;971.1139965694682;Line 16;0;194.972969782561
-22.999391041;-46.487379116;836.6;64410;124.45602915951969;971.0560291595198;Line 16;0;194.972969782561
-22.999652045;-46.48745759;835.7;64380;124.39806174957114;970.9980617495712;Line 16;0;194.972969782561
-22.999913048;-46.487536065;834.2;64350;124.34009433962258;970.9400943396226;Line 16;0;194.972969782561
-23.000174052;-46.48761454;830.3;64320;124.28212692967404;970.8821269296741;Line 16;0;194.972969782561
-23.000435055;-46.487693016;825.6;64290;124.22415951972552;970.8241595197255;Line 16;0;194.972969782561
-23.000696058;-46.487771491;821.3;64260;124.16619210977697;970.766192109777;Line 16;0;194.972969782561
-23.000957061;-46.487849967;818.2;64230;124.10822469982843;970.7082246998284;Line 16;0;194.972969782561
-23.001218065;-46.487928444;816.4;64200;124.05025728987988;970.6502572898798;Line 16;0;194.972969782561
-23.001479068;-46.488006921;814.7;64170;123.99228987993133;970.5922898799314;Line 16;0;194.972969782561
-23.001740071;-46.488085398;813.7;64140;123.93432246998282;970.5343224699828;Line 16;0;194.972969782561
-23.002001074;-46.488163875;813.9;64110;123.87635506003426;970.4763550600343;Line 16;0;194.972969782561
-23.002262076;-46.488242353;813.8;64080;123.81838765008571;970.4183876500857;Line 16;0;194.972969782561
-23.002523079;-46.488320831;813.2;64050;123.76042024013717;970.3604202401372;Line 16;0;194.972969782561
-23.002784082;-46.48839931;812.2;64020;123.70245283018862;970.3024528301886;Line 16;0;194.972969782561
-23.003045085;-46.488477788;811.6;63990;123.6444854202401;970.2444854202402;Line 16;0;194.972969782561
-23.003306087;-46.488556267;811.0;63960;123.58651801029156;970.1865180102916;Line 16;0;194.972969782561
-23.00356709;-46.488634747;810.2;63930;123.52855060034301;970.128550600343;Line 16;0;194.972969782561
-23.003828092;-46.488713227;809.7;63900;123.47058319039446;970.0705831903945;Line 16;0;194.972969782561
-23.004089095;-46.488791707;809.5;63870;123.4126157804459;970.0126157804459;Line 16;0;194.972969782561
-23.004350097;-46.488870187;810.0;63840;123.35464837049739;969.9546483704974;Line 16;0;194.972969782561
-23.004611099;-46.488948668;810.6;63810;123.29668096054884;969.8966809605489;Line 16;0;194.972969782561
-23.004872102;-46.489027149;810.9;63780;123.2387135506003;969.8387135506003;Line 16;0;194.972969782561
-23.005133104;-46.48910563;811.1;63750;123.18074614065175;969.7807461406518;Line 16;0;194.972969782561
-23.005394106;-46.489184112;811.8;63720;123.1227787307032;969.7227787307032;Line 16;0;194.972969782561
-23.005655108;-46.489262594;813.1;63690;123.06481132075469;969.6648113207547;Line 16;0;194.972969782561
-23.00591611;-46.489341076;813.9;63660;123.00684391080613;969.6068439108061;Line 16;0;194.972969782561
-23.006177112;-46.489419559;814.2;63630;122.94887650085758;969.5488765008577;Line 16;0;194.972969782561
-23.006438114;-46.489498042;814.0;63600;122.89090909090903;969.4909090909091;Line 16;0;194.972969782561
-23.006699116;-46.489576525;813.4;63570;122.83294168096049;969.4329416809605;Line 16;0;194.972969782561
-23.006960117;-46.489655009;812.8;63540;122.77497427101197;969.374974271012;Line 16;0;194.972969782561
-23.007221119;-46.489733493;811.5;63510;122.71700686106342;969.3170068610634;Line 16;0;194.972969782561
-23.007482121;-46.489811978;809.7;63480;122.65903945111488;969.2590394511149;Line 16;0;194.972969782561
-23.007743122;-46.489890462;808.6;63450;122.60107204116633;969.2010720411663;Line 16;0;194.972969782561
-23.008004124;-46.489968947;807.2;63420;122.54310463121779;969.1431046312179;Line 16;0;194.972969782561
-23.008265125;-46.490047433;807.0;63390;122.48513722126926;969.0851372212693;Line 16;0;194.972969782561
-23.008526127;-46.490125918;808.0;63360;122.42716981132071;969.0271698113207;Line 16;0;194.972969782561
-23.008787128;-46.490204404;808.5;63330;122.36920240137216;968.9692024013722;Line 16;0;194.972969782561
-23.009048129;-46.490282891;808.4;63300;122.31123499142362;968.9112349914236;Line 16;0;194.972969782561
-23.00930913;-46.490361377;808.0;63270;122.2532675814751;968.8532675814752;Line 16;0;194.972969782561
-23.009570131;-46.490439864;807.3;63240;122.19530017152655;968.7953001715266;Line 16;0;194.972969782561
-23.009831132;-46.490518352;806.0;63210;122.13733276157801;968.737332761578;Line 16;0;194.972969782561
-23.010092133;-46.490596839;804.7;63180;122.07936535162945;968.6793653516295;Line 16;0;194.972969782561
-23.010353134;-46.490675327;804.1;63150;122.0213979416809;968.6213979416809;Line 16;0;194.972969782561
-23.010614135;-46.490753816;803.5;63120;121.96343053173239;968.5634305317324;Line 16;0;194.972969782561
-23.010875136;-46.490832304;803.2;63090;121.90546312178384;968.5054631217838;Line 16;0;194.972969782561
-23.011136137;-46.490910793;804.3;63060;121.8474957118353;968.4474957118354;Line 16;0;194.972969782561
-23.011397137;-46.490989283;805.3;63030;121.78952830188675;968.3895283018868;Line 16;0;194.972969782561
-23.011658138;-46.491067772;806.1;63000;121.7315608919382;968.3315608919382;Line 16;0;194.972969782561
-23.011919138;-46.491146262;806.7;62970;121.67359348198967;968.2735934819897;Line 16;0;194.972969782561
-23.012180139;-46.491224753;807.4;62940;121.61562607204112;968.2156260720411;Line 16;0;194.972969782561
-23.012441139;-46.491303243;808.2;62910;121.55765866209258;968.1576586620926;Line 16;0;194.972969782561
-23.01270214;-46.491381734;808.4;62880;121.49969125214403;968.0996912521441;Line 16;0;194.972969782561
-23.01296314;-46.491460226;808.4;62850;121.44172384219549;968.0417238421956;Line 16;0;194.972969782561
-23.01322414;-46.491538717;808.3;62820;121.38375643224697;967.983756432247;Line 16;0;194.972969782561
-23.01348514;-46.491617209;807.8;62790;121.32578902229842;967.9257890222984;Line 16;0;194.972969782561
-23.013746141;-46.491695702;807.5;62760;121.26782161234988;967.8678216123499;Line 16;0;194.972969782561
-23.014007141;-46.491774194;808.0;62730;121.20985420240133;967.8098542024013;Line 16;0;194.972969782561
-23.014268141;-46.491852687;808.6;62700;121.15188679245277;967.7518867924528;Line 16;0;194.972969782561
-23.01452914;-46.491931181;809.0;62670;121.09391938250425;967.6939193825043;Line 16;0;194.972969782561
-23.01479014;-46.492009674;808.9;62640;121.03595197255571;967.6359519725557;Line 16;0;194.972969782561
-23.01505114;-46.492088168;808.1;62610;120.97798456260716;967.5779845626072;Line 16;0;194.972969782561
-23.01531214;-46.492166662;806.3;62580;120.92001715265862;967.5200171526586;Line 16;0;194.972969782561
-23.015573139;-46.492245157;804.5;62550;120.86204974271007;967.4620497427101;Line 16;0;194.972969782561
-23.015834139;-46.492323652;802.6;62520;120.80408233276155;967.4040823327616;Line 16;0;194.972969782561
-23.016095139;-46.492402147;801.6;62490;120.74611492281299;967.3461149228131;Line 16;0;194.972969782561
-23.016356138;-46.492480643;800.5;62460;120.68814751286445;967.2881475128645;Line 16;0;194.972969782561
-23.016617137;-46.492559139;799.5;62430;120.6301801029159;967.2301801029159;Line 16;0;194.972969782561
-23.016878137;-46.492637635;801.0;62400;120.57221269296735;967.1722126929674;Line 16;0;194.972969782561
-23.017139136;-46.492716132;803.0;62370;120.51424528301884;967.1142452830188;Line 16;0;194.972969782561
-23.017400135;-46.492794629;805.1;62340;120.45627787307029;967.0562778730703;Line 16;0;194.972969782561
-23.017661134;-46.492873126;808.8;62310;120.39831046312175;966.9983104631218;Line 16;0;194.972969782561
-23.017922134;-46.492951623;813.3;62280;120.3403430531732;966.9403430531733;Line 16;0;194.972969782561
-23.018183133;-46.493030121;817.6;62250;120.28237564322464;966.8823756432247;Line 16;0;194.972969782561
-23.018444131;-46.49310862;821.5;62220;120.22440823327612;966.8244082332761;Line 16;0;194.972969782561
-23.01870513;-46.493187118;824.9;62190;120.16644082332758;966.7664408233276;Line 16;0;194.972969782561
-23.018966129;-46.493265617;828.4;62160;120.10847341337903;966.708473413379;Line 16;0;194.972969782561
-23.019227128;-46.493344116;831.6;62130;120.05050600343048;966.6505060034306;Line 16;0;194.972969782561
-23.019488127;-46.493422616;833.9;62100;119.99253859348194;966.592538593482;Line 16;0;194.972969782561
-23.019749125;-46.493501116;836.4;62070;119.93457118353342;966.5345711835334;Line 16;0;194.972969782561
-23.020010124;-46.493579616;838.9;62040;119.87660377358486;966.4766037735849;Line 16;0;194.972969782561
-23.020271122;-46.493658117;840.9;62010;119.81863636363632;966.4186363636363;Line 16;0;194.972969782561
-23.020532121;-46.493736618;843.1;61980;119.76066895368777;966.3606689536878;Line 16;0;194.972969782561
-23.020793119;-46.493815119;845.6;61950;119.70270154373924;966.3027015437392;Line 16;0;194.972969782561
-23.021054118;-46.49389362;848.7;61920;119.64473413379069;966.2447341337908;Line 16;0;194.972969782561
-23.021315116;-46.493972122;852.3;61890;119.58676672384215;966.1867667238422;Line 16;0;194.972969782561
-23.021576114;-46.494050624;856.1;61860;119.52879931389361;966.1287993138936;Line 16;0;194.972969782561
-23.021837112;-46.494129127;857.5;61830;119.47083190394507;966.0708319039451;Line 16;0;194.972969782561
-23.02209811;-46.49420763;857.3;61800;119.41286449399652;966.0128644939965;Line 16;0;194.972969782561
