latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.177567471;-46.653173699;0.0;68370;958.4895454545455;959.4895454545455;Line 180;0;359.032288077501
-24.177296606;-46.653175196;0.0;68340;958.0689708404802;959.0689708404802;Line 180;0;359.032288077501
-24.177025742;-46.653176693;0.0;68310;957.648396226415;958.648396226415;Line 180;0;359.032288077501
-24.176754877;-46.65317819;0.0;68280;957.2278216123499;958.2278216123499;Line 180;0;359.032288077501
-24.176484013;-46.653179687;0.0;68250;956.8072469982848;957.8072469982848;Line 180;0;359.032288077501
-24.176213148;-46.653181184;0.0;68220;956.3866723842195;957.3866723842195;Line 180;0;359.032288077501
-24.175942284;-46.653182681;0.0;68190;955.9660977701543;956.9660977701543;Line 180;0;359.032288077501
-24.175671419;-46.653184178;0.0;68160;955.5455231560892;956.5455231560892;Line 180;0;359.032288077501
-24.175400555;-46.653185675;0.0;68130;955.124948542024;956.124948542024;Line 180;0;359.032288077501
-24.17512969;-46.653187172;0.0;68100;954.7043739279588;955.7043739279588;Line 180;0;359.032288077501
-24.174858826;-46.653188669;0.0;68070;954.2837993138937;955.2837993138937;Line 180;0;359.032288077501
-24.174587961;-46.653190166;0.0;68040;953.8632246998284;954.8632246998284;Line 180;0;359.032288077501
-24.174317096;-46.653191663;0.0;68010;953.4426500857633;954.4426500857633;Line 180;0;359.032288077501
-24.174046232;-46.65319316;0.0;67980;953.0220754716981;954.0220754716981;Line 180;0;359.032288077501
-24.173775367;-46.653194658;0.0;67950;952.6015008576329;953.6015008576329;Line 180;0;359.032288077501
-24.173504503;-46.653196155;0.0;67920;952.1809262435678;953.1809262435678;Line 180;0;359.032288077501
-24.173233638;-46.653197652;0.0;67890;951.7603516295026;952.7603516295026;Line 180;0;359.032288077501
-24.172962773;-46.65319915;0.0;67860;951.3397770154373;952.3397770154373;Line 180;0;359.032288077501
-24.172691909;-46.653200647;0.0;67830;950.9192024013722;951.9192024013722;Line 180;0;359.032288077501
-24.172421044;-46.653202144;0.0;67800;950.498627787307;951.498627787307;Line 180;0;359.032288077501
-24.172150179;-46.653203642;0.0;67770;950.0780531732419;951.0780531732419;Line 180;0;359.032288077501
-24.171879315;-46.653205139;0.0;67740;949.6574785591766;950.6574785591766;Line 180;0;359.032288077501
-24.17160845;-46.653206637;0.0;67710;949.2369039451114;950.2369039451114;Line 180;0;359.032288077501
-24.171337585;-46.653208134;0.0;67680;948.8163293310463;949.8163293310463;Line 180;0;359.032288077501
-24.171066721;-46.653209632;0.0;67650;948.3957547169812;949.3957547169812;Line 180;0;359.032288077501
-24.170795856;-46.65321113;0.0;67620;947.9751801029159;948.9751801029159;Line 180;0;359.032288077501
-24.170524991;-46.653212627;0.0;67590;947.5546054888507;948.5546054888507;Line 180;0;359.032288077501
-24.170254127;-46.653214125;0.0;67560;947.1340308747856;948.1340308747856;Line 180;0;359.032288077501
-24.169983262;-46.653215622;0.0;67530;946.7134562607204;947.7134562607204;Line 180;0;359.032288077501
-24.169712397;-46.65321712;0.0;67500;946.2928816466552;947.2928816466552;Line 180;0;359.032288077501
-24.169441532;-46.653218618;0.0;67470;945.8723070325901;946.8723070325901;Line 180;0;359.032288077501
-24.169170668;-46.653220116;0.0;67440;945.4517324185248;946.4517324185248;Line 180;0;359.032288077501
-24.168899803;-46.653221613;0.0;67410;945.0311578044597;946.0311578044597;Line 180;0;359.032288077501
-24.168628938;-46.653223111;0.0;67380;944.6105831903944;945.6105831903944;Line 180;0;359.032288077501
-24.168358073;-46.653224609;0.0;67350;944.1900085763293;945.1900085763293;Line 180;0;359.032288077501
-24.168087208;-46.653226107;0.0;67320;943.7694339622642;944.7694339622642;Line 180;0;359.032288077501
-24.167816344;-46.653227605;0.0;67290;943.3488593481989;944.3488593481989;Line 180;0;359.032288077501
-24.167545479;-46.653229103;0.0;67260;942.9282847341337;943.9282847341337;Line 180;0;359.032288077501
-24.167274614;-46.653230601;0.0;67230;942.5077101200686;943.5077101200686;Line 180;0;359.032288077501
-24.167003749;-46.653232099;0.0;67200;942.0871355060034;943.0871355060034;Line 180;0;359.032288077501
-24.166732884;-46.653233597;0.0;67170;941.6665608919383;942.6665608919383;Line 180;0;359.032288077501
-24.166462019;-46.653235095;0.0;67140;941.245986277873;942.245986277873;Line 180;0;359.032288077501
-24.166191155;-46.653236593;0.0;67110;940.8254116638078;941.8254116638078;Line 180;0;359.032288077501
-24.16592029;-46.653238091;0.0;67080;940.4048370497427;941.4048370497427;Line 180;0;359.032288077501
-24.165649425;-46.653239589;0.0;67050;939.9842624356776;940.9842624356776;Line 180;0;359.032288077501
-24.16537856;-46.653241088;0.0;67020;939.5636878216123;940.5636878216123;Line 180;0;359.032288077501
-24.165107695;-46.653242586;0.0;66990;939.1431132075471;940.1431132075471;Line 180;0;359.032288077501
-24.16483683;-46.653244084;0.0;66960;938.722538593482;939.722538593482;Line 180;0;359.032288077501
-24.164565965;-46.653245582;0.0;66930;938.3019639794168;939.3019639794168;Line 180;0;359.032288077501
-24.1642951;-46.653247081;0.0;66900;937.8813893653517;938.8813893653517;Line 180;0;359.032288077501
-24.164024235;-46.653248579;0.0;66870;937.4608147512864;938.4608147512864;Line 180;0;359.032288077501
-24.16375337;-46.653250077;0.0;66840;937.0402401372212;938.0402401372212;Line 180;0;359.032288077501
-24.163482506;-46.653251576;0.0;66810;936.6196655231561;937.6196655231561;Line 180;0;359.032288077501
-24.163211641;-46.653253074;0.0;66780;936.1990909090908;937.1990909090908;Line 180;0;359.032288077501
-24.162940776;-46.653254573;0.0;66750;935.7785162950257;936.7785162950257;Line 180;0;359.032288077501
-24.162669911;-46.653256071;0.0;66720;935.3579416809606;936.3579416809606;Line 180;0;359.032288077501
-24.162399046;-46.65325757;0.0;66690;934.9373670668953;935.9373670668953;Line 180;0;359.032288077501
-24.162128181;-46.653259068;0.0;66660;934.5167924528301;935.5167924528301;Line 180;0;359.032288077501
-24.161857316;-46.653260567;0.0;66630;934.096217838765;935.096217838765;Line 180;0;359.032288077501
-24.161586451;-46.653262066;0.0;66600;933.6756432246998;934.6756432246998;Line 180;0;359.032288077501
-24.161315586;-46.653263564;0.0;66570;933.2550686106347;934.2550686106347;Line 180;0;359.032288077501
-24.161044721;-46.653265063;0.0;66540;932.8344939965694;933.8344939965694;Line 180;0;359.032288077501
-24.160773856;-46.653266562;0.0;66510;932.4139193825042;933.4139193825042;Line 180;0;359.032288077501
-24.160502991;-46.65326806;0.0;66480;931.9933447684391;932.9933447684391;Line 180;0;359.032288077501
-24.160232125;-46.653269559;0.0;66450;931.572770154374;932.572770154374;Line 180;0;359.032288077501
-24.15996126;-46.653271058;0.0;66420;931.1521955403088;932.1521955403088;Line 180;0;359.032288077501
-24.159690395;-46.653272557;0.0;66390;930.7316209262435;931.7316209262435;Line 180;0;359.032288077501
-24.15941953;-46.653274056;0.0;66360;930.3110463121783;931.3110463121783;Line 180;0;359.032288077501
-24.159148665;-46.653275555;0.0;66330;929.8904716981132;930.8904716981132;Line 180;0;359.032288077501
-24.1588778;-46.653277053;0.0;66300;929.4698970840481;930.4698970840481;Line 180;0;359.032288077501
-24.158606935;-46.653278552;0.0;66270;929.0493224699828;930.0493224699828;Line 180;0;359.032288077501
-24.15833607;-46.653280051;0.0;66240;928.6287478559176;929.6287478559176;Line 180;0;359.032288077501
-24.158065205;-46.65328155;0.0;66210;928.2081732418525;929.2081732418525;Line 180;0;359.032288077501
-24.15779434;-46.653283049;0.0;66180;927.7875986277872;928.7875986277872;Line 180;0;359.032288077501
-24.157523474;-46.653284549;0.0;66150;927.3670240137221;928.3670240137221;Line 180;0;359.032288077501
-24.157252609;-46.653286048;0.0;66120;926.946449399657;927.946449399657;Line 180;0;359.032288077501
-24.156981744;-46.653287547;0.0;66090;926.5258747855917;927.5258747855917;Line 180;0;359.032288077501
-24.156710879;-46.653289046;0.0;66060;926.1053001715266;927.1053001715266;Line 180;0;359.032288077501
-24.156440014;-46.653290545;0.0;66030;925.6847255574614;926.6847255574614;Line 180;0;359.032288077501
-24.156169149;-46.653292044;0.0;66000;925.2641509433962;926.2641509433962;Line 180;0;359.032288077501
-24.155898283;-46.653293544;0.0;65970;924.8435763293311;925.8435763293311;Line 180;0;359.032288077501
-24.155627418;-46.653295043;0.0;65940;924.4230017152659;925.4230017152659;Line 180;0;359.032288077501
-24.155356553;-46.653296542;0.0;65910;924.0024271012006;925.0024271012006;Line 180;0;359.032288077501
-24.155085688;-46.653298042;0.0;65880;923.5818524871355;924.5818524871355;Line 180;0;359.032288077501
-24.154814823;-46.653299541;0.0;65850;923.1612778730703;924.1612778730703;Line 180;0;359.032288077501
-24.154543957;-46.65330104;0.0;65820;922.7407032590052;923.7407032590052;Line 180;0;359.032288077501
-24.154273092;-46.65330254;0.0;65790;922.3201286449399;923.3201286449399;Line 180;0;359.032288077501
-24.154002227;-46.653304039;0.0;65760;921.8995540308747;922.8995540308747;Line 180;0;359.032288077501
-24.153731362;-46.653305539;0.0;65730;921.4789794168096;922.4789794168096;Line 180;0;359.032288077501
-24.153460496;-46.653307038;0.0;65700;921.0584048027445;922.0584048027445;Line 180;0;359.032288077501
-24.153189631;-46.653308538;0.0;65670;920.6378301886792;921.6378301886792;Line 180;0;359.032288077501
-24.152918766;-46.653310038;0.0;65640;920.217255574614;921.217255574614;Line 180;0;359.032288077501
-24.1526479;-46.653311537;0.0;65610;919.7966809605489;920.7966809605489;Line 180;0;359.032288077501
-24.152377035;-46.653313037;0.0;65580;919.3761063464837;920.3761063464837;Line 180;0;359.032288077501
-24.15210617;-46.653314536;0.0;65550;918.9555317324185;919.9555317324185;Line 180;0;359.032288077501
-24.151835304;-46.653316036;0.0;65520;918.5349571183534;919.5349571183534;Line 180;0;359.032288077501
-24.151564439;-46.653317536;0.0;65490;918.1143825042881;919.1143825042881;Line 180;0;359.032288077501
-24.151293574;-46.653319036;0.0;65460;917.693807890223;918.693807890223;Line 180;0;359.032288077501
-24.151022708;-46.653320536;0.0;65430;917.2732332761578;918.2732332761578;Line 180;0;359.032288077501
-24.150751843;-46.653322035;0.0;65400;916.8526586620926;917.8526586620926;Line 180;0;359.032288077501
-24.150480978;-46.653323535;0.0;65370;916.4320840480275;917.4320840480275;Line 180;0;359.032288077501
-24.150210112;-46.653325035;0.0;65340;916.0115094339621;917.0115094339621;Line 180;0;359.032288077501
-24.149939247;-46.653326535;0.0;65310;915.590934819897;916.590934819897;Line 180;0;359.032288077501
-24.149668381;-46.653328035;0.0;65280;915.1703602058319;916.1703602058319;Line 180;0;359.032288077501
-24.149397516;-46.653329535;0.0;65250;914.7497855917667;915.7497855917667;Line 180;0;359.032288077501
-24.149126651;-46.653331035;0.0;65220;914.3292109777016;915.3292109777016;Line 180;0;359.032288077501
-24.148855785;-46.653332535;0.0;65190;913.9086363636363;914.9086363636363;Line 180;0;359.032288077501
-24.14858492;-46.653334035;0.0;65160;913.4880617495711;914.4880617495711;Line 180;0;359.032288077501
-24.148314054;-46.653335535;0.0;65130;913.067487135506;914.067487135506;Line 180;0;359.032288077501
-24.148043189;-46.653337035;0.0;65100;912.6469125214409;913.6469125214409;Line 180;0;359.032288077501
-24.147772323;-46.653338536;0.0;65070;912.2263379073756;913.2263379073756;Line 180;0;359.032288077501
-24.147501458;-46.653340036;0.0;65040;911.8057632933104;912.8057632933104;Line 180;0;359.032288077501
-24.147230592;-46.653341536;0.0;65010;911.3851886792453;912.3851886792453;Line 180;0;359.032288077501
-24.146959727;-46.653343036;0.0;64980;910.9646140651801;911.9646140651801;Line 180;0;359.032288077501
-24.146688862;-46.653344537;0.0;64950;910.5440394511149;911.5440394511149;Line 180;0;359.032288077501
-24.146417996;-46.653346037;0.0;64920;910.1234648370497;911.1234648370497;Line 180;0;359.032288077501
-24.14614713;-46.653347537;0.0;64890;909.7028902229845;910.7028902229845;Line 180;0;359.032288077501
-24.145876265;-46.653349038;0.0;64860;909.2823156089194;910.2823156089194;Line 180;0;359.032288077501
-24.145605399;-46.653350538;0.0;64830;908.8617409948541;909.8617409948541;Line 180;0;359.032288077501
-24.145334534;-46.653352039;0.0;64800;908.441166380789;909.441166380789;Line 180;0;359.032288077501
-24.145063668;-46.653353539;0.0;64770;908.0205917667239;909.0205917667239;Line 180;0;359.032288077501
-24.144792803;-46.653355039;0.0;64740;907.6000171526586;908.6000171526586;Line 180;0;359.032288077501
-24.144521937;-46.65335654;0.0;64710;907.1794425385934;908.1794425385934;Line 180;0;359.032288077501
-24.144251072;-46.653358041;0.0;64680;906.7588679245283;907.7588679245283;Line 180;0;359.032288077501
-24.143980206;-46.653359541;0.0;64650;906.3382933104631;907.3382933104631;Line 180;0;359.032288077501
-24.14370934;-46.653361042;0.0;64620;905.917718696398;906.917718696398;Line 180;0;359.032288077501
-24.143438475;-46.653362542;0.0;64590;905.4971440823327;906.4971440823327;Line 180;0;359.032288077501
-24.143167609;-46.653364043;0.0;64560;905.0765694682675;906.0765694682675;Line 180;0;359.032288077501
-24.142896744;-46.653365544;0.0;64530;904.6559948542024;905.6559948542024;Line 180;0;359.032288077501
-24.142625878;-46.653367045;0.0;64500;904.2354202401373;905.2354202401373;Line 180;0;359.032288077501
-24.142355012;-46.653368545;0.0;64470;903.814845626072;904.814845626072;Line 180;0;359.032288077501
-24.142084147;-46.653370046;0.0;64440;903.3942710120068;904.3942710120068;Line 180;0;359.032288077501
-24.141813281;-46.653371547;0.0;64410;902.9736963979417;903.9736963979417;Line 180;0;359.032288077501
-24.141542415;-46.653373048;0.0;64380;902.5531217838765;903.5531217838765;Line 180;0;359.032288077501
-24.14127155;-46.653374549;0.0;64350;902.1325471698113;903.1325471698113;Line 180;0;359.032288077501
-24.141000684;-46.65337605;0.0;64320;901.7119725557461;902.7119725557461;Line 180;0;359.032288077501
-24.140729818;-46.653377551;0.0;64290;901.2913979416809;902.2913979416809;Line 180;0;359.032288077501
-24.140458953;-46.653379052;0.0;64260;900.8708233276158;901.8708233276158;Line 180;0;359.032288077501
-24.140188087;-46.653380553;0.0;64230;900.4502487135505;901.4502487135505;Line 180;0;359.032288077501
-24.139917221;-46.653382054;0.0;64200;900.0296740994854;901.0296740994854;Line 180;0;359.032288077501
-24.139646355;-46.653383555;0.0;64170;899.6090994854203;900.6090994854203;Line 180;0;359.032288077501
-24.13937549;-46.653385056;0.0;64140;899.188524871355;900.188524871355;Line 180;0;359.032288077501
-24.139104624;-46.653386557;0.0;64110;898.7679502572898;899.7679502572898;Line 180;0;359.032288077501
-24.138833758;-46.653388058;0.0;64080;898.3473756432247;899.3473756432247;Line 180;0;359.032288077501
-24.138562892;-46.65338956;0.0;64050;897.9268010291595;898.9268010291595;Line 180;0;359.032288077501
-24.138292027;-46.653391061;0.0;64020;897.5062264150944;898.5062264150944;Line 180;0;359.032288077501
-24.138021161;-46.653392562;0.0;63990;897.0856518010291;898.0856518010291;Line 180;0;359.032288077501
-24.137750295;-46.653394063;0.0;63960;896.6650771869639;897.6650771869639;Line 180;0;359.032288077501
-24.137479429;-46.653395565;0.0;63930;896.2445025728988;897.2445025728988;Line 180;0;359.032288077501
-24.137208564;-46.653397066;0.0;63900;895.8239279588336;896.8239279588336;Line 180;0;359.032288077501
-24.136937698;-46.653398567;0.0;63870;895.4033533447684;896.4033533447684;Line 180;0;359.032288077501
-24.136666832;-46.653400069;0.0;63840;894.9827787307032;895.9827787307032;Line 180;0;359.032288077501
-24.136395966;-46.65340157;0.0;63810;894.562204116638;895.562204116638;Line 180;0;359.032288077501
-24.1361251;-46.653403072;0.0;63780;894.1416295025729;895.1416295025729;Line 180;0;359.032288077501
-24.135854234;-46.653404573;0.0;63750;893.7210548885078;894.7210548885078;Line 180;0;359.032288077501
-24.135583368;-46.653406075;0.0;63720;893.3004802744425;894.3004802744425;Line 180;0;359.032288077501
-24.135312503;-46.653407576;0.0;63690;892.8799056603773;893.8799056603773;Line 180;0;359.032288077501
-24.135041637;-46.653409078;0.0;63660;892.4593310463122;893.4593310463122;Line 180;0;359.032288077501
-24.134770771;-46.65341058;0.0;63630;892.0387564322469;893.0387564322469;Line 180;0;359.032288077501
-24.134499905;-46.653412081;0.0;63600;891.6181818181818;892.6181818181818;Line 180;0;359.032288077501
-24.134229039;-46.653413583;0.0;63570;891.1976072041167;892.1976072041167;Line 180;0;359.032288077501
-24.133958173;-46.653415085;0.0;63540;890.7770325900514;891.7770325900514;Line 180;0;359.032288077501
-24.133687307;-46.653416586;0.0;63510;890.3564579759862;891.3564579759862;Line 180;0;359.032288077501
-24.133416441;-46.653418088;0.0;63480;889.9358833619211;890.9358833619211;Line 180;0;359.032288077501
-24.133145575;-46.65341959;0.0;63450;889.5153087478559;890.5153087478559;Line 180;0;359.032288077501
-24.132874709;-46.653421092;0.0;63420;889.0947341337908;890.0947341337908;Line 180;0;359.032288077501
-24.132603843;-46.653422594;0.0;63390;888.6741595197255;889.6741595197255;Line 180;0;359.032288077501
-24.132332977;-46.653424096;0.0;63360;888.2535849056603;889.2535849056603;Line 180;0;359.032288077501
-24.132062111;-46.653425598;0.0;63330;887.8330102915952;888.8330102915952;Line 180;0;359.032288077501
-24.131791245;-46.6534271;0.0;63300;887.41243567753;888.41243567753;Line 180;0;359.032288077501
-24.131520379;-46.653428602;0.0;63270;886.9918610634649;887.9918610634649;Line 180;0;359.032288077501
-24.131249513;-46.653430104;0.0;63240;886.5712864493996;887.5712864493996;Line 180;0;359.032288077501
-24.130978647;-46.653431606;0.0;63210;886.1507118353344;887.1507118353344;Line 180;0;359.032288077501
-24.130707781;-46.653433108;0.0;63180;885.7301372212693;886.7301372212693;Line 180;0;359.032288077501
-24.130436915;-46.65343461;0.0;63150;885.3095626072042;886.3095626072042;Line 180;0;359.032288077501
-24.130166049;-46.653436112;0.0;63120;884.8889879931389;885.8889879931389;Line 180;0;359.032288077501
-24.129895183;-46.653437614;0.0;63090;884.4684133790737;885.4684133790737;Line 180;0;359.032288077501
-24.129624317;-46.653439116;0.0;63060;884.0478387650086;885.0478387650086;Line 180;0;359.032288077501
-24.129353451;-46.653440619;0.0;63030;883.6272641509433;884.6272641509433;Line 180;0;359.032288077501
-24.129082585;-46.653442121;0.0;63000;883.2066895368782;884.2066895368782;Line 180;0;359.032288077501
-24.128811719;-46.653443623;0.0;62970;882.7861149228131;883.7861149228131;Line 180;0;359.032288077501
-24.128540853;-46.653445126;0.0;62940;882.3655403087478;883.3655403087478;Line 180;0;359.032288077501
-24.128269987;-46.653446628;0.0;62910;881.9449656946827;882.9449656946827;Line 180;0;359.032288077501
-24.127999121;-46.65344813;0.0;62880;881.5243910806174;882.5243910806174;Line 180;0;359.032288077501
-24.127728255;-46.653449633;0.0;62850;881.1038164665523;882.1038164665523;Line 180;0;359.032288077501
-24.127457389;-46.653451135;0.0;62820;880.6832418524872;881.6832418524872;Line 180;0;359.032288077501
-24.127186522;-46.653452638;0.0;62790;880.2626672384218;881.2626672384218;Line 180;0;359.032288077501
-24.126915656;-46.65345414;0.0;62760;879.8420926243567;880.8420926243567;Line 180;0;359.032288077501
-24.12664479;-46.653455643;0.0;62730;879.4215180102916;880.4215180102916;Line 180;0;359.032288077501
-24.126373924;-46.653457145;0.0;62700;879.0009433962264;880.0009433962264;Line 180;0;359.032288077501
-24.126103058;-46.653458648;0.0;62670;878.5803687821613;879.5803687821613;Line 180;0;359.032288077501
-24.125832192;-46.653460151;0.0;62640;878.159794168096;879.159794168096;Line 180;0;359.032288077501
-24.125561325;-46.653461653;0.0;62610;877.7392195540308;878.7392195540308;Line 180;0;359.032288077501
-24.125290459;-46.653463156;0.0;62580;877.3186449399657;878.3186449399657;Line 180;0;359.032288077501
-24.125019593;-46.653464659;0.0;62550;876.8980703259006;877.8980703259006;Line 180;0;359.032288077501
-24.124748727;-46.653466161;0.0;62520;876.4774957118353;877.4774957118353;Line 180;0;359.032288077501
-24.124477861;-46.653467664;0.0;62490;876.0569210977701;877.0569210977701;Line 180;0;359.032288077501
-24.124206994;-46.653469167;0.0;62460;875.636346483705;876.636346483705;Line 180;0;359.032288077501
-24.123936128;-46.65347067;0.0;62430;875.2157718696398;876.2157718696398;Line 180;0;359.032288077501
-24.123665262;-46.653472173;0.0;62400;874.7951972555746;875.7951972555746;Line 180;0;359.032288077501
-24.123394396;-46.653473676;0.0;62370;874.3746226415094;875.3746226415094;Line 180;0;359.032288077501
-24.123123529;-46.653475179;0.0;62340;873.9540480274442;874.9540480274442;Line 180;0;359.032288077501
-24.122852663;-46.653476682;0.0;62310;873.533473413379;874.533473413379;Line 180;0;359.032288077501
-24.122581797;-46.653478185;0.0;62280;873.1128987993138;874.1128987993138;Line 180;0;359.032288077501
-24.12231093;-46.653479688;0.0;62250;872.6923241852487;873.6923241852487;Line 180;0;359.032288077501
-24.122040064;-46.653481191;0.0;62220;872.2717495711836;873.2717495711836;Line 180;0;359.032288077501
-24.121769198;-46.653482694;0.0;62190;871.8511749571182;872.8511749571182;Line 180;0;359.032288077501
-24.121498331;-46.653484197;0.0;62160;871.4306003430531;872.4306003430531;Line 180;0;359.032288077501
-24.121227465;-46.6534857;0.0;62130;871.010025728988;872.010025728988;Line 180;0;359.032288077501
-24.120956599;-46.653487203;0.0;62100;870.5894511149228;871.5894511149228;Line 180;0;359.032288077501
-24.120685732;-46.653488706;0.0;62070;870.1688765008577;871.1688765008577;Line 180;0;359.032288077501
-24.120414866;-46.65349021;0.0;62040;869.7483018867924;870.7483018867924;Line 180;0;359.032288077501
-24.120144;-46.653491713;0.0;62010;869.3277272727272;870.3277272727272;Line 180;0;359.032288077501
-24.119873133;-46.653493216;0.0;61980;868.9071526586621;869.9071526586621;Line 180;0;359.032288077501
-24.119602267;-46.65349472;0.0;61950;868.486578044597;869.486578044597;Line 180;0;359.032288077501
-24.119331401;-46.653496223;0.0;61920;868.0660034305317;869.0660034305317;Line 180;0;359.032288077501
-24.119060534;-46.653497726;0.0;61890;867.6454288164665;868.6454288164665;Line 180;0;359.032288077501
-24.118789668;-46.65349923;0.0;61860;867.2248542024013;868.2248542024013;Line 180;0;359.032288077501
-24.118518801;-46.653500733;0.0;61830;866.8042795883362;867.8042795883362;Line 180;0;359.032288077501
-24.118247935;-46.653502237;0.0;61800;866.383704974271;867.383704974271;Line 180;0;359.032288077501
-24.117977068;-46.65350374;0.0;61770;865.9631303602058;866.9631303602058;Line 180;0;359.032288077501
