latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.690388822;-47.311937625;899.2;68340;59.079519725557475;980.3795197255574;Line 258;0;76.9924327791103
-23.690332159;-47.311650083;897.1;68310;59.053584905660394;980.3535849056603;Line 258;0;76.9924327791103
-23.690275495;-47.311362541;895.3;68280;59.02765008576331;980.3276500857633;Line 258;0;76.9924327791103
-23.690218831;-47.311075;893.6;68250;59.00171526586623;980.3017152658662;Line 258;0;76.9924327791103
-23.690162167;-47.310787458;892.2;68220;58.97578044596914;980.2757804459691;Line 258;0;76.9924327791103
-23.690105502;-47.310499917;892.1;68190;58.949845626072054;980.249845626072;Line 258;0;76.9924327791103
-23.690048836;-47.310212376;892.1;68160;58.92391080617497;980.2239108061749;Line 258;0;76.9924327791103
-23.68999217;-47.309924836;892.4;68130;58.89797598627789;980.1979759862778;Line 258;0;76.9924327791103
-23.689935503;-47.309637295;893.5;68100;58.87204116638081;980.1720411663807;Line 258;0;76.9924327791103
-23.689878835;-47.309349755;894.8;68070;58.84610634648372;980.1461063464836;Line 258;0;76.9924327791103
-23.689822167;-47.309062215;894.8;68040;58.820171526586634;980.1201715265865;Line 258;0;76.9924327791103
-23.689765499;-47.308774675;892.7;68010;58.79423670668955;980.0942367066895;Line 258;0;76.9924327791103
-23.68970883;-47.308487135;890.8;67980;58.76830188679247;980.0683018867924;Line 258;0;76.9924327791103
-23.68965216;-47.308199596;887.2;67950;58.74236706689539;980.0423670668954;Line 258;0;76.9924327791103
-23.68959549;-47.307912056;881.1;67920;58.7164322469983;980.0164322469983;Line 258;0;76.9924327791103
-23.689538819;-47.307624517;875.3;67890;58.690497427101214;979.9904974271012;Line 258;0;76.9924327791103
-23.689482148;-47.307336978;870.2;67860;58.66456260720413;979.9645626072041;Line 258;0;76.9924327791103
-23.689425476;-47.30704944;865.9;67830;58.63862778730705;979.938627787307;Line 258;0;76.9924327791103
-23.689368804;-47.306761901;861.5;67800;58.61269296740997;979.91269296741;Line 258;0;76.9924327791103
-23.689312131;-47.306474363;859.6;67770;58.58675814751288;979.8867581475129;Line 258;0;76.9924327791103
-23.689255458;-47.306186825;858.6;67740;58.56082332761579;979.8608233276158;Line 258;0;76.9924327791103
-23.689198784;-47.305899287;857.4;67710;58.53488850771871;979.8348885077187;Line 258;0;76.9924327791103
-23.689142109;-47.305611749;857.1;67680;58.50895368782163;979.8089536878216;Line 258;0;76.9924327791103
-23.689085434;-47.305324212;857.4;67650;58.48301886792455;979.7830188679245;Line 258;0;76.9924327791103
-23.689028758;-47.305036675;858.0;67620;58.45708404802746;979.7570840480274;Line 258;0;76.9924327791103
-23.688972082;-47.304749138;860.8;67590;58.43114922813037;979.7311492281303;Line 258;0;76.9924327791103
-23.688915405;-47.304461601;864.2;67560;58.40521440823329;979.7052144082332;Line 258;0;76.9924327791103
-23.688858728;-47.304174064;868.1;67530;58.37927958833621;979.6792795883362;Line 258;0;76.9924327791103
-23.68880205;-47.303886528;871.6;67500;58.35334476843913;979.6533447684391;Line 258;0;76.9924327791103
-23.688745371;-47.303598991;875.2;67470;58.32740994854204;979.627409948542;Line 258;0;76.9924327791103
-23.688688692;-47.303311455;878.7;67440;58.30147512864495;979.6014751286449;Line 258;0;76.9924327791103
-23.688632013;-47.303023919;881.4;67410;58.27554030874787;979.5755403087478;Line 258;0;76.9924327791103
-23.688575333;-47.302736384;883.7;67380;58.24960548885079;979.5496054888507;Line 258;0;76.9924327791103
-23.688518652;-47.302448848;886.2;67350;58.22367066895371;979.5236706689536;Line 258;0;76.9924327791103
-23.688461971;-47.302161313;890.4;67320;58.19773584905662;979.4977358490565;Line 258;0;76.9924327791103
-23.688405289;-47.301873778;894.4;67290;58.17180102915954;979.4718010291595;Line 258;0;76.9924327791103
-23.688348607;-47.301586243;898.5;67260;58.14586620926245;979.4458662092624;Line 258;0;76.9924327791103
-23.688291924;-47.301298709;904.0;67230;58.11993138936537;979.4199313893653;Line 258;0;76.9924327791103
-23.68823524;-47.301011174;908.7;67200;58.09399656946829;979.3939965694683;Line 258;0;76.9924327791103
-23.688178556;-47.30072364;911.3;67170;58.0680617495712;979.3680617495711;Line 258;0;76.9924327791103
-23.688121872;-47.300436106;911.0;67140;58.04212692967412;979.3421269296741;Line 258;0;76.9924327791103
-23.688065187;-47.300148572;910.1;67110;58.01619210977703;979.316192109777;Line 258;0;76.9924327791103
-23.688008501;-47.299861038;908.8;67080;57.99025728987995;979.29025728988;Line 258;0;76.9924327791103
-23.687951815;-47.299573505;907.8;67050;57.96432246998287;979.2643224699829;Line 258;0;76.9924327791103
-23.687895128;-47.299285972;907.4;67020;57.93838765008578;979.2383876500858;Line 258;0;76.9924327791103
-23.68783844;-47.298998439;909.7;66990;57.9124528301887;979.2124528301887;Line 258;0;76.9924327791103
-23.687781753;-47.298710906;914.1;66960;57.88651801029161;979.1865180102916;Line 258;0;76.9924327791103
-23.687725064;-47.298423373;918.9;66930;57.86058319039453;979.1605831903945;Line 258;0;76.9924327791103
-23.687668375;-47.298135841;923.2;66900;57.83464837049745;979.1346483704974;Line 258;0;76.9924327791103
-23.687611686;-47.297848309;927.0;66870;57.80871355060036;979.1087135506003;Line 258;0;76.9924327791103
-23.687554995;-47.297560776;930.6;66840;57.78277873070328;979.0827787307032;Line 258;0;76.9924327791103
-23.687498305;-47.297273245;932.1;66810;57.75684391080619;979.0568439108062;Line 258;0;76.9924327791103
-23.687441614;-47.296985713;932.5;66780;57.73090909090911;979.0309090909091;Line 258;0;76.9924327791103
-23.687384922;-47.296698182;933.4;66750;57.70497427101203;979.004974271012;Line 258;0;76.9924327791103
-23.68732823;-47.29641065;938.0;66720;57.67903945111494;978.9790394511149;Line 258;0;76.9924327791103
-23.687271537;-47.296123119;943.0;66690;57.65310463121786;978.9531046312178;Line 258;0;76.9924327791103
-23.687214843;-47.295835589;947.9;66660;57.62716981132077;978.9271698113207;Line 258;0;76.9924327791103
-23.687158149;-47.295548058;951.7;66630;57.60123499142369;978.9012349914236;Line 258;0;76.9924327791103
-23.687101455;-47.295260528;955.8;66600;57.57530017152661;978.8753001715265;Line 258;0;76.9924327791103
-23.68704476;-47.294972997;959.7;66570;57.54936535162952;978.8493653516294;Line 258;0;76.9924327791103
-23.686988064;-47.294685467;958.9;66540;57.52343053173244;978.8234305317324;Line 258;0;76.9924327791103
-23.686931368;-47.294397938;958.2;66510;57.49749571183535;978.7974957118353;Line 258;0;76.9924327791103
-23.686874671;-47.294110408;957.4;66480;57.47156089193827;978.7715608919382;Line 258;0;76.9924327791103
-23.686817974;-47.293822879;955.6;66450;57.445626072041186;978.7456260720411;Line 258;0;76.9924327791103
-23.686761276;-47.293535349;953.6;66420;57.4196912521441;978.719691252144;Line 258;0;76.9924327791103
-23.686704577;-47.29324782;951.3;66390;57.39375643224702;978.693756432247;Line 258;0;76.9924327791103
-23.686647878;-47.292960292;947.5;66360;57.36782161234993;978.6678216123498;Line 258;0;76.9924327791103
-23.686591179;-47.292672763;943.0;66330;57.34188679245285;978.6418867924529;Line 258;0;76.9924327791103
-23.686534479;-47.292385235;938.4;66300;57.315951972555766;978.6159519725558;Line 258;0;76.9924327791103
-23.686477778;-47.292097706;934.0;66270;57.29001715265868;978.5900171526587;Line 258;0;76.9924327791103
-23.686421077;-47.291810178;930.1;66240;57.264082332761596;978.5640823327616;Line 258;0;76.9924327791103
-23.686364375;-47.291522651;928.3;66210;57.23814751286451;978.5381475128645;Line 258;0;76.9924327791103
-23.686307673;-47.291235123;928.6;66180;57.21221269296743;978.5122126929674;Line 258;0;76.9924327791103
-23.68625097;-47.290947596;929.5;66150;57.186277873070345;978.4862778730703;Line 258;0;76.9924327791103
-23.686194267;-47.290660069;928.7;66120;57.16034305317326;978.4603430531732;Line 258;0;76.9924327791103
-23.686137563;-47.290372542;926.4;66090;57.134408233276176;978.4344082332761;Line 258;0;76.9924327791103
-23.686080858;-47.290085015;924.1;66060;57.108473413379095;978.408473413379;Line 258;0;76.9924327791103
-23.686024153;-47.289797488;920.0;66030;57.082538593482006;978.382538593482;Line 258;0;76.9924327791103
-23.685967447;-47.289509962;914.5;66000;57.056603773584925;978.3566037735849;Line 258;0;76.9924327791103
-23.685910741;-47.289222436;908.3;65970;57.03066895368784;978.3306689536878;Line 258;0;76.9924327791103
-23.685854035;-47.28893491;904.2;65940;57.004734133790755;978.3047341337907;Line 258;0;76.9924327791103
-23.685797327;-47.288647384;901.0;65910;56.978799313893674;978.2787993138936;Line 258;0;76.9924327791103
-23.685740619;-47.288359858;897.9;65880;56.952864493996586;978.2528644939965;Line 258;0;76.9924327791103
-23.685683911;-47.288072333;898.6;65850;56.926929674099505;978.2269296740994;Line 258;0;76.9924327791103
-23.685627202;-47.287784808;899.3;65820;56.900994854202416;978.2009948542023;Line 258;0;76.9924327791103
-23.685570493;-47.287497283;899.6;65790;56.875060034305335;978.1750600343053;Line 258;0;76.9924327791103
-23.685513783;-47.287209758;901.2;65760;56.849125214408254;978.1491252144082;Line 258;0;76.9924327791103
-23.685457072;-47.286922234;902.4;65730;56.823190394511165;978.1231903945111;Line 258;0;76.9924327791103
-23.685400361;-47.286634709;903.4;65700;56.797255574614084;978.097255574614;Line 258;0;76.9924327791103
-23.685343649;-47.286347185;905.2;65670;56.771320754716996;978.0713207547169;Line 258;0;76.9924327791103
-23.685286937;-47.286059661;907.0;65640;56.745385934819915;978.0453859348198;Line 258;0;76.9924327791103
-23.685230224;-47.285772138;908.4;65610;56.71945111492283;978.0194511149227;Line 258;0;76.9924327791103
-23.685173511;-47.285484614;908.2;65580;56.693516295025745;977.9935162950258;Line 258;0;76.9924327791103
-23.685116797;-47.285197091;908.2;65550;56.667581475128664;977.9675814751287;Line 258;0;76.9924327791103
-23.685060082;-47.284909568;907.5;65520;56.641646655231575;977.9416466552316;Line 258;0;76.9924327791103
-23.685003367;-47.284622045;904.8;65490;56.615711835334494;977.9157118353345;Line 258;0;76.9924327791103
-23.684946651;-47.284334522;902.1;65460;56.58977701543741;977.8897770154374;Line 258;0;76.9924327791103
-23.684889935;-47.284046999;901.6;65430;56.563842195540325;977.8638421955403;Line 258;0;76.9924327791103
-23.684833219;-47.283759477;904.2;65400;56.53790737564324;977.8379073756432;Line 258;0;76.9924327791103
-23.684776501;-47.283471955;907.2;65370;56.511972555746155;977.8119725557461;Line 258;0;76.9924327791103
-23.684719784;-47.283184433;910.3;65340;56.486037735849074;977.786037735849;Line 258;0;76.9924327791103
-23.684663065;-47.282896911;913.1;65310;56.46010291595199;977.760102915952;Line 258;0;76.9924327791103
-23.684606346;-47.28260939;915.9;65280;56.434168096054904;977.7341680960549;Line 258;0;76.9924327791103
-23.684549627;-47.282321869;914.9;65250;56.40823327615782;977.7082332761578;Line 258;0;76.9924327791103
-23.684492907;-47.282034347;911.8;65220;56.382298456260735;977.6822984562607;Line 258;0;76.9924327791103
-23.684436186;-47.281746827;908.8;65190;56.35636363636365;977.6563636363636;Line 258;0;76.9924327791103
-23.684379465;-47.281459306;902.9;65160;56.33042881646657;977.6304288164665;Line 258;0;76.9924327791103
-23.684322743;-47.281171785;895.9;65130;56.304493996569484;977.6044939965694;Line 258;0;76.9924327791103
-23.684266021;-47.280884265;889.0;65100;56.2785591766724;977.5785591766723;Line 258;0;76.9924327791103
-23.684209298;-47.280596745;885.6;65070;56.252624356775314;977.5526243567753;Line 258;0;76.9924327791103
-23.684152575;-47.280309225;883.0;65040;56.22668953687823;977.5266895368782;Line 258;0;76.9924327791103
-23.684095851;-47.280021705;880.3;65010;56.20075471698115;977.5007547169811;Line 258;0;76.9924327791103
-23.684039127;-47.279734186;885.3;64980;56.17481989708406;977.474819897084;Line 258;0;76.9924327791103
-23.683982402;-47.279446667;890.6;64950;56.14888507718698;977.4488850771869;Line 258;0;76.9924327791103
-23.683925676;-47.279159148;895.6;64920;56.122950257289894;977.4229502572898;Line 258;0;76.9924327791103
-23.68386895;-47.278871629;896.8;64890;56.09701543739281;977.3970154373927;Line 258;0;76.9924327791103
-23.683812223;-47.27858411;897.7;64860;56.07108061749573;977.3710806174956;Line 258;0;76.9924327791103
-23.683755496;-47.278296592;897.9;64830;56.04514579759864;977.3451457975985;Line 258;0;76.9924327791103
-23.683698768;-47.278009073;895.5;64800;56.01921097770156;977.3192109777015;Line 258;0;76.9924327791103
-23.68364204;-47.277721555;893.2;64770;55.99327615780447;977.2932761578045;Line 258;0;76.9924327791103
-23.683585311;-47.277434037;890.9;64740;55.96734133790739;977.2673413379074;Line 258;0;76.9924327791103
-23.683528581;-47.27714652;888.3;64710;55.94140651801031;977.2414065180103;Line 258;0;76.9924327791103
-23.683471851;-47.276859002;885.7;64680;55.91547169811323;977.2154716981132;Line 258;0;76.9924327791103
-23.683415121;-47.276571485;884.2;64650;55.88953687821614;977.1895368782161;Line 258;0;76.9924327791103
-23.68335839;-47.276283968;884.6;64620;55.86360205831905;977.163602058319;Line 258;0;76.9924327791103
-23.683301658;-47.275996451;885.6;64590;55.83766723842197;977.137667238422;Line 258;0;76.9924327791103
-23.683244926;-47.275708934;887.0;64560;55.81173241852489;977.1117324185249;Line 258;0;76.9924327791103
-23.683188193;-47.275421418;888.5;64530;55.78579759862781;977.0857975986278;Line 258;0;76.9924327791103
-23.68313146;-47.275133902;890.4;64500;55.75986277873072;977.0598627787307;Line 258;0;76.9924327791103
-23.683074726;-47.274846386;891.2;64470;55.73392795883363;977.0339279588336;Line 258;0;76.9924327791103
-23.683017992;-47.27455887;891.1;64440;55.70799313893655;977.0079931389365;Line 258;0;76.9924327791103
-23.682961257;-47.274271354;890.8;64410;55.68205831903947;976.9820583190394;Line 258;0;76.9924327791103
-23.682904521;-47.273983839;892.8;64380;55.65612349914239;976.9561234991423;Line 258;0;76.9924327791103
-23.682847785;-47.273696324;896.1;64350;55.6301886792453;976.9301886792452;Line 258;0;76.9924327791103
-23.682791048;-47.273408809;899.5;64320;55.60425385934821;976.9042538593482;Line 258;0;76.9924327791103
-23.682734311;-47.273121294;904.1;64290;55.57831903945113;976.8783190394511;Line 258;0;76.9924327791103
-23.682677573;-47.272833779;909.5;64260;55.55238421955405;976.852384219554;Line 258;0;76.9924327791103
-23.682620835;-47.272546265;915.3;64230;55.52644939965697;976.8264493996569;Line 258;0;76.9924327791103
-23.682564096;-47.27225875;921.8;64200;55.50051457975988;976.8005145797598;Line 258;0;76.9924327791103
-23.682507357;-47.271971236;928.9;64170;55.47457975986279;976.7745797598627;Line 258;0;76.9924327791103
-23.682450617;-47.271683723;936.0;64140;55.44864493996571;976.7486449399656;Line 258;0;76.9924327791103
-23.682393876;-47.271396209;939.8;64110;55.42271012006863;976.7227101200685;Line 258;0;76.9924327791103
-23.682337135;-47.271108696;943.7;64080;55.39677530017155;976.6967753001715;Line 258;0;76.9924327791103
-23.682280393;-47.270821182;947.9;64050;55.37084048027446;976.6708404802744;Line 258;0;76.9924327791103
-23.682223651;-47.270533669;949.0;64020;55.34490566037737;976.6449056603773;Line 258;0;76.9924327791103
-23.682166909;-47.270246157;950.2;63990;55.31897084048029;976.6189708404802;Line 258;0;76.9924327791103
-23.682110165;-47.269958644;951.3;63960;55.29303602058321;976.5930360205832;Line 258;0;76.9924327791103
-23.682053421;-47.269671132;951.8;63930;55.26710120068613;976.5671012006861;Line 258;0;76.9924327791103
-23.681996677;-47.269383619;951.5;63900;55.24116638078903;976.541166380789;Line 258;0;76.9924327791103
-23.681939932;-47.269096107;950.0;63870;55.21523156089195;976.515231560892;Line 258;0;76.9924327791103
-23.681883187;-47.268808596;946.8;63840;55.18929674099487;976.4892967409949;Line 258;0;76.9924327791103
-23.68182644;-47.268521084;943.7;63810;55.16336192109779;976.4633619210978;Line 258;0;76.9924327791103
-23.681769694;-47.268233573;940.4;63780;55.13742710120071;976.4374271012007;Line 258;0;76.9924327791103
-23.681712947;-47.267946061;936.9;63750;55.11149228130362;976.4114922813036;Line 258;0;76.9924327791103
-23.681656199;-47.26765855;933.8;63720;55.08555746140653;976.3855574614065;Line 258;0;76.9924327791103
-23.681599451;-47.26737104;932.3;63690;55.05962264150945;976.3596226415094;Line 258;0;76.9924327791103
-23.681542702;-47.267083529;931.8;63660;55.03368782161237;976.3336878216123;Line 258;0;76.9924327791103
-23.681485952;-47.266796019;931.4;63630;55.00775300171529;976.3077530017152;Line 258;0;76.9924327791103
-23.681429203;-47.266508509;931.4;63600;54.9818181818182;976.2818181818182;Line 258;0;76.9924327791103
-23.681372452;-47.266220999;931.7;63570;54.95588336192111;976.2558833619211;Line 258;0;76.9924327791103
-23.681315701;-47.265933489;932.0;63540;54.92994854202403;976.229948542024;Line 258;0;76.9924327791103
-23.681258949;-47.265645979;932.3;63510;54.90401372212695;976.2040137221269;Line 258;0;76.9924327791103
-23.681202197;-47.26535847;932.7;63480;54.878078902229866;976.1780789022298;Line 258;0;76.9924327791103
-23.681145444;-47.265070961;933.0;63450;54.85214408233278;976.1521440823327;Line 258;0;76.9924327791103
-23.681088691;-47.264783452;932.2;63420;54.82620926243569;976.1262092624356;Line 258;0;76.9924327791103
-23.681031937;-47.264495943;930.9;63390;54.80027444253861;976.1002744425385;Line 258;0;76.9924327791103
-23.680975183;-47.264208435;929.5;63360;54.77433962264153;976.0743396226414;Line 258;0;76.9924327791103
-23.680918428;-47.263920926;927.6;63330;54.748404802744446;976.0484048027444;Line 258;0;76.9924327791103
-23.680861673;-47.263633418;925.3;63300;54.72246998284736;976.0224699828473;Line 258;0;76.9924327791103
-23.680804917;-47.26334591;922.7;63270;54.69653516295027;975.9965351629502;Line 258;0;76.9924327791103
-23.68074816;-47.263058402;923.0;63240;54.67060034305319;975.9706003430531;Line 258;0;76.9924327791103
-23.680691403;-47.262770895;923.3;63210;54.64466552315611;975.9446655231561;Line 258;0;76.9924327791103
-23.680634645;-47.262483388;923.6;63180;54.618730703259025;975.918730703259;Line 258;0;76.9924327791103
-23.680577887;-47.26219588;924.5;63150;54.59279588336194;975.8927958833619;Line 258;0;76.9924327791103
-23.680521128;-47.261908374;924.7;63120;54.56686106346485;975.8668610634649;Line 258;0;76.9924327791103
-23.680464369;-47.261620867;923.6;63090;54.54092624356777;975.8409262435678;Line 258;0;76.9924327791103
-23.680407609;-47.26133336;918.5;63060;54.514991423670686;975.8149914236707;Line 258;0;76.9924327791103
-23.680350848;-47.261045854;913.2;63030;54.489056603773605;975.7890566037736;Line 258;0;76.9924327791103
-23.680294087;-47.260758348;907.9;63000;54.46312178387652;975.7631217838765;Line 258;0;76.9924327791103
-23.680237326;-47.260470842;903.5;62970;54.43718696397943;975.7371869639794;Line 258;0;76.9924327791103
-23.680180564;-47.260183336;899.5;62940;54.41125214408235;975.7112521440823;Line 258;0;76.9924327791103
-23.680123801;-47.259895831;897.7;62910;54.385317324185266;975.6853173241852;Line 258;0;76.9924327791103
-23.680067038;-47.259608326;899.9;62880;54.359382504288185;975.6593825042881;Line 258;0;76.9924327791103
-23.680010274;-47.25932082;902.7;62850;54.333447684391096;975.6334476843911;Line 258;0;76.9924327791103
-23.67995351;-47.259033316;905.0;62820;54.30751286449401;975.607512864494;Line 258;0;76.9924327791103
-23.679896745;-47.258745811;905.8;62790;54.28157804459693;975.5815780445969;Line 258;0;76.9924327791103
-23.679839979;-47.258458306;906.3;62760;54.255643224699845;975.5556432246998;Line 258;0;76.9924327791103
-23.679783213;-47.258170802;907.8;62730;54.229708404802764;975.5297084048027;Line 258;0;76.9924327791103
-23.679726447;-47.257883298;909.5;62700;54.203773584905676;975.5037735849056;Line 258;0;76.9924327791103
-23.67966968;-47.257595794;910.5;62670;54.17783876500859;975.4778387650085;Line 258;0;76.9924327791103
-23.679612912;-47.25730829;911.3;62640;54.151903945111506;975.4519039451114;Line 258;0;76.9924327791103
-23.679556144;-47.257020787;912.2;62610;54.125969125214425;975.4259691252144;Line 258;0;76.9924327791103
-23.679499375;-47.256733284;913.1;62580;54.100034305317344;975.4000343053173;Line 258;0;76.9924327791103
-23.679442606;-47.256445781;909.5;62550;54.074099485420255;975.3740994854202;Line 258;0;76.9924327791103
-23.679385836;-47.256158278;904.9;62520;54.048164665523174;975.3481646655231;Line 258;0;76.9924327791103
-23.679329065;-47.255870775;900.7;62490;54.022229845626086;975.322229845626;Line 258;0;76.9924327791103
-23.679272294;-47.255583273;901.8;62460;53.996295025729005;975.2962950257289;Line 258;0;76.9924327791103
-23.679215523;-47.25529577;903.5;62430;53.97036020583192;975.2703602058318;Line 258;0;76.9924327791103
-23.679158751;-47.255008268;905.0;62400;53.944425385934835;975.2444253859348;Line 258;0;76.9924327791103
-23.679101978;-47.254720767;911.9;62370;53.918490566037754;975.2184905660378;Line 258;0;76.9924327791103
-23.679045205;-47.254433265;918.5;62340;53.892555746140665;975.1925557461407;Line 258;0;76.9924327791103
-23.678988431;-47.254145763;924.4;62310;53.866620926243584;975.1666209262436;Line 258;0;76.9924327791103
-23.678931657;-47.253858262;927.1;62280;53.8406861063465;975.1406861063465;Line 258;0;76.9924327791103
-23.678874882;-47.253570761;929.8;62250;53.814751286449415;975.1147512864494;Line 258;0;76.9924327791103
-23.678818107;-47.25328326;931.6;62220;53.78881646655233;975.0888164665523;Line 258;0;76.9924327791103
-23.678761331;-47.25299576;929.2;62190;53.762881646655245;975.0628816466552;Line 258;0;76.9924327791103
-23.678704554;-47.252708259;926.2;62160;53.736946826758164;975.0369468267581;Line 258;0;76.9924327791103
-23.678647777;-47.252420759;923.5;62130;53.71101200686108;975.011012006861;Line 258;0;76.9924327791103
-23.678590999;-47.252133259;922.8;62100;53.685077186963994;974.985077186964;Line 258;0;76.9924327791103
-23.678534221;-47.251845759;922.3;62070;53.65914236706691;974.9591423670669;Line 258;0;76.9924327791103
-23.678477443;-47.25155826;922.2;62040;53.633207547169825;974.9332075471698;Line 258;0;76.9924327791103
-23.678420663;-47.25127076;922.6;62010;53.60727272727274;974.9072727272727;Line 258;0;76.9924327791103
-23.678363883;-47.250983261;923.4;61980;53.58133790737566;974.8813379073756;Line 258;0;76.9924327791103
-23.678307103;-47.250695762;922.0;61950;53.555403087478574;974.8554030874785;Line 258;0;76.9924327791103
