latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.165891106;-47.16999862;690.1;68190;334.205077186964;973.105077186964;Line 310;0;128.968060104202
-23.166064549;-47.16977365;689.9;68160;334.0580445969125;972.9580445969125;Line 310;0;128.968060104202
-23.166237991;-47.169548678;689.4;68130;333.91101200686103;972.811012006861;Line 310;0;128.968060104202
-23.166411433;-47.169323706;688.6;68100;333.7639794168096;972.6639794168095;Line 310;0;128.968060104202
-23.166584875;-47.169098733;687.6;68070;333.6169468267582;972.5169468267582;Line 310;0;128.968060104202
-23.166758316;-47.16887376;686.2;68040;333.4699142367067;972.3699142367067;Line 310;0;128.968060104202
-23.166931757;-47.168648786;684.7;68010;333.3228816466552;972.2228816466552;Line 310;0;128.968060104202
-23.167105198;-47.168423812;683.1;67980;333.17584905660374;972.0758490566037;Line 310;0;128.968060104202
-23.167278639;-47.168198837;681.8;67950;333.0288164665523;971.9288164665522;Line 310;0;128.968060104202
-23.167452079;-47.167973861;680.4;67920;332.8817838765009;971.7817838765009;Line 310;0;128.968060104202
-23.167625519;-47.167748885;679.1;67890;332.7347512864494;971.6347512864494;Line 310;0;128.968060104202
-23.167798959;-47.167523908;677.4;67860;332.5877186963979;971.4877186963979;Line 310;0;128.968060104202
-23.167972398;-47.167298931;676.1;67830;332.44068610634645;971.3406861063464;Line 310;0;128.968060104202
-23.168145838;-47.167073953;674.9;67800;332.293653516295;971.193653516295;Line 310;0;128.968060104202
-23.168319276;-47.166848974;673.7;67770;332.1466209262436;971.0466209262436;Line 310;0;128.968060104202
-23.168492715;-47.166623995;673.8;67740;331.9995883361921;970.8995883361921;Line 310;0;128.968060104202
-23.168666153;-47.166399016;673.7;67710;331.85255574614064;970.7525557461406;Line 310;0;128.968060104202
-23.168839591;-47.166174035;673.1;67680;331.70552315608916;970.6055231560891;Line 310;0;128.968060104202
-23.169013029;-47.165949054;671.8;67650;331.55849056603773;970.4584905660377;Line 310;0;128.968060104202
-23.169186467;-47.165724073;670.9;67620;331.4114579759863;970.3114579759863;Line 310;0;128.968060104202
-23.169359904;-47.165499091;670.3;67590;331.2644253859348;970.1644253859348;Line 310;0;128.968060104202
-23.169533341;-47.165274108;669.4;67560;331.11739279588335;970.0173927958833;Line 310;0;128.968060104202
-23.169706777;-47.165049125;668.2;67530;330.97036020583187;969.8703602058318;Line 310;0;128.968060104202
-23.169880214;-47.164824141;667.7;67500;330.82332761578044;969.7233276157804;Line 310;0;128.968060104202
-23.17005365;-47.164599157;667.3;67470;330.676295025729;969.576295025729;Line 310;0;128.968060104202
-23.170227086;-47.164374172;667.0;67440;330.52926243567754;969.4292624356775;Line 310;0;128.968060104202
-23.170400521;-47.164149186;666.6;67410;330.38222984562606;969.282229845626;Line 310;0;128.968060104202
-23.170573956;-47.1639242;665.7;67380;330.2351972555746;969.1351972555746;Line 310;0;128.968060104202
-23.170747391;-47.163699213;664.4;67350;330.08816466552315;968.9881646655231;Line 310;0;128.968060104202
-23.170920826;-47.163474226;663.7;67320;329.9411320754717;968.8411320754717;Line 310;0;128.968060104202
-23.171094261;-47.163249238;664.1;67290;329.79409948542025;968.6940994854202;Line 310;0;128.968060104202
-23.171267695;-47.163024249;664.7;67260;329.64706689536877;968.5470668953687;Line 310;0;128.968060104202
-23.171441128;-47.16279926;664.8;67230;329.5000343053173;968.4000343053173;Line 310;0;128.968060104202
-23.171614562;-47.16257427;664.3;67200;329.35300171526586;968.2530017152658;Line 310;0;128.968060104202
-23.171787995;-47.16234928;665.0;67170;329.20596912521444;968.1059691252144;Line 310;0;128.968060104202
-23.171961428;-47.162124289;666.2;67140;329.05893653516296;967.9589365351629;Line 310;0;128.968060104202
-23.172134861;-47.161899297;667.1;67110;328.9119039451115;967.8119039451115;Line 310;0;128.968060104202
-23.172308293;-47.161674305;667.9;67080;328.76487135506;967.66487135506;Line 310;0;128.968060104202
-23.172481726;-47.161449313;668.6;67050;328.61783876500857;967.5178387650085;Line 310;0;128.968060104202
-23.172655157;-47.161224319;670.3;67020;328.47080617495715;967.3708061749571;Line 310;0;128.968060104202
-23.172828589;-47.160999325;672.1;66990;328.32377358490567;967.2237735849056;Line 310;0;128.968060104202
-23.17300202;-47.160774331;674.1;66960;328.1767409948542;967.0767409948542;Line 310;0;128.968060104202
-23.173175451;-47.160549336;676.2;66930;328.0297084048027;966.9297084048027;Line 310;0;128.968060104202
-23.173348882;-47.16032434;678.1;66900;327.8826758147513;966.7826758147512;Line 310;0;128.968060104202
-23.173522312;-47.160099344;679.8;66870;327.73564322469986;966.6356432246998;Line 310;0;128.968060104202
-23.173695743;-47.159874347;681.3;66840;327.5886106346484;966.4886106346484;Line 310;0;128.968060104202
-23.173869173;-47.15964935;682.5;66810;327.4415780445969;966.3415780445969;Line 310;0;128.968060104202
-23.174042602;-47.159424352;683.5;66780;327.2945454545454;966.1945454545454;Line 310;0;128.968060104202
-23.174216031;-47.159199353;684.4;66750;327.147512864494;966.0475128644939;Line 310;0;128.968060104202
-23.17438946;-47.158974354;685.0;66720;327.00048027444257;965.9004802744425;Line 310;0;128.968060104202
-23.174562889;-47.158749354;685.6;66690;326.8534476843911;965.7534476843911;Line 310;0;128.968060104202
-23.174736318;-47.158524354;686.3;66660;326.70641509433966;965.6064150943396;Line 310;0;128.968060104202
-23.174909746;-47.158299353;687.1;66630;326.5593825042881;965.4593825042881;Line 310;0;128.968060104202
-23.175083174;-47.158074352;687.8;66600;326.4123499142367;965.3123499142366;Line 310;0;128.968060104202
-23.175256601;-47.15784935;688.5;66570;326.2653173241853;965.1653173241853;Line 310;0;128.968060104202
-23.175430029;-47.157624347;689.1;66540;326.1182847341338;965.0182847341338;Line 310;0;128.968060104202
-23.175603456;-47.157399344;689.9;66510;325.97125214408237;964.8712521440823;Line 310;0;128.968060104202
-23.175776883;-47.15717434;691.1;66480;325.82421955403083;964.7242195540308;Line 310;0;128.968060104202
-23.175950309;-47.156949335;692.3;66450;325.6771869639794;964.5771869639793;Line 310;0;128.968060104202
-23.176123735;-47.15672433;693.5;66420;325.530154373928;964.430154373928;Line 310;0;128.968060104202
-23.176297161;-47.156499325;694.4;66390;325.3831217838765;964.2831217838765;Line 310;0;128.968060104202
-23.176470587;-47.156274318;695.1;66360;325.2360891938251;964.136089193825;Line 310;0;128.968060104202
-23.176644012;-47.156049311;695.6;66330;325.08905660377354;963.9890566037735;Line 310;0;128.968060104202
-23.176817437;-47.155824304;696.3;66300;324.9420240137221;963.842024013722;Line 310;0;128.968060104202
-23.176990862;-47.155599296;697.5;66270;324.7949914236707;963.6949914236707;Line 310;0;128.968060104202
-23.177164287;-47.155374287;698.5;66240;324.6479588336192;963.5479588336192;Line 310;0;128.968060104202
-23.177337711;-47.155149278;699.3;66210;324.5009262435678;963.4009262435677;Line 310;0;128.968060104202
-23.177511135;-47.154924268;699.8;66180;324.35389365351625;963.2538936535162;Line 310;0;128.968060104202
-23.177684559;-47.154699258;699.9;66150;324.2068610634648;963.1068610634647;Line 310;0;128.968060104202
-23.177857982;-47.154474247;700.0;66120;324.0598284734134;962.9598284734134;Line 310;0;128.968060104202
-23.178031405;-47.154249236;699.9;66090;323.9127958833619;962.8127958833619;Line 310;0;128.968060104202
-23.178204828;-47.154024224;699.7;66060;323.7657632933105;962.6657632933104;Line 310;0;128.968060104202
-23.178378251;-47.153799211;699.4;66030;323.61873070325896;962.5187307032589;Line 310;0;128.968060104202
-23.178551673;-47.153574198;699.0;66000;323.47169811320754;962.3716981132075;Line 310;0;128.968060104202
-23.178725095;-47.153349184;698.5;65970;323.3246655231561;962.2246655231561;Line 310;0;128.968060104202
-23.178898517;-47.153124169;699.0;65940;323.17763293310463;962.0776329331046;Line 310;0;128.968060104202
-23.179071938;-47.152899154;700.0;65910;323.0306003430532;961.9306003430531;Line 310;0;128.968060104202
-23.179245359;-47.152674138;701.4;65880;322.88356775300167;961.7835677530016;Line 310;0;128.968060104202
-23.17941878;-47.152449122;703.3;65850;322.73653516295025;961.6365351629502;Line 310;0;128.968060104202
-23.179592201;-47.152224105;705.2;65820;322.5895025728988;961.4895025728988;Line 310;0;128.968060104202
-23.179765621;-47.151999088;707.0;65790;322.44246998284734;961.3424699828473;Line 310;0;128.968060104202
-23.179939041;-47.15177407;708.5;65760;322.2954373927959;961.1954373927958;Line 310;0;128.968060104202
-23.180112461;-47.151549051;710.3;65730;322.1484048027444;961.0484048027444;Line 310;0;128.968060104202
-23.18028588;-47.151324032;711.9;65700;322.00137221269296;960.9013722126929;Line 310;0;128.968060104202
-23.180459299;-47.151099012;713.0;65670;321.85433962264153;960.7543396226415;Line 310;0;128.968060104202
-23.180632718;-47.150873992;713.6;65640;321.70730703259005;960.60730703259;Line 310;0;128.968060104202
-23.180806137;-47.150648971;714.1;65610;321.5602744425386;960.4602744425385;Line 310;0;128.968060104202
-23.180979555;-47.150423949;715.7;65580;321.4132418524871;960.3132418524871;Line 310;0;128.968060104202
-23.181152973;-47.150198927;717.4;65550;321.26620926243567;960.1662092624356;Line 310;0;128.968060104202
-23.181326391;-47.149973905;719.3;65520;321.11917667238424;960.0191766723842;Line 310;0;128.968060104202
-23.181499808;-47.149748881;722.2;65490;320.97214408233276;959.8721440823327;Line 310;0;128.968060104202
-23.181673226;-47.149523857;724.9;65460;320.82511149228134;959.7251114922813;Line 310;0;128.968060104202
-23.181846643;-47.149298833;725.8;65430;320.6780789022298;959.5780789022298;Line 310;0;128.968060104202
-23.182020059;-47.149073808;725.9;65400;320.5310463121784;959.4310463121783;Line 310;0;128.968060104202
-23.182193476;-47.148848782;725.6;65370;320.38401372212695;959.2840137221269;Line 310;0;128.968060104202
-23.182366892;-47.148623756;725.2;65340;320.23698113207547;959.1369811320754;Line 310;0;128.968060104202
-23.182540307;-47.148398729;724.6;65310;320.08994854202405;958.989948542024;Line 310;0;128.968060104202
-23.182713723;-47.148173701;722.9;65280;319.9429159519725;958.8429159519725;Line 310;0;128.968060104202
-23.182887138;-47.147948673;720.9;65250;319.7958833619211;958.695883361921;Line 310;0;128.968060104202
-23.183060553;-47.147723645;718.6;65220;319.64885077186966;958.5488507718696;Line 310;0;128.968060104202
-23.183233968;-47.147498616;716.1;65190;319.5018181818182;958.4018181818182;Line 310;0;128.968060104202
-23.183407382;-47.147273586;713.1;65160;319.35478559176676;958.2547855917667;Line 310;0;128.968060104202
-23.183580796;-47.147048555;710.9;65130;319.2077530017152;958.1077530017152;Line 310;0;128.968060104202
-23.18375421;-47.146823524;709.5;65100;319.0607204116638;957.9607204116637;Line 310;0;128.968060104202
-23.183927624;-47.146598493;709.9;65070;318.91368782161237;957.8136878216123;Line 310;0;128.968060104202
-23.184101037;-47.146373461;712.5;65040;318.7666552315609;957.6666552315609;Line 310;0;128.968060104202
-23.18427445;-47.146148428;713.9;65010;318.61962264150947;957.5196226415094;Line 310;0;128.968060104202
-23.184447862;-47.145923395;714.2;64980;318.4725900514579;957.3725900514579;Line 310;0;128.968060104202
-23.184621275;-47.145698361;713.9;64950;318.3255574614065;957.2255574614064;Line 310;0;128.968060104202
-23.184794687;-47.145473326;713.0;64920;318.1785248713551;957.0785248713551;Line 310;0;128.968060104202
-23.184968099;-47.145248291;711.6;64890;318.0314922813036;956.9314922813036;Line 310;0;128.968060104202
-23.18514151;-47.145023255;710.4;64860;317.8844596912522;956.7844596912521;Line 310;0;128.968060104202
-23.185314922;-47.144798219;709.0;64830;317.73742710120064;956.6374271012006;Line 310;0;128.968060104202
-23.185488333;-47.144573182;707.3;64800;317.5903945111492;956.4903945111491;Line 310;0;128.968060104202
-23.185661743;-47.144348145;705.3;64770;317.4433619210978;956.3433619210978;Line 310;0;128.968060104202
-23.185835154;-47.144123107;703.4;64740;317.2963293310463;956.1963293310463;Line 310;0;128.968060104202
-23.186008564;-47.143898068;703.5;64710;317.1492967409949;956.0492967409948;Line 310;0;128.968060104202
-23.186181974;-47.143673029;703.8;64680;317.00226415094335;955.9022641509433;Line 310;0;128.968060104202
-23.186355383;-47.143447989;704.2;64650;316.8552315608919;955.7552315608918;Line 310;0;128.968060104202
-23.186528793;-47.143222949;704.2;64620;316.7081989708405;955.6081989708405;Line 310;0;128.968060104202
-23.186702202;-47.142997908;703.6;64590;316.561166380789;955.461166380789;Line 310;0;128.968060104202
-23.18687561;-47.142772866;702.5;64560;316.4141337907376;955.3141337907375;Line 310;0;128.968060104202
-23.187049019;-47.142547824;701.3;64530;316.2671012006861;955.1671012006861;Line 310;0;128.968060104202
-23.187222427;-47.142322781;699.6;64500;316.12006861063463;955.0200686106346;Line 310;0;128.968060104202
-23.187395835;-47.142097738;698.2;64470;315.9730360205832;954.8730360205832;Line 310;0;128.968060104202
-23.187569242;-47.141872694;697.8;64440;315.8260034305317;954.7260034305317;Line 310;0;128.968060104202
-23.18774265;-47.141647649;698.2;64410;315.6789708404803;954.5789708404802;Line 310;0;128.968060104202
-23.187916057;-47.141422604;698.1;64380;315.5319382504288;954.4319382504289;Line 310;0;128.968060104202
-23.188089464;-47.141197558;698.2;64350;315.38490566037734;954.2849056603773;Line 310;0;128.968060104202
-23.18826287;-47.140972512;698.6;64320;315.2378730703259;954.1378730703259;Line 310;0;128.968060104202
-23.188436276;-47.140747465;699.6;64290;315.09084048027444;953.9908404802744;Line 310;0;128.968060104202
-23.188609682;-47.140522418;701.0;64260;314.943807890223;953.8438078902229;Line 310;0;128.968060104202
-23.188783088;-47.14029737;702.3;64230;314.79677530017153;953.6967753001716;Line 310;0;128.968060104202
-23.188956493;-47.140072321;703.5;64200;314.64974271012005;953.54974271012;Line 310;0;128.968060104202
-23.189129898;-47.139847272;704.8;64170;314.5027101200686;953.4027101200686;Line 310;0;128.968060104202
-23.189303303;-47.139622222;706.0;64140;314.35567753001715;953.2556775300171;Line 310;0;128.968060104202
-23.189476707;-47.139397171;707.1;64110;314.2086449399657;953.1086449399656;Line 310;0;128.968060104202
-23.189650112;-47.13917212;708.4;64080;314.06161234991424;952.9616123499143;Line 310;0;128.968060104202
-23.189823516;-47.138947069;708.9;64050;313.91457975986276;952.8145797598627;Line 310;0;128.968060104202
-23.189996919;-47.138722016;710.1;64020;313.76754716981134;952.6675471698113;Line 310;0;128.968060104202
-23.190170323;-47.138496964;712.1;63990;313.62051457975986;952.5205145797598;Line 310;0;128.968060104202
-23.190343726;-47.13827191;714.7;63960;313.47348198970843;952.3734819897084;Line 310;0;128.968060104202
-23.190517129;-47.138046856;718.0;63930;313.32644939965695;952.226449399657;Line 310;0;128.968060104202
-23.190690531;-47.137821802;721.2;63900;313.17941680960547;952.0794168096054;Line 310;0;128.968060104202
-23.190863933;-47.137596747;724.1;63870;313.03238421955405;951.932384219554;Line 310;0;128.968060104202
-23.191037335;-47.137371691;725.9;63840;312.88535162950257;951.7853516295025;Line 310;0;128.968060104202
-23.191210737;-47.137146635;727.1;63810;312.73831903945114;951.6383190394511;Line 310;0;128.968060104202
-23.191384138;-47.136921578;728.4;63780;312.59128644939966;951.4912864493997;Line 310;0;128.968060104202
-23.191557539;-47.13669652;729.7;63750;312.4442538593482;951.3442538593481;Line 310;0;128.968060104202
-23.19173094;-47.136471462;730.6;63720;312.29722126929676;951.1972212692967;Line 310;0;128.968060104202
-23.191904341;-47.136246403;731.9;63690;312.1501886792453;951.0501886792453;Line 310;0;128.968060104202
-23.192077741;-47.136021344;733.5;63660;312.00315608919385;950.9031560891938;Line 310;0;128.968060104202
-23.192251141;-47.135796284;734.9;63630;311.85612349914237;950.7561234991424;Line 310;0;128.968060104202
-23.192424541;-47.135571224;734.6;63600;311.7090909090909;950.6090909090908;Line 310;0;128.968060104202
-23.19259794;-47.135346163;734.7;63570;311.56205831903947;950.4620583190394;Line 310;0;128.968060104202
-23.192771339;-47.135121101;734.8;63540;311.415025728988;950.315025728988;Line 310;0;128.968060104202
-23.192944738;-47.134896039;735.0;63510;311.26799313893656;950.1679931389365;Line 310;0;128.968060104202
-23.193118137;-47.134670976;736.0;63480;311.1209605488851;950.0209605488851;Line 310;0;128.968060104202
-23.193291535;-47.134445913;737.2;63450;310.9739279588336;949.8739279588335;Line 310;0;128.968060104202
-23.193464933;-47.134220849;739.7;63420;310.8268953687822;949.7268953687822;Line 310;0;128.968060104202
-23.193638331;-47.133995784;742.1;63390;310.6798627787307;949.5798627787307;Line 310;0;128.968060104202
-23.193811728;-47.133770719;743.9;63360;310.53283018867927;949.4328301886792;Line 310;0;128.968060104202
-23.193985125;-47.133545653;745.1;63330;310.3857975986278;949.2857975986278;Line 310;0;128.968060104202
-23.194158522;-47.133320587;745.9;63300;310.2387650085763;949.1387650085762;Line 310;0;128.968060104202
-23.194331919;-47.13309552;748.9;63270;310.0917324185249;948.9917324185249;Line 310;0;128.968060104202
-23.194505315;-47.132870452;750.7;63240;309.9446998284734;948.8446998284734;Line 310;0;128.968060104202
-23.194678711;-47.132645384;751.3;63210;309.797667238422;948.6976672384219;Line 310;0;128.968060104202
-23.194852107;-47.132420315;750.7;63180;309.6506346483705;948.5506346483705;Line 310;0;128.968060104202
-23.195025502;-47.132195246;749.6;63150;309.503602058319;948.4036020583189;Line 310;0;128.968060104202
-23.195198897;-47.131970176;748.6;63120;309.3565694682676;948.2565694682676;Line 310;0;128.968060104202
-23.195372292;-47.131745106;748.2;63090;309.2095368782161;948.1095368782161;Line 310;0;128.968060104202
-23.195545687;-47.131520035;749.7;63060;309.0625042881647;947.9625042881646;Line 310;0;128.968060104202
-23.195719081;-47.131294963;751.8;63030;308.9154716981132;947.8154716981132;Line 310;0;128.968060104202
-23.195892475;-47.131069891;753.7;63000;308.7684391080617;947.6684391080616;Line 310;0;128.968060104202
-23.196065869;-47.130844818;755.3;62970;308.6214065180103;947.5214065180103;Line 310;0;128.968060104202
-23.196239262;-47.130619745;758.5;62940;308.4743739279588;947.3743739279588;Line 310;0;128.968060104202
-23.196412656;-47.130394671;762.7;62910;308.3273413379074;947.2273413379073;Line 310;0;128.968060104202
-23.196586048;-47.130169596;767.7;62880;308.1803087478559;947.080308747856;Line 310;0;128.968060104202
-23.196759441;-47.129944521;772.3;62850;308.03327615780444;946.9332761578044;Line 310;0;128.968060104202
-23.196932833;-47.129719445;774.3;62820;307.886243567753;946.786243567753;Line 310;0;128.968060104202
-23.197106226;-47.129494369;776.0;62790;307.73921097770153;946.6392109777015;Line 310;0;128.968060104202
-23.197279617;-47.129269292;777.5;62760;307.5921783876501;946.49217838765;Line 310;0;128.968060104202
-23.197453009;-47.129044214;778.5;62730;307.4451457975986;946.3451457975987;Line 310;0;128.968060104202
-23.1976264;-47.128819136;779.7;62700;307.29811320754715;946.1981132075471;Line 310;0;128.968060104202
-23.197799791;-47.128594057;781.4;62670;307.1510806174957;946.0510806174957;Line 310;0;128.968060104202
-23.197973182;-47.128368978;783.3;62640;307.00404802744424;945.9040480274442;Line 310;0;128.968060104202
-23.198146572;-47.128143898;785.2;62610;306.8570154373928;945.7570154373927;Line 310;0;128.968060104202
-23.198319962;-47.127918817;787.2;62580;306.70998284734134;945.6099828473414;Line 310;0;128.968060104202
-23.198493352;-47.127693736;788.6;62550;306.56295025728986;945.4629502572898;Line 310;0;128.968060104202
-23.198666741;-47.127468655;789.7;62520;306.41591766723843;945.3159176672384;Line 310;0;128.968060104202
-23.198840131;-47.127243572;788.4;62490;306.26888507718695;945.1688850771869;Line 310;0;128.968060104202
-23.199013519;-47.12701849;786.4;62460;306.1218524871355;945.0218524871354;Line 310;0;128.968060104202
-23.199186908;-47.126793406;783.4;62430;305.97481989708405;944.8748198970841;Line 310;0;128.968060104202
-23.199360297;-47.126568322;777.2;62400;305.82778730703257;944.7277873070325;Line 310;0;128.968060104202
-23.199533685;-47.126343237;772.0;62370;305.68075471698114;944.5807547169811;Line 310;0;128.968060104202
-23.199707072;-47.126118152;767.6;62340;305.53372212692966;944.4337221269296;Line 310;0;128.968060104202
-23.19988046;-47.125893066;764.0;62310;305.38668953687824;944.2866895368782;Line 310;0;128.968060104202
-23.200053847;-47.12566798;764.5;62280;305.23965694682676;944.1396569468268;Line 310;0;128.968060104202
-23.200227234;-47.125442893;767.5;62250;305.0926243567753;943.9926243567752;Line 310;0;128.968060104202
-23.200400621;-47.125217805;770.3;62220;304.94559176672385;943.8455917667238;Line 310;0;128.968060104202
-23.200574007;-47.124992717;772.9;62190;304.79855917667237;943.6985591766723;Line 310;0;128.968060104202
-23.200747393;-47.124767628;775.3;62160;304.65152658662095;943.5515265866209;Line 310;0;128.968060104202
-23.200920779;-47.124542539;777.8;62130;304.50449399656947;943.4044939965695;Line 310;0;128.968060104202
-23.201094165;-47.124317449;780.3;62100;304.357461406518;943.2574614065179;Line 310;0;128.968060104202
-23.20126755;-47.124092359;781.5;62070;304.21042881646656;943.1104288164665;Line 310;0;128.968060104202
-23.201440935;-47.123867268;780.7;62040;304.0633962264151;942.9633962264151;Line 310;0;128.968060104202
-23.20161432;-47.123642176;779.4;62010;303.91636363636366;942.8163636363636;Line 310;0;128.968060104202
-23.201787704;-47.123417084;776.1;61980;303.7693310463122;942.6693310463122;Line 310;0;128.968060104202
-23.201961088;-47.123191991;771.8;61950;303.6222984562607;942.5222984562606;Line 310;0;128.968060104202
-23.202134472;-47.122966897;768.4;61920;303.47526586620927;942.3752658662092;Line 310;0;128.968060104202
-23.202307856;-47.122741803;766.1;61890;303.3282332761578;942.2282332761578;Line 310;0;128.968060104202
-23.202481239;-47.122516708;765.0;61860;303.18120068610637;942.0812006861063;Line 310;0;128.968060104202
-23.202654622;-47.122291613;766.7;61830;303.0341680960549;941.9341680960549;Line 310;0;128.968060104202
-23.202828005;-47.122066517;769.7;61800;302.8871355060034;941.7871355060033;Line 310;0;128.968060104202
