latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.775645168;-47.293500057;990.0;69150;81.95994854202408;1062.739948542024;Line 250;0;68.9973232613643
-23.775552206;-47.293223693;988.6;69120;81.92439108061757;1062.7043910806176;Line 250;0;68.9973232613643
-23.775459244;-47.292947329;986.3;69090;81.88883361921106;1062.668833619211;Line 250;0;68.9973232613643
-23.775366281;-47.292670966;985.2;69060;81.85327615780453;1062.6332761578044;Line 250;0;68.9973232613643
-23.775273318;-47.292394602;983.8;69030;81.81771869639802;1062.597718696398;Line 250;0;68.9973232613643
-23.775180354;-47.292118239;980.4;69000;81.78216123499149;1062.5621612349914;Line 250;0;68.9973232613643
-23.775087389;-47.291841877;977.0;68970;81.74660377358498;1062.526603773585;Line 250;0;68.9973232613643
-23.774994424;-47.291565515;974.5;68940;81.71104631217847;1062.4910463121785;Line 250;0;68.9973232613643
-23.774901459;-47.291289153;972.1;68910;81.67548885077194;1062.4554888507719;Line 250;0;68.9973232613643
-23.774808493;-47.291012791;969.6;68880;81.63993138936543;1062.4199313893655;Line 250;0;68.9973232613643
-23.774715526;-47.29073643;968.2;68850;81.6043739279589;1062.384373927959;Line 250;0;68.9973232613643
-23.774622559;-47.29046007;968.6;68820;81.56881646655239;1062.3488164665523;Line 250;0;68.9973232613643
-23.774529592;-47.290183709;968.5;68790;81.53325900514588;1062.313259005146;Line 250;0;68.9973232613643
-23.774436624;-47.289907349;968.5;68760;81.49770154373935;1062.2777015437393;Line 250;0;68.9973232613643
-23.774343655;-47.289630989;969.4;68730;81.46214408233284;1062.2421440823327;Line 250;0;68.9973232613643
-23.774250686;-47.28935463;970.1;68700;81.42658662092632;1062.2065866209264;Line 250;0;68.9973232613643
-23.774157716;-47.289078271;971.1;68670;81.3910291595198;1062.1710291595198;Line 250;0;68.9973232613643
-23.774064746;-47.288801912;973.4;68640;81.35547169811329;1062.1354716981132;Line 250;0;68.9973232613643
-23.773971775;-47.288525554;975.6;68610;81.31991423670677;1062.0999142367068;Line 250;0;68.9973232613643
-23.773878804;-47.288249196;976.1;68580;81.28435677530025;1062.0643567753002;Line 250;0;68.9973232613643
-23.773785832;-47.287972839;973.5;68550;81.24879931389373;1062.0287993138936;Line 250;0;68.9973232613643
-23.77369286;-47.287696481;971.2;68520;81.2132418524872;1061.9932418524872;Line 250;0;68.9973232613643
-23.773599887;-47.287420125;968.5;68490;81.17768439108069;1061.9576843910806;Line 250;0;68.9973232613643
-23.773506913;-47.287143768;964.5;68460;81.14212692967416;1061.922126929674;Line 250;0;68.9973232613643
-23.77341394;-47.286867412;961.1;68430;81.10656946826765;1061.8865694682677;Line 250;0;68.9973232613643
-23.773320965;-47.286591056;958.6;68400;81.07101200686112;1061.851012006861;Line 250;0;68.9973232613643
-23.77322799;-47.286314701;956.9;68370;81.03545454545461;1061.8154545454545;Line 250;0;68.9973232613643
-23.773135015;-47.286038346;955.8;68340;80.9998970840481;1061.7798970840481;Line 250;0;68.9973232613643
-23.773042039;-47.285761991;955.5;68310;80.96433962264157;1061.7443396226415;Line 250;0;68.9973232613643
-23.772949062;-47.285485637;955.9;68280;80.92878216123506;1061.708782161235;Line 250;0;68.9973232613643
-23.772856085;-47.285209282;956.1;68250;80.89322469982854;1061.6732246998286;Line 250;0;68.9973232613643
-23.772763107;-47.284932929;956.6;68220;80.85766723842202;1061.637667238422;Line 250;0;68.9973232613643
-23.772670129;-47.284656576;959.2;68190;80.82210977701551;1061.6021097770156;Line 250;0;68.9973232613643
-23.772577151;-47.284380223;962.3;68160;80.78655231560899;1061.566552315609;Line 250;0;68.9973232613643
-23.772484171;-47.28410387;965.5;68130;80.75099485420247;1061.5309948542024;Line 250;0;68.9973232613643
-23.772391192;-47.283827518;967.9;68100;80.71543739279595;1061.495437392796;Line 250;0;68.9973232613643
-23.772298211;-47.283551166;971.0;68070;80.67987993138944;1061.4598799313894;Line 250;0;68.9973232613643
-23.772205231;-47.283274814;974.2;68040;80.64432246998292;1061.4243224699828;Line 250;0;68.9973232613643
-23.772112249;-47.282998463;975.4;68010;80.6087650085764;1061.3887650085765;Line 250;0;68.9973232613643
-23.772019268;-47.282722112;976.6;67980;80.57320754716989;1061.3532075471699;Line 250;0;68.9973232613643
-23.771926285;-47.282445762;978.0;67950;80.53765008576336;1061.3176500857633;Line 250;0;68.9973232613643
-23.771833302;-47.282169412;978.8;67920;80.50209262435685;1061.282092624357;Line 250;0;68.9973232613643
-23.771740319;-47.281893062;978.3;67890;80.46653516295034;1061.2465351629503;Line 250;0;68.9973232613643
-23.771647335;-47.281616712;977.2;67860;80.43097770154381;1061.2109777015437;Line 250;0;68.9973232613643
-23.771554351;-47.281340363;978.0;67830;80.3954202401373;1061.1754202401373;Line 250;0;68.9973232613643
-23.771461366;-47.281064015;978.9;67800;80.35986277873077;1061.1398627787307;Line 250;0;68.9973232613643
-23.77136838;-47.280787666;979.9;67770;80.32430531732426;1061.1043053173241;Line 250;0;68.9973232613643
-23.771275394;-47.280511318;980.4;67740;80.28874785591773;1061.0687478559178;Line 250;0;68.9973232613643
-23.771182408;-47.280234971;980.4;67710;80.25319039451122;1061.0331903945112;Line 250;0;68.9973232613643
-23.771089421;-47.279958623;980.2;67680;80.21763293310471;1060.9976329331048;Line 250;0;68.9973232613643
-23.770996433;-47.279682276;981.3;67650;80.18207547169818;1060.9620754716982;Line 250;0;68.9973232613643
-23.770903445;-47.27940593;982.3;67620;80.14651801029167;1060.9265180102916;Line 250;0;68.9973232613643
-23.770810456;-47.279129584;983.8;67590;80.11096054888515;1060.8909605488852;Line 250;0;68.9973232613643
-23.770717467;-47.278853238;988.1;67560;80.07540308747863;1060.8554030874786;Line 250;0;68.9973232613643
-23.770624477;-47.278576892;991.8;67530;80.03984562607212;1060.819845626072;Line 250;0;68.9973232613643
-23.770531487;-47.278300547;995.0;67500;80.0042881646656;1060.7842881646657;Line 250;0;68.9973232613643
-23.770438496;-47.278024202;998.9;67470;79.96873070325908;1060.748730703259;Line 250;0;68.9973232613643
-23.770345505;-47.277747858;1002.2;67440;79.93317324185256;1060.7131732418525;Line 250;0;68.9973232613643
-23.770252513;-47.277471514;1004.8;67410;79.89761578044603;1060.677615780446;Line 250;0;68.9973232613643
-23.770159521;-47.27719517;1005.7;67380;79.86205831903952;1060.6420583190395;Line 250;0;68.9973232613643
-23.770066528;-47.276918827;1006.0;67350;79.826500857633;1060.606500857633;Line 250;0;68.9973232613643
-23.769973535;-47.276642484;1006.9;67320;79.79094339622648;1060.5709433962265;Line 250;0;68.9973232613643
-23.769880541;-47.276366141;1011.7;67290;79.75538593481996;1060.53538593482;Line 250;0;68.9973232613643
-23.769787546;-47.276089799;1016.0;67260;79.71982847341344;1060.4998284734133;Line 250;0;68.9973232613643
-23.769694551;-47.275813457;1020.0;67230;79.68427101200693;1060.464271012007;Line 250;0;68.9973232613643
-23.769601556;-47.275537115;1023.8;67200;79.6487135506004;1060.4287135506004;Line 250;0;68.9973232613643
-23.76950856;-47.275260774;1026.7;67170;79.6131560891939;1060.3931560891938;Line 250;0;68.9973232613643
-23.769415563;-47.274984433;1028.7;67140;79.57759862778737;1060.3575986277874;Line 250;0;68.9973232613643
-23.769322566;-47.274708092;1029.0;67110;79.54204116638086;1060.3220411663808;Line 250;0;68.9973232613643
-23.769229569;-47.274431752;1029.1;67080;79.50648370497434;1060.2864837049742;Line 250;0;68.9973232613643
-23.769136571;-47.274155412;1028.4;67050;79.47092624356782;1060.2509262435678;Line 250;0;68.9973232613643
-23.769043572;-47.273879073;1026.5;67020;79.4353687821613;1060.2153687821612;Line 250;0;68.9973232613643
-23.768950573;-47.273602734;1024.9;66990;79.39981132075478;1060.1798113207547;Line 250;0;68.9973232613643
-23.768857573;-47.273326395;1023.5;66960;79.36425385934827;1060.1442538593483;Line 250;0;68.9973232613643
-23.768764573;-47.273050057;1019.1;66930;79.32869639794175;1060.1086963979417;Line 250;0;68.9973232613643
-23.768671572;-47.272773718;1015.3;66900;79.29313893653523;1060.073138936535;Line 250;0;68.9973232613643
-23.768578571;-47.272497381;1012.1;66870;79.25758147512872;1060.0375814751287;Line 250;0;68.9973232613643
-23.768485569;-47.272221043;1002.8;66840;79.22202401372219;1060.0020240137221;Line 250;0;68.9973232613643
-23.768392567;-47.271944706;994.2;66810;79.18646655231568;1059.9664665523158;Line 250;0;68.9973232613643
-23.768299564;-47.27166837;986.8;66780;79.15090909090917;1059.9309090909092;Line 250;0;68.9973232613643
-23.76820656;-47.271392033;983.8;66750;79.11535162950264;1059.8953516295026;Line 250;0;68.9973232613643
-23.768113556;-47.271115698;982.1;66720;79.07979416809613;1059.8597941680962;Line 250;0;68.9973232613643
-23.768020552;-47.270839362;981.6;66690;79.0442367066896;1059.8242367066896;Line 250;0;68.9973232613643
-23.767927547;-47.270563027;985.2;66660;79.00867924528309;1059.788679245283;Line 250;0;68.9973232613643
-23.767834542;-47.270286692;988.5;66630;78.97312178387658;1059.7531217838766;Line 250;0;68.9973232613643
-23.767741536;-47.270010357;991.3;66600;78.93756432247005;1059.71756432247;Line 250;0;68.9973232613643
-23.767648529;-47.269734023;991.7;66570;78.90200686106354;1059.6820068610634;Line 250;0;68.9973232613643
-23.767555522;-47.269457689;990.9;66540;78.86644939965701;1059.646449399657;Line 250;0;68.9973232613643
-23.767462514;-47.269181356;988.1;66510;78.8308919382505;1059.6108919382505;Line 250;0;68.9973232613643
-23.767369506;-47.268905023;982.3;66480;78.79533447684399;1059.5753344768439;Line 250;0;68.9973232613643
-23.767276498;-47.26862869;975.8;66450;78.75977701543746;1059.5397770154375;Line 250;0;68.9973232613643
-23.767183488;-47.268352358;968.5;66420;78.72421955403095;1059.504219554031;Line 250;0;68.9973232613643
-23.767090479;-47.268076026;960.0;66390;78.68866209262443;1059.4686620926243;Line 250;0;68.9973232613643
-23.766997469;-47.267799694;951.3;66360;78.65310463121791;1059.433104631218;Line 250;0;68.9973232613643
-23.766904458;-47.267523363;942.6;66330;78.6175471698114;1059.3975471698113;Line 250;0;68.9973232613643
-23.766811446;-47.267247032;936.8;66300;78.58198970840488;1059.361989708405;Line 250;0;68.9973232613643
-23.766718435;-47.266970701;931.2;66270;78.54643224699835;1059.3264322469984;Line 250;0;68.9973232613643
-23.766625422;-47.266694371;926.7;66240;78.51087478559182;1059.2908747855918;Line 250;0;68.9973232613643
-23.76653241;-47.266418041;926.7;66210;78.47531732418531;1059.2553173241854;Line 250;0;68.9973232613643
-23.766439396;-47.266141711;927.2;66180;78.4397598627788;1059.2197598627788;Line 250;0;68.9973232613643
-23.766346382;-47.265865382;928.1;66150;78.40420240137227;1059.1842024013722;Line 250;0;68.9973232613643
-23.766253368;-47.265589053;927.2;66120;78.36864493996576;1059.1486449399658;Line 250;0;68.9973232613643
-23.766160353;-47.265312725;926.2;66090;78.33308747855924;1059.1130874785592;Line 250;0;68.9973232613643
-23.766067337;-47.265036397;925.4;66060;78.29753001715272;1059.0775300171526;Line 250;0;68.9973232613643
-23.765974321;-47.264760069;922.6;66030;78.26197255574621;1059.0419725557463;Line 250;0;68.9973232613643
-23.765881305;-47.264483742;919.0;66000;78.22641509433969;1059.0064150943397;Line 250;0;68.9973232613643
-23.765788288;-47.264207414;914.8;65970;78.19085763293317;1058.970857632933;Line 250;0;68.9973232613643
-23.76569527;-47.263931088;914.4;65940;78.15530017152665;1058.9353001715267;Line 250;0;68.9973232613643
-23.765602252;-47.263654761;914.3;65910;78.11974271012014;1058.89974271012;Line 250;0;68.9973232613643
-23.765509233;-47.263378435;913.9;65880;78.08418524871362;1058.8641852487135;Line 250;0;68.9973232613643
-23.765416214;-47.26310211;913.9;65850;78.0486277873071;1058.8286277873071;Line 250;0;68.9973232613643
-23.765323195;-47.262825784;913.6;65820;78.01307032590059;1058.7930703259005;Line 250;0;68.9973232613643
-23.765230174;-47.26254946;912.8;65790;77.97751286449406;1058.757512864494;Line 250;0;68.9973232613643
-23.765137154;-47.262273135;914.1;65760;77.94195540308755;1058.7219554030876;Line 250;0;68.9973232613643
-23.765044132;-47.261996811;916.8;65730;77.90639794168104;1058.686397941681;Line 250;0;68.9973232613643
-23.764951111;-47.261720487;920.6;65700;77.87084048027451;1058.6508404802744;Line 250;0;68.9973232613643
-23.764858088;-47.261444163;924.9;65670;77.835283018868;1058.615283018868;Line 250;0;68.9973232613643
-23.764765065;-47.26116784;929.3;65640;77.79972555746147;1058.5797255574614;Line 250;0;68.9973232613643
-23.764672042;-47.260891517;933.9;65610;77.76416809605496;1058.5441680960548;Line 250;0;68.9973232613643
-23.764579018;-47.260615195;937.9;65580;77.72861063464845;1058.5086106346484;Line 250;0;68.9973232613643
-23.764485994;-47.260338873;941.5;65550;77.69305317324192;1058.4730531732419;Line 250;0;68.9973232613643
-23.764392969;-47.260062551;945.0;65520;77.65749571183541;1058.4374957118355;Line 250;0;68.9973232613643
-23.764299943;-47.25978623;947.2;65490;77.62193825042888;1058.4019382504289;Line 250;0;68.9973232613643
-23.764206917;-47.259509909;948.7;65460;77.58638078902237;1058.3663807890223;Line 250;0;68.9973232613643
-23.764113891;-47.259233588;948.8;65430;77.55082332761586;1058.330823327616;Line 250;0;68.9973232613643
-23.764020864;-47.258957268;946.3;65400;77.51526586620933;1058.2952658662093;Line 250;0;68.9973232613643
-23.763927836;-47.258680948;943.5;65370;77.47970840480282;1058.2597084048027;Line 250;0;68.9973232613643
-23.763834808;-47.258404628;940.9;65340;77.4441509433963;1058.2241509433964;Line 250;0;68.9973232613643
-23.763741779;-47.258128309;938.8;65310;77.40859348198978;1058.1885934819898;Line 250;0;68.9973232613643
-23.76364875;-47.25785199;936.4;65280;77.37303602058327;1058.1530360205832;Line 250;0;68.9973232613643
-23.763555721;-47.257575671;933.6;65250;77.33747855917674;1058.1174785591768;Line 250;0;68.9973232613643
-23.76346269;-47.257299353;930.2;65220;77.30192109777023;1058.0819210977702;Line 250;0;68.9973232613643
-23.76336966;-47.257023035;926.8;65190;77.2663636363637;1058.0463636363636;Line 250;0;68.9973232613643
-23.763276628;-47.256746718;925.2;65160;77.23080617495718;1058.0108061749572;Line 250;0;68.9973232613643
-23.763183597;-47.256470401;929.3;65130;77.19524871355067;1057.9752487135506;Line 250;0;68.9973232613643
-23.763090564;-47.256194084;934.8;65100;77.15969125214414;1057.939691252144;Line 250;0;68.9973232613643
-23.762997532;-47.255917768;940.0;65070;77.12413379073763;1057.9041337907377;Line 250;0;68.9973232613643
-23.762904498;-47.255641452;948.1;65040;77.0885763293311;1057.868576329331;Line 250;0;68.9973232613643
-23.762811464;-47.255365136;957.6;65010;77.05301886792459;1057.8330188679245;Line 250;0;68.9973232613643
-23.76271843;-47.255088821;967.1;64980;77.01746140651807;1057.797461406518;Line 250;0;68.9973232613643
-23.762625395;-47.254812506;974.6;64950;76.98190394511155;1057.7619039451115;Line 250;0;68.9973232613643
-23.76253236;-47.254536191;980.7;64920;76.94634648370504;1057.7263464837051;Line 250;0;68.9973232613643
-23.762439324;-47.254259877;987.0;64890;76.91078902229852;1057.6907890222985;Line 250;0;68.9973232613643
-23.762346287;-47.253983563;992.6;64860;76.875231560892;1057.655231560892;Line 250;0;68.9973232613643
-23.76225325;-47.253707249;997.4;64830;76.83967409948548;1057.6196740994856;Line 250;0;68.9973232613643
-23.762160212;-47.253430936;1001.6;64800;76.80411663807897;1057.584116638079;Line 250;0;68.9973232613643
-23.762067174;-47.253154623;1002.0;64770;76.76855917667245;1057.5485591766724;Line 250;0;68.9973232613643
-23.761974136;-47.252878311;1000.2;64740;76.73300171526593;1057.513001715266;Line 250;0;68.9973232613643
-23.761881097;-47.252601998;998.2;64710;76.69744425385942;1057.4774442538594;Line 250;0;68.9973232613643
-23.761788057;-47.252325687;992.1;64680;76.66188679245289;1057.4418867924528;Line 250;0;68.9973232613643
-23.761695017;-47.252049375;983.2;64650;76.62632933104638;1057.4063293310464;Line 250;0;68.9973232613643
-23.761601976;-47.251773064;973.9;64620;76.59077186963987;1057.3707718696398;Line 250;0;68.9973232613643
-23.761508935;-47.251496753;967.4;64590;76.55521440823334;1057.3352144082332;Line 250;0;68.9973232613643
-23.761415893;-47.251220443;962.6;64560;76.51965694682683;1057.2996569468269;Line 250;0;68.9973232613643
-23.761322851;-47.250944133;958.1;64530;76.4840994854203;1057.2640994854203;Line 250;0;68.9973232613643
-23.761229808;-47.250667823;958.1;64500;76.44854202401379;1057.2285420240137;Line 250;0;68.9973232613643
-23.761136765;-47.250391514;961.0;64470;76.41298456260728;1057.1929845626073;Line 250;0;68.9973232613643
-23.761043721;-47.250115205;964.1;64440;76.37742710120075;1057.1574271012007;Line 250;0;68.9973232613643
-23.760950676;-47.249838896;967.1;64410;76.34186963979424;1057.121869639794;Line 250;0;68.9973232613643
-23.760857631;-47.249562588;970.1;64380;76.30631217838771;1057.0863121783877;Line 250;0;68.9973232613643
-23.760764586;-47.24928628;971.7;64350;76.2707547169812;1057.0507547169811;Line 250;0;68.9973232613643
-23.76067154;-47.249009973;972.8;64320;76.23519725557469;1057.0151972555745;Line 250;0;68.9973232613643
-23.760578493;-47.248733666;974.0;64290;76.19963979416816;1056.9796397941682;Line 250;0;68.9973232613643
-23.760485446;-47.248457359;975.3;64260;76.16408233276165;1056.9440823327616;Line 250;0;68.9973232613643
-23.760392399;-47.248181052;974.6;64230;76.12852487135513;1056.908524871355;Line 250;0;68.9973232613643
-23.760299351;-47.247904746;971.8;64200;76.09296740994861;1056.8729674099486;Line 250;0;68.9973232613643
-23.760206302;-47.24762844;968.8;64170;76.0574099485421;1056.837409948542;Line 250;0;68.9973232613643
-23.760113253;-47.247352135;965.9;64140;76.02185248713558;1056.8018524871356;Line 250;0;68.9973232613643
-23.760020203;-47.24707583;963.4;64110;75.98629502572906;1056.766295025729;Line 250;0;68.9973232613643
-23.759927153;-47.246799525;961.2;64080;75.95073756432254;1056.7307375643225;Line 250;0;68.9973232613643
-23.759834103;-47.246523221;961.2;64050;75.91518010291603;1056.695180102916;Line 250;0;68.9973232613643
-23.759741051;-47.246246917;962.9;64020;75.8796226415095;1056.6596226415095;Line 250;0;68.9973232613643
-23.759648;-47.245970613;964.3;63990;75.84406518010297;1056.624065180103;Line 250;0;68.9973232613643
-23.759554947;-47.24569431;965.4;63960;75.80850771869646;1056.5885077186965;Line 250;0;68.9973232613643
-23.759461895;-47.245418007;966.8;63930;75.77295025728993;1056.55295025729;Line 250;0;68.9973232613643
-23.759368841;-47.245141705;968.7;63900;75.73739279588342;1056.5173927958833;Line 250;0;68.9973232613643
-23.759275787;-47.244865402;969.4;63870;75.70183533447691;1056.481835334477;Line 250;0;68.9973232613643
-23.759182733;-47.244589101;969.1;63840;75.66627787307038;1056.4462778730704;Line 250;0;68.9973232613643
-23.759089678;-47.244312799;969.2;63810;75.63072041166387;1056.4107204116638;Line 250;0;68.9973232613643
-23.758996623;-47.244036498;967.8;63780;75.59516295025735;1056.3751629502574;Line 250;0;68.9973232613643
-23.758903567;-47.243760197;965.1;63750;75.55960548885083;1056.3396054888508;Line 250;0;68.9973232613643
-23.75881051;-47.243483897;962.9;63720;75.52404802744432;1056.3040480274442;Line 250;0;68.9973232613643
-23.758717453;-47.243207597;960.4;63690;75.4884905660378;1056.2684905660378;Line 250;0;68.9973232613643
-23.758624396;-47.242931297;956.7;63660;75.45293310463128;1056.2329331046312;Line 250;0;68.9973232613643
-23.758531338;-47.242654998;952.7;63630;75.41737564322476;1056.1973756432246;Line 250;0;68.9973232613643
-23.758438279;-47.242378699;948.5;63600;75.38181818181825;1056.1618181818183;Line 250;0;68.9973232613643
-23.75834522;-47.2421024;944.3;63570;75.34626072041173;1056.1262607204117;Line 250;0;68.9973232613643
-23.75825216;-47.241826102;939.4;63540;75.31070325900521;1056.0907032590053;Line 250;0;68.9973232613643
-23.7581591;-47.241549804;936.0;63510;75.2751457975987;1056.0551457975987;Line 250;0;68.9973232613643
-23.758066039;-47.241273506;934.5;63480;75.23958833619217;1056.019588336192;Line 250;0;68.9973232613643
-23.757972978;-47.240997209;933.2;63450;75.20403087478566;1055.9840308747857;Line 250;0;68.9973232613643
-23.757879917;-47.240720912;932.8;63420;75.16847341337915;1055.9484734133791;Line 250;0;68.9973232613643
-23.757786854;-47.240444615;933.3;63390;75.13291595197262;1055.9129159519725;Line 250;0;68.9973232613643
-23.757693791;-47.240168319;933.5;63360;75.09735849056611;1055.8773584905662;Line 250;0;68.9973232613643
-23.757600728;-47.239892023;932.7;63330;75.06180102915958;1055.8418010291596;Line 250;0;68.9973232613643
-23.757507664;-47.239615728;930.7;63300;75.02624356775307;1055.806243567753;Line 250;0;68.9973232613643
-23.7574146;-47.239339433;930.0;63270;74.99068610634656;1055.7706861063466;Line 250;0;68.9973232613643
-23.757321535;-47.239063138;930.3;63240;74.95512864494003;1055.73512864494;Line 250;0;68.9973232613643
-23.75722847;-47.238786844;931.3;63210;74.91957118353352;1055.6995711835334;Line 250;0;68.9973232613643
-23.757135404;-47.23851055;931.8;63180;74.884013722127;1055.664013722127;Line 250;0;68.9973232613643
-23.757042337;-47.238234256;932.8;63150;74.84845626072048;1055.6284562607204;Line 250;0;68.9973232613643
-23.75694927;-47.237957963;934.9;63120;74.81289879931397;1055.5928987993138;Line 250;0;68.9973232613643
-23.756856203;-47.23768167;936.9;63090;74.77734133790744;1055.5573413379075;Line 250;0;68.9973232613643
-23.756763135;-47.237405377;939.2;63060;74.74178387650093;1055.5217838765009;Line 250;0;68.9973232613643
-23.756670066;-47.237129085;942.4;63030;74.7062264150944;1055.4862264150943;Line 250;0;68.9973232613643
-23.756576997;-47.236852793;946.9;63000;74.6706689536879;1055.450668953688;Line 250;0;68.9973232613643
-23.756483928;-47.236576501;950.7;62970;74.63511149228138;1055.4151114922813;Line 250;0;68.9973232613643
-23.756390857;-47.23630021;953.0;62940;74.59955403087486;1055.3795540308747;Line 250;0;68.9973232613643
-23.756297787;-47.236023919;955.2;62910;74.56399656946833;1055.3439965694683;Line 250;0;68.9973232613643
-23.756204716;-47.235747629;958.4;62880;74.52843910806182;1055.3084391080617;Line 250;0;68.9973232613643
-23.756111644;-47.235471339;963.7;62850;74.49288164665529;1055.2728816466552;Line 250;0;68.9973232613643
-23.756018572;-47.235195049;968.4;62820;74.45732418524878;1055.2373241852488;Line 250;0;68.9973232613643
-23.755925499;-47.23491876;973.0;62790;74.42176672384225;1055.2017667238422;Line 250;0;68.9973232613643
-23.755832426;-47.234642471;978.4;62760;74.38620926243574;1055.1662092624358;Line 250;0;68.9973232613643
-23.755739352;-47.234366182;984.0;62730;74.35065180102922;1055.1306518010292;Line 250;0;68.9973232613643
-23.755646277;-47.234089894;988.1;62700;74.3150943396227;1055.0950943396226;Line 250;0;68.9973232613643
-23.755553203;-47.233813606;989.3;62670;74.27953687821618;1055.0595368782162;Line 250;0;68.9973232613643
-23.755460127;-47.233537318;990.6;62640;74.24397941680967;1055.0239794168097;Line 250;0;68.9973232613643
-23.755367051;-47.233261031;990.5;62610;74.20842195540315;1054.988421955403;Line 250;0;68.9973232613643
-23.755273975;-47.232984744;986.2;62580;74.17286449399663;1054.9528644939967;Line 250;0;68.9973232613643
-23.755180898;-47.232708457;982.1;62550;74.13730703259012;1054.91730703259;Line 250;0;68.9973232613643
-23.75508782;-47.232432171;978.4;62520;74.10174957118359;1054.8817495711835;Line 250;0;68.9973232613643
-23.754994742;-47.232155885;975.9;62490;74.06619210977708;1054.8461921097771;Line 250;0;68.9973232613643
-23.754901664;-47.2318796;972.7;62460;74.03063464837057;1054.8106346483705;Line 250;0;68.9973232613643
-23.754808585;-47.231603314;970.5;62430;73.99507718696404;1054.775077186964;Line 250;0;68.9973232613643
-23.754715505;-47.23132703;970.5;62400;73.95951972555753;1054.7395197255576;Line 250;0;68.9973232613643
-23.754622425;-47.231050745;971.3;62370;73.923962264151;1054.703962264151;Line 250;0;68.9973232613643
-23.754529344;-47.230774461;973.2;62340;73.88840480274449;1054.6684048027444;Line 250;0;68.9973232613643
-23.754436263;-47.230498177;976.2;62310;73.85284734133798;1054.632847341338;Line 250;0;68.9973232613643
-23.754343181;-47.230221894;979.7;62280;73.81728987993145;1054.5972898799314;Line 250;0;68.9973232613643
-23.754250099;-47.229945611;982.9;62250;73.78173241852494;1054.561732418525;Line 250;0;68.9973232613643
-23.754157017;-47.229669328;983.5;62220;73.74617495711841;1054.5261749571184;Line 250;0;68.9973232613643
-23.754063933;-47.229393046;983.1;62190;73.7106174957119;1054.4906174957118;Line 250;0;68.9973232613643
-23.753970849;-47.229116764;982.9;62160;73.67506003430539;1054.4550600343055;Line 250;0;68.9973232613643
-23.753877765;-47.228840483;981.8;62130;73.63950257289886;1054.4195025728989;Line 250;0;68.9973232613643
-23.75378468;-47.228564201;981.3;62100;73.60394511149235;1054.3839451114923;Line 250;0;68.9973232613643
