latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.145421375;-46.148657926;798.8;69300;174.61698113207544;980.1169811320755;Line 49;0;227.989828918012
-23.14560112;-46.148877172;803.5;69270;174.5413893653516;980.0413893653516;Line 49;0;227.989828918012
-23.145780866;-46.149096418;809.8;69240;174.46579759862774;979.9657975986278;Line 49;0;227.989828918012
-23.145960611;-46.149315665;813.3;69210;174.39020583190393;979.8902058319039;Line 49;0;227.989828918012
-23.146140355;-46.149534913;814.2;69180;174.31461406518008;979.8146140651801;Line 49;0;227.989828918012
-23.1463201;-46.149754161;814.1;69150;174.23902229845623;979.7390222984562;Line 49;0;227.989828918012
-23.146499844;-46.14997341;813.0;69120;174.1634305317324;979.6634305317324;Line 49;0;227.989828918012
-23.146679587;-46.150192659;811.3;69090;174.08783876500854;979.5878387650085;Line 49;0;227.989828918012
-23.146859331;-46.150411909;803.1;69060;174.01224699828472;979.5122469982847;Line 49;0;227.989828918012
-23.147039074;-46.15063116;793.7;69030;173.93665523156088;979.4366552315608;Line 49;0;227.989828918012
-23.147218816;-46.150850411;783.3;69000;173.86106346483703;979.361063464837;Line 49;0;227.989828918012
-23.147398559;-46.151069663;774.5;68970;173.78547169811318;979.2854716981132;Line 49;0;227.989828918012
-23.147578301;-46.151288915;767.7;68940;173.70987993138934;979.2098799313893;Line 49;0;227.989828918012
-23.147758042;-46.151508168;764.2;68910;173.63428816466552;979.1342881646656;Line 49;0;227.989828918012
-23.147937784;-46.151727422;761.9;68880;173.55869639794167;979.0586963979417;Line 49;0;227.989828918012
-23.148117525;-46.151946676;762.2;68850;173.4831046312178;978.9831046312178;Line 49;0;227.989828918012
-23.148297265;-46.15216593;765.3;68820;173.40751286449395;978.9075128644939;Line 49;0;227.989828918012
-23.148477006;-46.152385186;771.3;68790;173.3319210977701;978.8319210977701;Line 49;0;227.989828918012
-23.148656746;-46.152604441;776.5;68760;173.2563293310463;978.7563293310463;Line 49;0;227.989828918012
-23.148836485;-46.152823698;780.4;68730;173.18073756432244;978.6807375643225;Line 49;0;227.989828918012
-23.149016225;-46.153042955;784.8;68700;173.1051457975986;978.6051457975987;Line 49;0;227.989828918012
-23.149195964;-46.153262212;788.4;68670;173.02955403087475;978.5295540308748;Line 49;0;227.989828918012
-23.149375703;-46.15348147;783.0;68640;172.9539622641509;978.453962264151;Line 49;0;227.989828918012
-23.149555441;-46.153700729;776.5;68610;172.87837049742708;978.3783704974271;Line 49;0;227.989828918012
-23.149735179;-46.153919988;770.1;68580;172.80277873070324;978.3027787307033;Line 49;0;227.989828918012
-23.149914917;-46.154139248;763.8;68550;172.7271869639794;978.2271869639794;Line 49;0;227.989828918012
-23.150094654;-46.154358509;757.0;68520;172.65159519725555;978.1515951972556;Line 49;0;227.989828918012
-23.150274391;-46.15457777;751.3;68490;172.5760034305317;978.0760034305317;Line 49;0;227.989828918012
-23.150454128;-46.154797032;746.3;68460;172.50041166380788;978.0004116638079;Line 49;0;227.989828918012
-23.150633864;-46.155016294;742.2;68430;172.42481989708403;977.924819897084;Line 49;0;227.989828918012
-23.1508136;-46.155235557;741.7;68400;172.3492281303602;977.8492281303602;Line 49;0;227.989828918012
-23.150993336;-46.15545482;741.6;68370;172.27363636363634;977.7736363636363;Line 49;0;227.989828918012
-23.151173071;-46.155674084;741.1;68340;172.1980445969125;977.6980445969125;Line 49;0;227.989828918012
-23.151352806;-46.155893348;741.9;68310;172.12245283018865;977.6224528301886;Line 49;0;227.989828918012
-23.151532541;-46.156112614;748.0;68280;172.0468610634648;977.5468610634648;Line 49;0;227.989828918012
-23.151712275;-46.156331879;754.5;68250;171.97126929674096;977.471269296741;Line 49;0;227.989828918012
-23.151892009;-46.156551146;758.3;68220;171.8956775300171;977.3956775300171;Line 49;0;227.989828918012
-23.152071743;-46.156770412;759.2;68190;171.82008576329326;977.3200857632933;Line 49;0;227.989828918012
-23.152251476;-46.15698968;758.4;68160;171.74449399656945;977.2444939965694;Line 49;0;227.989828918012
-23.152431209;-46.157208948;757.9;68130;171.6689022298456;977.1689022298456;Line 49;0;227.989828918012
-23.152610942;-46.157428217;757.9;68100;171.59331046312175;977.0933104631217;Line 49;0;227.989828918012
-23.152790674;-46.157647486;757.7;68070;171.5177186963979;977.0177186963979;Line 49;0;227.989828918012
-23.152970406;-46.157866756;757.1;68040;171.44212692967406;976.942126929674;Line 49;0;227.989828918012
-23.153150138;-46.158086026;755.9;68010;171.36653516295024;976.8665351629502;Line 49;0;227.989828918012
-23.153329869;-46.158305297;753.9;67980;171.2909433962264;976.7909433962263;Line 49;0;227.989828918012
-23.1535096;-46.158524568;755.6;67950;171.21535162950255;976.7153516295025;Line 49;0;227.989828918012
-23.153689331;-46.15874384;757.8;67920;171.1397598627787;976.6397598627786;Line 49;0;227.989828918012
-23.153869062;-46.158963113;760.5;67890;171.06416809605486;976.5641680960548;Line 49;0;227.989828918012
-23.154048792;-46.159182386;763.7;67860;170.98857632933104;976.4885763293311;Line 49;0;227.989828918012
-23.154228521;-46.15940166;768.5;67830;170.9129845626072;976.4129845626072;Line 49;0;227.989828918012
-23.154408251;-46.159620935;774.9;67800;170.83739279588335;976.3373927958834;Line 49;0;227.989828918012
-23.15458798;-46.15984021;781.6;67770;170.7618010291595;976.2618010291595;Line 49;0;227.989828918012
-23.154767708;-46.160059485;788.9;67740;170.68620926243565;976.1862092624357;Line 49;0;227.989828918012
-23.154947437;-46.160278762;796.3;67710;170.6106174957118;976.1106174957118;Line 49;0;227.989828918012
-23.155127165;-46.160498038;803.0;67680;170.53502572898796;976.035025728988;Line 49;0;227.989828918012
-23.155306893;-46.160717316;809.3;67650;170.45943396226411;975.9594339622641;Line 49;0;227.989828918012
-23.15548662;-46.160936594;815.4;67620;170.38384219554027;975.8838421955403;Line 49;0;227.989828918012
-23.155666347;-46.161155872;820.5;67590;170.30825042881642;975.8082504288165;Line 49;0;227.989828918012
-23.155846074;-46.161375151;823.6;67560;170.2326586620926;975.7326586620926;Line 49;0;227.989828918012
-23.1560258;-46.161594431;822.1;67530;170.15706689536876;975.6570668953688;Line 49;0;227.989828918012
-23.156205526;-46.161813711;818.0;67500;170.0814751286449;975.5814751286449;Line 49;0;227.989828918012
-23.156385252;-46.162032992;812.3;67470;170.00588336192106;975.5058833619211;Line 49;0;227.989828918012
-23.156564977;-46.162252273;806.0;67440;169.93029159519722;975.4302915951972;Line 49;0;227.989828918012
-23.156744702;-46.162471555;799.4;67410;169.8546998284734;975.3546998284734;Line 49;0;227.989828918012
-23.156924427;-46.162690838;793.3;67380;169.77910806174955;975.2791080617495;Line 49;0;227.989828918012
-23.157104151;-46.162910121;789.2;67350;169.7035162950257;975.2035162950257;Line 49;0;227.989828918012
-23.157283875;-46.163129405;787.2;67320;169.62792452830186;975.1279245283018;Line 49;0;227.989828918012
-23.157463599;-46.163348689;787.4;67290;169.55233276157801;975.052332761578;Line 49;0;227.989828918012
-23.157643322;-46.163567974;794.8;67260;169.4767409948542;974.9767409948543;Line 49;0;227.989828918012
-23.157823045;-46.16378726;802.8;67230;169.40114922813035;974.9011492281304;Line 49;0;227.989828918012
-23.158002768;-46.164006546;810.8;67200;169.3255574614065;974.8255574614066;Line 49;0;227.989828918012
-23.158182491;-46.164225832;818.1;67170;169.24996569468266;974.7499656946827;Line 49;0;227.989828918012
-23.158362213;-46.16444512;821.6;67140;169.17437392795878;974.6743739279588;Line 49;0;227.989828918012
-23.158541934;-46.164664408;820.8;67110;169.09878216123496;974.598782161235;Line 49;0;227.989828918012
-23.158721656;-46.164883696;819.7;67080;169.02319039451112;974.5231903945112;Line 49;0;227.989828918012
-23.158901377;-46.165102985;816.4;67050;168.94759862778727;974.4475986277873;Line 49;0;227.989828918012
-23.159081097;-46.165322275;810.1;67020;168.87200686106343;974.3720068610635;Line 49;0;227.989828918012
-23.159260818;-46.165541565;803.5;66990;168.79641509433958;974.2964150943396;Line 49;0;227.989828918012
-23.159440538;-46.165760855;797.9;66960;168.72082332761576;974.2208233276158;Line 49;0;227.989828918012
-23.159620258;-46.165980147;793.7;66930;168.64523156089192;974.145231560892;Line 49;0;227.989828918012
-23.159799977;-46.166199439;788.2;66900;168.56963979416807;974.0696397941681;Line 49;0;227.989828918012
-23.159979696;-46.166418731;780.9;66870;168.49404802744422;973.9940480274443;Line 49;0;227.989828918012
-23.160159415;-46.166638024;775.6;66840;168.41845626072038;973.9184562607204;Line 49;0;227.989828918012
-23.160339133;-46.166857318;776.1;66810;168.34286449399656;973.8428644939966;Line 49;0;227.989828918012
-23.160518851;-46.167076612;779.3;66780;168.2672727272727;973.7672727272727;Line 49;0;227.989828918012
-23.160698569;-46.167295907;784.7;66750;168.19168096054887;973.6916809605489;Line 49;0;227.989828918012
-23.160878286;-46.167515202;791.9;66720;168.11608919382502;973.616089193825;Line 49;0;227.989828918012
-23.161058003;-46.167734498;798.2;66690;168.04049742710117;973.5404974271012;Line 49;0;227.989828918012
-23.16123772;-46.167953795;803.7;66660;167.96490566037735;973.4649056603773;Line 49;0;227.989828918012
-23.161417436;-46.168173092;808.4;66630;167.8893138936535;973.3893138936535;Line 49;0;227.989828918012
-23.161597152;-46.16839239;810.9;66600;167.81372212692963;973.3137221269296;Line 49;0;227.989828918012
-23.161776868;-46.168611688;806.2;66570;167.7381303602058;973.2381303602058;Line 49;0;227.989828918012
-23.161956583;-46.168830987;800.2;66540;167.66253859348194;973.1625385934819;Line 49;0;227.989828918012
-23.162136299;-46.169050286;795.5;66510;167.58694682675812;973.0869468267581;Line 49;0;227.989828918012
-23.162316013;-46.169269586;791.3;66480;167.51135506003428;973.0113550600342;Line 49;0;227.989828918012
-23.162495728;-46.169488887;786.7;66450;167.43576329331043;972.9357632933104;Line 49;0;227.989828918012
-23.162675442;-46.169708188;781.8;66420;167.36017152658658;972.8601715265866;Line 49;0;227.989828918012
-23.162855155;-46.16992749;778.4;66390;167.28457975986274;972.7845797598627;Line 49;0;227.989828918012
-23.163034869;-46.170146793;778.6;66360;167.20898799313892;972.7089879931389;Line 49;0;227.989828918012
-23.163214582;-46.170366096;780.2;66330;167.13339622641507;972.633396226415;Line 49;0;227.989828918012
-23.163394295;-46.170585399;783.5;66300;167.05780445969123;972.5578044596912;Line 49;0;227.989828918012
-23.163574007;-46.170804703;789.7;66270;166.98221269296738;972.4822126929673;Line 49;0;227.989828918012
-23.163753719;-46.171024008;794.9;66240;166.90662092624353;972.4066209262435;Line 49;0;227.989828918012
-23.163933431;-46.171243313;798.7;66210;166.83102915951972;972.3310291595197;Line 49;0;227.989828918012
-23.164113142;-46.171462619;800.9;66180;166.75543739279587;972.2554373927959;Line 49;0;227.989828918012
-23.164292853;-46.171681926;800.0;66150;166.67984562607202;972.179845626072;Line 49;0;227.989828918012
-23.164472564;-46.171901233;795.9;66120;166.60425385934818;972.1042538593482;Line 49;0;227.989828918012
-23.164652274;-46.17212054;791.6;66090;166.52866209262433;972.0286620926244;Line 49;0;227.989828918012
-23.164831984;-46.172339848;787.1;66060;166.4530703259005;971.9530703259005;Line 49;0;227.989828918012
-23.165011694;-46.172559157;781.7;66030;166.37747855917664;971.8774785591767;Line 49;0;227.989828918012
-23.165191403;-46.172778467;774.9;66000;166.3018867924528;971.8018867924528;Line 49;0;227.989828918012
-23.165371112;-46.172997777;768.8;65970;166.22629502572894;971.726295025729;Line 49;0;227.989828918012
-23.165550821;-46.173217087;763.5;65940;166.1507032590051;971.6507032590051;Line 49;0;227.989828918012
-23.165730529;-46.173436398;759.4;65910;166.07511149228128;971.5751114922813;Line 49;0;227.989828918012
-23.165910238;-46.17365571;757.6;65880;165.99951972555743;971.4995197255574;Line 49;0;227.989828918012
-23.166089945;-46.173875022;758.6;65850;165.9239279588336;971.4239279588336;Line 49;0;227.989828918012
-23.166269653;-46.174094335;760.1;65820;165.84833619210974;971.3483361921097;Line 49;0;227.989828918012
-23.16644936;-46.174313649;762.7;65790;165.7727444253859;971.2727444253859;Line 49;0;227.989828918012
-23.166629066;-46.174532963;765.8;65760;165.69715265866208;971.197152658662;Line 49;0;227.989828918012
-23.166808773;-46.174752277;766.1;65730;165.62156089193823;971.1215608919382;Line 49;0;227.989828918012
-23.166988479;-46.174971592;764.1;65700;165.54596912521438;971.0459691252144;Line 49;0;227.989828918012
-23.167168185;-46.175190908;759.6;65670;165.47037735849054;970.9703773584905;Line 49;0;227.989828918012
-23.16734789;-46.175410225;755.0;65640;165.3947855917667;970.8947855917667;Line 49;0;227.989828918012
-23.167527595;-46.175629542;750.8;65610;165.31919382504287;970.8191938250429;Line 49;0;227.989828918012
-23.1677073;-46.175848859;749.3;65580;165.24360205831903;970.7436020583191;Line 49;0;227.989828918012
-23.167887004;-46.176068177;751.7;65550;165.16801029159518;970.6680102915952;Line 49;0;227.989828918012
-23.168066708;-46.176287496;754.7;65520;165.09241852487133;970.5924185248714;Line 49;0;227.989828918012
-23.168246412;-46.176506815;758.4;65490;165.0168267581475;970.5168267581475;Line 49;0;227.989828918012
-23.168426115;-46.176726135;763.5;65460;164.94123499142364;970.4412349914237;Line 49;0;227.989828918012
-23.168605818;-46.176945455;767.2;65430;164.8656432246998;970.3656432246999;Line 49;0;227.989828918012
-23.168785521;-46.177164776;767.7;65400;164.79005145797595;970.290051457976;Line 49;0;227.989828918012
-23.168965223;-46.177384098;765.1;65370;164.7144596912521;970.2144596912522;Line 49;0;227.989828918012
-23.169144925;-46.17760342;759.2;65340;164.63886792452826;970.1388679245283;Line 49;0;227.989828918012
-23.169324627;-46.177822743;757.0;65310;164.56327615780444;970.0632761578045;Line 49;0;227.989828918012
-23.169504328;-46.178042066;756.4;65280;164.4876843910806;969.9876843910806;Line 49;0;227.989828918012
-23.169684029;-46.17826139;756.8;65250;164.41209262435675;969.9120926243568;Line 49;0;227.989828918012
-23.16986373;-46.178480715;759.0;65220;164.3365008576329;969.8365008576329;Line 49;0;227.989828918012
-23.170043431;-46.17870004;761.1;65190;164.26090909090905;969.7609090909091;Line 49;0;227.989828918012
-23.170223131;-46.178919366;760.2;65160;164.18531732418523;969.6853173241852;Line 49;0;227.989828918012
-23.17040283;-46.179138692;758.3;65130;164.1097255574614;969.6097255574614;Line 49;0;227.989828918012
-23.17058253;-46.179358019;755.0;65100;164.03413379073754;969.5341337907375;Line 49;0;227.989828918012
-23.170762229;-46.179577346;752.3;65070;163.9585420240137;969.4585420240137;Line 49;0;227.989828918012
-23.170941927;-46.179796674;749.0;65040;163.88295025728985;969.3829502572898;Line 49;0;227.989828918012
-23.171121626;-46.180016003;744.8;65010;163.80735849056603;969.307358490566;Line 49;0;227.989828918012
-23.171301324;-46.180235332;741.7;64980;163.73176672384218;969.2317667238422;Line 49;0;227.989828918012
-23.171481022;-46.180454662;738.0;64950;163.65617495711834;969.1561749571183;Line 49;0;227.989828918012
-23.171660719;-46.180673992;733.8;64920;163.5805831903945;969.0805831903945;Line 49;0;227.989828918012
-23.171840416;-46.180893323;731.0;64890;163.50499142367065;969.0049914236706;Line 49;0;227.989828918012
-23.172020113;-46.181112654;729.9;64860;163.4293996569468;968.9293996569468;Line 49;0;227.989828918012
-23.172199809;-46.181331987;727.7;64830;163.35380789022295;968.8538078902229;Line 49;0;227.989828918012
-23.172379505;-46.181551319;724.5;64800;163.2782161234991;968.7782161234991;Line 49;0;227.989828918012
-23.172559201;-46.181770653;722.8;64770;163.20262435677526;968.7026243567752;Line 49;0;227.989828918012
-23.172738896;-46.181989986;724.6;64740;163.1270325900514;968.6270325900514;Line 49;0;227.989828918012
-23.172918591;-46.182209321;725.0;64710;163.0514408233276;968.5514408233275;Line 49;0;227.989828918012
-23.173098286;-46.182428656;724.0;64680;162.97584905660375;968.4758490566037;Line 49;0;227.989828918012
-23.17327798;-46.182647991;722.4;64650;162.9002572898799;968.4002572898798;Line 49;0;227.989828918012
-23.173457674;-46.182867328;721.2;64620;162.82466552315606;968.324665523156;Line 49;0;227.989828918012
-23.173637368;-46.183086664;719.9;64590;162.7490737564322;968.2490737564322;Line 49;0;227.989828918012
-23.173817061;-46.183306002;718.6;64560;162.6734819897084;968.1734819897084;Line 49;0;227.989828918012
-23.173996754;-46.18352534;717.3;64530;162.59789022298455;968.0978902229846;Line 49;0;227.989828918012
-23.174176447;-46.183744678;715.6;64500;162.5222984562607;968.0222984562607;Line 49;0;227.989828918012
-23.17435614;-46.183964017;713.5;64470;162.44670668953685;967.9467066895369;Line 49;0;227.989828918012
-23.174535832;-46.184183357;711.1;64440;162.371114922813;967.871114922813;Line 49;0;227.989828918012
-23.174715523;-46.184402697;711.9;64410;162.2955231560892;967.7955231560892;Line 49;0;227.989828918012
-23.174895215;-46.184622038;712.3;64380;162.21993138936534;967.7199313893653;Line 49;0;227.989828918012
-23.175074906;-46.184841379;712.5;64350;162.1443396226415;967.6443396226415;Line 49;0;227.989828918012
-23.175254596;-46.185060721;713.1;64320;162.06874785591762;967.5687478559176;Line 49;0;227.989828918012
-23.175434287;-46.185280064;715.2;64290;161.99315608919377;967.4931560891938;Line 49;0;227.989828918012
-23.175613977;-46.185499407;717.4;64260;161.91756432246996;967.41756432247;Line 49;0;227.989828918012
-23.175793666;-46.185718751;719.7;64230;161.8419725557461;967.3419725557461;Line 49;0;227.989828918012
-23.175973356;-46.185938095;724.0;64200;161.76638078902226;967.2663807890223;Line 49;0;227.989828918012
-23.176153045;-46.18615744;730.7;64170;161.69078902229842;967.1907890222984;Line 49;0;227.989828918012
-23.176332734;-46.186376786;738.4;64140;161.61519725557457;967.1151972555746;Line 49;0;227.989828918012
-23.176512422;-46.186596132;747.0;64110;161.53960548885075;967.0396054888507;Line 49;0;227.989828918012
-23.17669211;-46.186815478;750.4;64080;161.4640137221269;966.9640137221269;Line 49;0;227.989828918012
-23.176871798;-46.187034825;748.4;64050;161.38842195540306;966.888421955403;Line 49;0;227.989828918012
-23.177051485;-46.187254173;746.2;64020;161.31283018867921;966.8128301886792;Line 49;0;227.989828918012
-23.177231172;-46.187473522;743.7;63990;161.23723842195537;966.7372384219553;Line 49;0;227.989828918012
-23.177410859;-46.187692871;739.3;63960;161.16164665523155;966.6616466552316;Line 49;0;227.989828918012
-23.177590545;-46.18791222;734.4;63930;161.0860548885077;966.5860548885078;Line 49;0;227.989828918012
-23.177770231;-46.18813157;730.1;63900;161.01046312178386;966.5104631217839;Line 49;0;227.989828918012
-23.177949917;-46.188350921;727.5;63870;160.93487135506;966.4348713550601;Line 49;0;227.989828918012
-23.178129602;-46.188570272;729.7;63840;160.85927958833616;966.3592795883362;Line 49;0;227.989828918012
-23.178309287;-46.188789624;733.2;63810;160.78368782161235;966.2836878216124;Line 49;0;227.989828918012
-23.178488972;-46.189008977;736.6;63780;160.7080960548885;966.2080960548885;Line 49;0;227.989828918012
-23.178668656;-46.18922833;738.2;63750;160.63250428816463;966.1325042881647;Line 49;0;227.989828918012
-23.17884834;-46.189447684;738.1;63720;160.55691252144078;966.0569125214408;Line 49;0;227.989828918012
-23.179028024;-46.189667038;738.1;63690;160.48132075471693;965.981320754717;Line 49;0;227.989828918012
-23.179207707;-46.189886393;738.0;63660;160.40572898799311;965.9057289879931;Line 49;0;227.989828918012
-23.17938739;-46.190105748;735.8;63630;160.33013722126927;965.8301372212693;Line 49;0;227.989828918012
-23.179567073;-46.190325104;733.7;63600;160.25454545454542;965.7545454545455;Line 49;0;227.989828918012
-23.179746755;-46.190544461;732.4;63570;160.17895368782158;965.6789536878216;Line 49;0;227.989828918012
-23.179926437;-46.190763818;732.0;63540;160.10336192109773;965.6033619210978;Line 49;0;227.989828918012
-23.180106119;-46.190983175;734.3;63510;160.0277701543739;965.5277701543739;Line 49;0;227.989828918012
-23.1802858;-46.191202534;737.7;63480;159.95217838765006;965.4521783876501;Line 49;0;227.989828918012
-23.180465481;-46.191421893;740.8;63450;159.87658662092622;965.3765866209262;Line 49;0;227.989828918012
-23.180645162;-46.191641252;743.5;63420;159.80099485420237;965.3009948542024;Line 49;0;227.989828918012
-23.180824842;-46.191860612;744.2;63390;159.72540308747853;965.2254030874785;Line 49;0;227.989828918012
-23.181004522;-46.192079973;745.1;63360;159.6498113207547;965.1498113207547;Line 49;0;227.989828918012
-23.181184202;-46.192299334;747.6;63330;159.57421955403086;965.0742195540308;Line 49;0;227.989828918012
-23.181363881;-46.192518696;751.7;63300;159.49862778730702;964.998627787307;Line 49;0;227.989828918012
-23.18154356;-46.192738058;756.2;63270;159.42303602058317;964.9230360205831;Line 49;0;227.989828918012
-23.181723239;-46.192957421;760.3;63240;159.34744425385932;964.8474442538593;Line 49;0;227.989828918012
-23.181902917;-46.193176785;764.1;63210;159.27185248713548;964.7718524871354;Line 49;0;227.989828918012
-23.182082595;-46.193396149;768.6;63180;159.19626072041163;964.6962607204116;Line 49;0;227.989828918012
-23.182262273;-46.193615514;771.2;63150;159.12066895368778;964.6206689536878;Line 49;0;227.989828918012
-23.18244195;-46.193834879;773.1;63120;159.04507718696394;964.5450771869639;Line 49;0;227.989828918012
-23.182621627;-46.194054245;771.1;63090;158.9694854202401;964.4694854202401;Line 49;0;227.989828918012
-23.182801304;-46.194273611;767.5;63060;158.89389365351627;964.3938936535162;Line 49;0;227.989828918012
-23.18298098;-46.194492978;764.5;63030;158.81830188679243;964.3183018867924;Line 49;0;227.989828918012
-23.183160656;-46.194712346;762.3;63000;158.74271012006858;964.2427101200685;Line 49;0;227.989828918012
-23.183340332;-46.194931714;760.6;62970;158.66711835334473;964.1671183533447;Line 49;0;227.989828918012
-23.183520007;-46.195151083;756.9;62940;158.5915265866209;964.0915265866208;Line 49;0;227.989828918012
-23.183699682;-46.195370453;753.1;62910;158.51593481989707;964.0159348198971;Line 49;0;227.989828918012
-23.183879357;-46.195589822;749.3;62880;158.44034305317322;963.9403430531733;Line 49;0;227.989828918012
-23.184059031;-46.195809193;745.5;62850;158.36475128644938;963.8647512864494;Line 49;0;227.989828918012
-23.184238705;-46.196028564;744.9;62820;158.28915951972553;963.7891595197256;Line 49;0;227.989828918012
-23.184418379;-46.196247936;747.1;62790;158.21356775300168;963.7135677530017;Line 49;0;227.989828918012
-23.184598052;-46.196467308;749.9;62760;158.13797598627787;963.6379759862779;Line 49;0;227.989828918012
-23.184777725;-46.196686681;753.0;62730;158.06238421955402;963.562384219554;Line 49;0;227.989828918012
-23.184957398;-46.196906055;753.3;62700;157.98679245283017;963.4867924528302;Line 49;0;227.989828918012
-23.18513707;-46.197125429;753.6;62670;157.91120068610633;963.4112006861063;Line 49;0;227.989828918012
-23.185316742;-46.197344803;752.9;62640;157.83560891938248;963.3356089193825;Line 49;0;227.989828918012
-23.185496414;-46.197564178;750.4;62610;157.76001715265863;963.2600171526586;Line 49;0;227.989828918012
-23.185676085;-46.197783554;745.6;62580;157.6844253859348;963.1844253859348;Line 49;0;227.989828918012
-23.185855756;-46.198002931;741.2;62550;157.60883361921094;963.1088336192109;Line 49;0;227.989828918012
-23.186035427;-46.198222308;735.3;62520;157.5332418524871;963.0332418524871;Line 49;0;227.989828918012
-23.186215097;-46.198441685;730.0;62490;157.45765008576325;962.9576500857632;Line 49;0;227.989828918012
-23.186394767;-46.198661063;725.3;62460;157.38205831903943;962.8820583190394;Line 49;0;227.989828918012
-23.186574437;-46.198880442;721.0;62430;157.30646655231558;962.8064665523156;Line 49;0;227.989828918012
-23.186754106;-46.199099821;716.9;62400;157.23087478559174;962.7308747855917;Line 49;0;227.989828918012
-23.186933775;-46.199319201;712.8;62370;157.1552830188679;962.6552830188679;Line 49;0;227.989828918012
-23.187113444;-46.199538582;708.7;62340;157.07969125214404;962.579691252144;Line 49;0;227.989828918012
-23.187293112;-46.199757963;704.6;62310;157.00409948542023;962.5040994854203;Line 49;0;227.989828918012
-23.18747278;-46.199977344;700.5;62280;156.92850771869638;962.4285077186964;Line 49;0;227.989828918012
-23.187652448;-46.200196727;699.5;62250;156.85291595197253;962.3529159519726;Line 49;0;227.989828918012
-23.187832115;-46.200416109;699.0;62220;156.7773241852487;962.2773241852487;Line 49;0;227.989828918012
-23.188011782;-46.200635493;698.5;62190;156.70173241852484;962.2017324185249;Line 49;0;227.989828918012
-23.188191449;-46.200854877;698.2;62160;156.62614065180102;962.126140651801;Line 49;0;227.989828918012
-23.188371115;-46.201074261;700.6;62130;156.55054888507718;962.0505488850772;Line 49;0;227.989828918012
-23.188550781;-46.201293646;703.3;62100;156.47495711835333;961.9749571183534;Line 49;0;227.989828918012
-23.188730447;-46.201513032;706.1;62070;156.39936535162948;961.8993653516295;Line 49;0;227.989828918012
-23.188910112;-46.201732418;710.1;62040;156.3237735849056;961.8237735849057;Line 49;0;227.989828918012
-23.189089777;-46.201951805;716.6;62010;156.2481818181818;961.7481818181818;Line 49;0;227.989828918012
-23.189269442;-46.202171193;722.2;61980;156.17259005145795;961.672590051458;Line 49;0;227.989828918012
-23.189449106;-46.202390581;726.2;61950;156.0969982847341;961.5969982847341;Line 49;0;227.989828918012
-23.18962877;-46.202609969;729.3;61920;156.02140651801025;961.5214065180103;Line 49;0;227.989828918012
-23.189808434;-46.202829359;732.6;61890;155.9458147512864;961.4458147512864;Line 49;0;227.989828918012
-23.189988097;-46.203048748;736.9;61860;155.8702229845626;961.3702229845626;Line 49;0;227.989828918012
-23.19016776;-46.203268139;742.0;61830;155.79463121783874;961.2946312178387;Line 49;0;227.989828918012
-23.190347422;-46.20348753;744.1;61800;155.7190394511149;961.2190394511149;Line 49;0;227.989828918012
