latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.108035734;-47.117387245;707.5;68670;361.5874013722127;974.9874013722126;Line 317;0;135.966425617279
-23.108233162;-47.117186801;709.6;68640;361.4294339622641;974.8294339622641;Line 317;0;135.966425617279
-23.10843059;-47.116986357;710.1;68610;361.27146655231564;974.6714665523157;Line 317;0;135.966425617279
-23.108628018;-47.116785913;710.0;68580;361.11349914236706;974.513499142367;Line 317;0;135.966425617279
-23.108825445;-47.116585467;710.3;68550;360.95553173241854;974.3555317324185;Line 317;0;135.966425617279
-23.109022873;-47.116385021;710.3;68520;360.79756432247;974.19756432247;Line 317;0;135.966425617279
-23.1092203;-47.116184575;711.0;68490;360.6395969125214;974.0395969125213;Line 317;0;135.966425617279
-23.109417727;-47.115984128;713.3;68460;360.4816295025729;973.8816295025729;Line 317;0;135.966425617279
-23.109615153;-47.11578368;716.0;68430;360.3236620926243;973.7236620926243;Line 317;0;135.966425617279
-23.10981258;-47.115583232;718.5;68400;360.1656946826758;973.5656946826757;Line 317;0;135.966425617279
-23.110010006;-47.115382784;720.6;68370;360.00772727272727;973.4077272727272;Line 317;0;135.966425617279
-23.110207432;-47.115182334;721.2;68340;359.84975986277874;973.2497598627788;Line 317;0;135.966425617279
-23.110404858;-47.114981884;722.0;68310;359.6917924528302;973.0917924528302;Line 317;0;135.966425617279
-23.110602283;-47.114781434;723.3;68280;359.53382504288163;972.9338250428816;Line 317;0;135.966425617279
-23.110799709;-47.114580983;724.4;68250;359.3758576329331;972.7758576329331;Line 317;0;135.966425617279
-23.110997134;-47.114380531;725.3;68220;359.2178902229846;972.6178902229846;Line 317;0;135.966425617279
-23.111194559;-47.114180079;726.0;68190;359.059922813036;972.459922813036;Line 317;0;135.966425617279
-23.111391983;-47.113979626;727.3;68160;358.90195540308747;972.3019554030875;Line 317;0;135.966425617279
-23.111589408;-47.113779173;728.4;68130;358.7439879931389;972.1439879931388;Line 317;0;135.966425617279
-23.111786832;-47.113578719;729.3;68100;358.5860205831904;971.9860205831903;Line 317;0;135.966425617279
-23.111984256;-47.113378264;730.0;68070;358.4280531732419;971.8280531732419;Line 317;0;135.966425617279
-23.11218168;-47.113177809;731.3;68040;358.2700857632933;971.6700857632933;Line 317;0;135.966425617279
-23.112379104;-47.112977353;732.7;68010;358.1121183533448;971.5121183533447;Line 317;0;135.966425617279
-23.112576527;-47.112776897;734.3;67980;357.9541509433962;971.3541509433962;Line 317;0;135.966425617279
-23.11277395;-47.11257644;736.2;67950;357.7961835334477;971.1961835334477;Line 317;0;135.966425617279
-23.112971373;-47.112375982;738.0;67920;357.63821612349915;971.0382161234991;Line 317;0;135.966425617279
-23.113168796;-47.112175524;739.4;67890;357.48024871355057;970.8802487135506;Line 317;0;135.966425617279
-23.113366219;-47.111975066;740.6;67860;357.3222813036021;970.7222813036021;Line 317;0;135.966425617279
-23.113563641;-47.111774606;740.9;67830;357.1643138936535;970.5643138936534;Line 317;0;135.966425617279
-23.113761063;-47.111574146;740.3;67800;357.006346483705;970.406346483705;Line 317;0;135.966425617279
-23.113958485;-47.111373686;738.5;67770;356.84837907375646;970.2483790737565;Line 317;0;135.966425617279
-23.114155907;-47.111173225;736.3;67740;356.6904116638079;970.0904116638078;Line 317;0;135.966425617279
-23.114353328;-47.110972763;733.0;67710;356.53244425385935;969.9324442538593;Line 317;0;135.966425617279
-23.114550749;-47.110772301;729.1;67680;356.37447684391077;969.7744768439107;Line 317;0;135.966425617279
-23.11474817;-47.110571838;725.2;67650;356.21650943396224;969.6165094339622;Line 317;0;135.966425617279
-23.114945591;-47.110371375;721.0;67620;356.0585420240137;969.4585420240137;Line 317;0;135.966425617279
-23.115143012;-47.110170911;717.7;67590;355.9005746140652;969.3005746140652;Line 317;0;135.966425617279
-23.115340432;-47.109970447;714.8;67560;355.74260720411667;969.1426072041166;Line 317;0;135.966425617279
-23.115537852;-47.109769982;713.0;67530;355.5846397941681;968.9846397941681;Line 317;0;135.966425617279
-23.115735272;-47.109569516;710.7;67500;355.42667238421956;968.8266723842196;Line 317;0;135.966425617279
-23.115932692;-47.10936905;708.1;67470;355.26870497427103;968.668704974271;Line 317;0;135.966425617279
-23.116130111;-47.109168583;705.4;67440;355.11073756432245;968.5107375643224;Line 317;0;135.966425617279
-23.116327531;-47.108968115;701.8;67410;354.9527701543739;968.352770154374;Line 317;0;135.966425617279
-23.11652495;-47.108767647;698.0;67380;354.79480274442534;968.1948027444253;Line 317;0;135.966425617279
-23.116722369;-47.108567179;694.0;67350;354.63683533447687;968.0368353344768;Line 317;0;135.966425617279
-23.116919787;-47.10836671;689.9;67320;354.47886792452834;967.8788679245283;Line 317;0;135.966425617279
-23.117117206;-47.10816624;685.5;67290;354.32090051457976;967.7209005145797;Line 317;0;135.966425617279
-23.117314624;-47.107965769;681.4;67260;354.16293310463124;967.5629331046312;Line 317;0;135.966425617279
-23.117512042;-47.107765298;677.9;67230;354.00496569468265;967.4049656946827;Line 317;0;135.966425617279
-23.11770946;-47.107564827;676.0;67200;353.8469982847341;967.2469982847341;Line 317;0;135.966425617279
-23.117906877;-47.107364355;675.6;67170;353.6890308747856;967.0890308747855;Line 317;0;135.966425617279
-23.118104295;-47.107163882;675.7;67140;353.531063464837;966.931063464837;Line 317;0;135.966425617279
-23.118301712;-47.106963409;675.4;67110;353.3730960548885;966.7730960548885;Line 317;0;135.966425617279
-23.118499129;-47.106762935;674.8;67080;353.21512864493997;966.6151286449399;Line 317;0;135.966425617279
-23.118696546;-47.106562461;675.2;67050;353.05716123499144;966.4571612349914;Line 317;0;135.966425617279
-23.118893962;-47.106361986;676.5;67020;352.8991938250429;966.299193825043;Line 317;0;135.966425617279
-23.119091378;-47.10616151;677.6;66990;352.74122641509433;966.1412264150943;Line 317;0;135.966425617279
-23.119288794;-47.105961034;678.3;66960;352.5832590051458;965.9832590051458;Line 317;0;135.966425617279
-23.11948621;-47.105760557;677.9;66930;352.4252915951972;965.8252915951972;Line 317;0;135.966425617279
-23.119683626;-47.10556008;676.4;66900;352.2673241852487;965.6673241852486;Line 317;0;135.966425617279
-23.119881041;-47.105359602;674.7;66870;352.10935677530017;965.5093567753001;Line 317;0;135.966425617279
-23.120078456;-47.105159123;672.3;66840;351.95138936535164;965.3513893653517;Line 317;0;135.966425617279
-23.120275871;-47.104958644;669.6;66810;351.7934219554031;965.1934219554031;Line 317;0;135.966425617279
-23.120473286;-47.104758164;667.5;66780;351.63545454545454;965.0354545454545;Line 317;0;135.966425617279
-23.120670701;-47.104557684;665.7;66750;351.477487135506;964.877487135506;Line 317;0;135.966425617279
-23.120868115;-47.104357203;664.4;66720;351.3195197255575;964.7195197255575;Line 317;0;135.966425617279
-23.121065529;-47.104156722;664.6;66690;351.1615523156089;964.5615523156089;Line 317;0;135.966425617279
-23.121262943;-47.10395624;663.9;66660;351.0035849056604;964.4035849056604;Line 317;0;135.966425617279
-23.121460357;-47.103755757;663.2;66630;350.8456174957118;964.2456174957117;Line 317;0;135.966425617279
-23.12165777;-47.103555274;662.5;66600;350.68765008576327;964.0876500857632;Line 317;0;135.966425617279
-23.121855183;-47.10335479;664.5;66570;350.5296826758148;963.9296826758148;Line 317;0;135.966425617279
-23.122052596;-47.103154306;666.3;66540;350.3717152658662;963.7717152658662;Line 317;0;135.966425617279
-23.122250009;-47.102953821;667.5;66510;350.2137478559177;963.6137478559176;Line 317;0;135.966425617279
-23.122447422;-47.102753335;668.3;66480;350.0557804459691;963.4557804459691;Line 317;0;135.966425617279
-23.122644834;-47.102552849;671.1;66450;349.8978130360206;963.2978130360206;Line 317;0;135.966425617279
-23.122842246;-47.102352362;675.5;66420;349.73984562607205;963.139845626072;Line 317;0;135.966425617279
-23.123039658;-47.102151875;680.4;66390;349.58187821612347;962.9818782161235;Line 317;0;135.966425617279
-23.12323707;-47.101951387;685.5;66360;349.42391080617494;962.8239108061749;Line 317;0;135.966425617279
-23.123434481;-47.101750899;691.6;66330;349.2659433962264;962.6659433962263;Line 317;0;135.966425617279
-23.123631893;-47.10155041;697.9;66300;349.1079759862779;962.5079759862779;Line 317;0;135.966425617279
-23.123829304;-47.10134992;704.3;66270;348.95000857632937;962.3500085763294;Line 317;0;135.966425617279
-23.124026715;-47.10114943;710.7;66240;348.7920411663808;962.1920411663807;Line 317;0;135.966425617279
-23.124224125;-47.100948939;716.9;66210;348.63407375643226;962.0340737564322;Line 317;0;135.966425617279
-23.124421536;-47.100748447;721.6;66180;348.4761063464837;961.8761063464837;Line 317;0;135.966425617279
-23.124618946;-47.100547955;725.6;66150;348.31813893653515;961.7181389365351;Line 317;0;135.966425617279
-23.124816356;-47.100347463;729.3;66120;348.1601715265866;961.5601715265866;Line 317;0;135.966425617279
-23.125013766;-47.10014697;732.4;66090;348.00220411663804;961.402204116638;Line 317;0;135.966425617279
-23.125211175;-47.099946476;728.9;66060;347.84423670668957;961.2442367066895;Line 317;0;135.966425617279
-23.125408585;-47.099745982;723.6;66030;347.686269296741;961.086269296741;Line 317;0;135.966425617279
-23.125605994;-47.099545487;718.6;66000;347.52830188679246;960.9283018867925;Line 317;0;135.966425617279
-23.125803403;-47.099344991;713.8;65970;347.37033447684394;960.7703344768439;Line 317;0;135.966425617279
-23.126000811;-47.099144495;711.1;65940;347.21236706689535;960.6123670668953;Line 317;0;135.966425617279
-23.12619822;-47.098943999;709.5;65910;347.0543996569468;960.4543996569469;Line 317;0;135.966425617279
-23.126395628;-47.098743501;708.5;65880;346.89643224699824;960.2964322469982;Line 317;0;135.966425617279
-23.126593036;-47.098543004;708.0;65850;346.7384648370497;960.1384648370497;Line 317;0;135.966425617279
-23.126790444;-47.098342505;708.5;65820;346.58049742710125;959.9804974271012;Line 317;0;135.966425617279
-23.126987852;-47.098142006;711.4;65790;346.42253001715267;959.8225300171526;Line 317;0;135.966425617279
-23.127185259;-47.097941507;713.9;65760;346.26456260720414;959.6645626072041;Line 317;0;135.966425617279
-23.127382666;-47.097741006;716.0;65730;346.10659519725556;959.5065951972556;Line 317;0;135.966425617279
-23.127580073;-47.097540506;717.9;65700;345.94862778730703;959.348627787307;Line 317;0;135.966425617279
-23.12777748;-47.097340004;719.9;65670;345.7906603773585;959.1906603773584;Line 317;0;135.966425617279
-23.127974886;-47.097139503;721.6;65640;345.6326929674099;959.03269296741;Line 317;0;135.966425617279
-23.128172293;-47.096939;723.2;65610;345.4747255574614;958.8747255574614;Line 317;0;135.966425617279
-23.128369699;-47.096738497;724.5;65580;345.31675814751287;958.7167581475128;Line 317;0;135.966425617279
-23.128567105;-47.096537993;725.7;65550;345.15879073756435;958.5587907375643;Line 317;0;135.966425617279
-23.12876451;-47.096337489;726.6;65520;345.0008233276158;958.4008233276159;Line 317;0;135.966425617279
-23.128961916;-47.096136984;727.2;65490;344.84285591766724;958.2428559176672;Line 317;0;135.966425617279
-23.129159321;-47.095936479;727.5;65460;344.6848885077187;958.0848885077187;Line 317;0;135.966425617279
-23.129356726;-47.095735973;725.8;65430;344.5269210977701;957.9269210977701;Line 317;0;135.966425617279
-23.129554131;-47.095535466;723.4;65400;344.3689536878216;957.7689536878215;Line 317;0;135.966425617279
-23.129751535;-47.095334959;721.0;65370;344.2109862778731;957.610986277873;Line 317;0;135.966425617279
-23.12994894;-47.095134451;718.6;65340;344.0530188679245;957.4530188679245;Line 317;0;135.966425617279
-23.130146344;-47.094933943;716.4;65310;343.895051457976;957.295051457976;Line 317;0;135.966425617279
-23.130343748;-47.094733434;714.1;65280;343.73708404802744;957.1370840480274;Line 317;0;135.966425617279
-23.130541151;-47.094532924;712.1;65250;343.5791166380789;956.979116638079;Line 317;0;135.966425617279
-23.130738555;-47.094332414;710.5;65220;343.4211492281304;956.8211492281304;Line 317;0;135.966425617279
-23.130935958;-47.094131904;709.3;65190;343.2631818181818;956.6631818181818;Line 317;0;135.966425617279
-23.131133361;-47.093931392;708.4;65160;343.1052144082333;956.5052144082333;Line 317;0;135.966425617279
-23.131330764;-47.093730881;707.7;65130;342.9472469982847;956.3472469982846;Line 317;0;135.966425617279
-23.131528167;-47.093530368;707.0;65100;342.78927958833617;956.1892795883361;Line 317;0;135.966425617279
-23.131725569;-47.093329855;706.8;65070;342.63131217838765;956.0313121783877;Line 317;0;135.966425617279
-23.131922971;-47.093129342;709.0;65040;342.4733447684391;955.8733447684391;Line 317;0;135.966425617279
-23.132120373;-47.092928827;711.0;65010;342.3153773584906;955.7153773584905;Line 317;0;135.966425617279
-23.132317775;-47.092728313;712.7;64980;342.157409948542;955.557409948542;Line 317;0;135.966425617279
-23.132515177;-47.092527797;714.2;64950;341.9994425385935;955.3994425385935;Line 317;0;135.966425617279
-23.132712578;-47.092327281;715.2;64920;341.84147512864496;955.2414751286449;Line 317;0;135.966425617279
-23.132909979;-47.092126765;715.7;64890;341.6835077186964;955.0835077186964;Line 317;0;135.966425617279
-23.13310738;-47.091926248;715.7;64860;341.52554030874785;954.9255403087478;Line 317;0;135.966425617279
-23.133304781;-47.09172573;715.3;64830;341.36757289879927;954.7675728987992;Line 317;0;135.966425617279
-23.133502181;-47.091525212;712.6;64800;341.2096054888508;954.6096054888508;Line 317;0;135.966425617279
-23.133699581;-47.091324693;710.3;64770;341.0516380789023;954.4516380789023;Line 317;0;135.966425617279
-23.133896981;-47.091124173;709.0;64740;340.8936706689537;954.2936706689536;Line 317;0;135.966425617279
-23.134094381;-47.090923653;708.8;64710;340.73570325900516;954.1357032590051;Line 317;0;135.966425617279
-23.134291781;-47.090723133;705.8;64680;340.5777358490566;953.9777358490566;Line 317;0;135.966425617279
-23.13448918;-47.090522611;701.2;64650;340.41976843910805;953.819768439108;Line 317;0;135.966425617279
-23.134686579;-47.09032209;697.4;64620;340.2618010291595;953.6618010291595;Line 317;0;135.966425617279
-23.134883978;-47.090121567;694.4;64590;340.10383361921095;953.5038336192109;Line 317;0;135.966425617279
-23.135081377;-47.089921044;691.0;64560;339.9458662092624;953.3458662092623;Line 317;0;135.966425617279
-23.135278775;-47.089720521;686.6;64530;339.7878987993139;953.1878987993139;Line 317;0;135.966425617279
-23.135476174;-47.089519997;682.9;64500;339.62993138936537;953.0299313893654;Line 317;0;135.966425617279
-23.135673572;-47.089319472;679.9;64470;339.47196397941684;952.8719639794168;Line 317;0;135.966425617279
-23.135870969;-47.089118947;677.1;64440;339.31399656946826;952.7139965694682;Line 317;0;135.966425617279
-23.136068367;-47.088918421;672.8;64410;339.15602915951973;952.5560291595198;Line 317;0;135.966425617279
-23.136265765;-47.088717894;668.8;64380;338.99806174957115;952.3980617495711;Line 317;0;135.966425617279
-23.136463162;-47.088517367;665.2;64350;338.8400943396226;952.2400943396226;Line 317;0;135.966425617279
-23.136660559;-47.08831684;661.9;64320;338.6821269296741;952.0821269296741;Line 317;0;135.966425617279
-23.136857955;-47.088116311;657.5;64290;338.5241595197256;951.9241595197255;Line 317;0;135.966425617279
-23.137055352;-47.087915783;653.6;64260;338.36619210977705;951.766192109777;Line 317;0;135.966425617279
-23.137252748;-47.087715253;650.3;64230;338.20822469982846;951.6082246998285;Line 317;0;135.966425617279
-23.137450144;-47.087514723;647.5;64200;338.05025728987994;951.4502572898799;Line 317;0;135.966425617279
-23.13764754;-47.087314193;648.0;64170;337.8922898799314;951.2922898799313;Line 317;0;135.966425617279
-23.137844936;-47.087113662;649.5;64140;337.7343224699828;951.1343224699829;Line 317;0;135.966425617279
-23.138042331;-47.08691313;651.5;64110;337.5763550600343;950.9763550600343;Line 317;0;135.966425617279
-23.138239727;-47.086712598;654.0;64080;337.4183876500857;950.8183876500857;Line 317;0;135.966425617279
-23.138437122;-47.086512065;656.2;64050;337.2604202401372;950.6604202401372;Line 317;0;135.966425617279
-23.138634517;-47.086311531;658.4;64020;337.1024528301887;950.5024528301888;Line 317;0;135.966425617279
-23.138831911;-47.086110997;660.5;63990;336.94448542024014;950.3444854202401;Line 317;0;135.966425617279
-23.139029306;-47.085910462;662.7;63960;336.7865180102916;950.1865180102916;Line 317;0;135.966425617279
-23.1392267;-47.085709927;662.7;63930;336.62855060034303;950.028550600343;Line 317;0;135.966425617279
-23.139424094;-47.085509391;660.9;63900;336.4705831903945;949.8705831903944;Line 317;0;135.966425617279
-23.139621487;-47.085308855;659.4;63870;336.312615780446;949.712615780446;Line 317;0;135.966425617279
-23.139818881;-47.085108318;658.2;63840;336.1546483704974;949.5546483704974;Line 317;0;135.966425617279
-23.140016274;-47.08490778;657.2;63810;335.9966809605489;949.3966809605488;Line 317;0;135.966425617279
-23.140213667;-47.084707242;656.5;63780;335.83871355060035;949.2387135506003;Line 317;0;135.966425617279
-23.14041106;-47.084506703;655.7;63750;335.6807461406518;949.0807461406519;Line 317;0;135.966425617279
-23.140608453;-47.084306164;655.0;63720;335.5227787307033;948.9227787307033;Line 317;0;135.966425617279
-23.140805845;-47.084105624;654.4;63690;335.3648113207547;948.7648113207547;Line 317;0;135.966425617279
-23.141003237;-47.083905084;653.8;63660;335.2068439108062;948.6068439108062;Line 317;0;135.966425617279
-23.141200629;-47.083704543;652.9;63630;335.0488765008576;948.4488765008575;Line 317;0;135.966425617279
-23.141398021;-47.083504001;651.9;63600;334.8909090909091;948.290909090909;Line 317;0;135.966425617279
-23.141595413;-47.083303459;650.7;63570;334.73294168096055;948.1329416809606;Line 317;0;135.966425617279
-23.141792804;-47.083102916;650.9;63540;334.574974271012;947.974974271012;Line 317;0;135.966425617279
-23.141990195;-47.082902372;651.2;63510;334.4170068610635;947.8170068610634;Line 317;0;135.966425617279
-23.142187586;-47.082701828;651.4;63480;334.2590394511149;947.659039451115;Line 317;0;135.966425617279
-23.142384977;-47.082501284;651.5;63450;334.1010720411664;947.5010720411664;Line 317;0;135.966425617279
-23.142582367;-47.082300739;652.0;63420;333.94310463121786;947.3431046312178;Line 317;0;135.966425617279
-23.142779757;-47.082100193;652.8;63390;333.7851372212693;947.1851372212693;Line 317;0;135.966425617279
-23.142977147;-47.081899646;653.2;63360;333.62716981132075;947.0271698113207;Line 317;0;135.966425617279
-23.143174537;-47.0816991;653.3;63330;333.4692024013722;946.8692024013721;Line 317;0;135.966425617279
-23.143371927;-47.081498552;653.4;63300;333.31123499142365;946.7112349914237;Line 317;0;135.966425617279
-23.143569316;-47.081298004;654.0;63270;333.1532675814752;946.5532675814752;Line 317;0;135.966425617279
-23.143766705;-47.081097455;654.0;63240;332.9953001715266;946.3953001715265;Line 317;0;135.966425617279
-23.143964094;-47.080896906;653.5;63210;332.83733276157807;946.237332761578;Line 317;0;135.966425617279
-23.144161483;-47.080696356;653.3;63180;332.6793653516295;946.0793653516295;Line 317;0;135.966425617279
-23.144358871;-47.080495806;653.3;63150;332.52139794168096;945.9213979416809;Line 317;0;135.966425617279
-23.14455626;-47.080295255;652.8;63120;332.36343053173243;945.7634305317324;Line 317;0;135.966425617279
-23.144753648;-47.080094703;652.1;63090;332.20546312178385;945.6054631217838;Line 317;0;135.966425617279
-23.144951036;-47.079894151;651.8;63060;332.0474957118353;945.4474957118352;Line 317;0;135.966425617279
-23.145148423;-47.079693598;653.1;63030;331.8895283018868;945.2895283018868;Line 317;0;135.966425617279
-23.145345811;-47.079493045;654.3;63000;331.7315608919383;945.1315608919383;Line 317;0;135.966425617279
-23.145543198;-47.079292491;654.9;62970;331.57359348198975;944.9735934819897;Line 317;0;135.966425617279
-23.145740585;-47.079091936;655.2;62940;331.41562607204116;944.8156260720411;Line 317;0;135.966425617279
-23.145937972;-47.078891381;655.1;62910;331.25765866209264;944.6576586620927;Line 317;0;135.966425617279
-23.146135358;-47.078690825;654.4;62880;331.09969125214405;944.499691252144;Line 317;0;135.966425617279
-23.146332745;-47.078490269;653.7;62850;330.94172384219553;944.3417238421955;Line 317;0;135.966425617279
-23.146530131;-47.078289712;652.9;62820;330.783756432247;944.183756432247;Line 317;0;135.966425617279
-23.146727517;-47.078089155;652.6;62790;330.6257890222984;944.0257890222983;Line 317;0;135.966425617279
-23.146924902;-47.077888597;651.8;62760;330.46782161234995;943.8678216123499;Line 317;0;135.966425617279
-23.147122288;-47.077688038;651.1;62730;330.30985420240137;943.7098542024014;Line 317;0;135.966425617279
-23.147319673;-47.077487479;650.4;62700;330.15188679245284;943.5518867924528;Line 317;0;135.966425617279
-23.147517058;-47.077286919;650.0;62670;329.9939193825043;943.3939193825042;Line 317;0;135.966425617279
-23.147714443;-47.077086358;650.1;62640;329.83595197255573;943.2359519725558;Line 317;0;135.966425617279
-23.147911827;-47.076885797;650.1;62610;329.6779845626072;943.0779845626072;Line 317;0;135.966425617279
-23.148109212;-47.076685236;650.0;62580;329.5200171526586;942.9200171526586;Line 317;0;135.966425617279
-23.148306596;-47.076484674;650.4;62550;329.3620497427101;942.7620497427101;Line 317;0;135.966425617279
-23.14850398;-47.076284111;650.9;62520;329.2040823327616;942.6040823327615;Line 317;0;135.966425617279
-23.148701364;-47.076083548;651.2;62490;329.04611492281305;942.446114922813;Line 317;0;135.966425617279
-23.148898747;-47.075882984;651.3;62460;328.8881475128645;942.2881475128645;Line 317;0;135.966425617279
-23.14909613;-47.075682419;650.7;62430;328.73018010291594;942.1301801029159;Line 317;0;135.966425617279
-23.149293513;-47.075481854;650.4;62400;328.5722126929674;941.9722126929673;Line 317;0;135.966425617279
-23.149490896;-47.075281289;650.3;62370;328.4142452830189;941.8142452830189;Line 317;0;135.966425617279
-23.149688279;-47.075080722;650.4;62340;328.2562778730703;941.6562778730703;Line 317;0;135.966425617279
-23.149885661;-47.074880155;650.9;62310;328.0983104631218;941.4983104631217;Line 317;0;135.966425617279
-23.150083044;-47.074679588;652.2;62280;327.9403430531732;941.3403430531732;Line 317;0;135.966425617279
-23.150280426;-47.07447902;654.2;62250;327.7823756432247;941.1823756432248;Line 317;0;135.966425617279
-23.150477807;-47.074278451;656.0;62220;327.6244082332762;941.0244082332762;Line 317;0;135.966425617279
-23.150675189;-47.074077882;657.5;62190;327.4664408233276;940.8664408233276;Line 317;0;135.966425617279
-23.15087257;-47.073877312;659.0;62160;327.3084734133791;940.7084734133791;Line 317;0;135.966425617279
-23.151069951;-47.073676742;661.6;62130;327.1505060034305;940.5505060034304;Line 317;0;135.966425617279
-23.151267332;-47.073476171;663.6;62100;326.992538593482;940.392538593482;Line 317;0;135.966425617279
-23.151464713;-47.0732756;664.7;62070;326.83457118353346;940.2345711835335;Line 317;0;135.966425617279
-23.151662093;-47.073075028;664.5;62040;326.6766037735849;940.0766037735848;Line 317;0;135.966425617279
-23.151859474;-47.072874455;662.6;62010;326.51863636363635;939.9186363636363;Line 317;0;135.966425617279
-23.152056854;-47.072673882;660.7;61980;326.3606689536878;939.7606689536879;Line 317;0;135.966425617279
-23.152254233;-47.072473308;659.1;61950;326.2027015437393;939.6027015437393;Line 317;0;135.966425617279
-23.152451613;-47.072272733;659.3;61920;326.04473413379077;939.4447341337907;Line 317;0;135.966425617279
-23.152648992;-47.072072158;659.5;61890;325.8867667238422;939.2867667238422;Line 317;0;135.966425617279
-23.152846372;-47.071871583;660.0;61860;325.72879931389366;939.1287993138936;Line 317;0;135.966425617279
-23.15304375;-47.071671006;660.6;61830;325.5708319039451;938.970831903945;Line 317;0;135.966425617279
-23.153241129;-47.07147043;663.9;61800;325.41286449399655;938.8128644939966;Line 317;0;135.966425617279
-23.153438508;-47.071269852;667.1;61770;325.254897084048;938.654897084048;Line 317;0;135.966425617279
