latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.84306742;-47.255101835;955.6;68550;18.048756432247067;998.828756432247;Line 243;0;62.0016478288247
-23.842944116;-47.25483972;954.8;68520;18.040857632933175;998.8208576329331;Line 243;0;62.0016478288247
-23.842820813;-47.254577606;953.3;68490;18.032958833619283;998.8129588336193;Line 243;0;62.0016478288247
-23.842697508;-47.254315492;950.7;68460;18.02506003430539;998.8050600343054;Line 243;0;62.0016478288247
-23.842574203;-47.254053379;947.6;68430;18.017161234991494;998.7971612349914;Line 243;0;62.0016478288247
-23.842450898;-47.253791266;944.8;68400;18.0092624356776;998.7892624356775;Line 243;0;62.0016478288247
-23.842327592;-47.253529153;942.7;68370;18.00136363636371;998.7813636363637;Line 243;0;62.0016478288247
-23.842204286;-47.253267041;942.8;68340;17.993464837049814;998.7734648370498;Line 243;0;62.0016478288247
-23.842080979;-47.25300493;947.8;68310;17.98556603773592;998.7655660377359;Line 243;0;62.0016478288247
-23.841957672;-47.252742819;951.9;68280;17.977667238422026;998.757667238422;Line 243;0;62.0016478288247
-23.841834364;-47.252480708;954.5;68250;17.969768439108133;998.7497684391082;Line 243;0;62.0016478288247
-23.841711056;-47.252218598;948.9;68220;17.96186963979424;998.7418696397942;Line 243;0;62.0016478288247
-23.841587748;-47.251956488;944.4;68190;17.953970840480345;998.7339708404803;Line 243;0;62.0016478288247
-23.841464438;-47.251694379;941.0;68160;17.94607204116645;998.7260720411664;Line 243;0;62.0016478288247
-23.841341129;-47.25143227;940.8;68130;17.93817324185256;998.7181732418526;Line 243;0;62.0016478288247
-23.841217819;-47.251170162;941.7;68100;17.930274442538664;998.7102744425387;Line 243;0;62.0016478288247
-23.841094508;-47.250908054;943.5;68070;17.922375643224772;998.7023756432247;Line 243;0;62.0016478288247
-23.840971197;-47.250645947;943.1;68040;17.914476843910876;998.6944768439108;Line 243;0;62.0016478288247
-23.840847885;-47.25038384;940.5;68010;17.90657804459698;998.6865780445969;Line 243;0;62.0016478288247
-23.840724573;-47.250121733;936.9;67980;17.89867924528309;998.6786792452831;Line 243;0;62.0016478288247
-23.84060126;-47.249859627;937.5;67950;17.890780445969195;998.6707804459692;Line 243;0;62.0016478288247
-23.840477947;-47.249597522;940.8;67920;17.882881646655303;998.6628816466553;Line 243;0;62.0016478288247
-23.840354634;-47.249335417;942.5;67890;17.874982847341407;998.6549828473413;Line 243;0;62.0016478288247
-23.84023132;-47.249073312;947.0;67860;17.867084048027515;998.6470840480275;Line 243;0;62.0016478288247
-23.840108005;-47.248811208;960.0;67830;17.859185248713622;998.6391852487136;Line 243;0;62.0016478288247
-23.83998469;-47.248549105;973.7;67800;17.851286449399726;998.6312864493997;Line 243;0;62.0016478288247
-23.839861375;-47.248287002;982.0;67770;17.843387650085834;998.6233876500858;Line 243;0;62.0016478288247
-23.839738059;-47.248024899;983.3;67740;17.83548885077194;998.615488850772;Line 243;0;62.0016478288247
-23.839614742;-47.247762797;983.6;67710;17.827590051458046;998.607590051458;Line 243;0;62.0016478288247
-23.839491425;-47.247500695;982.9;67680;17.819691252144153;998.5996912521441;Line 243;0;62.0016478288247
-23.839368108;-47.247238594;981.1;67650;17.811792452830257;998.5917924528302;Line 243;0;62.0016478288247
-23.83924479;-47.246976493;979.9;67620;17.80389365351637;998.5838936535164;Line 243;0;62.0016478288247
-23.839121472;-47.246714393;979.6;67590;17.795994854202473;998.5759948542025;Line 243;0;62.0016478288247
-23.838998153;-47.246452293;979.9;67560;17.788096054888577;998.5680960548885;Line 243;0;62.0016478288247
-23.838874833;-47.246190193;981.2;67530;17.780197255574684;998.5601972555746;Line 243;0;62.0016478288247
-23.838751514;-47.245928094;983.7;67500;17.772298456260792;998.5522984562608;Line 243;0;62.0016478288247
-23.838628193;-47.245665996;988.6;67470;17.764399656946896;998.5443996569469;Line 243;0;62.0016478288247
-23.838504872;-47.245403898;995.4;67440;17.756500857633004;998.536500857633;Line 243;0;62.0016478288247
-23.838381551;-47.2451418;1003.4;67410;17.748602058319108;998.528602058319;Line 243;0;62.0016478288247
-23.838258229;-47.244879703;1006.2;67380;17.740703259005215;998.5207032590051;Line 243;0;62.0016478288247
-23.838134907;-47.244617607;1001.6;67350;17.732804459691323;998.5128044596913;Line 243;0;62.0016478288247
-23.838011584;-47.24435551;996.7;67320;17.724905660377427;998.5049056603774;Line 243;0;62.0016478288247
-23.837888261;-47.244093415;992.1;67290;17.717006861063535;998.4970068610635;Line 243;0;62.0016478288247
-23.837764937;-47.24383132;989.9;67260;17.70910806174964;998.4891080617496;Line 243;0;62.0016478288247
-23.837641613;-47.243569225;989.3;67230;17.70120926243575;998.4812092624358;Line 243;0;62.0016478288247
-23.837518288;-47.243307131;990.9;67200;17.693310463121854;998.4733104631218;Line 243;0;62.0016478288247
-23.837394963;-47.243045037;997.5;67170;17.685411663807958;998.4654116638079;Line 243;0;62.0016478288247
-23.837271637;-47.242782943;1004.2;67140;17.677512864494066;998.457512864494;Line 243;0;62.0016478288247
-23.837148311;-47.242520851;1011.1;67110;17.669614065180173;998.4496140651802;Line 243;0;62.0016478288247
-23.837024985;-47.242258758;1013.2;67080;17.66171526586628;998.4417152658663;Line 243;0;62.0016478288247
-23.836901657;-47.241996666;1013.8;67050;17.653816466552385;998.4338164665523;Line 243;0;62.0016478288247
-23.83677833;-47.241734575;1013.4;67020;17.64591766723849;998.4259176672384;Line 243;0;62.0016478288247
-23.836655002;-47.241472484;1015.4;66990;17.6380188679246;998.4180188679246;Line 243;0;62.0016478288247
-23.836531673;-47.241210393;1018.4;66960;17.630120068610704;998.4101200686107;Line 243;0;62.0016478288247
-23.836408344;-47.240948303;1022.4;66930;17.622221269296812;998.4022212692968;Line 243;0;62.0016478288247
-23.836285014;-47.240686214;1025.9;66900;17.614322469982916;998.3943224699829;Line 243;0;62.0016478288247
-23.836161684;-47.240424124;1027.9;66870;17.606423670669024;998.386423670669;Line 243;0;62.0016478288247
-23.836038354;-47.240162036;1029.4;66840;17.59852487135513;998.3785248713551;Line 243;0;62.0016478288247
-23.835915023;-47.239899948;1027.2;66810;17.590626072041236;998.3706260720412;Line 243;0;62.0016478288247
-23.835791691;-47.23963786;1019.8;66780;17.58272727272734;998.3627272727273;Line 243;0;62.0016478288247
-23.835668359;-47.239375773;1013.5;66750;17.574828473413447;998.3548284734134;Line 243;0;62.0016478288247
-23.835545027;-47.239113686;1009.3;66720;17.566929674099555;998.3469296740996;Line 243;0;62.0016478288247
-23.835421694;-47.238851599;1009.4;66690;17.559030874785662;998.3390308747856;Line 243;0;62.0016478288247
-23.83529836;-47.238589514;1010.2;66660;17.551132075471767;998.3311320754717;Line 243;0;62.0016478288247
-23.835175026;-47.238327428;1011.7;66630;17.54323327615787;998.3232332761578;Line 243;0;62.0016478288247
-23.835051692;-47.238065343;1014.9;66600;17.535334476843982;998.315334476844;Line 243;0;62.0016478288247
-23.834928357;-47.237803259;1016.9;66570;17.527435677530086;998.3074356775301;Line 243;0;62.0016478288247
-23.834805022;-47.237541175;1018.8;66540;17.519536878216194;998.2995368782161;Line 243;0;62.0016478288247
-23.834681686;-47.237279091;1019.0;66510;17.511638078902298;998.2916380789022;Line 243;0;62.0016478288247
-23.83455835;-47.237017008;1018.5;66480;17.503739279588405;998.2837392795884;Line 243;0;62.0016478288247
-23.834435013;-47.236754926;1017.8;66450;17.495840480274513;998.2758404802745;Line 243;0;62.0016478288247
-23.834311675;-47.236492844;1012.9;66420;17.487941680960617;998.2679416809606;Line 243;0;62.0016478288247
-23.834188338;-47.236230762;1005.6;66390;17.480042881646725;998.2600428816467;Line 243;0;62.0016478288247
-23.834064999;-47.235968681;995.0;66360;17.472144082332832;998.2521440823328;Line 243;0;62.0016478288247
-23.83394166;-47.2357066;984.3;66330;17.464245283018936;998.2442452830189;Line 243;0;62.0016478288247
-23.833818321;-47.23544452;974.1;66300;17.456346483705044;998.236346483705;Line 243;0;62.0016478288247
-23.833694981;-47.23518244;963.2;66270;17.448447684391148;998.2284476843911;Line 243;0;62.0016478288247
-23.833571641;-47.234920361;952.7;66240;17.44054888507726;998.2205488850773;Line 243;0;62.0016478288247
-23.8334483;-47.234658282;943.6;66210;17.432650085763363;998.2126500857634;Line 243;0;62.0016478288247
-23.833324959;-47.234396203;934.2;66180;17.424751286449467;998.2047512864494;Line 243;0;62.0016478288247
-23.833201618;-47.234134126;927.8;66150;17.416852487135575;998.1968524871355;Line 243;0;62.0016478288247
-23.833078275;-47.233872048;923.3;66120;17.408953687821683;998.1889536878217;Line 243;0;62.0016478288247
-23.832954933;-47.233609971;920.1;66090;17.401054888507787;998.1810548885078;Line 243;0;62.0016478288247
-23.83283159;-47.233347895;918.2;66060;17.393156089193894;998.1731560891939;Line 243;0;62.0016478288247
-23.832708246;-47.233085819;925.4;66030;17.38525728988;998.16525728988;Line 243;0;62.0016478288247
-23.832584902;-47.232823743;935.7;66000;17.377358490566106;998.157358490566;Line 243;0;62.0016478288247
-23.832461557;-47.232561668;948.5;65970;17.369459691252214;998.1494596912522;Line 243;0;62.0016478288247
-23.832338212;-47.232299593;956.8;65940;17.361560891938318;998.1415608919383;Line 243;0;62.0016478288247
-23.832214867;-47.232037519;963.4;65910;17.353662092624425;998.1336620926244;Line 243;0;62.0016478288247
-23.832091521;-47.231775445;970.0;65880;17.34576329331053;998.1257632933105;Line 243;0;62.0016478288247
-23.831968174;-47.231513372;976.4;65850;17.33786449399664;998.1178644939966;Line 243;0;62.0016478288247
-23.831844827;-47.231251299;982.9;65820;17.329965694682745;998.1099656946827;Line 243;0;62.0016478288247
-23.831721479;-47.230989227;989.7;65790;17.32206689536885;998.1020668953688;Line 243;0;62.0016478288247
-23.831598131;-47.230727155;996.5;65760;17.314168096054956;998.0941680960549;Line 243;0;62.0016478288247
-23.831474783;-47.230465084;1003.7;65730;17.306269296741064;998.0862692967411;Line 243;0;62.0016478288247
-23.831351434;-47.230203013;1010.7;65700;17.29837049742717;998.0783704974272;Line 243;0;62.0016478288247
-23.831228085;-47.229940942;1016.0;65670;17.290471698113276;998.0704716981132;Line 243;0;62.0016478288247
-23.831104735;-47.229678872;1017.0;65640;17.28257289879938;998.0625728987993;Line 243;0;62.0016478288247
-23.830981384;-47.229416803;1018.4;65610;17.27467409948549;998.0546740994855;Line 243;0;62.0016478288247
-23.830858033;-47.229154734;1020.1;65580;17.266775300171595;998.0467753001716;Line 243;0;62.0016478288247
-23.830734682;-47.228892665;1017.2;65550;17.2588765008577;998.0388765008577;Line 243;0;62.0016478288247
-23.83061133;-47.228630597;1014.0;65520;17.250977701543807;998.0309777015437;Line 243;0;62.0016478288247
-23.830487978;-47.22836853;1011.4;65490;17.243078902229914;998.0230789022299;Line 243;0;62.0016478288247
-23.830364625;-47.228106462;1011.7;65460;17.235180102916022;998.015180102916;Line 243;0;62.0016478288247
-23.830241271;-47.227844396;1013.2;65430;17.227281303602126;998.0072813036021;Line 243;0;62.0016478288247
-23.830117918;-47.227582329;1015.6;65400;17.21938250428823;997.9993825042882;Line 243;0;62.0016478288247
-23.829994563;-47.227320264;1019.3;65370;17.211483704974338;997.9914837049743;Line 243;0;62.0016478288247
-23.829871209;-47.227058198;1022.2;65340;17.203584905660446;997.9835849056605;Line 243;0;62.0016478288247
-23.829747853;-47.226796134;1024.5;65310;17.195686106346553;997.9756861063465;Line 243;0;62.0016478288247
-23.829624497;-47.226534069;1025.8;65280;17.187787307032657;997.9677873070326;Line 243;0;62.0016478288247
-23.829501141;-47.226272005;1026.3;65250;17.17988850771876;997.9598885077187;Line 243;0;62.0016478288247
-23.829377785;-47.226009942;1026.6;65220;17.171989708404872;997.9519897084049;Line 243;0;62.0016478288247
-23.829254427;-47.225747879;1025.5;65190;17.164090909090977;997.944090909091;Line 243;0;62.0016478288247
-23.82913107;-47.225485816;1020.6;65160;17.156192109777084;997.936192109777;Line 243;0;62.0016478288247
-23.829007711;-47.225223754;1013.9;65130;17.14829331046319;997.9282933104631;Line 243;0;62.0016478288247
-23.828884353;-47.224961693;1007.8;65100;17.140394511149296;997.9203945111493;Line 243;0;62.0016478288247
-23.828760994;-47.224699632;1006.5;65070;17.132495711835404;997.9124957118354;Line 243;0;62.0016478288247
-23.828637634;-47.224437571;1004.6;65040;17.124596912521508;997.9045969125215;Line 243;0;62.0016478288247
-23.828514274;-47.224175511;1002.0;65010;17.116698113207615;997.8966981132075;Line 243;0;62.0016478288247
-23.828390913;-47.223913451;1002.6;64980;17.108799313893723;997.8887993138937;Line 243;0;62.0016478288247
-23.828267552;-47.223651392;1003.7;64950;17.100900514579827;997.8809005145798;Line 243;0;62.0016478288247
-23.828144191;-47.223389333;1004.5;64920;17.093001715265935;997.8730017152659;Line 243;0;62.0016478288247
-23.828020829;-47.223127275;1001.8;64890;17.08510291595204;997.865102915952;Line 243;0;62.0016478288247
-23.827897466;-47.222865217;998.8;64860;17.077204116638146;997.8572041166382;Line 243;0;62.0016478288247
-23.827774103;-47.22260316;996.2;64830;17.069305317324254;997.8493053173243;Line 243;0;62.0016478288247
-23.827650739;-47.222341103;996.3;64800;17.061406518010358;997.8414065180103;Line 243;0;62.0016478288247
-23.827527375;-47.222079047;998.4;64770;17.053507718696466;997.8335077186964;Line 243;0;62.0016478288247
-23.827404011;-47.221816991;1001.0;64740;17.045608919382573;997.8256089193826;Line 243;0;62.0016478288247
-23.827280646;-47.221554935;1003.1;64710;17.037710120068677;997.8177101200687;Line 243;0;62.0016478288247
-23.827157281;-47.22129288;1005.2;64680;17.029811320754785;997.8098113207548;Line 243;0;62.0016478288247
-23.827033915;-47.221030825;1008.4;64650;17.02191252144089;997.8019125214408;Line 243;0;62.0016478288247
-23.826910548;-47.220768771;1012.4;64620;17.014013722126997;997.7940137221269;Line 243;0;62.0016478288247
-23.826787181;-47.220506718;1015.3;64590;17.006114922813104;997.7861149228131;Line 243;0;62.0016478288247
-23.826663814;-47.220244665;1017.7;64560;16.99821612349921;997.7782161234992;Line 243;0;62.0016478288247
-23.826540446;-47.219982612;1020.3;64530;16.990317324185316;997.7703173241853;Line 243;0;62.0016478288247
-23.826417078;-47.21972056;1023.1;64500;16.98241852487142;997.7624185248714;Line 243;0;62.0016478288247
-23.826293709;-47.219458508;1025.9;64470;16.97451972555753;997.7545197255575;Line 243;0;62.0016478288247
-23.82617034;-47.219196457;1028.9;64440;16.966620926243635;997.7466209262436;Line 243;0;62.0016478288247
-23.82604697;-47.218934406;1033.9;64410;16.95872212692974;997.7387221269297;Line 243;0;62.0016478288247
-23.825923599;-47.218672356;1039.3;64380;16.950823327615847;997.7308233276158;Line 243;0;62.0016478288247
-23.825800229;-47.218410306;1043.9;64350;16.942924528301955;997.722924528302;Line 243;0;62.0016478288247
-23.825676857;-47.218148256;1044.2;64320;16.93502572898806;997.715025728988;Line 243;0;62.0016478288247
-23.825553486;-47.217886207;1044.6;64290;16.927126929674166;997.7071269296741;Line 243;0;62.0016478288247
-23.825430113;-47.217624159;1046.2;64260;16.91922813036027;997.6992281303602;Line 243;0;62.0016478288247
-23.825306741;-47.217362111;1046.7;64230;16.91132933104638;997.6913293310464;Line 243;0;62.0016478288247
-23.825183367;-47.217100063;1045.2;64200;16.903430531732486;997.6834305317325;Line 243;0;62.0016478288247
-23.825059994;-47.216838016;1043.3;64170;16.89553173241859;997.6755317324186;Line 243;0;62.0016478288247
-23.82493662;-47.21657597;1038.0;64140;16.887632933104697;997.6676329331046;Line 243;0;62.0016478288247
-23.824813245;-47.216313923;1028.6;64110;16.879734133790805;997.6597341337908;Line 243;0;62.0016478288247
-23.82468987;-47.216051878;1020.2;64080;16.871835334476913;997.6518353344769;Line 243;0;62.0016478288247
-23.824566494;-47.215789833;1013.2;64050;16.863936535163017;997.643936535163;Line 243;0;62.0016478288247
-23.824443118;-47.215527788;1008.9;64020;16.85603773584912;997.6360377358491;Line 243;0;62.0016478288247
-23.824319741;-47.215265744;1006.1;63990;16.84813893653523;997.6281389365352;Line 243;0;62.0016478288247
-23.824196364;-47.2150037;1004.7;63960;16.840240137221336;997.6202401372213;Line 243;0;62.0016478288247
-23.824072987;-47.214741656;1004.1;63930;16.832341337907444;997.6123413379074;Line 243;0;62.0016478288247
-23.823949609;-47.214479614;1004.3;63900;16.824442538593548;997.6044425385935;Line 243;0;62.0016478288247
-23.82382623;-47.214217571;1005.3;63870;16.816543739279652;997.5965437392796;Line 243;0;62.0016478288247
-23.823702851;-47.213955529;1005.7;63840;16.808644939965763;997.5886449399658;Line 243;0;62.0016478288247
-23.823579472;-47.213693488;1006.6;63810;16.800746140651867;997.5807461406519;Line 243;0;62.0016478288247
-23.823456092;-47.213431447;1008.3;63780;16.792847341337975;997.5728473413379;Line 243;0;62.0016478288247
-23.823332711;-47.213169406;1009.8;63750;16.78494854202408;997.564948542024;Line 243;0;62.0016478288247
-23.82320933;-47.212907366;1008.2;63720;16.777049742710187;997.5570497427102;Line 243;0;62.0016478288247
-23.823085949;-47.212645327;1007.1;63690;16.769150943396294;997.5491509433963;Line 243;0;62.0016478288247
-23.822962567;-47.212383287;1004.7;63660;16.7612521440824;997.5412521440824;Line 243;0;62.0016478288247
-23.822839185;-47.212121249;1000.2;63630;16.753353344768502;997.5333533447684;Line 243;0;62.0016478288247
-23.822715802;-47.211859211;995.8;63600;16.745454545454614;997.5254545454546;Line 243;0;62.0016478288247
-23.822592418;-47.211597173;991.3;63570;16.737555746140718;997.5175557461407;Line 243;0;62.0016478288247
-23.822469034;-47.211335136;985.8;63540;16.729656946826825;997.5096569468268;Line 243;0;62.0016478288247
-23.82234565;-47.211073099;979.9;63510;16.72175814751293;997.5017581475129;Line 243;0;62.0016478288247
-23.822222265;-47.210811063;974.9;63480;16.713859348199037;997.4938593481991;Line 243;0;62.0016478288247
-23.82209888;-47.210549027;971.2;63450;16.705960548885145;997.4859605488851;Line 243;0;62.0016478288247
-23.821975494;-47.210286991;966.9;63420;16.69806174957125;997.4780617495712;Line 243;0;62.0016478288247
-23.821852108;-47.210024956;962.0;63390;16.690162950257356;997.4701629502573;Line 243;0;62.0016478288247
-23.821728721;-47.209762922;957.5;63360;16.68226415094346;997.4622641509434;Line 243;0;62.0016478288247
-23.821605334;-47.209500888;951.7;63330;16.674365351629568;997.4543653516296;Line 243;0;62.0016478288247
-23.821481946;-47.209238854;945.7;63300;16.666466552315676;997.4464665523157;Line 243;0;62.0016478288247
-23.821358558;-47.208976821;945.3;63270;16.65856775300178;997.4385677530017;Line 243;0;62.0016478288247
-23.821235169;-47.208714789;946.4;63240;16.650668953687887;997.4306689536878;Line 243;0;62.0016478288247
-23.82111178;-47.208452757;946.6;63210;16.642770154373995;997.422770154374;Line 243;0;62.0016478288247
-23.82098839;-47.208190725;950.4;63180;16.6348713550601;997.4148713550601;Line 243;0;62.0016478288247
-23.820865;-47.207928694;958.3;63150;16.626972555746207;997.4069725557462;Line 243;0;62.0016478288247
-23.820741609;-47.207666663;966.4;63120;16.61907375643231;997.3990737564322;Line 243;0;62.0016478288247
-23.820618218;-47.207404633;972.6;63090;16.611174957118422;997.3911749571184;Line 243;0;62.0016478288247
-23.820494827;-47.207142603;975.7;63060;16.603276157804526;997.3832761578045;Line 243;0;62.0016478288247
-23.820371435;-47.206880574;977.5;63030;16.59537735849063;997.3753773584906;Line 243;0;62.0016478288247
-23.820248042;-47.206618545;977.8;63000;16.587478559176738;997.3674785591767;Line 243;0;62.0016478288247
-23.820124649;-47.206356517;975.7;62970;16.579579759862845;997.3595797598629;Line 243;0;62.0016478288247
-23.820001255;-47.206094489;973.1;62940;16.57168096054895;997.351680960549;Line 243;0;62.0016478288247
-23.819877861;-47.205832461;971.2;62910;16.563782161235057;997.343782161235;Line 243;0;62.0016478288247
-23.819754467;-47.205570434;975.1;62880;16.55588336192116;997.3358833619211;Line 243;0;62.0016478288247
-23.819631072;-47.205308408;980.2;62850;16.547984562607272;997.3279845626073;Line 243;0;62.0016478288247
-23.819507676;-47.205046382;986.6;62820;16.540085763293376;997.3200857632934;Line 243;0;62.0016478288247
-23.81938428;-47.204784356;987.7;62790;16.53218696397948;997.3121869639795;Line 243;0;62.0016478288247
-23.819260884;-47.204522331;986.6;62760;16.524288164665588;997.3042881646655;Line 243;0;62.0016478288247
-23.819137487;-47.204260306;984.4;62730;16.516389365351696;997.2963893653516;Line 243;0;62.0016478288247
-23.81901409;-47.203998282;982.6;62700;16.508490566037803;997.2884905660378;Line 243;0;62.0016478288247
-23.818890692;-47.203736258;981.8;62670;16.500591766723907;997.2805917667239;Line 243;0;62.0016478288247
-23.818767293;-47.203474235;981.6;62640;16.49269296741001;997.27269296741;Line 243;0;62.0016478288247
-23.818643894;-47.203212212;983.4;62610;16.48479416809612;997.264794168096;Line 243;0;62.0016478288247
-23.818520495;-47.20295019;987.9;62580;16.476895368782227;997.2568953687822;Line 243;0;62.0016478288247
-23.818397095;-47.202688168;993.4;62550;16.468996569468334;997.2489965694683;Line 243;0;62.0016478288247
-23.818273695;-47.202426147;998.5;62520;16.46109777015444;997.2410977701544;Line 243;0;62.0016478288247
-23.818150294;-47.202164126;1001.7;62490;16.453198970840543;997.2331989708405;Line 243;0;62.0016478288247
-23.818026893;-47.201902106;1005.3;62460;16.445300171526654;997.2253001715267;Line 243;0;62.0016478288247
-23.817903491;-47.201640086;1008.8;62430;16.437401372212758;997.2174013722127;Line 243;0;62.0016478288247
-23.817780089;-47.201378066;1006.6;62400;16.429502572898866;997.2095025728988;Line 243;0;62.0016478288247
-23.817656686;-47.201116047;1003.3;62370;16.42160377358497;997.2016037735849;Line 243;0;62.0016478288247
-23.817533283;-47.200854029;998.9;62340;16.413704974271077;997.1937049742711;Line 243;0;62.0016478288247
-23.817409879;-47.20059201;998.6;62310;16.405806174957185;997.1858061749572;Line 243;0;62.0016478288247
-23.817286475;-47.200329993;999.5;62280;16.39790737564329;997.1779073756433;Line 243;0;62.0016478288247
-23.81716307;-47.200067976;1000.7;62250;16.390008576329393;997.1700085763293;Line 243;0;62.0016478288247
-23.817039665;-47.199805959;1004.8;62220;16.382109777015504;997.1621097770155;Line 243;0;62.0016478288247
-23.816916259;-47.199543943;1010.2;62190;16.37421097770161;997.1542109777016;Line 243;0;62.0016478288247
-23.816792853;-47.199281927;1016.0;62160;16.366312178387716;997.1463121783877;Line 243;0;62.0016478288247
-23.816669447;-47.199019912;1021.3;62130;16.35841337907382;997.1384133790738;Line 243;0;62.0016478288247
-23.81654604;-47.198757897;1025.9;62100;16.350514579759928;997.1305145797598;Line 243;0;62.0016478288247
-23.816422632;-47.198495883;1031.5;62070;16.342615780446035;997.122615780446;Line 243;0;62.0016478288247
-23.816299224;-47.198233869;1037.5;62040;16.33471698113214;997.1147169811321;Line 243;0;62.0016478288247
-23.816175815;-47.197971855;1042.7;62010;16.326818181818247;997.1068181818182;Line 243;0;62.0016478288247
