latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.953741406;-46.485914038;918.6;69330;34.16950257289882;981.4695025728988;Line 15;0;193.97257355026
-22.954003642;-46.485987546;915.1;69300;34.1547169811321;981.454716981132;Line 15;0;193.97257355026
-22.954265878;-46.486061053;912.3;69270;34.13993138936537;981.4399313893654;Line 15;0;193.97257355026
-22.954528113;-46.486134561;910.2;69240;34.12514579759864;981.4251457975986;Line 15;0;193.97257355026
-22.954790349;-46.486208069;907.7;69210;34.110360205831924;981.4103602058319;Line 15;0;193.97257355026
-22.955052584;-46.486281578;905.4;69180;34.0955746140652;981.3955746140651;Line 15;0;193.97257355026
-22.95531482;-46.486355087;905.1;69150;34.080789022298475;981.3807890222985;Line 15;0;193.97257355026
-22.955577055;-46.486428596;904.4;69120;34.06600343053175;981.3660034305317;Line 15;0;193.97257355026
-22.95583929;-46.486502105;903.3;69090;34.05121783876503;981.351217838765;Line 15;0;193.97257355026
-22.956101526;-46.486575615;906.7;69060;34.0364322469983;981.3364322469982;Line 15;0;193.97257355026
-22.956363761;-46.486649125;909.6;69030;34.02164665523158;981.3216466552316;Line 15;0;193.97257355026
-22.956625996;-46.486722635;911.9;69000;34.006861063464854;981.3068610634648;Line 15;0;193.97257355026
-22.956888231;-46.486796146;914.7;68970;33.99207547169813;981.2920754716981;Line 15;0;193.97257355026
-22.957150466;-46.486869657;917.8;68940;33.977289879931405;981.2772898799313;Line 15;0;193.97257355026
-22.957412701;-46.486943168;921.0;68910;33.96250428816468;981.2625042881647;Line 15;0;193.97257355026
-22.957674936;-46.48701668;919.3;68880;33.94771869639796;981.2477186963979;Line 15;0;193.97257355026
-22.957937171;-46.487090192;916.0;68850;33.93293310463124;981.2329331046312;Line 15;0;193.97257355026
-22.958199405;-46.487163704;914.1;68820;33.91814751286451;981.2181475128644;Line 15;0;193.97257355026
-22.95846164;-46.487237217;909.1;68790;33.90336192109778;981.2033619210978;Line 15;0;193.97257355026
-22.958723875;-46.48731073;900.0;68760;33.888576329331066;981.188576329331;Line 15;0;193.97257355026
-22.95898611;-46.487384243;890.9;68730;33.87379073756434;981.1737907375643;Line 15;0;193.97257355026
-22.959248344;-46.487457756;882.8;68700;33.85900514579762;981.1590051457976;Line 15;0;193.97257355026
-22.959510579;-46.48753127;876.5;68670;33.844219554030886;981.1442195540309;Line 15;0;193.97257355026
-22.959772813;-46.487604784;870.2;68640;33.82943396226417;981.1294339622641;Line 15;0;193.97257355026
-22.960035047;-46.487678299;864.9;68610;33.814648370497444;981.1146483704974;Line 15;0;193.97257355026
-22.960297282;-46.487751813;864.9;68580;33.79986277873072;981.0998627787307;Line 15;0;193.97257355026
-22.960559516;-46.487825328;864.2;68550;33.785077186964;981.085077186964;Line 15;0;193.97257355026
-22.96082175;-46.487898844;862.7;68520;33.77029159519727;981.0702915951972;Line 15;0;193.97257355026
-22.961083984;-46.487972359;863.0;68490;33.75550600343055;981.0555060034305;Line 15;0;193.97257355026
-22.961346218;-46.488045875;863.2;68460;33.74072041166382;981.0407204116638;Line 15;0;193.97257355026
-22.961608453;-46.488119392;863.1;68430;33.725934819897105;981.0259348198971;Line 15;0;193.97257355026
-22.961870686;-46.488192908;862.4;68400;33.71114922813038;981.0111492281303;Line 15;0;193.97257355026
-22.96213292;-46.488266425;861.8;68370;33.69636363636365;980.9963636363636;Line 15;0;193.97257355026
-22.962395154;-46.488339943;861.8;68340;33.681578044596925;980.9815780445969;Line 15;0;193.97257355026
-22.962657388;-46.48841346;865.0;68310;33.66679245283021;980.9667924528302;Line 15;0;193.97257355026
-22.962919622;-46.488486978;870.0;68280;33.652006861063484;980.9520068610634;Line 15;0;193.97257355026
-22.963181856;-46.488560496;875.0;68250;33.63722126929676;980.9372212692967;Line 15;0;193.97257355026
-22.963444089;-46.488634015;880.8;68220;33.622435677530035;980.92243567753;Line 15;0;193.97257355026
-22.963706323;-46.488707534;887.0;68190;33.60765008576331;980.9076500857633;Line 15;0;193.97257355026
-22.963968556;-46.488781053;892.3;68160;33.592864493996586;980.8928644939965;Line 15;0;193.97257355026
-22.96423079;-46.488854572;896.1;68130;33.57807890222986;980.8780789022298;Line 15;0;193.97257355026
-22.964493023;-46.488928092;897.5;68100;33.563293310463145;980.8632933104631;Line 15;0;193.97257355026
-22.964755257;-46.489001612;898.7;68070;33.54850771869641;980.8485077186964;Line 15;0;193.97257355026
-22.96501749;-46.489075132;899.5;68040;33.53372212692969;980.8337221269296;Line 15;0;193.97257355026
-22.965279723;-46.489148653;896.3;68010;33.518936535162965;980.818936535163;Line 15;0;193.97257355026
-22.965541956;-46.489222174;892.8;67980;33.50415094339625;980.8041509433962;Line 15;0;193.97257355026
-22.965804189;-46.489295695;889.3;67950;33.48936535162952;980.7893653516295;Line 15;0;193.97257355026
-22.966066422;-46.489369217;886.6;67920;33.47457975986279;980.7745797598627;Line 15;0;193.97257355026
-22.966328655;-46.489442739;884.5;67890;33.45979416809607;980.759794168096;Line 15;0;193.97257355026
-22.966590888;-46.489516261;882.9;67860;33.44500857632935;980.7450085763293;Line 15;0;193.97257355026
-22.966853121;-46.489589784;886.2;67830;33.430222984562626;980.7302229845626;Line 15;0;193.97257355026
-22.967115354;-46.489663307;892.0;67800;33.4154373927959;980.7154373927958;Line 15;0;193.97257355026
-22.967377587;-46.48973683;898.6;67770;33.40065180102918;980.7006518010292;Line 15;0;193.97257355026
-22.96763982;-46.489810353;904.7;67740;33.38586620926245;980.6858662092624;Line 15;0;193.97257355026
-22.967902052;-46.489883877;909.8;67710;33.37108061749573;980.6710806174957;Line 15;0;193.97257355026
-22.968164285;-46.489957401;914.8;67680;33.356295025729004;980.6562950257289;Line 15;0;193.97257355026
-22.968426517;-46.490030926;919.7;67650;33.34150943396229;980.6415094339623;Line 15;0;193.97257355026
-22.96868875;-46.49010445;924.2;67620;33.326723842195555;980.6267238421955;Line 15;0;193.97257355026
-22.968950982;-46.490177975;928.6;67590;33.31193825042883;980.6119382504288;Line 15;0;193.97257355026
-22.969213215;-46.490251501;932.6;67560;33.29715265866211;980.597152658662;Line 15;0;193.97257355026
-22.969475447;-46.490325027;935.9;67530;33.28236706689539;980.5823670668954;Line 15;0;193.97257355026
-22.969737679;-46.490398553;939.2;67500;33.267581475128665;980.5675814751286;Line 15;0;193.97257355026
-22.969999912;-46.490472079;942.6;67470;33.252795883361934;980.5527958833619;Line 15;0;193.97257355026
-22.970262144;-46.490545605;943.3;67440;33.23801029159522;980.5380102915951;Line 15;0;193.97257355026
-22.970524376;-46.490619132;944.1;67410;33.22322469982849;980.5232246998285;Line 15;0;193.97257355026
-22.970786608;-46.49069266;944.8;67380;33.20843910806177;980.5084391080617;Line 15;0;193.97257355026
-22.97104884;-46.490766187;937.2;67350;33.19365351629504;980.493653516295;Line 15;0;193.97257355026
-22.971311072;-46.490839715;928.0;67320;33.17886792452832;980.4788679245282;Line 15;0;193.97257355026
-22.971573304;-46.490913243;919.5;67290;33.164082332761595;980.4640823327616;Line 15;0;193.97257355026
-22.971835535;-46.490986772;912.2;67260;33.14929674099487;980.4492967409948;Line 15;0;193.97257355026
-22.972097767;-46.491060301;905.4;67230;33.134511149228146;980.4345111492281;Line 15;0;193.97257355026
-22.972359999;-46.49113383;898.5;67200;33.11972555746143;980.4197255574613;Line 15;0;193.97257355026
-22.97262223;-46.491207359;893.3;67170;33.1049399656947;980.4049399656947;Line 15;0;193.97257355026
-22.972884462;-46.491280889;890.0;67140;33.09015437392797;980.3901543739279;Line 15;0;193.97257355026
-22.973146694;-46.491354419;886.7;67110;33.07536878216125;980.3753687821612;Line 15;0;193.97257355026
-22.973408925;-46.491427949;884.6;67080;33.06058319039453;980.3605831903944;Line 15;0;193.97257355026
-22.973671156;-46.49150148;884.8;67050;33.04579759862781;980.3457975986278;Line 15;0;193.97257355026
-22.973933388;-46.491575011;884.3;67020;33.031012006861076;980.331012006861;Line 15;0;193.97257355026
-22.974195619;-46.491648542;883.3;66990;33.01622641509436;980.3162264150943;Line 15;0;193.97257355026
-22.97445785;-46.491722074;883.5;66960;33.001440823327634;980.3014408233275;Line 15;0;193.97257355026
-22.974720081;-46.491795606;883.5;66930;32.98665523156091;980.2866552315609;Line 15;0;193.97257355026
-22.974982313;-46.491869138;883.3;66900;32.971869639794186;980.2718696397941;Line 15;0;193.97257355026
-22.975244544;-46.491942671;884.9;66870;32.95708404802746;980.2570840480274;Line 15;0;193.97257355026
-22.975506775;-46.492016204;886.4;66840;32.94229845626074;980.2422984562606;Line 15;0;193.97257355026
-22.975769006;-46.492089737;887.8;66810;32.92751286449401;980.227512864494;Line 15;0;193.97257355026
-22.976031236;-46.49216327;888.1;66780;32.91272727272729;980.2127272727272;Line 15;0;193.97257355026
-22.976293467;-46.492236804;888.1;66750;32.89794168096057;980.1979416809605;Line 15;0;193.97257355026
-22.976555698;-46.492310338;888.4;66720;32.88315608919384;980.1831560891937;Line 15;0;193.97257355026
-22.976817929;-46.492383873;885.8;66690;32.868370497427115;980.1683704974271;Line 15;0;193.97257355026
-22.977080159;-46.492457408;881.2;66660;32.8535849056604;980.1535849056604;Line 15;0;193.97257355026
-22.97734239;-46.492530943;876.5;66630;32.838799313893674;980.1387993138936;Line 15;0;193.97257355026
-22.977604621;-46.492604478;872.8;66600;32.82401372212695;980.1240137221268;Line 15;0;193.97257355026
-22.977866851;-46.492678014;871.0;66570;32.80922813036022;980.1092281303602;Line 15;0;193.97257355026
-22.978129081;-46.49275155;869.6;66540;32.7944425385935;980.0944425385935;Line 15;0;193.97257355026
-22.978391312;-46.492825086;869.0;66510;32.779656946826776;980.0796569468267;Line 15;0;193.97257355026
-22.978653542;-46.492898623;870.8;66480;32.76487135506005;980.06487135506;Line 15;0;193.97257355026
-22.978915772;-46.49297216;872.6;66450;32.75008576329333;980.0500857632933;Line 15;0;193.97257355026
-22.979178003;-46.493045697;874.6;66420;32.7353001715266;980.0353001715266;Line 15;0;193.97257355026
-22.979440233;-46.493119235;878.1;66390;32.72051457975988;980.0205145797598;Line 15;0;193.97257355026
-22.979702463;-46.493192772;881.5;66360;32.705728987993155;980.005728987993;Line 15;0;193.97257355026
-22.979964693;-46.493266311;885.0;66330;32.69094339622643;979.9909433962264;Line 15;0;193.97257355026
-22.980226923;-46.493339849;883.8;66300;32.67615780445971;979.9761578044597;Line 15;0;193.97257355026
-22.980489153;-46.493413388;881.6;66270;32.66137221269298;979.9613722126929;Line 15;0;193.97257355026
-22.980751383;-46.493486927;879.6;66240;32.64658662092626;979.9465866209262;Line 15;0;193.97257355026
-22.981013612;-46.493560467;876.6;66210;32.63180102915954;979.9318010291595;Line 15;0;193.97257355026
-22.981275842;-46.493634006;873.7;66180;32.617015437392816;979.9170154373928;Line 15;0;193.97257355026
-22.981538072;-46.493707546;871.7;66150;32.60222984562609;979.902229845626;Line 15;0;193.97257355026
-22.981800301;-46.493781087;872.5;66120;32.58744425385936;979.8874442538593;Line 15;0;193.97257355026
-22.982062531;-46.493854628;875.8;66090;32.57265866209264;979.8726586620926;Line 15;0;193.97257355026
-22.98232476;-46.493928169;879.3;66060;32.55787307032592;979.8578730703259;Line 15;0;193.97257355026
-22.98258699;-46.49400171;882.8;66030;32.543087478559194;979.8430874785591;Line 15;0;193.97257355026
-22.982849219;-46.494075252;886.2;66000;32.52830188679247;979.8283018867925;Line 15;0;193.97257355026
-22.983111449;-46.494148794;889.6;65970;32.513516295025745;979.8135162950257;Line 15;0;193.97257355026
-22.983373678;-46.494222336;892.5;65940;32.49873070325902;979.798730703259;Line 15;0;193.97257355026
-22.983635907;-46.494295878;894.6;65910;32.4839451114923;979.7839451114922;Line 15;0;193.97257355026
-22.983898136;-46.494369421;896.9;65880;32.46915951972558;979.7691595197256;Line 15;0;193.97257355026
-22.984160365;-46.494442965;899.6;65850;32.454373927958855;979.7543739279588;Line 15;0;193.97257355026
-22.984422594;-46.494516508;899.6;65820;32.439588336192124;979.7395883361921;Line 15;0;193.97257355026
-22.984684823;-46.494590052;900.4;65790;32.4248027444254;979.7248027444253;Line 15;0;193.97257355026
-22.984947052;-46.494663596;902.3;65760;32.41001715265868;979.7100171526587;Line 15;0;193.97257355026
-22.985209281;-46.494737141;902.3;65730;32.39523156089196;979.6952315608919;Line 15;0;193.97257355026
-22.98547151;-46.494810685;901.6;65700;32.38044596912523;979.6804459691252;Line 15;0;193.97257355026
-22.985733739;-46.49488423;900.7;65670;32.3656603773585;979.6656603773584;Line 15;0;193.97257355026
-22.985995967;-46.494957776;899.7;65640;32.350874785591785;979.6508747855918;Line 15;0;193.97257355026
-22.986258196;-46.495031322;898.8;65610;32.33608919382506;979.636089193825;Line 15;0;193.97257355026
-22.986520425;-46.495104868;898.1;65580;32.321303602058336;979.6213036020583;Line 15;0;193.97257355026
-22.986782653;-46.495178414;897.8;65550;32.30651801029161;979.6065180102916;Line 15;0;193.97257355026
-22.987044882;-46.495251961;897.3;65520;32.29173241852489;979.5917324185249;Line 15;0;193.97257355026
-22.98730711;-46.495325508;896.6;65490;32.27694682675816;979.5769468267581;Line 15;0;193.97257355026
-22.987569338;-46.495399055;896.0;65460;32.26216123499144;979.5621612349914;Line 15;0;193.97257355026
-22.987831567;-46.495472602;895.6;65430;32.24737564322472;979.5473756432247;Line 15;0;193.97257355026
-22.988093795;-46.49554615;894.4;65400;32.232590051458;979.532590051458;Line 15;0;193.97257355026
-22.988356023;-46.495619699;892.7;65370;32.217804459691266;979.5178044596912;Line 15;0;193.97257355026
-22.988618251;-46.495693247;893.3;65340;32.20301886792454;979.5030188679245;Line 15;0;193.97257355026
-22.988880479;-46.495766796;893.4;65310;32.188233276157824;979.4882332761578;Line 15;0;193.97257355026
-22.989142707;-46.495840345;893.1;65280;32.1734476843911;979.4734476843911;Line 15;0;193.97257355026
-22.989404935;-46.495913895;894.7;65250;32.158662092624375;979.4586620926243;Line 15;0;193.97257355026
-22.989667163;-46.495987444;896.0;65220;32.14387650085765;979.4438765008576;Line 15;0;193.97257355026
-22.989929391;-46.496060994;896.8;65190;32.12909090909093;979.4290909090909;Line 15;0;193.97257355026
-22.990191619;-46.496134545;898.0;65160;32.1143053173242;979.4143053173242;Line 15;0;193.97257355026
-22.990453847;-46.496208096;899.0;65130;32.09951972555748;979.3995197255574;Line 15;0;193.97257355026
-22.990716074;-46.496281647;899.7;65100;32.08473413379076;979.3847341337907;Line 15;0;193.97257355026
-22.990978302;-46.496355198;900.3;65070;32.06994854202403;979.369948542024;Line 15;0;193.97257355026
-22.991240529;-46.49642875;901.3;65040;32.055162950257305;979.3551629502573;Line 15;0;193.97257355026
-22.991502757;-46.496502302;902.7;65010;32.04037735849058;979.3403773584905;Line 15;0;193.97257355026
-22.991764984;-46.496575854;904.8;64980;32.02559176672386;979.3255917667238;Line 15;0;193.97257355026
-22.992027212;-46.496649407;907.8;64950;32.01080617495714;979.3108061749571;Line 15;0;193.97257355026
-22.992289439;-46.49672296;910.9;64920;31.996020583190408;979.2960205831904;Line 15;0;193.97257355026
-22.992551666;-46.496796513;914.1;64890;31.981234991423687;979.2812349914236;Line 15;0;193.97257355026
-22.992813893;-46.496870066;918.0;64860;31.966449399656963;979.266449399657;Line 15;0;193.97257355026
-22.993076121;-46.49694362;922.0;64830;31.95166380789024;979.2516638078902;Line 15;0;193.97257355026
-22.993338348;-46.497017174;926.2;64800;31.936878216123517;979.2368782161235;Line 15;0;193.97257355026
-22.993600575;-46.497090729;929.4;64770;31.92209262435679;979.2220926243567;Line 15;0;193.97257355026
-22.993862802;-46.497164284;932.8;64740;31.90730703259007;979.20730703259;Line 15;0;193.97257355026
-22.994125029;-46.497237839;936.5;64710;31.892521440823344;979.1925214408233;Line 15;0;193.97257355026
-22.994387256;-46.497311394;931.6;64680;31.877735849056624;979.1777358490566;Line 15;0;193.97257355026
-22.994649482;-46.49738495;925.4;64650;31.8629502572899;979.1629502572898;Line 15;0;193.97257355026
-22.994911709;-46.497458506;919.7;64620;31.84816466552317;979.1481646655232;Line 15;0;193.97257355026
-22.995173936;-46.497532062;910.4;64590;31.833379073756447;979.1333790737564;Line 15;0;193.97257355026
-22.995436162;-46.497605619;899.2;64560;31.818593481989726;979.1185934819897;Line 15;0;193.97257355026
-22.995698389;-46.497679176;887.9;64530;31.803807890223002;979.1038078902229;Line 15;0;193.97257355026
-22.995960615;-46.497752733;879.3;64500;31.78902229845628;979.0890222984563;Line 15;0;193.97257355026
-22.996222842;-46.497826291;873.3;64470;31.774236706689553;979.0742367066895;Line 15;0;193.97257355026
-22.996485068;-46.497899849;867.2;64440;31.75945111492283;979.0594511149228;Line 15;0;193.97257355026
-22.996747295;-46.497973407;862.5;64410;31.744665523156108;979.044665523156;Line 15;0;193.97257355026
-22.997009521;-46.498046966;861.3;64380;31.729879931389384;979.0298799313894;Line 15;0;193.97257355026
-22.997271747;-46.498120525;860.3;64350;31.715094339622663;979.0150943396226;Line 15;0;193.97257355026
-22.997533973;-46.498194084;859.5;64320;31.70030874785593;979.0003087478559;Line 15;0;193.97257355026
-22.997796199;-46.498267643;857.9;64290;31.68552315608921;978.9855231560891;Line 15;0;193.97257355026
-22.998058425;-46.498341203;856.1;64260;31.670737564322486;978.9707375643225;Line 15;0;193.97257355026
-22.998320651;-46.498414763;853.9;64230;31.655951972555766;978.9559519725557;Line 15;0;193.97257355026
-22.998582877;-46.498488324;850.9;64200;31.64116638078904;978.941166380789;Line 15;0;193.97257355026
-22.998845103;-46.498561884;847.8;64170;31.626380789022313;978.9263807890222;Line 15;0;193.97257355026
-22.999107329;-46.498635446;844.8;64140;31.61159519725559;978.9115951972556;Line 15;0;193.97257355026
-22.999369555;-46.498709007;844.3;64110;31.59680960548887;978.8968096054888;Line 15;0;193.97257355026
-22.999631781;-46.498782569;844.8;64080;31.582024013722144;978.8820240137221;Line 15;0;193.97257355026
-22.999894006;-46.498856131;845.6;64050;31.567238421955423;978.8672384219553;Line 15;0;193.97257355026
-23.000156232;-46.498929693;847.8;64020;31.552452830188695;978.8524528301887;Line 15;0;193.97257355026
-23.000418457;-46.499003256;850.8;63990;31.53766723842197;978.8376672384219;Line 15;0;193.97257355026
-23.000680683;-46.499076819;853.7;63960;31.52288164665525;978.8228816466552;Line 15;0;193.97257355026
-23.000942908;-46.499150382;857.6;63930;31.508096054888526;978.8080960548884;Line 15;0;193.97257355026
-23.001205134;-46.499223945;863.4;63900;31.493310463121798;978.7933104631218;Line 15;0;193.97257355026
-23.001467359;-46.499297509;869.0;63870;31.478524871355074;978.778524871355;Line 15;0;193.97257355026
-23.001729584;-46.499371073;874.2;63840;31.463739279588353;978.7637392795883;Line 15;0;193.97257355026
-23.001991809;-46.499444638;878.4;63810;31.44895368782163;978.7489536878215;Line 15;0;193.97257355026
-23.002254035;-46.499518203;882.5;63780;31.434168096054908;978.7341680960549;Line 15;0;193.97257355026
-23.00251626;-46.499591768;886.1;63750;31.419382504288176;978.7193825042881;Line 15;0;193.97257355026
-23.002778485;-46.499665333;886.2;63720;31.404596912521455;978.7045969125214;Line 15;0;193.97257355026
-23.00304071;-46.499738899;886.1;63690;31.389811320754735;978.6898113207546;Line 15;0;193.97257355026
-23.003302934;-46.499812465;885.8;63660;31.37502572898801;978.675025728988;Line 15;0;193.97257355026
-23.003565159;-46.499886032;883.2;63630;31.36024013722129;978.6602401372212;Line 15;0;193.97257355026
-23.003827384;-46.499959598;880.2;63600;31.345454545454558;978.6454545454545;Line 15;0;193.97257355026
-23.004089609;-46.500033165;876.5;63570;31.330668953687837;978.6306689536877;Line 15;0;193.97257355026
-23.004351834;-46.500106733;871.4;63540;31.315883361921113;978.6158833619211;Line 15;0;193.97257355026
-23.004614058;-46.5001803;866.5;63510;31.301097770154392;978.6010977701543;Line 15;0;193.97257355026
-23.004876283;-46.500253868;861.9;63480;31.286312178387668;978.5863121783876;Line 15;0;193.97257355026
-23.005138507;-46.500327437;857.9;63450;31.27152658662094;978.5715265866208;Line 15;0;193.97257355026
-23.005400732;-46.500401005;854.6;63420;31.256740994854216;978.5567409948542;Line 15;0;193.97257355026
-23.005662956;-46.500474574;852.3;63390;31.241955403087495;978.5419554030874;Line 15;0;193.97257355026
-23.00592518;-46.500548143;851.9;63360;31.22716981132077;978.5271698113207;Line 15;0;193.97257355026
-23.006187405;-46.500621713;853.9;63330;31.21238421955405;978.512384219554;Line 15;0;193.97257355026
-23.006449629;-46.500695283;856.3;63300;31.197598627787322;978.4975986277873;Line 15;0;193.97257355026
-23.006711853;-46.500768853;858.9;63270;31.182813036020598;978.4828130360205;Line 15;0;193.97257355026
-23.006974077;-46.500842423;861.0;63240;31.168027444253877;978.4680274442538;Line 15;0;193.97257355026
-23.007236301;-46.500915994;863.2;63210;31.153241852487152;978.453241852487;Line 15;0;193.97257355026
-23.007498525;-46.500989565;865.4;63180;31.13845626072043;978.4384562607204;Line 15;0;193.97257355026
-23.007760749;-46.501063137;867.3;63150;31.1236706689537;978.4236706689536;Line 15;0;193.97257355026
-23.008022973;-46.501136708;868.5;63120;31.10888507718698;978.4088850771869;Line 15;0;193.97257355026
-23.008285197;-46.501210281;869.2;63090;31.094099485420255;978.3940994854202;Line 15;0;193.97257355026
-23.00854742;-46.501283853;865.5;63060;31.079313893653534;978.3793138936535;Line 15;0;193.97257355026
-23.008809644;-46.501357426;861.1;63030;31.06452830188681;978.3645283018868;Line 15;0;193.97257355026
-23.009071868;-46.501430999;857.1;63000;31.049742710120082;978.34974271012;Line 15;0;193.97257355026
-23.009334091;-46.501504572;852.9;62970;31.034957118353358;978.3349571183533;Line 15;0;193.97257355026
-23.009596315;-46.501578145;848.0;62940;31.020171526586637;978.3201715265866;Line 15;0;193.97257355026
-23.009858538;-46.501651719;842.3;62910;31.005385934819916;978.3053859348199;Line 15;0;193.97257355026
-23.010120762;-46.501725294;840.1;62880;30.990600343053192;978.2906003430531;Line 15;0;193.97257355026
-23.010382985;-46.501798868;842.0;62850;30.975814751286464;978.2758147512864;Line 15;0;193.97257355026
-23.010645208;-46.501872443;843.7;62820;30.96102915951974;978.2610291595197;Line 15;0;193.97257355026
-23.010907432;-46.501946018;846.1;62790;30.94624356775302;978.246243567753;Line 15;0;193.97257355026
-23.011169655;-46.502019594;851.1;62760;30.931457975986294;978.2314579759862;Line 15;0;193.97257355026
-23.011431878;-46.50209317;856.0;62730;30.916672384219574;978.2166723842196;Line 15;0;193.97257355026
-23.011694101;-46.502166746;860.5;62700;30.901886792452842;978.2018867924528;Line 15;0;193.97257355026
-23.011956324;-46.502240322;863.5;62670;30.88710120068612;978.1871012006861;Line 15;0;193.97257355026
-23.012218547;-46.502313899;866.2;62640;30.872315608919397;978.1723156089193;Line 15;0;193.97257355026
-23.01248077;-46.502387476;868.7;62610;30.857530017152676;978.1575300171527;Line 15;0;193.97257355026
-23.012742993;-46.502461053;866.4;62580;30.842744425385952;978.1427444253859;Line 15;0;193.97257355026
-23.013005215;-46.502534631;863.7;62550;30.827958833619224;978.1279588336192;Line 15;0;193.97257355026
-23.013267438;-46.502608209;861.2;62520;30.813173241852503;978.1131732418525;Line 15;0;193.97257355026
-23.013529661;-46.502681787;857.8;62490;30.79838765008578;978.0983876500858;Line 15;0;193.97257355026
-23.013791883;-46.502755366;853.6;62460;30.783602058319058;978.083602058319;Line 15;0;193.97257355026
-23.014054106;-46.502828945;849.0;62430;30.768816466552334;978.0688164665523;Line 15;0;193.97257355026
-23.014316328;-46.502902524;843.8;62400;30.754030874785606;978.0540308747856;Line 15;0;193.97257355026
-23.014578551;-46.502976104;838.6;62370;30.73924528301888;978.0392452830189;Line 15;0;193.97257355026
-23.014840773;-46.503049684;833.8;62340;30.72445969125216;978.0244596912521;Line 15;0;193.97257355026
-23.015102995;-46.503123264;831.0;62310;30.709674099485436;978.0096740994854;Line 15;0;193.97257355026
-23.015365218;-46.503196844;831.5;62280;30.694888507718716;977.9948885077187;Line 15;0;193.97257355026
-23.01562744;-46.503270425;832.6;62250;30.680102915951984;977.980102915952;Line 15;0;193.97257355026
-23.015889662;-46.503344006;834.7;62220;30.665317324185263;977.9653173241852;Line 15;0;193.97257355026
-23.016151884;-46.503417588;837.8;62190;30.65053173241854;977.9505317324185;Line 15;0;193.97257355026
-23.016414106;-46.50349117;840.5;62160;30.63574614065182;977.9357461406518;Line 15;0;193.97257355026
-23.016676328;-46.503564752;842.8;62130;30.620960548885098;977.9209605488851;Line 15;0;193.97257355026
-23.01693855;-46.503638334;846.3;62100;30.606174957118366;977.9061749571183;Line 15;0;193.97257355026
-23.017200772;-46.503711917;849.8;62070;30.591389365351645;977.8913893653516;Line 15;0;193.97257355026
-23.017462994;-46.5037855;853.6;62040;30.57660377358492;977.8766037735849;Line 15;0;193.97257355026
-23.017725215;-46.503859083;853.8;62010;30.5618181818182;977.8618181818182;Line 15;0;193.97257355026
-23.017987437;-46.503932667;853.4;61980;30.547032590051476;977.8470325900514;Line 15;0;193.97257355026
-23.018249659;-46.504006251;853.0;61950;30.532246998284748;977.8322469982847;Line 15;0;193.97257355026
-23.01851188;-46.504079835;849.3;61920;30.517461406518024;977.817461406518;Line 15;0;193.97257355026
-23.018774102;-46.50415342;844.0;61890;30.502675814751303;977.8026758147513;Line 15;0;193.97257355026
-23.019036323;-46.504227005;838.5;61860;30.48789022298458;977.7878902229845;Line 15;0;193.97257355026
-23.019298545;-46.50430059;836.7;61830;30.473104631217858;977.7731046312178;Line 15;0;193.97257355026
-23.019560766;-46.504374175;838.5;61800;30.45831903945113;977.7583190394511;Line 15;0;193.97257355026
