latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.1882249;-47.010286941;697.8;54720;210.62037735849054;923.1203773584905;Line 319;0;137.9660496836
-23.188428564;-47.010093789;698.2;54690;210.50490566037735;923.0049056603773;Line 319;0;137.9660496836
-23.188632228;-47.009900636;699.5;54660;210.38943396226412;922.8894339622641;Line 319;0;137.9660496836
-23.188835892;-47.009707483;701.4;54630;210.27396226415092;922.7739622641509;Line 319;0;137.9660496836
-23.189039556;-47.009514329;703.7;54600;210.1584905660377;922.6584905660377;Line 319;0;137.9660496836
-23.189243219;-47.009321175;705.7;54570;210.0430188679245;922.5430188679245;Line 319;0;137.9660496836
-23.189446882;-47.00912802;705.7;54540;209.9275471698113;922.4275471698113;Line 319;0;137.9660496836
-23.189650545;-47.008934865;703.9;54510;209.8120754716981;922.3120754716981;Line 319;0;137.9660496836
-23.189854208;-47.008741709;702.3;54480;209.69660377358488;922.1966037735849;Line 319;0;137.9660496836
-23.190057871;-47.008548552;701.2;54450;209.58113207547166;922.0811320754717;Line 319;0;137.9660496836
-23.190261533;-47.008355395;701.3;54420;209.46566037735846;921.9656603773585;Line 319;0;137.9660496836
-23.190465195;-47.008162237;702.7;54390;209.35018867924526;921.8501886792453;Line 319;0;137.9660496836
-23.190668857;-47.007969079;704.3;54360;209.23471698113207;921.7347169811321;Line 319;0;137.9660496836
-23.190872519;-47.00777592;706.0;54330;209.11924528301884;921.6192452830188;Line 319;0;137.9660496836
-23.191076181;-47.00758276;706.7;54300;209.00377358490564;921.5037735849056;Line 319;0;137.9660496836
-23.191279842;-47.0073896;708.3;54270;208.88830188679242;921.3883018867924;Line 319;0;137.9660496836
-23.191483504;-47.007196439;711.7;54240;208.77283018867922;921.2728301886792;Line 319;0;137.9660496836
-23.191687165;-47.007003278;716.6;54210;208.65735849056603;921.157358490566;Line 319;0;137.9660496836
-23.191890825;-47.006810116;721.3;54180;208.5418867924528;921.0418867924528;Line 319;0;137.9660496836
-23.192094486;-47.006616954;725.9;54150;208.4264150943396;920.9264150943396;Line 319;0;137.9660496836
-23.192298146;-47.006423791;729.6;54120;208.31094339622638;920.8109433962263;Line 319;0;137.9660496836
-23.192501807;-47.006230627;732.7;54090;208.1954716981132;920.6954716981132;Line 319;0;137.9660496836
-23.192705467;-47.006037463;734.1;54060;208.07999999999998;920.5799999999999;Line 319;0;137.9660496836
-23.192909126;-47.005844298;735.9;54030;207.96452830188676;920.4645283018867;Line 319;0;137.9660496836
-23.193112786;-47.005651133;736.2;54000;207.84905660377356;920.3490566037735;Line 319;0;137.9660496836
-23.193316445;-47.005457967;737.2;53970;207.73358490566034;920.2335849056603;Line 319;0;137.9660496836
-23.193520104;-47.005264801;737.7;53940;207.61811320754717;920.1181132075471;Line 319;0;137.9660496836
-23.193723763;-47.005071634;738.8;53910;207.50264150943394;920.0026415094339;Line 319;0;137.9660496836
-23.193927422;-47.004878466;739.9;53880;207.38716981132075;919.8871698113207;Line 319;0;137.9660496836
-23.194131081;-47.004685298;740.8;53850;207.27169811320752;919.7716981132075;Line 319;0;137.9660496836
-23.194334739;-47.004492129;742.2;53820;207.1562264150943;919.6562264150944;Line 319;0;137.9660496836
-23.194538397;-47.00429896;744.1;53790;207.04075471698113;919.5407547169812;Line 319;0;137.9660496836
-23.194742055;-47.00410579;745.9;53760;206.9252830188679;919.425283018868;Line 319;0;137.9660496836
-23.194945713;-47.003912619;747.1;53730;206.8098113207547;919.3098113207548;Line 319;0;137.9660496836
-23.195149371;-47.003719448;748.0;53700;206.69433962264148;919.1943396226415;Line 319;0;137.9660496836
-23.195353028;-47.003526276;748.6;53670;206.57886792452828;919.0788679245283;Line 319;0;137.9660496836
-23.195556685;-47.003333104;749.3;53640;206.46339622641509;918.9633962264151;Line 319;0;137.9660496836
-23.195760342;-47.003139931;750.2;53610;206.34792452830186;918.8479245283019;Line 319;0;137.9660496836
-23.195963999;-47.002946758;751.2;53580;206.23245283018866;918.7324528301887;Line 319;0;137.9660496836
-23.196167656;-47.002753584;752.4;53550;206.11698113207544;918.6169811320755;Line 319;0;137.9660496836
-23.196371312;-47.002560409;753.6;53520;206.00150943396224;918.5015094339623;Line 319;0;137.9660496836
-23.196574968;-47.002367234;754.5;53490;205.88603773584904;918.3860377358491;Line 319;0;137.9660496836
-23.196778624;-47.002174058;754.7;53460;205.77056603773585;918.2705660377359;Line 319;0;137.9660496836
-23.19698228;-47.001980882;754.4;53430;205.65509433962262;918.1550943396226;Line 319;0;137.9660496836
-23.197185935;-47.001787705;753.7;53400;205.5396226415094;918.0396226415094;Line 319;0;137.9660496836
-23.197389591;-47.001594528;752.6;53370;205.4241509433962;917.9241509433962;Line 319;0;137.9660496836
-23.197593246;-47.00140135;750.8;53340;205.308679245283;917.808679245283;Line 319;0;137.9660496836
-23.197796901;-47.001208171;749.5;53310;205.1932075471698;917.6932075471698;Line 319;0;137.9660496836
-23.198000556;-47.001014992;749.0;53280;205.07773584905658;917.5777358490566;Line 319;0;137.9660496836
-23.19820421;-47.000821812;749.5;53250;204.96226415094338;917.4622641509434;Line 319;0;137.9660496836
-23.198407865;-47.000628632;751.6;53220;204.84679245283016;917.3467924528302;Line 319;0;137.9660496836
-23.198611519;-47.000435451;753.0;53190;204.73132075471696;917.231320754717;Line 319;0;137.9660496836
-23.198815173;-47.000242269;753.0;53160;204.61584905660376;917.1158490566038;Line 319;0;137.9660496836
-23.199018826;-47.000049087;751.7;53130;204.50037735849054;917.0003773584906;Line 319;0;137.9660496836
-23.19922248;-46.999855904;748.8;53100;204.38490566037734;916.8849056603774;Line 319;0;137.9660496836
-23.199426133;-46.999662721;745.9;53070;204.26943396226412;916.7694339622641;Line 319;0;137.9660496836
-23.199629786;-46.999469537;743.9;53040;204.15396226415092;916.6539622641509;Line 319;0;137.9660496836
-23.199833439;-46.999276353;742.7;53010;204.03849056603772;916.5384905660377;Line 319;0;137.9660496836
-23.200037092;-46.999083168;743.6;52980;203.9230188679245;916.4230188679245;Line 319;0;137.9660496836
-23.200240745;-46.998889982;748.4;52950;203.8075471698113;916.3075471698113;Line 319;0;137.9660496836
-23.200444397;-46.998696796;753.0;52920;203.69207547169808;916.1920754716981;Line 319;0;137.9660496836
-23.200648049;-46.998503609;757.3;52890;203.5766037735849;916.0766037735849;Line 319;0;137.9660496836
-23.200851701;-46.998310422;761.3;52860;203.46113207547168;915.9611320754717;Line 319;0;137.9660496836
-23.201055353;-46.998117234;764.6;52830;203.34566037735846;915.8456603773584;Line 319;0;137.9660496836
-23.201259004;-46.997924045;768.3;52800;203.23018867924526;915.7301886792452;Line 319;0;137.9660496836
-23.201462656;-46.997730856;772.3;52770;203.11471698113203;915.614716981132;Line 319;0;137.9660496836
-23.201666307;-46.997537667;776.6;52740;202.99924528301887;915.4992452830188;Line 319;0;137.9660496836
-23.201869958;-46.997344476;776.5;52710;202.88377358490564;915.3837735849056;Line 319;0;137.9660496836
-23.202073608;-46.997151285;776.2;52680;202.76830188679244;915.2683018867924;Line 319;0;137.9660496836
-23.202277259;-46.996958094;775.9;52650;202.65283018867922;915.1528301886792;Line 319;0;137.9660496836
-23.202480909;-46.996764902;775.8;52620;202.537358490566;915.037358490566;Line 319;0;137.9660496836
-23.202684559;-46.996571709;774.4;52590;202.42188679245282;914.9218867924528;Line 319;0;137.9660496836
-23.202888209;-46.996378516;772.7;52560;202.3064150943396;914.8064150943396;Line 319;0;137.9660496836
-23.203091859;-46.996185323;771.2;52530;202.1909433962264;914.6909433962264;Line 319;0;137.9660496836
-23.203295509;-46.995992128;770.2;52500;202.07547169811318;914.5754716981132;Line 319;0;137.9660496836
-23.203499158;-46.995798933;768.8;52470;201.95999999999998;914.46;Line 319;0;137.9660496836
-23.203702807;-46.995605738;768.3;52440;201.84452830188678;914.3445283018868;Line 319;0;137.9660496836
-23.203906456;-46.995412542;768.4;52410;201.72905660377356;914.2290566037735;Line 319;0;137.9660496836
-23.204110105;-46.995219345;769.1;52380;201.61358490566036;914.1135849056603;Line 319;0;137.9660496836
-23.204313753;-46.995026148;768.8;52350;201.49811320754714;913.9981132075471;Line 319;0;137.9660496836
-23.204517401;-46.99483295;767.3;52320;201.38264150943394;913.8826415094339;Line 319;0;137.9660496836
-23.20472105;-46.994639752;766.3;52290;201.26716981132074;913.7671698113207;Line 319;0;137.9660496836
-23.204924697;-46.994446553;765.9;52260;201.15169811320754;913.6516981132075;Line 319;0;137.9660496836
-23.205128345;-46.994253353;767.1;52230;201.03622641509432;913.5362264150943;Line 319;0;137.9660496836
-23.205331993;-46.994060153;768.9;52200;200.9207547169811;913.420754716981;Line 319;0;137.9660496836
-23.20553564;-46.993866953;770.9;52170;200.8052830188679;913.3052830188678;Line 319;0;137.9660496836
-23.205739287;-46.993673751;773.1;52140;200.6898113207547;913.1898113207546;Line 319;0;137.9660496836
-23.205942934;-46.993480549;775.2;52110;200.5743396226415;913.0743396226414;Line 319;0;137.9660496836
-23.206146581;-46.993287347;776.7;52080;200.45886792452828;912.9588679245282;Line 319;0;137.9660496836
-23.206350227;-46.993094144;777.2;52050;200.34339622641508;912.843396226415;Line 319;0;137.9660496836
-23.206553873;-46.99290094;778.0;52020;200.22792452830186;912.7279245283019;Line 319;0;137.9660496836
-23.206757519;-46.992707736;778.6;51990;200.11245283018866;912.6124528301887;Line 319;0;137.9660496836
-23.206961165;-46.992514532;779.2;51960;199.99698113207546;912.4969811320755;Line 319;0;137.9660496836
-23.207164811;-46.992321326;780.3;51930;199.88150943396224;912.3815094339623;Line 319;0;137.9660496836
-23.207368456;-46.99212812;781.7;51900;199.76603773584904;912.2660377358491;Line 319;0;137.9660496836
-23.207572102;-46.991934914;783.5;51870;199.6505660377358;912.1505660377359;Line 319;0;137.9660496836
-23.207775747;-46.991741707;785.6;51840;199.53509433962262;912.0350943396227;Line 319;0;137.9660496836
-23.207979392;-46.991548499;786.9;51810;199.41962264150942;911.9196226415095;Line 319;0;137.9660496836
-23.208183036;-46.991355291;788.0;51780;199.3041509433962;911.8041509433962;Line 319;0;137.9660496836
-23.208386681;-46.991162082;789.3;51750;199.188679245283;911.688679245283;Line 319;0;137.9660496836
-23.208590325;-46.990968873;790.3;51720;199.07320754716977;911.5732075471698;Line 319;0;137.9660496836
-23.208793969;-46.990775663;791.7;51690;198.9577358490566;911.4577358490566;Line 319;0;137.9660496836
-23.208997613;-46.990582452;792.6;51660;198.84226415094338;911.3422641509434;Line 319;0;137.9660496836
-23.209201257;-46.990389241;793.7;51630;198.72679245283015;911.2267924528302;Line 319;0;137.9660496836
-23.2094049;-46.990196029;794.8;51600;198.61132075471696;911.111320754717;Line 319;0;137.9660496836
-23.209608543;-46.990002817;796.0;51570;198.49584905660373;910.9958490566037;Line 319;0;137.9660496836
-23.209812186;-46.989809604;796.3;51540;198.38037735849056;910.8803773584906;Line 319;0;137.9660496836
-23.210015829;-46.989616391;796.6;51510;198.26490566037734;910.7649056603773;Line 319;0;137.9660496836
-23.210219472;-46.989423177;797.5;51480;198.14943396226414;910.6494339622641;Line 319;0;137.9660496836
-23.210423114;-46.989229962;798.6;51450;198.03396226415092;910.5339622641509;Line 319;0;137.9660496836
-23.210626757;-46.989036747;798.1;51420;197.9184905660377;910.4184905660377;Line 319;0;137.9660496836
-23.210830399;-46.988843531;796.3;51390;197.80301886792452;910.3030188679245;Line 319;0;137.9660496836
-23.21103404;-46.988650315;795.4;51360;197.6875471698113;910.1875471698113;Line 319;0;137.9660496836
-23.211237682;-46.988457098;795.5;51330;197.5720754716981;910.0720754716981;Line 319;0;137.9660496836
-23.211441324;-46.98826388;796.2;51300;197.45660377358487;909.9566037735849;Line 319;0;137.9660496836
-23.211644965;-46.988070662;797.2;51270;197.34113207547168;909.8411320754717;Line 319;0;137.9660496836
-23.211848606;-46.987877443;796.9;51240;197.22566037735848;909.7256603773585;Line 319;0;137.9660496836
-23.212052247;-46.987684224;796.7;51210;197.11018867924525;909.6101886792453;Line 319;0;137.9660496836
-23.212255887;-46.987491004;796.9;51180;196.99471698113206;909.4947169811321;Line 319;0;137.9660496836
-23.212459528;-46.987297784;798.0;51150;196.87924528301883;909.3792452830188;Line 319;0;137.9660496836
-23.212663168;-46.987104563;799.2;51120;196.76377358490564;909.2637735849056;Line 319;0;137.9660496836
-23.212866808;-46.986911341;800.0;51090;196.64830188679244;909.1483018867924;Line 319;0;137.9660496836
-23.213070448;-46.986718119;800.5;51060;196.53283018867924;909.0328301886792;Line 319;0;137.9660496836
-23.213274087;-46.986524896;799.0;51030;196.41735849056602;908.917358490566;Line 319;0;137.9660496836
-23.213477727;-46.986331673;797.8;51000;196.3018867924528;908.8018867924528;Line 319;0;137.9660496836
-23.213681366;-46.986138449;797.2;50970;196.1864150943396;908.6864150943396;Line 319;0;137.9660496836
-23.213885005;-46.985945225;796.8;50940;196.0709433962264;908.5709433962264;Line 319;0;137.9660496836
-23.214088644;-46.985752;795.8;50910;195.9554716981132;908.4554716981132;Line 319;0;137.9660496836
-23.214292282;-46.985558774;791.9;50880;195.83999999999997;908.3399999999999;Line 319;0;137.9660496836
-23.214495921;-46.985365548;786.8;50850;195.72452830188678;908.2245283018867;Line 319;0;137.9660496836
-23.214699559;-46.985172321;781.3;50820;195.60905660377355;908.1090566037735;Line 319;0;137.9660496836
-23.214903197;-46.984979093;775.7;50790;195.49358490566036;907.9935849056603;Line 319;0;137.9660496836
-23.215106835;-46.984785865;771.8;50760;195.37811320754716;907.8781132075471;Line 319;0;137.9660496836
-23.215310472;-46.984592637;768.2;50730;195.26264150943393;907.7626415094339;Line 319;0;137.9660496836
-23.21551411;-46.984399408;765.0;50700;195.14716981132074;907.6471698113207;Line 319;0;137.9660496836
-23.215717747;-46.984206178;762.3;50670;195.0316981132075;907.5316981132075;Line 319;0;137.9660496836
-23.215921384;-46.984012948;762.7;50640;194.91622641509434;907.4162264150943;Line 319;0;137.9660496836
-23.216125021;-46.983819717;765.1;50610;194.80075471698112;907.3007547169811;Line 319;0;137.9660496836
-23.216328657;-46.983626485;768.2;50580;194.6852830188679;907.185283018868;Line 319;0;137.9660496836
-23.216532294;-46.983433253;772.2;50550;194.5698113207547;907.0698113207548;Line 319;0;137.9660496836
-23.21673593;-46.983240021;778.2;50520;194.45433962264147;906.9543396226414;Line 319;0;137.9660496836
-23.216939566;-46.983046788;786.2;50490;194.3388679245283;906.8388679245284;Line 319;0;137.9660496836
-23.217143202;-46.982853554;794.2;50460;194.22339622641508;906.723396226415;Line 319;0;137.9660496836
-23.217346837;-46.982660319;802.0;50430;194.10792452830188;906.6079245283019;Line 319;0;137.9660496836
-23.217550473;-46.982467084;808.3;50400;193.99245283018865;906.4924528301887;Line 319;0;137.9660496836
-23.217754108;-46.982273849;810.0;50370;193.87698113207543;906.3769811320755;Line 319;0;137.9660496836
-23.217957743;-46.982080613;812.0;50340;193.76150943396226;906.2615094339623;Line 319;0;137.9660496836
-23.218161378;-46.981887376;814.3;50310;193.64603773584903;906.1460377358491;Line 319;0;137.9660496836
-23.218365012;-46.981694139;816.5;50280;193.53056603773584;906.0305660377359;Line 319;0;137.9660496836
-23.218568646;-46.981500901;815.6;50250;193.4150943396226;905.9150943396226;Line 319;0;137.9660496836
-23.218772281;-46.981307663;815.5;50220;193.29962264150942;905.7996226415094;Line 319;0;137.9660496836
-23.218975915;-46.981114424;816.2;50190;193.18415094339622;905.6841509433962;Line 319;0;137.9660496836
-23.219179548;-46.980921184;817.9;50160;193.068679245283;905.568679245283;Line 319;0;137.9660496836
-23.219383182;-46.980727944;817.9;50130;192.9532075471698;905.4532075471698;Line 319;0;137.9660496836
-23.219586815;-46.980534703;817.3;50100;192.83773584905657;905.3377358490566;Line 319;0;137.9660496836
-23.219790448;-46.980341462;817.8;50070;192.72226415094337;905.2222641509434;Line 319;0;137.9660496836
-23.219994081;-46.98014822;819.3;50040;192.60679245283018;905.1067924528302;Line 319;0;137.9660496836
-23.220197714;-46.979954977;820.9;50010;192.49132075471695;904.991320754717;Line 319;0;137.9660496836
-23.220401347;-46.979761734;822.3;49980;192.37584905660376;904.8758490566038;Line 319;0;137.9660496836
-23.220604979;-46.979568491;824.7;49950;192.26037735849053;904.7603773584906;Line 319;0;137.9660496836
-23.220808611;-46.979375246;828.2;49920;192.14490566037733;904.6449056603774;Line 319;0;137.9660496836
-23.221012243;-46.979182002;831.2;49890;192.02943396226414;904.5294339622642;Line 319;0;137.9660496836
-23.221215875;-46.978988756;835.3;49860;191.91396226415094;904.413962264151;Line 319;0;137.9660496836
-23.221419506;-46.97879551;840.1;49830;191.7984905660377;904.2984905660377;Line 319;0;137.9660496836
-23.221623138;-46.978602264;845.6;49800;191.6830188679245;904.1830188679245;Line 319;0;137.9660496836
-23.221826769;-46.978409017;852.1;49770;191.5675471698113;904.0675471698113;Line 319;0;137.9660496836
-23.2220304;-46.978215769;856.1;49740;191.4520754716981;903.9520754716981;Line 319;0;137.9660496836
-23.22223403;-46.978022521;858.5;49710;191.3366037735849;903.8366037735849;Line 319;0;137.9660496836
-23.222437661;-46.977829272;860.5;49680;191.22113207547167;903.7211320754717;Line 319;0;137.9660496836
-23.222641291;-46.977636022;864.1;49650;191.10566037735848;903.6056603773585;Line 319;0;137.9660496836
-23.222844921;-46.977442772;868.9;49620;190.99018867924525;903.4901886792452;Line 319;0;137.9660496836
-23.223048551;-46.977249522;875.2;49590;190.87471698113205;903.374716981132;Line 319;0;137.9660496836
-23.223252181;-46.97705627;881.9;49560;190.75924528301886;903.2592452830188;Line 319;0;137.9660496836
-23.22345581;-46.976863019;890.8;49530;190.64377358490563;903.1437735849056;Line 319;0;137.9660496836
-23.22365944;-46.976669766;900.7;49500;190.52830188679243;903.0283018867924;Line 319;0;137.9660496836
-23.223863069;-46.976476513;912.0;49470;190.4128301886792;902.9128301886792;Line 319;1;137.9660496836
-23.224066698;-46.97628326;923.3;49440;190.29735849056604;902.797358490566;Line 319;1;137.9660496836
-23.224270326;-46.976090006;934.7;49410;190.18188679245281;902.6818867924528;Line 319;1;137.9660496836
-23.224473955;-46.975896751;944.3;49380;190.0664150943396;902.5664150943396;Line 319;1;137.9660496836
-23.224677583;-46.975703496;949.2;49350;189.9509433962264;902.4509433962264;Line 319;1;137.9660496836
-23.224881211;-46.97551024;951.3;49320;189.83547169811317;902.3354716981132;Line 319;1;137.9660496836
-23.225084839;-46.975316983;949.5;49290;189.72;902.22;Line 319;1;137.9660496836
-23.225288467;-46.975123726;943.1;49260;189.60452830188677;902.1045283018868;Line 319;1;137.9660496836
-23.225492094;-46.974930469;936.0;49230;189.48905660377358;901.9890566037736;Line 319;1;137.9660496836
-23.225695722;-46.974737211;929.5;49200;189.37358490566035;901.8735849056603;Line 319;1;137.9660496836
-23.225899349;-46.974543952;927.6;49170;189.25811320754713;901.7581132075471;Line 319;1;137.9660496836
-23.226102976;-46.974350692;934.2;49140;189.14264150943396;901.6426415094339;Line 319;1;137.9660496836
-23.226306602;-46.974157433;941.4;49110;189.02716981132073;901.5271698113207;Line 319;1;137.9660496836
-23.226510229;-46.973964172;945.6;49080;188.91169811320754;901.4116981132075;Line 319;1;137.9660496836
-23.226713855;-46.973770911;949.2;49050;188.7962264150943;901.2962264150943;Line 319;1;137.9660496836
-23.226917481;-46.973577649;953.1;49020;188.6807547169811;901.1807547169811;Line 319;1;137.9660496836
-23.227121107;-46.973384387;958.3;48990;188.56528301886792;901.065283018868;Line 319;1;137.9660496836
-23.227324732;-46.973191124;965.4;48960;188.4498113207547;900.9498113207546;Line 319;1;137.9660496836
-23.227528358;-46.972997861;971.5;48930;188.3343396226415;900.8343396226414;Line 319;1;137.9660496836
-23.227731983;-46.972804597;970.8;48900;188.21886792452827;900.7188679245282;Line 319;1;137.9660496836
-23.227935608;-46.972611332;969.7;48870;188.10339622641507;900.603396226415;Line 319;1;137.9660496836
-23.228139233;-46.972418067;968.7;48840;187.98792452830187;900.4879245283018;Line 319;1;137.9660496836
-23.228342858;-46.972224801;967.3;48810;187.87245283018865;900.3724528301886;Line 319;1;137.9660496836
-23.228546482;-46.972031535;959.9;48780;187.75698113207545;900.2569811320755;Line 319;1;137.9660496836
-23.228750106;-46.971838268;952.3;48750;187.64150943396223;900.1415094339623;Line 319;1;137.9660496836
-23.22895373;-46.971645001;944.7;48720;187.52603773584903;900.0260377358491;Line 319;1;137.9660496836
-23.229157354;-46.971451733;939.3;48690;187.41056603773583;899.9105660377359;Line 319;1;137.9660496836
-23.229360978;-46.971258464;944.8;48660;187.29509433962264;899.7950943396227;Line 319;1;137.9660496836
-23.229564601;-46.971065195;950.8;48630;187.1796226415094;899.6796226415095;Line 319;1;137.9660496836
-23.229768225;-46.970871925;956.8;48600;187.06415094339619;899.5641509433962;Line 319;1;137.9660496836
-23.229971848;-46.970678655;964.7;48570;186.948679245283;899.448679245283;Line 319;1;137.9660496836
-23.23017547;-46.970485384;975.0;48540;186.8332075471698;899.3332075471698;Line 319;1;137.9660496836
-23.230379093;-46.970292112;986.2;48510;186.7177358490566;899.2177358490566;Line 319;1;137.9660496836
-23.230582715;-46.97009884;998.2;48480;186.60226415094337;899.1022641509434;Line 319;1;137.9660496836
-23.230786338;-46.969905567;1010.3;48450;186.48679245283017;898.9867924528302;Line 319;1;137.9660496836
-23.23098996;-46.969712294;1018.5;48420;186.37132075471695;898.871320754717;Line 319;1;137.9660496836
-23.231193581;-46.96951902;1025.2;48390;186.25584905660375;898.7558490566038;Line 319;1;137.9660496836
-23.231397203;-46.969325746;1031.2;48360;186.14037735849055;898.6403773584906;Line 319;1;137.9660496836
-23.231600824;-46.969132471;1035.8;48330;186.02490566037733;898.5249056603773;Line 319;1;137.9660496836
-23.231804446;-46.968939195;1035.8;48300;185.90943396226413;898.4094339622641;Line 319;1;137.9660496836
-23.232008067;-46.968745919;1035.9;48270;185.7939622641509;898.2939622641509;Line 319;1;137.9660496836
-23.232211687;-46.968552642;1036.3;48240;185.67849056603774;898.1784905660377;Line 319;1;137.9660496836
-23.232415308;-46.968359365;1037.1;48210;185.5630188679245;898.0630188679245;Line 319;1;137.9660496836
-23.232618928;-46.968166087;1039.1;48180;185.4475471698113;897.9475471698113;Line 319;1;137.9660496836
-23.232822549;-46.967972808;1041.1;48150;185.3320754716981;897.8320754716981;Line 319;1;137.9660496836
-23.233026168;-46.967779529;1042.3;48120;185.21660377358486;897.7166037735849;Line 319;1;137.9660496836
-23.233229788;-46.96758625;1042.7;48090;185.1011320754717;897.6011320754717;Line 319;1;137.9660496836
-23.233433408;-46.967392969;1042.7;48060;184.98566037735847;897.4856603773585;Line 319;1;137.9660496836
-23.233637027;-46.967199688;1043.2;48030;184.87018867924527;897.3701886792453;Line 319;1;137.9660496836
-23.233840646;-46.967006407;1044.0;48000;184.75471698113205;897.2547169811321;Line 319;1;137.9660496836
-23.234044265;-46.966813125;1045.2;47970;184.63924528301882;897.1392452830188;Line 319;1;137.9660496836
-23.234247884;-46.966619842;1043.3;47940;184.52377358490565;897.0237735849057;Line 319;1;137.9660496836
-23.234451503;-46.966426559;1034.3;47910;184.40830188679243;896.9083018867924;Line 319;1;137.9660496836
-23.234655121;-46.966233276;1023.8;47880;184.29283018867923;896.7928301886792;Line 319;1;137.9660496836
-23.234858739;-46.966039991;1011.9;47850;184.177358490566;896.677358490566;Line 319;1;137.9660496836
-23.235062357;-46.965846706;998.9;47820;184.0618867924528;896.5618867924528;Line 319;1;137.9660496836
-23.235265975;-46.965653421;987.7;47790;183.9464150943396;896.4464150943396;Line 319;1;137.9660496836
-23.235469592;-46.965460135;977.4;47760;183.8309433962264;896.3309433962264;Line 319;1;137.9660496836
-23.23567321;-46.965266848;967.9;47730;183.7154716981132;896.2154716981132;Line 319;1;137.9660496836
-23.235876827;-46.965073561;958.8;47700;183.59999999999997;896.0999999999999;Line 319;1;137.9660496836
-23.236080444;-46.964880273;952.2;47670;183.4845283018868;895.9845283018868;Line 319;1;137.9660496836
-23.236284061;-46.964686985;949.5;47640;183.36905660377357;895.8690566037735;Line 319;1;137.9660496836
-23.236487677;-46.964493696;948.9;47610;183.25358490566038;895.7535849056603;Line 319;1;137.9660496836
-23.236691293;-46.964300406;950.5;47580;183.13811320754715;895.6381132075471;Line 319;1;137.9660496836
-23.23689491;-46.964107116;958.2;47550;183.02264150943392;895.5226415094339;Line 319;1;137.9660496836
-23.237098525;-46.963913825;973.0;47520;182.90716981132076;895.4071698113207;Line 319;1;137.9660496836
-23.237302141;-46.963720534;987.7;47490;182.79169811320753;895.2916981132075;Line 319;1;137.9660496836
-23.237505757;-46.963527242;1001.9;47460;182.67622641509433;895.1762264150943;Line 319;1;137.9660496836
-23.237709372;-46.96333395;1011.0;47430;182.5607547169811;895.0607547169811;Line 319;1;137.9660496836
-23.237912987;-46.963140656;1017.1;47400;182.4452830188679;894.9452830188679;Line 319;1;137.9660496836
-23.238116602;-46.962947363;1022.3;47370;182.32981132075471;894.8298113207547;Line 319;1;137.9660496836
-23.238320217;-46.962754069;1026.4;47340;182.2143396226415;894.7143396226415;Line 319;1;137.9660496836
-23.238523831;-46.962560774;1033.0;47310;182.0988679245283;894.5988679245283;Line 319;1;137.9660496836
-23.238727446;-46.962367478;1038.0;47280;181.98339622641507;894.483396226415;Line 319;1;137.9660496836
-23.23893106;-46.962174183;1042.7;47250;181.86792452830187;894.3679245283018;Line 319;1;137.9660496836
-23.239134674;-46.961980886;1048.3;47220;181.75245283018867;894.2524528301886;Line 319;1;137.9660496836
-23.239338287;-46.961787589;1054.6;47190;181.63698113207545;894.1369811320754;Line 319;1;137.9660496836
-23.239541901;-46.961594291;1059.2;47160;181.52150943396225;894.0215094339623;Line 319;1;137.9660496836
-23.239745514;-46.961400993;1061.4;47130;181.40603773584903;893.906037735849;Line 319;1;137.9660496836
-23.239949127;-46.961207694;1064.8;47100;181.29056603773583;893.7905660377359;Line 319;1;137.9660496836
-23.24015274;-46.961014395;1070.7;47070;181.17509433962263;893.6750943396227;Line 319;1;137.9660496836
-23.240356353;-46.960821095;1077.8;47040;181.05962264150943;893.5596226415095;Line 319;1;137.9660496836
-23.240559965;-46.960627794;1085.2;47010;180.9441509433962;893.4441509433962;Line 319;1;137.9660496836
-23.240763577;-46.960434493;1092.8;46980;180.82867924528298;893.328679245283;Line 319;1;137.9660496836
-23.240967189;-46.960241191;1100.5;46950;180.7132075471698;893.2132075471698;Line 319;1;137.9660496836
-23.241170801;-46.960047889;1107.4;46920;180.5977358490566;893.0977358490566;Line 319;1;137.9660496836
-23.241374413;-46.959854586;1111.6;46890;180.4822641509434;892.9822641509434;Line 319;1;137.9660496836
-23.241578024;-46.959661282;1114.4;46860;180.36679245283017;892.8667924528302;Line 319;1;137.9660496836
-23.241781636;-46.959467978;1115.5;46830;180.25132075471697;892.751320754717;Line 319;1;137.9660496836
-23.241985247;-46.959274673;1115.5;46800;180.13584905660375;892.6358490566038;Line 319;1;137.9660496836
-23.242188857;-46.959081368;1114.6;46770;180.02037735849055;892.5203773584906;Line 319;1;137.9660496836
-23.242392468;-46.958888062;1113.2;46740;179.90490566037735;892.4049056603774;Line 319;1;137.9660496836
-23.242596079;-46.958694756;1114.2;46710;179.78943396226413;892.2894339622642;Line 319;1;137.9660496836
-23.242799689;-46.958501449;1118.1;46680;179.67396226415093;892.173962264151;Line 319;1;137.9660496836
-23.243003299;-46.958308141;1122.5;46650;179.5584905660377;892.0584905660377;Line 319;1;137.9660496836
-23.243206909;-46.958114833;1128.0;46620;179.44301886792454;891.9430188679246;Line 319;1;137.9660496836
-23.243410518;-46.957921524;1130.0;46590;179.3275471698113;891.8275471698113;Line 319;1;137.9660496836
-23.243614128;-46.957728215;1126.1;46560;179.21207547169809;891.7120754716981;Line 319;1;137.9660496836
