latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.411553186;-47.312209269;679.6;68880;372.144974271012;975.9449742710119;Line 284;0;102.978025894928
-23.411618227;-47.311924427;682.4;68850;371.98289022298457;975.7828902229845;Line 284;0;102.978025894928
-23.411683268;-47.311639585;685.3;68820;371.8208061749571;975.6208061749571;Line 284;0;102.978025894928
-23.411748308;-47.311354742;688.5;68790;371.6587221269297;975.4587221269296;Line 284;0;102.978025894928
-23.411813347;-47.311069899;691.6;68760;371.49663807890227;975.2966380789022;Line 284;0;102.978025894928
-23.411878387;-47.310785056;694.6;68730;371.3345540308748;975.1345540308748;Line 284;0;102.978025894928
-23.411943425;-47.310500213;697.9;68700;371.17246998284736;974.9724699828473;Line 284;0;102.978025894928
-23.412008463;-47.310215369;701.2;68670;371.0103859348199;974.8103859348198;Line 284;0;102.978025894928
-23.412073501;-47.309930525;704.0;68640;370.8483018867925;974.6483018867925;Line 284;0;102.978025894928
-23.412138538;-47.30964568;705.5;68610;370.686217838765;974.486217838765;Line 284;0;102.978025894928
-23.412203575;-47.309360835;707.1;68580;370.5241337907376;974.3241337907375;Line 284;0;102.978025894928
-23.412268611;-47.30907599;709.1;68550;370.3620497427101;974.16204974271;Line 284;0;102.978025894928
-23.412333646;-47.308791144;711.8;68520;370.1999656946827;973.9999656946827;Line 284;0;102.978025894928
-23.412398681;-47.308506299;714.5;68490;370.03788164665525;973.8378816466552;Line 284;0;102.978025894928
-23.412463716;-47.308221453;717.0;68460;369.8757975986278;973.6757975986277;Line 284;0;102.978025894928
-23.41252875;-47.307936606;719.4;68430;369.7137135506004;973.5137135506004;Line 284;0;102.978025894928
-23.412593784;-47.307651759;721.7;68400;369.5516295025729;973.3516295025729;Line 284;0;102.978025894928
-23.412658817;-47.307366912;722.8;68370;369.3895454545455;973.1895454545454;Line 284;0;102.978025894928
-23.41272385;-47.307082065;722.8;68340;369.22746140651805;973.027461406518;Line 284;0;102.978025894928
-23.412788882;-47.306797217;723.0;68310;369.0653773584906;972.8653773584906;Line 284;0;102.978025894928
-23.412853913;-47.306512369;725.0;68280;368.90329331046314;972.7032933104631;Line 284;0;102.978025894928
-23.412918944;-47.30622752;728.5;68250;368.7412092624357;972.5412092624356;Line 284;0;102.978025894928
-23.412983975;-47.305942672;732.1;68220;368.57912521440824;972.3791252144082;Line 284;0;102.978025894928
-23.413049005;-47.305657823;734.8;68190;368.41704116638084;972.2170411663808;Line 284;0;102.978025894928
-23.413114035;-47.305372973;737.0;68160;368.25495711835333;972.0549571183533;Line 284;0;102.978025894928
-23.413179064;-47.305088124;739.1;68130;368.09287307032594;971.8928730703259;Line 284;0;102.978025894928
-23.413244093;-47.304803274;741.1;68100;367.9307890222985;971.7307890222985;Line 284;0;102.978025894928
-23.413309121;-47.304518423;743.3;68070;367.76870497427103;971.568704974271;Line 284;0;102.978025894928
-23.413374148;-47.304233572;745.4;68040;367.60662092624364;971.4066209262436;Line 284;0;102.978025894928
-23.413439176;-47.303948721;743.6;68010;367.4445368782161;971.2445368782161;Line 284;0;102.978025894928
-23.413504202;-47.30366387;740.9;67980;367.28245283018873;971.0824528301887;Line 284;0;102.978025894928
-23.413569228;-47.303379018;738.4;67950;367.1203687821612;970.9203687821612;Line 284;0;102.978025894928
-23.413634254;-47.303094167;739.0;67920;366.9582847341338;970.7582847341338;Line 284;0;102.978025894928
-23.413699279;-47.302809314;740.0;67890;366.7962006861064;970.5962006861064;Line 284;0;102.978025894928
-23.413764304;-47.302524462;740.8;67860;366.6341166380789;970.4341166380789;Line 284;0;102.978025894928
-23.413829328;-47.302239609;740.7;67830;366.47203259005147;970.2720325900514;Line 284;0;102.978025894928
-23.413894352;-47.301954755;741.0;67800;366.309948542024;970.109948542024;Line 284;0;102.978025894928
-23.413959375;-47.301669902;742.0;67770;366.14786449399656;969.9478644939966;Line 284;0;102.978025894928
-23.414024397;-47.301385048;742.6;67740;365.98578044596917;969.7857804459691;Line 284;0;102.978025894928
-23.41408942;-47.301100194;743.3;67710;365.8236963979417;969.6236963979417;Line 284;0;102.978025894928
-23.414154441;-47.300815339;744.1;67680;365.66161234991426;969.4616123499143;Line 284;0;102.978025894928
-23.414219462;-47.300530484;747.3;67650;365.4995283018868;969.2995283018868;Line 284;0;102.978025894928
-23.414284483;-47.300245629;750.3;67620;365.33744425385936;969.1374442538593;Line 284;0;102.978025894928
-23.414349503;-47.299960773;752.8;67590;365.17536020583196;968.975360205832;Line 284;0;102.978025894928
-23.414414523;-47.299675918;754.1;67560;365.01327615780446;968.8132761578045;Line 284;0;102.978025894928
-23.414479542;-47.299391061;755.2;67530;364.85119210977706;968.651192109777;Line 284;0;102.978025894928
-23.414544561;-47.299106205;756.2;67500;364.68910806174955;968.4891080617494;Line 284;0;102.978025894928
-23.414609579;-47.298821348;757.0;67470;364.52702401372215;968.3270240137222;Line 284;0;102.978025894928
-23.414674596;-47.298536491;757.8;67440;364.3649399656947;968.1649399656947;Line 284;0;102.978025894928
-23.414739614;-47.298251633;758.3;67410;364.20285591766725;968.0028559176671;Line 284;0;102.978025894928
-23.41480463;-47.297966776;758.5;67380;364.0407718696398;967.8407718696398;Line 284;0;102.978025894928
-23.414869646;-47.297681917;758.7;67350;363.87868782161235;967.6786878216124;Line 284;0;102.978025894928
-23.414934662;-47.297397059;759.0;67320;363.71660377358495;967.5166037735848;Line 284;0;102.978025894928
-23.414999677;-47.2971122;759.5;67290;363.5545197255575;967.3545197255575;Line 284;0;102.978025894928
-23.415064692;-47.296827341;760.1;67260;363.39243567753005;967.19243567753;Line 284;0;102.978025894928
-23.415129706;-47.296542482;759.8;67230;363.2303516295026;967.0303516295025;Line 284;0;102.978025894928
-23.41519472;-47.296257622;757.9;67200;363.06826758147514;966.868267581475;Line 284;0;102.978025894928
-23.415259733;-47.295972762;755.8;67170;362.9061835334477;966.7061835334476;Line 284;0;102.978025894928
-23.415324746;-47.295687901;752.7;67140;362.7440994854203;966.5440994854202;Line 284;0;102.978025894928
-23.415389758;-47.295403041;748.8;67110;362.5820154373928;966.3820154373927;Line 284;0;102.978025894928
-23.41545477;-47.29511818;745.1;67080;362.4199313893654;966.2199313893653;Line 284;0;102.978025894928
-23.415519781;-47.294833318;743.0;67050;362.25784734133794;966.057847341338;Line 284;0;102.978025894928
-23.415584791;-47.294548457;742.2;67020;362.0957632933105;965.8957632933104;Line 284;0;102.978025894928
-23.415649802;-47.294263595;741.7;66990;361.9336792452831;965.733679245283;Line 284;0;102.978025894928
-23.415714811;-47.293978732;745.1;66960;361.7715951972556;965.5715951972555;Line 284;0;102.978025894928
-23.415779821;-47.293693869;750.7;66930;361.6095111492282;965.4095111492281;Line 284;0;102.978025894928
-23.415844829;-47.293409007;756.6;66900;361.4474271012007;965.2474271012006;Line 284;0;102.978025894928
-23.415909837;-47.293124143;754.1;66870;361.2853430531733;965.0853430531732;Line 284;0;102.978025894928
-23.415974845;-47.29283928;749.3;66840;361.1232590051458;964.9232590051458;Line 284;0;102.978025894928
-23.416039852;-47.292554416;744.8;66810;360.9611749571184;964.7611749571183;Line 284;0;102.978025894928
-23.416104859;-47.292269551;738.5;66780;360.7990909090909;964.5990909090908;Line 284;0;102.978025894928
-23.416169865;-47.291984687;732.3;66750;360.63700686106347;964.4370068610634;Line 284;0;102.978025894928
-23.416234871;-47.291699822;726.5;66720;360.474922813036;964.274922813036;Line 284;0;102.978025894928
-23.416299876;-47.291414956;725.2;66690;360.3128387650086;964.1128387650085;Line 284;0;102.978025894928
-23.416364881;-47.291130091;724.1;66660;360.15075471698117;963.9507547169811;Line 284;0;102.978025894928
-23.416429885;-47.290845225;722.5;66630;359.9886706689537;963.7886706689537;Line 284;0;102.978025894928
-23.416494889;-47.290560359;722.3;66600;359.82658662092626;963.6265866209262;Line 284;0;102.978025894928
-23.416559892;-47.290275492;721.9;66570;359.6645025728988;963.4645025728987;Line 284;0;102.978025894928
-23.416624895;-47.289990625;721.2;66540;359.5024185248714;963.3024185248714;Line 284;0;102.978025894928
-23.416689897;-47.289705758;722.5;66510;359.3403344768439;963.1403344768439;Line 284;0;102.978025894928
-23.416754899;-47.289420891;724.3;66480;359.1782504288165;962.9782504288164;Line 284;0;102.978025894928
-23.4168199;-47.289136023;726.2;66450;359.016166380789;962.8161663807889;Line 284;0;102.978025894928
-23.416884901;-47.288851155;727.9;66420;358.8540823327616;962.6540823327616;Line 284;0;102.978025894928
-23.416949901;-47.288566286;729.7;66390;358.69199828473415;962.4919982847341;Line 284;0;102.978025894928
-23.4170149;-47.288281417;731.6;66360;358.5299142367067;962.3299142367066;Line 284;0;102.978025894928
-23.4170799;-47.287996548;733.4;66330;358.36783018867925;962.1678301886792;Line 284;0;102.978025894928
-23.417144898;-47.287711679;734.8;66300;358.2057461406518;962.0057461406518;Line 284;0;102.978025894928
-23.417209897;-47.287426809;736.0;66270;358.0436620926244;961.8436620926243;Line 284;0;102.978025894928
-23.417274894;-47.287141939;737.2;66240;357.88157804459695;961.6815780445969;Line 284;0;102.978025894928
-23.417339892;-47.286857068;737.9;66210;357.7194939965695;961.5194939965695;Line 284;0;102.978025894928
-23.417404888;-47.286572198;737.5;66180;357.55740994854204;961.357409948542;Line 284;0;102.978025894928
-23.417469884;-47.286287326;735.5;66150;357.3953259005146;961.1953259005145;Line 284;0;102.978025894928
-23.41753488;-47.286002455;733.9;66120;357.23324185248714;961.0332418524871;Line 284;0;102.978025894928
-23.417599875;-47.285717583;733.7;66090;357.07115780445974;960.8711578044597;Line 284;0;102.978025894928
-23.41766487;-47.285432711;735.1;66060;356.90907375643224;960.7090737564322;Line 284;0;102.978025894928
-23.417729864;-47.285147839;736.8;66030;356.74698970840484;960.5469897084048;Line 284;0;102.978025894928
-23.417794858;-47.284862966;739.0;66000;356.58490566037733;960.3849056603773;Line 284;0;102.978025894928
-23.417859851;-47.284578093;741.7;65970;356.42282161234994;960.2228216123499;Line 284;0;102.978025894928
-23.417924844;-47.28429322;744.7;65940;356.26073756432254;960.0607375643225;Line 284;0;102.978025894928
-23.417989836;-47.284008346;745.8;65910;356.09865351629503;959.898653516295;Line 284;0;102.978025894928
-23.418054828;-47.283723472;745.0;65880;355.93656946826763;959.7365694682676;Line 284;0;102.978025894928
-23.418119819;-47.283438598;743.7;65850;355.7744854202401;959.5744854202401;Line 284;0;102.978025894928
-23.41818481;-47.283153723;742.5;65820;355.61240137221273;959.4124013722127;Line 284;0;102.978025894928
-23.4182498;-47.282868848;741.2;65790;355.4503173241853;959.2503173241853;Line 284;0;102.978025894928
-23.41831479;-47.282583973;739.5;65760;355.2882332761578;959.0882332761578;Line 284;0;102.978025894928
-23.418379779;-47.282299097;740.4;65730;355.1261492281304;958.9261492281303;Line 284;0;102.978025894928
-23.418444768;-47.282014221;741.9;65700;354.9640651801029;958.7640651801029;Line 284;0;102.978025894928
-23.418509756;-47.281729345;742.9;65670;354.80198113207547;958.6019811320755;Line 284;0;102.978025894928
-23.418574744;-47.281444469;746.2;65640;354.6398970840481;958.439897084048;Line 284;0;102.978025894928
-23.418639731;-47.281159592;750.2;65610;354.4778130360206;958.2778130360206;Line 284;0;102.978025894928
-23.418704718;-47.280874714;754.1;65580;354.31572898799317;958.1157289879932;Line 284;0;102.978025894928
-23.418769704;-47.280589837;758.0;65550;354.1536449399657;957.9536449399657;Line 284;0;102.978025894928
-23.41883469;-47.280304959;762.2;65520;353.99156089193826;957.7915608919382;Line 284;0;102.978025894928
-23.418899675;-47.280020081;766.7;65490;353.82947684391087;957.6294768439109;Line 284;0;102.978025894928
-23.41896466;-47.279735202;770.1;65460;353.66739279588336;957.4673927958834;Line 284;0;102.978025894928
-23.419029644;-47.279450323;773.7;65430;353.50530874785596;957.3053087478559;Line 284;0;102.978025894928
-23.419094628;-47.279165444;777.4;65400;353.34322469982845;957.1432246998284;Line 284;0;102.978025894928
-23.419159611;-47.278880565;776.2;65370;353.18114065180106;956.9811406518011;Line 284;0;102.978025894928
-23.419224594;-47.278595685;775.2;65340;353.0190566037736;956.8190566037736;Line 284;0;102.978025894928
-23.419289576;-47.278310805;774.1;65310;352.85697255574615;956.656972555746;Line 284;0;102.978025894928
-23.419354558;-47.278025924;773.3;65280;352.6948885077187;956.4948885077187;Line 284;0;102.978025894928
-23.419419539;-47.277741043;772.2;65250;352.53280445969125;956.3328044596913;Line 284;0;102.978025894928
-23.41948452;-47.277456162;771.3;65220;352.37072041166385;956.1707204116638;Line 284;0;102.978025894928
-23.4195495;-47.277171281;772.1;65190;352.2086363636364;956.0086363636364;Line 284;0;102.978025894928
-23.41961448;-47.276886399;772.5;65160;352.04655231560895;955.846552315609;Line 284;0;102.978025894928
-23.419679459;-47.276601517;772.7;65130;351.8844682675815;955.6844682675815;Line 284;0;102.978025894928
-23.419744438;-47.276316635;774.1;65100;351.72238421955404;955.5223842195539;Line 284;0;102.978025894928
-23.419809416;-47.276031752;775.6;65070;351.5603001715266;955.3603001715265;Line 284;0;102.978025894928
-23.419874394;-47.275746869;777.0;65040;351.3982161234992;955.1982161234992;Line 284;0;102.978025894928
-23.419939371;-47.275461985;778.1;65010;351.2361320754717;955.0361320754716;Line 284;0;102.978025894928
-23.420004348;-47.275177102;779.2;64980;351.0740480274443;954.8740480274442;Line 284;0;102.978025894928
-23.420069324;-47.274892218;780.6;64950;350.9119639794168;954.7119639794167;Line 284;0;102.978025894928
-23.4201343;-47.274607333;781.9;64920;350.7498799313894;954.5498799313893;Line 284;0;102.978025894928
-23.420199275;-47.274322449;782.7;64890;350.587795883362;954.387795883362;Line 284;0;102.978025894928
-23.42026425;-47.274037564;782.4;64860;350.4257118353345;954.2257118353344;Line 284;0;102.978025894928
-23.420329224;-47.273752678;780.8;64830;350.2636277873071;954.063627787307;Line 284;0;102.978025894928
-23.420394198;-47.273467793;779.2;64800;350.1015437392796;953.9015437392795;Line 284;0;102.978025894928
-23.420459171;-47.273182907;777.6;64770;349.9394596912522;953.7394596912521;Line 284;0;102.978025894928
-23.420524144;-47.27289802;776.0;64740;349.77737564322473;953.5773756432247;Line 284;0;102.978025894928
-23.420589117;-47.272613134;774.2;64710;349.6152915951973;953.4152915951972;Line 284;0;102.978025894928
-23.420654088;-47.272328247;771.5;64680;349.4532075471698;953.2532075471697;Line 284;0;102.978025894928
-23.42071906;-47.27204336;768.5;64650;349.2911234991424;953.0911234991423;Line 284;0;102.978025894928
-23.42078403;-47.271758472;766.0;64620;349.1290394511149;952.9290394511149;Line 284;0;102.978025894928
-23.420849001;-47.271473584;764.2;64590;348.9669554030875;952.7669554030874;Line 284;0;102.978025894928
-23.42091397;-47.271188696;763.1;64560;348.8048713550601;952.60487135506;Line 284;0;102.978025894928
-23.42097894;-47.270903807;761.7;64530;348.6427873070326;952.4427873070326;Line 284;0;102.978025894928
-23.421043908;-47.270618919;761.5;64500;348.48070325900517;952.2807032590051;Line 284;0;102.978025894928
-23.421108877;-47.270334029;761.7;64470;348.3186192109777;952.1186192109776;Line 284;0;102.978025894928
-23.421173845;-47.27004914;761.8;64440;348.1565351629503;951.9565351629503;Line 284;0;102.978025894928
-23.421238812;-47.26976425;764.2;64410;347.9944511149228;951.7944511149228;Line 284;0;102.978025894928
-23.421303779;-47.26947936;767.0;64380;347.8323670668954;951.6323670668953;Line 284;0;102.978025894928
-23.421368745;-47.269194469;769.7;64350;347.6702830188679;951.4702830188678;Line 284;0;102.978025894928
-23.421433711;-47.268909578;770.7;64320;347.5081989708405;951.3081989708405;Line 284;0;102.978025894928
-23.421498676;-47.268624687;771.4;64290;347.34611492281306;951.146114922813;Line 284;0;102.978025894928
-23.421563641;-47.268339796;772.1;64260;347.1840308747856;950.9840308747855;Line 284;0;102.978025894928
-23.421628605;-47.268054904;775.6;64230;347.02194682675815;950.8219468267581;Line 284;0;102.978025894928
-23.421693569;-47.267770012;779.5;64200;346.8598627787307;950.6598627787307;Line 284;0;102.978025894928
-23.421758532;-47.26748512;783.2;64170;346.6977787307033;950.4977787307032;Line 284;0;102.978025894928
-23.421823495;-47.267200227;786.6;64140;346.53569468267585;950.3356946826758;Line 284;0;102.978025894928
-23.421888457;-47.266915334;789.8;64110;346.3736106346484;950.1736106346484;Line 284;0;102.978025894928
-23.421953419;-47.26663044;792.3;64080;346.21152658662095;950.0115265866209;Line 284;0;102.978025894928
-23.42201838;-47.266345547;792.3;64050;346.0494425385935;949.8494425385934;Line 284;0;102.978025894928
-23.422083341;-47.266060653;792.2;64020;345.88735849056604;949.687358490566;Line 284;0;102.978025894928
-23.422148301;-47.265775758;791.6;63990;345.72527444253865;949.5252744425386;Line 284;0;102.978025894928
-23.422213261;-47.265490863;789.2;63960;345.56319039451114;949.3631903945111;Line 284;0;102.978025894928
-23.42227822;-47.265205968;786.7;63930;345.40110634648374;949.2011063464837;Line 284;0;102.978025894928
-23.422343179;-47.264921073;784.8;63900;345.23902229845623;949.0390222984562;Line 284;0;102.978025894928
-23.422408138;-47.264636177;784.4;63870;345.07693825042884;948.8769382504288;Line 284;0;102.978025894928
-23.422473095;-47.264351281;784.0;63840;344.91485420240144;948.7148542024014;Line 284;0;102.978025894928
-23.422538053;-47.264066385;784.1;63810;344.75277015437393;948.5527701543739;Line 284;0;102.978025894928
-23.422603009;-47.263781488;784.8;63780;344.59068610634654;948.3906861063465;Line 284;0;102.978025894928
-23.422667966;-47.263496592;785.7;63750;344.42860205831903;948.228602058319;Line 284;0;102.978025894928
-23.422732922;-47.263211694;787.2;63720;344.26651801029163;948.0665180102916;Line 284;0;102.978025894928
-23.422797877;-47.262926797;789.1;63690;344.1044339622642;947.9044339622642;Line 284;0;102.978025894928
-23.422862832;-47.262641899;790.6;63660;343.94234991423673;947.7423499142367;Line 284;0;102.978025894928
-23.422927786;-47.262357;791.9;63630;343.7802658662093;947.5802658662092;Line 284;0;102.978025894928
-23.42299274;-47.262072102;793.3;63600;343.6181818181818;947.4181818181818;Line 284;0;102.978025894928
-23.423057693;-47.261787203;794.7;63570;343.4560977701544;947.2560977701544;Line 284;0;102.978025894928
-23.423122646;-47.261502304;797.0;63540;343.294013722127;947.0940137221269;Line 284;0;102.978025894928
-23.423187598;-47.261217404;800.2;63510;343.1319296740995;946.9319296740995;Line 284;0;102.978025894928
-23.42325255;-47.260932504;803.8;63480;342.9698456260721;946.7698456260721;Line 284;0;102.978025894928
-23.423317501;-47.260647604;804.8;63450;342.8077615780446;946.6077615780446;Line 284;0;102.978025894928
-23.423382452;-47.260362704;803.9;63420;342.64567753001717;946.4456775300171;Line 284;0;102.978025894928
-23.423447402;-47.260077803;803.3;63390;342.4835934819898;946.2835934819898;Line 284;0;102.978025894928
-23.423512352;-47.259792902;801.5;63360;342.32150943396226;946.1215094339623;Line 284;0;102.978025894928
-23.423577302;-47.259508;800.0;63330;342.15942538593487;945.9594253859348;Line 284;0;102.978025894928
-23.42364225;-47.259223098;799.3;63300;341.99734133790736;945.7973413379073;Line 284;0;102.978025894928
-23.423707199;-47.258938196;800.0;63270;341.83525728987996;945.63525728988;Line 284;0;102.978025894928
-23.423772147;-47.258653294;801.1;63240;341.6731732418525;945.4731732418525;Line 284;0;102.978025894928
-23.423837094;-47.258368391;802.4;63210;341.51108919382506;945.311089193825;Line 284;0;102.978025894928
-23.423902041;-47.258083488;804.2;63180;341.3490051457976;945.1490051457976;Line 284;0;102.978025894928
-23.423966987;-47.257798585;805.5;63150;341.18692109777015;944.9869210977702;Line 284;0;102.978025894928
-23.424031933;-47.257513681;806.3;63120;341.02483704974276;944.8248370497427;Line 284;0;102.978025894928
-23.424096878;-47.257228777;807.5;63090;340.8627530017153;944.6627530017153;Line 284;0;102.978025894928
-23.424161823;-47.256943872;808.3;63060;340.70066895368785;944.5006689536879;Line 284;0;102.978025894928
-23.424226767;-47.256658968;808.4;63030;340.5385849056604;944.3385849056604;Line 284;0;102.978025894928
-23.424291711;-47.256374063;807.7;63000;340.37650085763295;944.1765008576328;Line 284;0;102.978025894928
-23.424356654;-47.256089157;807.1;62970;340.2144168096055;944.0144168096054;Line 284;0;102.978025894928
-23.424421597;-47.255804252;806.6;62940;340.0523327615781;943.852332761578;Line 284;0;102.978025894928
-23.42448654;-47.255519346;806.6;62910;339.8902487135506;943.6902487135505;Line 284;0;102.978025894928
-23.424551481;-47.255234439;806.5;62880;339.7281646655232;943.5281646655231;Line 284;0;102.978025894928
-23.424616423;-47.254949533;806.3;62850;339.5660806174957;943.3660806174956;Line 284;0;102.978025894928
-23.424681363;-47.254664626;806.5;62820;339.4039965694683;943.2039965694682;Line 284;0;102.978025894928
-23.424746304;-47.254379718;806.5;62790;339.24191252144084;943.0419125214407;Line 284;0;102.978025894928
-23.424811244;-47.254094811;806.2;62760;339.0798284734134;942.8798284734133;Line 284;0;102.978025894928
-23.424876183;-47.253809903;805.4;62730;338.917744425386;942.717744425386;Line 284;0;102.978025894928
-23.424941122;-47.253524994;804.7;62700;338.7556603773585;942.5556603773584;Line 284;0;102.978025894928
-23.42500606;-47.253240086;803.6;62670;338.5935763293311;942.393576329331;Line 284;0;102.978025894928
-23.425070998;-47.252955177;801.5;62640;338.43149228130363;942.2314922813036;Line 284;0;102.978025894928
-23.425135935;-47.252670268;799.6;62610;338.2694082332762;942.0694082332761;Line 284;0;102.978025894928
-23.425200872;-47.252385358;797.7;62580;338.10732418524873;941.9073241852486;Line 284;0;102.978025894928
-23.425265808;-47.252100448;796.0;62550;337.9452401372213;941.7452401372212;Line 284;0;102.978025894928
-23.425330744;-47.251815538;794.6;62520;337.7831560891938;941.5831560891938;Line 284;0;102.978025894928
-23.42539568;-47.251530628;794.1;62490;337.6210720411664;941.4210720411663;Line 284;0;102.978025894928
-23.425460614;-47.251245717;794.3;62460;337.4589879931389;941.2589879931388;Line 284;0;102.978025894928
-23.425525549;-47.250960806;794.4;62430;337.2969039451115;941.0969039451115;Line 284;0;102.978025894928
-23.425590483;-47.250675894;794.9;62400;337.13481989708407;940.934819897084;Line 284;0;102.978025894928
-23.425655416;-47.250390982;795.9;62370;336.9727358490566;940.7727358490565;Line 284;0;102.978025894928
-23.425720349;-47.25010607;796.8;62340;336.8106518010292;940.6106518010292;Line 284;0;102.978025894928
-23.425785281;-47.249821158;797.9;62310;336.6485677530017;940.4485677530017;Line 284;0;102.978025894928
-23.425850213;-47.249536245;799.1;62280;336.4864837049743;940.2864837049742;Line 284;0;102.978025894928
-23.425915144;-47.249251332;800.3;62250;336.3243996569468;940.1243996569467;Line 284;0;102.978025894928
-23.425980075;-47.248966418;800.8;62220;336.1623156089194;939.9623156089194;Line 284;0;102.978025894928
-23.426045005;-47.248681505;801.1;62190;336.00023156089196;939.8002315608919;Line 284;0;102.978025894928
-23.426109935;-47.248396591;801.4;62160;335.8381475128645;939.6381475128644;Line 284;0;102.978025894928
-23.426174865;-47.248111676;801.6;62130;335.67606346483706;939.476063464837;Line 284;0;102.978025894928
-23.426239793;-47.247826761;801.8;62100;335.5139794168096;939.3139794168096;Line 284;0;102.978025894928
-23.426304722;-47.247541846;802.0;62070;335.3518953687822;939.1518953687821;Line 284;0;102.978025894928
-23.42636965;-47.247256931;802.1;62040;335.18981132075476;938.9898113207547;Line 284;0;102.978025894928
-23.426434577;-47.246972015;802.0;62010;335.0277272727273;938.8277272727273;Line 284;0;102.978025894928
-23.426499504;-47.246687099;801.7;61980;334.86564322469985;938.6656432246998;Line 284;0;102.978025894928
-23.42656443;-47.246402183;801.9;61950;334.7035591766724;938.5035591766723;Line 284;0;102.978025894928
-23.426629356;-47.246117266;802.2;61920;334.54147512864495;938.3414751286449;Line 284;0;102.978025894928
-23.426694281;-47.245832349;803.1;61890;334.37939108061755;938.1793910806175;Line 284;0;102.978025894928
-23.426759206;-47.245547432;805.8;61860;334.21730703259004;938.01730703259;Line 284;0;102.978025894928
-23.42682413;-47.245262514;808.7;61830;334.05522298456265;937.8552229845626;Line 284;0;102.978025894928
-23.426889054;-47.244977596;811.7;61800;333.89313893653514;937.6931389365351;Line 284;0;102.978025894928
