latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.975565288;-46.198617582;10.1;65550;918.9555317324185;919.9555317324185;Line 135;0;314.033171967844
-23.975375329;-46.198827806;10.2;65520;918.5349571183534;919.5349571183534;Line 135;0;314.033171967844
-23.97518537;-46.199038029;10.5;65490;918.1143825042881;919.1143825042881;Line 135;0;314.033171967844
-23.974995411;-46.199248251;10.7;65460;917.693807890223;918.693807890223;Line 135;0;314.033171967844
-23.974805451;-46.199458473;10.7;65430;917.2732332761578;918.2732332761578;Line 135;0;314.033171967844
-23.974615491;-46.199668694;10.9;65400;916.8526586620926;917.8526586620926;Line 135;0;314.033171967844
-23.974425531;-46.199878915;11.6;65370;916.4320840480275;917.4320840480275;Line 135;0;314.033171967844
-23.974235571;-46.200089135;12.3;65340;916.0115094339621;917.0115094339621;Line 135;0;314.033171967844
-23.974045611;-46.200299354;11.9;65310;915.590934819897;916.590934819897;Line 135;0;314.033171967844
-23.97385565;-46.200509573;11.2;65280;915.1703602058319;916.1703602058319;Line 135;0;314.033171967844
-23.973665689;-46.200719791;10.8;65250;914.7497855917667;915.7497855917667;Line 135;0;314.033171967844
-23.973475727;-46.200930008;11.0;65220;914.3292109777016;915.3292109777016;Line 135;0;314.033171967844
-23.973285766;-46.201140225;11.9;65190;913.9086363636363;914.9086363636363;Line 135;0;314.033171967844
-23.973095804;-46.201350441;12.7;65160;913.4880617495711;914.4880617495711;Line 135;0;314.033171967844
-23.972905842;-46.201560657;13.4;65130;913.067487135506;914.067487135506;Line 135;0;314.033171967844
-23.972715879;-46.201770872;13.2;65100;912.6469125214409;913.6469125214409;Line 135;0;314.033171967844
-23.972525916;-46.201981086;12.1;65070;912.2263379073756;913.2263379073756;Line 135;0;314.033171967844
-23.972335953;-46.2021913;11.0;65040;911.8057632933104;912.8057632933104;Line 135;0;314.033171967844
-23.97214599;-46.202401513;10.3;65010;911.3851886792453;912.3851886792453;Line 135;0;314.033171967844
-23.971956027;-46.202611726;10.5;64980;910.9646140651801;911.9646140651801;Line 135;0;314.033171967844
-23.971766063;-46.202821938;11.5;64950;910.5440394511149;911.5440394511149;Line 135;0;314.033171967844
-23.971576099;-46.203032149;12.2;64920;910.1234648370497;911.1234648370497;Line 135;0;314.033171967844
-23.971386134;-46.20324236;12.5;64890;909.7028902229845;910.7028902229845;Line 135;0;314.033171967844
-23.97119617;-46.20345257;12.1;64860;909.2823156089194;910.2823156089194;Line 135;0;314.033171967844
-23.971006205;-46.203662779;11.4;64830;908.8617409948541;909.8617409948541;Line 135;0;314.033171967844
-23.97081624;-46.203872988;10.7;64800;908.441166380789;909.441166380789;Line 135;0;314.033171967844
-23.970626274;-46.204083196;9.9;64770;908.0205917667239;909.0205917667239;Line 135;0;314.033171967844
-23.970436309;-46.204293404;9.4;64740;907.6000171526586;908.6000171526586;Line 135;0;314.033171967844
-23.970246343;-46.204503611;9.2;64710;907.1794425385934;908.1794425385934;Line 135;0;314.033171967844
-23.970056377;-46.204713817;9.0;64680;906.7588679245283;907.7588679245283;Line 135;0;314.033171967844
-23.96986641;-46.204924023;10.2;64650;906.3382933104631;907.3382933104631;Line 135;0;314.033171967844
-23.969676443;-46.205134228;11.8;64620;905.917718696398;906.917718696398;Line 135;0;314.033171967844
-23.969486476;-46.205344432;13.0;64590;905.4971440823327;906.4971440823327;Line 135;0;314.033171967844
-23.969296509;-46.205554636;14.0;64560;905.0765694682675;906.0765694682675;Line 135;0;314.033171967844
-23.969106542;-46.20576484;14.4;64530;904.6559948542024;905.6559948542024;Line 135;0;314.033171967844
-23.968916574;-46.205975042;14.3;64500;904.2354202401373;905.2354202401373;Line 135;0;314.033171967844
-23.968726606;-46.206185244;14.4;64470;903.814845626072;904.814845626072;Line 135;0;314.033171967844
-23.968536637;-46.206395446;14.7;64440;903.3942710120068;904.3942710120068;Line 135;0;314.033171967844
-23.968346669;-46.206605646;15.0;64410;902.9736963979417;903.9736963979417;Line 135;0;314.033171967844
-23.9681567;-46.206815847;14.4;64380;902.5531217838765;903.5531217838765;Line 135;0;314.033171967844
-23.967966731;-46.207026046;13.7;64350;902.1325471698113;903.1325471698113;Line 135;0;314.033171967844
-23.967776761;-46.207236245;13.0;64320;901.7119725557461;902.7119725557461;Line 135;0;314.033171967844
-23.967586792;-46.207446443;12.2;64290;901.2913979416809;902.2913979416809;Line 135;0;314.033171967844
-23.967396822;-46.207656641;11.9;64260;900.8708233276158;901.8708233276158;Line 135;0;314.033171967844
-23.967206852;-46.207866838;11.9;64230;900.4502487135505;901.4502487135505;Line 135;0;314.033171967844
-23.967016881;-46.208077035;11.9;64200;900.0296740994854;901.0296740994854;Line 135;0;314.033171967844
-23.96682691;-46.208287231;11.9;64170;899.6090994854203;900.6090994854203;Line 135;0;314.033171967844
-23.966636939;-46.208497426;11.5;64140;899.188524871355;900.188524871355;Line 135;0;314.033171967844
-23.966446968;-46.20870762;11.4;64110;898.7679502572898;899.7679502572898;Line 135;0;314.033171967844
-23.966256996;-46.208917814;10.8;64080;898.3473756432247;899.3473756432247;Line 135;0;314.033171967844
-23.966067025;-46.209128008;10.0;64050;897.9268010291595;898.9268010291595;Line 135;0;314.033171967844
-23.965877053;-46.209338201;9.1;64020;897.5062264150944;898.5062264150944;Line 135;0;314.033171967844
-23.96568708;-46.209548393;8.2;63990;897.0856518010291;898.0856518010291;Line 135;0;314.033171967844
-23.965497108;-46.209758584;7.6;63960;896.6650771869639;897.6650771869639;Line 135;0;314.033171967844
-23.965307135;-46.209968775;7.3;63930;896.2445025728988;897.2445025728988;Line 135;0;314.033171967844
-23.965117161;-46.210178966;7.9;63900;895.8239279588336;896.8239279588336;Line 135;0;314.033171967844
-23.964927188;-46.210389155;8.7;63870;895.4033533447684;896.4033533447684;Line 135;0;314.033171967844
-23.964737214;-46.210599344;9.7;63840;894.9827787307032;895.9827787307032;Line 135;0;314.033171967844
-23.96454724;-46.210809533;10.6;63810;894.562204116638;895.562204116638;Line 135;0;314.033171967844
-23.964357266;-46.211019721;10.8;63780;894.1416295025729;895.1416295025729;Line 135;0;314.033171967844
-23.964167292;-46.211229908;10.6;63750;893.7210548885078;894.7210548885078;Line 135;0;314.033171967844
-23.963977317;-46.211440094;10.1;63720;893.3004802744425;894.3004802744425;Line 135;0;314.033171967844
-23.963787342;-46.21165028;10.0;63690;892.8799056603773;893.8799056603773;Line 135;0;314.033171967844
-23.963597367;-46.211860466;10.1;63660;892.4593310463122;893.4593310463122;Line 135;0;314.033171967844
-23.963407391;-46.212070651;10.3;63630;892.0387564322469;893.0387564322469;Line 135;0;314.033171967844
-23.963217415;-46.212280835;10.5;63600;891.6181818181818;892.6181818181818;Line 135;0;314.033171967844
-23.963027439;-46.212491018;10.7;63570;891.1976072041167;892.1976072041167;Line 135;0;314.033171967844
-23.962837463;-46.212701201;11.2;63540;890.7770325900514;891.7770325900514;Line 135;0;314.033171967844
-23.962647486;-46.212911383;12.2;63510;890.3564579759862;891.3564579759862;Line 135;0;314.033171967844
-23.962457509;-46.213121565;13.7;63480;889.9358833619211;890.9358833619211;Line 135;0;314.033171967844
-23.962267532;-46.213331746;15.4;63450;889.5153087478559;890.5153087478559;Line 135;0;314.033171967844
-23.962077554;-46.213541927;17.6;63420;889.0947341337908;890.0947341337908;Line 135;0;314.033171967844
-23.961887577;-46.213752106;21.8;63390;888.6741595197255;889.6741595197255;Line 135;0;314.033171967844
-23.961697599;-46.213962286;28.1;63360;888.2535849056603;889.2535849056603;Line 135;0;314.033171967844
-23.961507621;-46.214172464;39.0;63330;887.8330102915952;888.8330102915952;Line 135;0;314.033171967844
-23.961317642;-46.214382642;52.6;63300;887.41243567753;888.41243567753;Line 135;0;314.033171967844
-23.961127663;-46.21459282;67.8;63270;886.9918610634649;887.9918610634649;Line 135;0;314.033171967844
-23.960937684;-46.214802996;84.4;63240;886.5712864493996;887.5712864493996;Line 135;0;314.033171967844
-23.960747705;-46.215013172;101.6;63210;886.1507118353344;887.1507118353344;Line 135;0;314.033171967844
-23.960557725;-46.215223348;115.2;63180;885.7301372212693;886.7301372212693;Line 135;0;314.033171967844
-23.960367745;-46.215433523;130.2;63150;885.3095626072042;886.3095626072042;Line 135;0;314.033171967844
-23.960177765;-46.215643697;146.6;63120;884.8889879931389;885.8889879931389;Line 135;0;314.033171967844
-23.959987785;-46.215853871;162.9;63090;884.4684133790737;885.4684133790737;Line 135;0;314.033171967844
-23.959797804;-46.216064044;163.3;63060;884.0478387650086;885.0478387650086;Line 135;0;314.033171967844
-23.959607823;-46.216274216;163.9;63030;883.6272641509433;884.6272641509433;Line 135;0;314.033171967844
-23.959417842;-46.216484388;164.7;63000;883.2066895368782;884.2066895368782;Line 135;0;314.033171967844
-23.959227861;-46.216694559;165.9;62970;882.7861149228131;883.7861149228131;Line 135;0;314.033171967844
-23.959037879;-46.21690473;166.7;62940;882.3655403087478;883.3655403087478;Line 135;0;314.033171967844
-23.958847897;-46.2171149;171.0;62910;881.9449656946827;882.9449656946827;Line 135;0;314.033171967844
-23.958657915;-46.217325069;180.0;62880;881.5243910806174;882.5243910806174;Line 135;0;314.033171967844
-23.958467932;-46.217535238;192.8;62850;881.1038164665523;882.1038164665523;Line 135;0;314.033171967844
-23.958277949;-46.217745406;202.9;62820;880.6832418524872;881.6832418524872;Line 135;0;314.033171967844
-23.958087966;-46.217955574;211.5;62790;880.2626672384218;881.2626672384218;Line 135;0;314.033171967844
-23.957897983;-46.21816574;221.5;62760;879.8420926243567;880.8420926243567;Line 135;0;314.033171967844
-23.957707999;-46.218375907;232.1;62730;879.4215180102916;880.4215180102916;Line 135;0;314.033171967844
-23.957518015;-46.218586072;241.1;62700;879.0009433962264;880.0009433962264;Line 135;0;314.033171967844
-23.957328031;-46.218796237;245.1;62670;878.5803687821613;879.5803687821613;Line 135;0;314.033171967844
-23.957138047;-46.219006402;248.5;62640;878.159794168096;879.159794168096;Line 135;0;314.033171967844
-23.956948062;-46.219216566;250.6;62610;877.7392195540308;878.7392195540308;Line 135;0;314.033171967844
-23.956758077;-46.219426729;248.4;62580;877.3186449399657;878.3186449399657;Line 135;0;314.033171967844
-23.956568092;-46.219636891;243.3;62550;876.8980703259006;877.8980703259006;Line 135;0;314.033171967844
-23.956378107;-46.219847053;235.3;62520;876.4774957118353;877.4774957118353;Line 135;0;314.033171967844
-23.956188121;-46.220057215;225.7;62490;876.0569210977701;877.0569210977701;Line 135;0;314.033171967844
-23.955998135;-46.220267375;215.3;62460;875.636346483705;876.636346483705;Line 135;0;314.033171967844
-23.955808149;-46.220477535;206.6;62430;875.2157718696398;876.2157718696398;Line 135;0;314.033171967844
-23.955618162;-46.220687695;198.3;62400;874.7951972555746;875.7951972555746;Line 135;0;314.033171967844
-23.955428175;-46.220897854;191.1;62370;874.3746226415094;875.3746226415094;Line 135;0;314.033171967844
-23.955238188;-46.221108012;186.1;62340;873.9540480274442;874.9540480274442;Line 135;0;314.033171967844
-23.955048201;-46.22131817;181.1;62310;873.533473413379;874.533473413379;Line 135;0;314.033171967844
-23.954858213;-46.221528327;173.3;62280;873.1128987993138;874.1128987993138;Line 135;0;314.033171967844
-23.954668225;-46.221738483;164.5;62250;872.6923241852487;873.6923241852487;Line 135;0;314.033171967844
-23.954478237;-46.221948639;158.8;62220;872.2717495711836;873.2717495711836;Line 135;0;314.033171967844
-23.954288249;-46.222158794;157.6;62190;871.8511749571182;872.8511749571182;Line 135;0;314.033171967844
-23.95409826;-46.222368948;162.7;62160;871.4306003430531;872.4306003430531;Line 135;0;314.033171967844
-23.953908271;-46.222579102;171.2;62130;871.010025728988;872.010025728988;Line 135;0;314.033171967844
-23.953718282;-46.222789256;175.9;62100;870.5894511149228;871.5894511149228;Line 135;0;314.033171967844
-23.953528292;-46.222999408;180.2;62070;870.1688765008577;871.1688765008577;Line 135;0;314.033171967844
-23.953338303;-46.22320956;184.0;62040;869.7483018867924;870.7483018867924;Line 135;0;314.033171967844
-23.953148313;-46.223419712;179.0;62010;869.3277272727272;870.3277272727272;Line 135;0;314.033171967844
-23.952958322;-46.223629863;167.6;61980;868.9071526586621;869.9071526586621;Line 135;0;314.033171967844
-23.952768332;-46.223840013;155.7;61950;868.486578044597;869.486578044597;Line 135;0;314.033171967844
-23.952578341;-46.224050163;143.2;61920;868.0660034305317;869.0660034305317;Line 135;0;314.033171967844
-23.95238835;-46.224260312;129.9;61890;867.6454288164665;868.6454288164665;Line 135;0;314.033171967844
-23.952198359;-46.22447046;118.3;61860;867.2248542024013;868.2248542024013;Line 135;0;314.033171967844
-23.952008367;-46.224680608;108.4;61830;866.8042795883362;867.8042795883362;Line 135;0;314.033171967844
-23.951818375;-46.224890755;100.2;61800;866.383704974271;867.383704974271;Line 135;0;314.033171967844
-23.951628383;-46.225100901;97.5;61770;865.9631303602058;866.9631303602058;Line 135;0;314.033171967844
