latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.19263903;-47.189535103;686.6;67920;304.9215780445968;972.6215780445968;Line 307;0;125.968908490351
-23.192801382;-47.189300608;688.0;67890;304.7868953687821;972.4868953687821;Line 307;0;125.968908490351
-23.192963734;-47.189066112;689.4;67860;304.65221269296734;972.3522126929674;Line 307;0;125.968908490351
-23.193126085;-47.188831616;690.5;67830;304.5175300171526;972.2175300171526;Line 307;0;125.968908490351
-23.193288436;-47.188597119;691.5;67800;304.3828473413379;972.0828473413379;Line 307;0;125.968908490351
-23.193450787;-47.188362622;691.4;67770;304.24816466552306;971.9481646655231;Line 307;0;125.968908490351
-23.193613138;-47.188128124;691.2;67740;304.11348198970836;971.8134819897084;Line 307;0;125.968908490351
-23.193775488;-47.187893626;691.2;67710;303.97879931389355;971.6787993138936;Line 307;0;125.968908490351
-23.193937838;-47.187659127;691.7;67680;303.84411663807884;971.5441166380789;Line 307;0;125.968908490351
-23.194100187;-47.187424627;692.3;67650;303.7094339622641;971.4094339622641;Line 307;0;125.968908490351
-23.194262536;-47.187190127;691.9;67620;303.5747512864493;971.2747512864494;Line 307;0;125.968908490351
-23.194424885;-47.186955626;691.2;67590;303.44006861063457;971.1400686106347;Line 307;0;125.968908490351
-23.194587234;-47.186721124;690.8;67560;303.3053859348198;971.0053859348199;Line 307;0;125.968908490351
-23.194749582;-47.186486622;691.0;67530;303.17070325900505;970.870703259005;Line 307;0;125.968908490351
-23.19491193;-47.18625212;691.5;67500;303.03602058319035;970.7360205831903;Line 307;0;125.968908490351
-23.195074278;-47.186017617;692.4;67470;302.90133790737553;970.6013379073756;Line 307;0;125.968908490351
-23.195236626;-47.185783113;693.8;67440;302.76665523156083;970.4666552315609;Line 307;0;125.968908490351
-23.195398973;-47.185548608;695.6;67410;302.631972555746;970.331972555746;Line 307;0;125.968908490351
-23.195561319;-47.185314104;697.6;67380;302.4972898799313;970.1972898799313;Line 307;0;125.968908490351
-23.195723666;-47.185079598;700.0;67350;302.36260720411656;970.0626072041166;Line 307;0;125.968908490351
-23.195886012;-47.184845092;701.6;67320;302.2279245283018;969.9279245283019;Line 307;0;125.968908490351
-23.196048358;-47.184610585;702.6;67290;302.0932418524871;969.7932418524872;Line 307;0;125.968908490351
-23.196210703;-47.184376078;704.0;67260;301.9585591766723;969.6585591766723;Line 307;0;125.968908490351
-23.196373049;-47.18414157;705.7;67230;301.8238765008576;969.5238765008576;Line 307;0;125.968908490351
-23.196535394;-47.183907062;706.7;67200;301.6891938250428;969.3891938250429;Line 307;0;125.968908490351
-23.196697738;-47.183672553;707.8;67170;301.55451114922806;969.2545111492282;Line 307;0;125.968908490351
-23.196860083;-47.183438043;708.7;67140;301.4198284734133;969.1198284734133;Line 307;0;125.968908490351
-23.197022427;-47.183203533;709.1;67110;301.28514579759855;968.9851457975985;Line 307;0;125.968908490351
-23.19718477;-47.182969022;709.2;67080;301.1504631217838;968.8504631217838;Line 307;0;125.968908490351
-23.197347114;-47.182734511;709.1;67050;301.0157804459691;968.7157804459691;Line 307;0;125.968908490351
-23.197509457;-47.182499999;708.8;67020;300.88109777015427;968.5810977701543;Line 307;0;125.968908490351
-23.197671799;-47.182265487;705.8;66990;300.74641509433957;968.4464150943396;Line 307;0;125.968908490351
-23.197834142;-47.182030974;702.5;66960;300.61173241852475;968.3117324185248;Line 307;0;125.968908490351
-23.197996484;-47.18179646;699.1;66930;300.47704974271005;968.1770497427101;Line 307;0;125.968908490351
-23.198158826;-47.181561946;695.6;66900;300.3423670668953;968.0423670668954;Line 307;0;125.968908490351
-23.198321167;-47.181327431;692.6;66870;300.20768439108053;967.9076843910806;Line 307;0;125.968908490351
-23.198483509;-47.181092916;691.4;66840;300.0730017152658;967.7730017152658;Line 307;0;125.968908490351
-23.19864585;-47.1808584;690.7;66810;299.938319039451;967.6383190394511;Line 307;0;125.968908490351
-23.19880819;-47.180623883;691.5;66780;299.8036363636363;967.5036363636364;Line 307;0;125.968908490351
-23.19897053;-47.180389366;692.8;66750;299.66895368782156;967.3689536878217;Line 307;0;125.968908490351
-23.19913287;-47.180154848;694.5;66720;299.5342710120068;967.2342710120068;Line 307;0;125.968908490351
-23.19929521;-47.17992033;695.2;66690;299.39958833619204;967.099588336192;Line 307;0;125.968908490351
-23.199457549;-47.179685811;694.4;66660;299.2649056603773;966.9649056603773;Line 307;0;125.968908490351
-23.199619888;-47.179451292;693.8;66630;299.1302229845625;966.8302229845626;Line 307;0;125.968908490351
-23.199782227;-47.179216772;693.2;66600;298.9955403087478;966.6955403087479;Line 307;0;125.968908490351
-23.199944566;-47.178982251;691.2;66570;298.860857632933;966.560857632933;Line 307;0;125.968908490351
-23.200106904;-47.17874773;688.9;66540;298.7261749571183;966.4261749571183;Line 307;0;125.968908490351
-23.200269241;-47.178513208;686.9;66510;298.59149228130354;966.2914922813036;Line 307;0;125.968908490351
-23.200431579;-47.178278686;685.1;66480;298.4568096054888;966.1568096054889;Line 307;0;125.968908490351
-23.200593916;-47.178044163;682.8;66450;298.322126929674;966.0221269296741;Line 307;0;125.968908490351
-23.200756253;-47.17780964;680.5;66420;298.18744425385927;965.8874442538593;Line 307;0;125.968908490351
-23.20091859;-47.177575116;678.2;66390;298.0527615780445;965.7527615780446;Line 307;0;125.968908490351
-23.201080926;-47.177340591;676.3;66360;297.9180789022298;965.6180789022299;Line 307;0;125.968908490351
-23.201243262;-47.177106066;674.4;66330;297.783396226415;965.483396226415;Line 307;0;125.968908490351
-23.201405597;-47.17687154;672.4;66300;297.6487135506003;965.3487135506003;Line 307;0;125.968908490351
-23.201567933;-47.176637013;670.5;66270;297.51403087478553;965.2140308747855;Line 307;0;125.968908490351
-23.201730268;-47.176402486;669.5;66240;297.3793481989708;965.0793481989708;Line 307;0;125.968908490351
-23.201892602;-47.176167959;668.6;66210;297.2446655231561;964.9446655231561;Line 307;0;125.968908490351
-23.202054937;-47.175933431;667.7;66180;297.10998284734126;964.8099828473413;Line 307;0;125.968908490351
-23.202217271;-47.175698902;667.6;66150;296.97530017152656;964.6753001715266;Line 307;0;125.968908490351
-23.202379605;-47.175464373;667.9;66120;296.84061749571174;964.5406174957118;Line 307;0;125.968908490351
-23.202541938;-47.175229843;667.7;66090;296.70593481989704;964.4059348198971;Line 307;0;125.968908490351
-23.202704271;-47.174995312;666.8;66060;296.5712521440823;964.2712521440824;Line 307;0;125.968908490351
-23.202866604;-47.174760781;666.3;66030;296.4365694682675;964.1365694682676;Line 307;0;125.968908490351
-23.203028937;-47.17452625;665.3;66000;296.30188679245276;964.0018867924528;Line 307;0;125.968908490351
-23.203191269;-47.174291717;663.8;65970;296.167204116638;963.867204116638;Line 307;0;125.968908490351
-23.203353601;-47.174057185;662.5;65940;296.03252144082325;963.7325214408233;Line 307;0;125.968908490351
-23.203515932;-47.173822651;664.9;65910;295.89783876500854;963.5978387650086;Line 307;0;125.968908490351
-23.203678264;-47.173588117;667.6;65880;295.7631560891937;963.4631560891937;Line 307;0;125.968908490351
-23.203840595;-47.173353583;670.6;65850;295.628473413379;963.328473413379;Line 307;0;125.968908490351
-23.204002925;-47.173119048;674.5;65820;295.4937907375642;963.1937907375643;Line 307;0;125.968908490351
-23.204165256;-47.172884512;679.3;65790;295.3591080617495;963.0591080617496;Line 307;0;125.968908490351
-23.204327586;-47.172649976;685.5;65760;295.22442538593475;962.9244253859348;Line 307;0;125.968908490351
-23.204489915;-47.172415439;690.4;65730;295.08974271012;962.78974271012;Line 307;0;125.968908490351
-23.204652245;-47.172180901;693.2;65700;294.9550600343053;962.6550600343053;Line 307;0;125.968908490351
-23.204814574;-47.171946363;695.7;65670;294.8203773584905;962.5203773584906;Line 307;0;125.968908490351
-23.204976903;-47.171711825;697.8;65640;294.6856946826758;962.3856946826759;Line 307;0;125.968908490351
-23.205139231;-47.171477286;700.6;65610;294.551012006861;962.2510120068611;Line 307;0;125.968908490351
-23.205301559;-47.171242746;703.8;65580;294.41632933104626;962.1163293310462;Line 307;0;125.968908490351
-23.205463887;-47.171008206;707.0;65550;294.2816466552315;961.9816466552315;Line 307;0;125.968908490351
-23.205626215;-47.170773665;710.3;65520;294.14696397941674;961.8469639794168;Line 307;0;125.968908490351
-23.205788542;-47.170539123;713.3;65490;294.012281303602;961.712281303602;Line 307;0;125.968908490351
-23.205950869;-47.170304581;715.7;65460;293.8775986277873;961.5775986277873;Line 307;0;125.968908490351
-23.206113196;-47.170070038;718.3;65430;293.74291595197246;961.4429159519725;Line 307;0;125.968908490351
-23.206275522;-47.169835495;721.1;65400;293.60823327615776;961.3082332761578;Line 307;0;125.968908490351
-23.206437848;-47.169600951;723.5;65370;293.47355060034295;961.173550600343;Line 307;0;125.968908490351
-23.206600174;-47.169366407;725.4;65340;293.33886792452824;961.0388679245283;Line 307;0;125.968908490351
-23.206762499;-47.169131862;726.1;65310;293.2041852487135;960.9041852487135;Line 307;0;125.968908490351
-23.206924824;-47.168897316;724.3;65280;293.0695025728987;960.7695025728988;Line 307;0;125.968908490351
-23.207087149;-47.16866277;722.6;65250;292.93481989708397;960.6348198970841;Line 307;0;125.968908490351
-23.207249473;-47.168428224;720.8;65220;292.8001372212692;960.5001372212693;Line 307;0;125.968908490351
-23.207411797;-47.168193676;720.5;65190;292.6654545454545;960.3654545454546;Line 307;0;125.968908490351
-23.207574121;-47.167959128;722.1;65160;292.53077186963975;960.2307718696397;Line 307;0;125.968908490351
-23.207736445;-47.16772458;724.5;65130;292.396089193825;960.096089193825;Line 307;0;125.968908490351
-23.207898768;-47.167490031;726.8;65100;292.26140651801023;959.9614065180103;Line 307;0;125.968908490351
-23.208061091;-47.167255481;731.0;65070;292.1267238421955;959.8267238421955;Line 307;0;125.968908490351
-23.208223413;-47.167020931;735.4;65040;291.9920411663807;959.6920411663807;Line 307;0;125.968908490351
-23.208385736;-47.16678638;739.3;65010;291.857358490566;959.557358490566;Line 307;0;125.968908490351
-23.208548058;-47.166551829;741.0;64980;291.7226758147512;959.4226758147513;Line 307;0;125.968908490351
-23.208710379;-47.166317277;742.1;64950;291.5879931389365;959.2879931389366;Line 307;0;125.968908490351
-23.208872701;-47.166082724;743.9;64920;291.4533104631217;959.1533104631217;Line 307;0;125.968908490351
-23.209035022;-47.165848171;746.4;64890;291.318627787307;959.018627787307;Line 307;0;125.968908490351
-23.209197343;-47.165613618;746.6;64860;291.1839451114922;958.8839451114923;Line 307;0;125.968908490351
-23.209359663;-47.165379063;745.9;64830;291.04926243567746;958.7492624356776;Line 307;0;125.968908490351
-23.209521983;-47.165144508;745.2;64800;290.9145797598627;958.6145797598627;Line 307;0;125.968908490351
-23.209684303;-47.164909953;744.3;64770;290.77989708404795;958.4798970840479;Line 307;0;125.968908490351
-23.209846622;-47.164675397;743.2;64740;290.6452144082332;958.3452144082332;Line 307;0;125.968908490351
-23.210008941;-47.16444084;742.4;64710;290.5105317324185;958.2105317324185;Line 307;0;125.968908490351
-23.21017126;-47.164206283;742.0;64680;290.3758490566037;958.0758490566038;Line 307;0;125.968908490351
-23.210333579;-47.163971725;741.8;64650;290.24116638078897;957.941166380789;Line 307;0;125.968908490351
-23.210495897;-47.163737167;741.7;64620;290.1064837049742;957.8064837049742;Line 307;0;125.968908490351
-23.210658215;-47.163502608;741.5;64590;289.97180102915945;957.6718010291595;Line 307;0;125.968908490351
-23.210820533;-47.163268049;742.0;64560;289.83711835334475;957.5371183533448;Line 307;0;125.968908490351
-23.21098285;-47.163033489;744.9;64530;289.70243567752993;957.40243567753;Line 307;0;125.968908490351
-23.211145167;-47.162798928;748.1;64500;289.56775300171523;957.2677530017153;Line 307;0;125.968908490351
-23.211307484;-47.162564367;751.4;64470;289.4330703259004;957.1330703259005;Line 307;0;125.968908490351
-23.2114698;-47.162329805;754.6;64440;289.2983876500857;956.9983876500858;Line 307;0;125.968908490351
-23.211632116;-47.162095242;757.1;64410;289.16370497427096;956.8637049742711;Line 307;0;125.968908490351
-23.211794432;-47.161860679;759.0;64380;289.0290222984562;956.7290222984562;Line 307;0;125.968908490351
-23.211956747;-47.161626116;761.4;64350;288.89433962264144;956.5943396226414;Line 307;0;125.968908490351
-23.212119062;-47.161391552;765.0;64320;288.7596569468267;956.4596569468267;Line 307;0;125.968908490351
-23.212281377;-47.161156987;768.2;64290;288.6249742710119;956.324974271012;Line 307;0;125.968908490351
-23.212443692;-47.160922422;771.0;64260;288.4902915951972;956.1902915951973;Line 307;0;125.968908490351
-23.212606006;-47.160687856;773.0;64230;288.3556089193824;956.0556089193824;Line 307;0;125.968908490351
-23.21276832;-47.160453289;774.8;64200;288.2209262435677;955.9209262435677;Line 307;0;125.968908490351
-23.212930633;-47.160218722;776.8;64170;288.08624356775294;955.786243567753;Line 307;0;125.968908490351
-23.213092947;-47.159984154;778.9;64140;287.9515608919382;955.6515608919383;Line 307;0;125.968908490351
-23.21325526;-47.159749586;779.1;64110;287.8168782161235;955.5168782161236;Line 307;0;125.968908490351
-23.213417572;-47.159515017;778.8;64080;287.68219554030867;955.3821955403087;Line 307;0;125.968908490351
-23.213579885;-47.159280448;778.1;64050;287.54751286449397;955.247512864494;Line 307;0;125.968908490351
-23.213742197;-47.159045878;777.0;64020;287.41283018867915;955.1128301886793;Line 307;0;125.968908490351
-23.213904508;-47.158811308;775.2;63990;287.27814751286445;954.9781475128646;Line 307;0;125.968908490351
-23.21406682;-47.158576736;773.3;63960;287.1434648370497;954.8434648370497;Line 307;0;125.968908490351
-23.214229131;-47.158342165;771.5;63930;287.00878216123493;954.7087821612349;Line 307;0;125.968908490351
-23.214391442;-47.158107592;770.7;63900;286.8740994854202;954.5740994854202;Line 307;0;125.968908490351
-23.214553752;-47.15787302;770.2;63870;286.7394168096054;954.4394168096055;Line 307;0;125.968908490351
-23.214716062;-47.157638446;770.1;63840;286.60473413379066;954.3047341337907;Line 307;0;125.968908490351
-23.214878372;-47.157403872;770.4;63810;286.47005145797596;954.170051457976;Line 307;0;125.968908490351
-23.215040682;-47.157169298;771.1;63780;286.33536878216114;954.0353687821612;Line 307;0;125.968908490351
-23.215202991;-47.156934722;771.8;63750;286.20068610634644;953.9006861063465;Line 307;0;125.968908490351
-23.2153653;-47.156700147;773.0;63720;286.0660034305316;953.7660034305317;Line 307;0;125.968908490351
-23.215527609;-47.15646557;774.6;63690;285.9313207547169;953.631320754717;Line 307;0;125.968908490351
-23.215689917;-47.156230993;777.0;63660;285.79663807890216;953.4966380789022;Line 307;0;125.968908490351
-23.215852225;-47.155996416;779.6;63630;285.6619554030874;953.3619554030874;Line 307;0;125.968908490351
-23.216014532;-47.155761838;779.8;63600;285.52727272727265;953.2272727272727;Line 307;0;125.968908490351
-23.21617684;-47.155527259;779.6;63570;285.3925900514579;953.0925900514579;Line 307;0;125.968908490351
-23.216339147;-47.15529268;780.2;63540;285.2579073756432;952.9579073756432;Line 307;0;125.968908490351
-23.216501454;-47.1550581;781.5;63510;285.1232246998284;952.8232246998284;Line 307;0;125.968908490351
-23.21666376;-47.154823519;783.0;63480;284.98854202401367;952.6885420240137;Line 307;0;125.968908490351
-23.216826066;-47.154588938;782.7;63450;284.8538593481989;952.553859348199;Line 307;0;125.968908490351
-23.216988372;-47.154354357;782.5;63420;284.71917667238415;952.4191766723842;Line 307;0;125.968908490351
-23.217150677;-47.154119775;782.2;63390;284.5844939965694;952.2844939965694;Line 307;0;125.968908490351
-23.217312983;-47.153885192;780.8;63360;284.4498113207547;952.1498113207547;Line 307;0;125.968908490351
-23.217475288;-47.153650609;779.5;63330;284.3151286449399;952.01512864494;Line 307;0;125.968908490351
-23.217637592;-47.153416025;775.6;63300;284.1804459691252;951.8804459691253;Line 307;0;125.968908490351
-23.217799896;-47.15318144;771.2;63270;284.04576329331036;951.7457632933103;Line 307;0;125.968908490351
-23.2179622;-47.152946855;767.0;63240;283.91108061749566;951.6110806174956;Line 307;0;125.968908490351
-23.218124504;-47.152712269;763.2;63210;283.7763979416809;951.476397941681;Line 307;0;125.968908490351
-23.218286807;-47.152477683;759.8;63180;283.64171526586614;951.3417152658662;Line 307;0;125.968908490351
-23.21844911;-47.152243096;756.6;63150;283.5070325900514;951.2070325900514;Line 307;0;125.968908490351
-23.218611413;-47.152008509;753.2;63120;283.3723499142366;951.0723499142366;Line 307;0;125.968908490351
-23.218773715;-47.151773921;750.0;63090;283.23766723842186;950.9376672384219;Line 307;0;125.968908490351
-23.218936017;-47.151539333;747.5;63060;283.10298456260716;950.8029845626072;Line 307;0;125.968908490351
-23.219098319;-47.151304743;745.6;63030;282.9683018867924;950.6683018867925;Line 307;0;125.968908490351
-23.219260621;-47.151070154;745.4;63000;282.83361921097764;950.5336192109777;Line 307;0;125.968908490351
-23.219422922;-47.150835563;745.8;62970;282.6989365351629;950.3989365351629;Line 307;0;125.968908490351
-23.219585223;-47.150600972;746.7;62940;282.5642538593481;950.2642538593482;Line 307;0;125.968908490351
-23.219747523;-47.150366381;747.6;62910;282.4295711835334;950.1295711835335;Line 307;0;125.968908490351
-23.219909823;-47.150131789;748.5;62880;282.2948885077186;949.9948885077187;Line 307;0;125.968908490351
-23.220072123;-47.149897196;751.0;62850;282.1602058319039;949.860205831904;Line 307;0;125.968908490351
-23.220234423;-47.149662603;755.1;62820;282.0255231560891;949.7255231560891;Line 307;0;125.968908490351
-23.220396722;-47.149428009;758.6;62790;281.8908404802744;949.5908404802744;Line 307;0;125.968908490351
-23.220559021;-47.149193415;761.4;62760;281.75615780445963;949.4561578044597;Line 307;0;125.968908490351
-23.22072132;-47.14895882;764.0;62730;281.6214751286449;949.3214751286449;Line 307;0;125.968908490351
-23.220883618;-47.148724225;766.6;62700;281.4867924528301;949.1867924528301;Line 307;0;125.968908490351
-23.221045916;-47.148489628;769.7;62670;281.35210977701536;949.0521097770154;Line 307;0;125.968908490351
-23.221208214;-47.148255032;772.5;62640;281.2174271012006;948.9174271012007;Line 307;0;125.968908490351
-23.221370511;-47.148020434;775.1;62610;281.0827444253859;948.782744425386;Line 307;0;125.968908490351
-23.221532808;-47.147785837;777.5;62580;280.9480617495711;948.6480617495711;Line 307;0;125.968908490351
-23.221695105;-47.147551238;779.8;62550;280.8133790737564;948.5133790737564;Line 307;0;125.968908490351
-23.221857402;-47.147316639;782.2;62520;280.6786963979416;948.3786963979417;Line 307;0;125.968908490351
-23.222019698;-47.14708204;784.4;62490;280.54401372212686;948.244013722127;Line 307;0;125.968908490351
-23.222181994;-47.146847439;786.5;62460;280.40933104631216;948.1093310463123;Line 307;0;125.968908490351
-23.222344289;-47.146612839;788.6;62430;280.27464837049735;947.9746483704973;Line 307;0;125.968908490351
-23.222506584;-47.146378237;790.8;62400;280.13996569468264;947.8399656946826;Line 307;0;125.968908490351
-23.222668879;-47.146143635;792.8;62370;280.00528301886783;947.7052830188679;Line 307;0;125.968908490351
-23.222831174;-47.145909033;794.8;62340;279.8706003430531;947.5706003430532;Line 307;0;125.968908490351
-23.222993468;-47.14567443;796.6;62310;279.73591766723837;947.4359176672384;Line 307;0;125.968908490351
-23.223155762;-47.145439826;798.4;62280;279.6012349914236;947.3012349914236;Line 307;0;125.968908490351
-23.223318056;-47.145205222;800.0;62250;279.46655231560885;947.1665523156089;Line 307;0;125.968908490351
-23.223480349;-47.144970617;802.0;62220;279.3318696397941;947.0318696397942;Line 307;0;125.968908490351
-23.223642642;-47.144736012;803.7;62190;279.19718696397933;946.8971869639794;Line 307;0;125.968908490351
-23.223804935;-47.144501406;804.9;62160;279.06250428816463;946.7625042881647;Line 307;0;125.968908490351
-23.223967227;-47.144266799;805.6;62130;278.9278216123498;946.6278216123499;Line 307;0;125.968908490351
-23.22412952;-47.144032192;806.1;62100;278.7931389365351;946.4931389365352;Line 307;0;125.968908490351
-23.224291811;-47.143797584;804.5;62070;278.6584562607203;946.3584562607203;Line 307;0;125.968908490351
-23.224454103;-47.143562976;802.1;62040;278.5237735849056;946.2237735849056;Line 307;0;125.968908490351
-23.224616394;-47.143328367;799.5;62010;278.38909090909084;946.0890909090908;Line 307;0;125.968908490351
-23.224778685;-47.143093757;796.9;61980;278.2544082332761;945.9544082332761;Line 307;0;125.968908490351
-23.224940975;-47.142859147;794.1;61950;278.1197255574614;945.8197255574614;Line 307;0;125.968908490351
-23.225103266;-47.142624537;790.6;61920;277.98504288164656;945.6850428816466;Line 307;0;125.968908490351
-23.225265556;-47.142389926;786.7;61890;277.85036020583186;945.5503602058319;Line 307;0;125.968908490351
-23.225427845;-47.142155314;782.9;61860;277.7156775300171;945.4156775300171;Line 307;0;125.968908490351
-23.225590135;-47.141920701;779.7;61830;277.58099485420234;945.2809948542024;Line 307;0;125.968908490351
-23.225752424;-47.141686088;777.2;61800;277.4463121783876;945.1463121783877;Line 307;0;125.968908490351
