latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.479839226;-45.995095918;688.3;68130;232.63142367066897;975.5314236706689;Line 83;0;262.010567077695
-23.479875028;-45.995387089;688.5;68100;232.52898799313894;975.4289879931389;Line 83;0;262.010567077695
-23.479910829;-45.995678261;688.6;68070;232.42655231560892;975.3265523156089;Line 83;0;262.010567077695
-23.47994663;-45.995969433;689.0;68040;232.3241166380789;975.2241166380788;Line 83;0;262.010567077695
-23.47998243;-45.996260604;689.7;68010;232.22168096054887;975.1216809605488;Line 83;0;262.010567077695
-23.48001823;-45.996551776;690.7;67980;232.11924528301887;975.0192452830188;Line 83;0;262.010567077695
-23.480054029;-45.996842948;691.9;67950;232.01680960548885;974.9168096054889;Line 83;0;262.010567077695
-23.480089827;-45.99713412;692.7;67920;231.91437392795882;974.8143739279587;Line 83;0;262.010567077695
-23.480125625;-45.997425293;693.3;67890;231.8119382504288;974.7119382504288;Line 83;0;262.010567077695
-23.480161422;-45.997716465;697.3;67860;231.70950257289877;974.6095025728987;Line 83;0;262.010567077695
-23.480197219;-45.998007638;702.2;67830;231.60706689536877;974.5070668953688;Line 83;0;262.010567077695
-23.480233015;-45.998298811;706.5;67800;231.50463121783878;974.4046312178388;Line 83;0;262.010567077695
-23.480268811;-45.998589983;712.0;67770;231.40219554030875;974.3021955403087;Line 83;0;262.010567077695
-23.480304606;-45.998881156;717.5;67740;231.29975986277873;974.1997598627787;Line 83;0;262.010567077695
-23.480340401;-45.999172329;722.8;67710;231.1973241852487;974.0973241852487;Line 83;0;262.010567077695
-23.480376195;-45.999463503;720.2;67680;231.0948885077187;973.9948885077187;Line 83;0;262.010567077695
-23.480411988;-45.999754676;717.8;67650;230.99245283018868;973.8924528301886;Line 83;0;262.010567077695
-23.480447781;-46.00004585;715.3;67620;230.89001715265866;973.7900171526586;Line 83;0;262.010567077695
-23.480483574;-46.000337023;711.3;67590;230.78758147512863;973.6875814751286;Line 83;0;262.010567077695
-23.480519366;-46.000628197;707.7;67560;230.6851457975986;973.5851457975986;Line 83;0;262.010567077695
-23.480555157;-46.000919371;705.4;67530;230.5827101200686;973.4827101200685;Line 83;0;262.010567077695
-23.480590948;-46.001210545;705.4;67500;230.4802744425386;973.3802744425386;Line 83;0;262.010567077695
-23.480626738;-46.001501719;705.8;67470;230.37783876500856;973.2778387650085;Line 83;0;262.010567077695
-23.480662527;-46.001792894;708.1;67440;230.27540308747854;973.1754030874786;Line 83;0;262.010567077695
-23.480698317;-46.002084068;713.0;67410;230.1729674099485;973.0729674099484;Line 83;0;262.010567077695
-23.480734105;-46.002375243;718.4;67380;230.07053173241854;972.9705317324185;Line 83;0;262.010567077695
-23.480769893;-46.002666418;724.7;67350;229.96809605488852;972.8680960548885;Line 83;0;262.010567077695
-23.480805681;-46.002957592;731.5;67320;229.8656603773585;972.7656603773585;Line 83;0;262.010567077695
-23.480841468;-46.003248767;738.6;67290;229.76322469982847;972.6632246998284;Line 83;0;262.010567077695
-23.480877254;-46.003539943;744.3;67260;229.66078902229845;972.5607890222984;Line 83;0;262.010567077695
-23.48091304;-46.003831118;749.3;67230;229.55835334476845;972.4583533447684;Line 83;0;262.010567077695
-23.480948825;-46.004122293;754.2;67200;229.45591766723842;972.3559176672384;Line 83;0;262.010567077695
-23.48098461;-46.004413469;753.3;67170;229.3534819897084;972.2534819897083;Line 83;0;262.010567077695
-23.481020394;-46.004704645;751.3;67140;229.25104631217837;972.1510463121783;Line 83;0;262.010567077695
-23.481056177;-46.00499582;749.2;67110;229.14861063464835;972.0486106346483;Line 83;0;262.010567077695
-23.48109196;-46.005286996;749.2;67080;229.04617495711835;971.9461749571183;Line 83;0;262.010567077695
-23.481127743;-46.005578173;748.9;67050;228.94373927958833;971.8437392795884;Line 83;0;262.010567077695
-23.481163525;-46.005869349;748.8;67020;228.8413036020583;971.7413036020582;Line 83;0;262.010567077695
-23.481199306;-46.006160525;752.7;66990;228.73886792452828;971.6388679245283;Line 83;0;262.010567077695
-23.481235087;-46.006451702;756.1;66960;228.63643224699828;971.5364322469983;Line 83;0;262.010567077695
-23.481270867;-46.006742878;759.7;66930;228.5339965694683;971.4339965694683;Line 83;0;262.010567077695
-23.481306647;-46.007034055;764.4;66900;228.43156089193826;971.3315608919382;Line 83;0;262.010567077695
-23.481342426;-46.007325232;768.8;66870;228.32912521440824;971.2291252144082;Line 83;0;262.010567077695
-23.481378205;-46.007616409;772.0;66840;228.2266895368782;971.1266895368782;Line 83;0;262.010567077695
-23.481413983;-46.007907586;773.5;66810;228.1242538593482;971.0242538593482;Line 83;0;262.010567077695
-23.481449761;-46.008198764;774.6;66780;228.0218181818182;970.9218181818181;Line 83;0;262.010567077695
-23.481485538;-46.008489941;774.2;66750;227.91938250428817;970.8193825042881;Line 83;0;262.010567077695
-23.481521314;-46.008781119;772.5;66720;227.81694682675814;970.7169468267581;Line 83;0;262.010567077695
-23.48155709;-46.009072296;770.4;66690;227.71451114922812;970.6145111492281;Line 83;0;262.010567077695
-23.481592866;-46.009363474;767.1;66660;227.6120754716981;970.512075471698;Line 83;0;262.010567077695
-23.48162864;-46.009654652;763.1;66630;227.5096397941681;970.409639794168;Line 83;0;262.010567077695
-23.481664415;-46.00994583;758.6;66600;227.40720411663807;970.3072041166381;Line 83;0;262.010567077695
-23.481700188;-46.010237009;759.9;66570;227.30476843910805;970.204768439108;Line 83;0;262.010567077695
-23.481735962;-46.010528187;762.5;66540;227.20233276157802;970.102332761578;Line 83;0;262.010567077695
-23.481771734;-46.010819366;765.2;66510;227.09989708404802;969.999897084048;Line 83;0;262.010567077695
-23.481807506;-46.011110544;773.8;66480;226.99746140651803;969.897461406518;Line 83;0;262.010567077695
-23.481843278;-46.011401723;782.6;66450;226.895025728988;969.795025728988;Line 83;0;262.010567077695
-23.481879049;-46.011692902;791.6;66420;226.79259005145798;969.692590051458;Line 83;0;262.010567077695
-23.481914819;-46.011984081;800.8;66390;226.69015437392795;969.5901543739279;Line 83;0;262.010567077695
-23.481950589;-46.01227526;810.0;66360;226.58771869639793;969.4877186963979;Line 83;0;262.010567077695
-23.481986358;-46.01256644;819.0;66330;226.48528301886793;969.3852830188679;Line 83;0;262.010567077695
-23.482022127;-46.012857619;827.1;66300;226.3828473413379;969.2828473413379;Line 83;0;262.010567077695
-23.482057895;-46.013148799;835.3;66270;226.28041166380788;969.1804116638078;Line 83;0;262.010567077695
-23.482093663;-46.013439979;840.9;66240;226.17797598627786;969.0779759862778;Line 83;0;262.010567077695
-23.48212943;-46.013731159;841.8;66210;226.07554030874783;968.9755403087478;Line 83;0;262.010567077695
-23.482165197;-46.014022339;842.5;66180;225.97310463121784;968.8731046312178;Line 83;0;262.010567077695
-23.482200963;-46.014313519;839.6;66150;225.8706689536878;968.7706689536878;Line 83;0;262.010567077695
-23.482236728;-46.014604699;833.1;66120;225.7682332761578;968.6682332761577;Line 83;0;262.010567077695
-23.482272493;-46.014895879;826.1;66090;225.6657975986278;968.5657975986278;Line 83;0;262.010567077695
-23.482308257;-46.01518706;821.4;66060;225.56336192109777;968.4633619210978;Line 83;0;262.010567077695
-23.482344021;-46.015478241;818.2;66030;225.46092624356777;968.3609262435677;Line 83;0;262.010567077695
-23.482379784;-46.015769422;815.4;66000;225.35849056603774;968.2584905660377;Line 83;0;262.010567077695
-23.482415547;-46.016060603;818.2;65970;225.25605488850772;968.1560548885077;Line 83;0;262.010567077695
-23.482451309;-46.016351784;822.8;65940;225.1536192109777;968.0536192109777;Line 83;0;262.010567077695
-23.482487071;-46.016642965;827.8;65910;225.05118353344767;967.9511835334476;Line 83;0;262.010567077695
-23.482522832;-46.016934146;833.3;65880;224.94874785591767;967.8487478559176;Line 83;0;262.010567077695
-23.482558593;-46.017225328;839.0;65850;224.84631217838765;967.7463121783876;Line 83;0;262.010567077695
-23.482594353;-46.01751651;844.4;65820;224.74387650085762;967.6438765008576;Line 83;0;262.010567077695
-23.482630112;-46.017807691;846.1;65790;224.6414408233276;967.5414408233275;Line 83;0;262.010567077695
-23.482665871;-46.018098873;847.8;65760;224.53900514579757;967.4390051457975;Line 83;0;262.010567077695
-23.482701629;-46.018390055;848.8;65730;224.43656946826758;967.3365694682675;Line 83;0;262.010567077695
-23.482737387;-46.018681238;846.0;65700;224.33413379073755;967.2341337907376;Line 83;0;262.010567077695
-23.482773144;-46.01897242;842.9;65670;224.23169811320753;967.1316981132074;Line 83;0;262.010567077695
-23.482808901;-46.019263602;841.0;65640;224.12926243567753;967.0292624356775;Line 83;0;262.010567077695
-23.482844657;-46.019554785;842.0;65610;224.0268267581475;966.9268267581475;Line 83;0;262.010567077695
-23.482880413;-46.019845968;842.9;65580;223.9243910806175;966.8243910806175;Line 83;0;262.010567077695
-23.482916168;-46.020137151;845.3;65550;223.8219554030875;966.7219554030875;Line 83;0;262.010567077695
-23.482951922;-46.020428334;849.8;65520;223.71951972555746;966.6195197255574;Line 83;0;262.010567077695
-23.482987676;-46.020719517;854.5;65490;223.61708404802744;966.5170840480274;Line 83;0;262.010567077695
-23.483023429;-46.0210107;856.9;65460;223.5146483704974;966.4146483704974;Line 83;0;262.010567077695
-23.483059182;-46.021301883;858.1;65430;223.41221269296742;966.3122126929674;Line 83;0;262.010567077695
-23.483094935;-46.021593067;859.5;65400;223.3097770154374;966.2097770154373;Line 83;0;262.010567077695
-23.483130686;-46.021884251;858.0;65370;223.20734133790737;966.1073413379073;Line 83;0;262.010567077695
-23.483166437;-46.022175434;855.6;65340;223.10490566037734;966.0049056603773;Line 83;0;262.010567077695
-23.483202188;-46.022466618;853.2;65310;223.00246998284732;965.9024699828473;Line 83;0;262.010567077695
-23.483237938;-46.022757803;849.2;65280;222.90003430531732;965.8000343053172;Line 83;0;262.010567077695
-23.483273688;-46.023048987;844.7;65250;222.7975986277873;965.6975986277873;Line 83;0;262.010567077695
-23.483309437;-46.023340171;840.0;65220;222.6951629502573;965.5951629502573;Line 83;0;262.010567077695
-23.483345185;-46.023631356;837.4;65190;222.59272727272727;965.4927272727273;Line 83;0;262.010567077695
-23.483380933;-46.02392254;834.5;65160;222.49029159519725;965.3902915951973;Line 83;0;262.010567077695
-23.48341668;-46.024213725;831.6;65130;222.38785591766725;965.2878559176672;Line 83;0;262.010567077695
-23.483452427;-46.02450491;828.4;65100;222.28542024013723;965.1854202401372;Line 83;0;262.010567077695
-23.483488173;-46.024796095;825.2;65070;222.1829845626072;965.0829845626072;Line 83;0;262.010567077695
-23.483523919;-46.02508728;822.2;65040;222.08054888507718;964.9805488850772;Line 83;0;262.010567077695
-23.483559664;-46.025378465;820.4;65010;221.97811320754715;964.8781132075471;Line 83;0;262.010567077695
-23.483595409;-46.025669651;818.6;64980;221.87567753001716;964.7756775300171;Line 83;0;262.010567077695
-23.483631153;-46.025960836;819.4;64950;221.77324185248713;964.6732418524871;Line 83;0;262.010567077695
-23.483666896;-46.026252022;823.6;64920;221.6708061749571;964.570806174957;Line 83;0;262.010567077695
-23.483702639;-46.026543208;827.8;64890;221.56837049742708;964.468370497427;Line 83;0;262.010567077695
-23.483738382;-46.026834394;829.9;64860;221.46593481989706;964.365934819897;Line 83;0;262.010567077695
-23.483774123;-46.02712558;830.5;64830;221.36349914236706;964.263499142367;Line 83;0;262.010567077695
-23.483809865;-46.027416766;831.1;64800;221.26106346483704;964.1610634648371;Line 83;0;262.010567077695
-23.483845605;-46.027707953;828.5;64770;221.15862778730704;964.058627787307;Line 83;0;262.010567077695
-23.483881346;-46.027999139;824.9;64740;221.05619210977702;963.956192109777;Line 83;0;262.010567077695
-23.483917085;-46.028290326;821.5;64710;220.953756432247;963.853756432247;Line 83;0;262.010567077695
-23.483952824;-46.028581513;814.8;64680;220.851320754717;963.751320754717;Line 83;0;262.010567077695
-23.483988563;-46.0288727;807.3;64650;220.74888507718697;963.648885077187;Line 83;0;262.010567077695
-23.484024301;-46.029163887;799.8;64620;220.64644939965694;963.5464493996569;Line 83;0;262.010567077695
-23.484060038;-46.029455074;794.7;64590;220.54401372212692;963.4440137221269;Line 83;0;262.010567077695
-23.484095775;-46.029746261;789.5;64560;220.4415780445969;963.3415780445969;Line 83;0;262.010567077695
-23.484131511;-46.030037449;784.3;64530;220.3391423670669;963.2391423670668;Line 83;0;262.010567077695
-23.484167247;-46.030328636;780.8;64500;220.23670668953687;963.1367066895368;Line 83;0;262.010567077695
-23.484202982;-46.030619824;778.2;64470;220.13427101200685;963.0342710120068;Line 83;0;262.010567077695
-23.484238717;-46.030911012;775.0;64440;220.03183533447682;962.9318353344768;Line 83;0;262.010567077695
-23.484274451;-46.0312022;770.8;64410;219.9293996569468;962.8293996569467;Line 83;0;262.010567077695
-23.484310185;-46.031493388;766.4;64380;219.8269639794168;962.7269639794167;Line 83;0;262.010567077695
-23.484345918;-46.031784576;764.9;64350;219.7245283018868;962.6245283018868;Line 83;0;262.010567077695
-23.48438165;-46.032075765;767.4;64320;219.62209262435678;962.5220926243568;Line 83;0;262.010567077695
-23.484417382;-46.032366953;769.6;64290;219.51965694682676;962.4196569468268;Line 83;0;262.010567077695
-23.484453114;-46.032658142;773.9;64260;219.41722126929673;962.3172212692967;Line 83;0;262.010567077695
-23.484488845;-46.032949331;780.2;64230;219.31478559176674;962.2147855917667;Line 83;0;262.010567077695
-23.484524575;-46.03324052;786.4;64200;219.2123499142367;962.1123499142367;Line 83;0;262.010567077695
-23.484560305;-46.033531709;788.4;64170;219.1099142367067;962.0099142367067;Line 83;0;262.010567077695
-23.484596034;-46.033822898;788.9;64140;219.00747855917666;961.9074785591766;Line 83;0;262.010567077695
-23.484631762;-46.034114087;789.8;64110;218.90504288164664;961.8050428816466;Line 83;0;262.010567077695
-23.484667491;-46.034405277;785.6;64080;218.80260720411664;961.7026072041166;Line 83;0;262.010567077695
-23.484703218;-46.034696466;780.6;64050;218.70017152658662;961.6001715265866;Line 83;0;262.010567077695
-23.484738945;-46.034987656;775.7;64020;218.5977358490566;961.4977358490565;Line 83;0;262.010567077695
-23.484774672;-46.035278846;774.7;63990;218.49530017152657;961.3953001715265;Line 83;0;262.010567077695
-23.484810397;-46.035570036;774.0;63960;218.39286449399654;961.2928644939965;Line 83;0;262.010567077695
-23.484846123;-46.035861226;773.9;63930;218.29042881646654;961.1904288164665;Line 83;0;262.010567077695
-23.484881848;-46.036152417;777.8;63900;218.18799313893655;961.0879931389366;Line 83;0;262.010567077695
-23.484917572;-46.036443607;781.8;63870;218.08555746140652;960.9855574614065;Line 83;0;262.010567077695
-23.484953295;-46.036734798;784.5;63840;217.9831217838765;960.8831217838765;Line 83;0;262.010567077695
-23.484989019;-46.037025988;782.8;63810;217.88068610634647;960.7806861063465;Line 83;0;262.010567077695
-23.485024741;-46.037317179;781.1;63780;217.77825042881648;960.6782504288165;Line 83;0;262.010567077695
-23.485060463;-46.03760837;779.0;63750;217.67581475128645;960.5758147512864;Line 83;0;262.010567077695
-23.485096185;-46.037899561;776.1;63720;217.57337907375643;960.4733790737564;Line 83;0;262.010567077695
-23.485131906;-46.038190752;773.3;63690;217.4709433962264;960.3709433962264;Line 83;0;262.010567077695
-23.485167626;-46.038481944;770.7;63660;217.36850771869638;960.2685077186964;Line 83;0;262.010567077695
-23.485203346;-46.038773135;768.1;63630;217.26607204116638;960.1660720411663;Line 83;0;262.010567077695
-23.485239065;-46.039064327;765.4;63600;217.16363636363636;960.0636363636363;Line 83;0;262.010567077695
-23.485274784;-46.039355519;766.2;63570;217.06120068610633;959.9612006861063;Line 83;0;262.010567077695
-23.485310502;-46.039646711;768.6;63540;216.9587650085763;959.8587650085763;Line 83;0;262.010567077695
-23.48534622;-46.039937903;770.8;63510;216.85632933104628;959.7563293310462;Line 83;0;262.010567077695
-23.485381937;-46.040229095;774.8;63480;216.75389365351631;959.6538936535163;Line 83;0;262.010567077695
-23.485417653;-46.040520287;778.9;63450;216.6514579759863;959.5514579759863;Line 83;0;262.010567077695
-23.485453369;-46.04081148;782.5;63420;216.54902229845626;959.4490222984563;Line 83;0;262.010567077695
-23.485489085;-46.041102672;786.5;63390;216.44658662092624;959.3465866209262;Line 83;0;262.010567077695
-23.4855248;-46.041393865;790.7;63360;216.34415094339622;959.2441509433962;Line 83;0;262.010567077695
-23.485560514;-46.041685058;794.7;63330;216.24171526586622;959.1417152658662;Line 83;0;262.010567077695
-23.485596228;-46.041976251;795.2;63300;216.1392795883362;959.0392795883362;Line 83;0;262.010567077695
-23.485631941;-46.042267444;795.9;63270;216.03684391080617;958.9368439108061;Line 83;0;262.010567077695
-23.485667654;-46.042558637;795.9;63240;215.93440823327614;958.8344082332761;Line 83;0;262.010567077695
-23.485703366;-46.042849831;792.4;63210;215.83197255574612;958.7319725557461;Line 83;0;262.010567077695
-23.485739078;-46.043141024;788.9;63180;215.72953687821612;958.6295368782161;Line 83;0;262.010567077695
-23.485774789;-46.043432218;787.8;63150;215.6271012006861;958.527101200686;Line 83;0;262.010567077695
-23.485810499;-46.043723412;791.1;63120;215.52466552315607;958.424665523156;Line 83;0;262.010567077695
-23.485846209;-46.044014605;794.6;63090;215.42222984562605;958.322229845626;Line 83;0;262.010567077695
-23.485881918;-46.0443058;798.3;63060;215.31979416809605;958.2197941680961;Line 83;0;262.010567077695
-23.485917627;-46.044596994;801.8;63030;215.21735849056606;958.1173584905661;Line 83;0;262.010567077695
-23.485953336;-46.044888188;805.1;63000;215.11492281303603;958.014922813036;Line 83;0;262.010567077695
-23.485989043;-46.045179383;806.9;62970;215.012487135506;957.912487135506;Line 83;0;262.010567077695
-23.48602475;-46.045470577;807.8;62940;214.91005145797598;957.810051457976;Line 83;0;262.010567077695
-23.486060457;-46.045761772;808.4;62910;214.80761578044596;957.707615780446;Line 83;0;262.010567077695
-23.486096163;-46.046052967;805.9;62880;214.70518010291596;957.6051801029159;Line 83;0;262.010567077695
-23.486131869;-46.046344162;802.3;62850;214.60274442538594;957.5027444253859;Line 83;0;262.010567077695
-23.486167574;-46.046635357;798.4;62820;214.5003087478559;957.4003087478559;Line 83;0;262.010567077695
-23.486203278;-46.046926552;793.5;62790;214.3978730703259;957.2978730703259;Line 83;0;262.010567077695
-23.486238982;-46.047217748;788.6;62760;214.29543739279586;957.1954373927958;Line 83;0;262.010567077695
-23.486274685;-46.047508943;783.9;62730;214.19300171526586;957.0930017152658;Line 83;0;262.010567077695
-23.486310388;-46.047800139;781.6;62700;214.09056603773584;956.9905660377358;Line 83;0;262.010567077695
-23.48634609;-46.048091335;779.6;62670;213.98813036020582;956.8881303602058;Line 83;0;262.010567077695
-23.486381792;-46.048382531;778.1;62640;213.8856946826758;956.7856946826757;Line 83;0;262.010567077695
-23.486417493;-46.048673727;778.8;62610;213.7832590051458;956.6832590051458;Line 83;0;262.010567077695
-23.486453194;-46.048964923;779.2;62580;213.6808233276158;956.5808233276158;Line 83;0;262.010567077695
-23.486488894;-46.049256119;780.7;62550;213.57838765008577;956.4783876500858;Line 83;0;262.010567077695
-23.486524593;-46.049547316;785.0;62520;213.47595197255575;956.3759519725558;Line 83;0;262.010567077695
-23.486560292;-46.049838512;789.5;62490;213.37351629502572;956.2735162950257;Line 83;0;262.010567077695
-23.486595991;-46.050129709;794.5;62460;213.2710806174957;956.1710806174957;Line 83;0;262.010567077695
-23.486631689;-46.050420906;800.3;62430;213.1686449399657;956.0686449399657;Line 83;0;262.010567077695
-23.486667386;-46.050712103;806.5;62400;213.06620926243568;955.9662092624357;Line 83;0;262.010567077695
-23.486703083;-46.0510033;811.0;62370;212.96377358490565;955.8637735849056;Line 83;0;262.010567077695
-23.486738779;-46.051294497;814.5;62340;212.86133790737563;955.7613379073756;Line 83;0;262.010567077695
-23.486774475;-46.051585695;818.1;62310;212.7589022298456;955.6589022298456;Line 83;0;262.010567077695
-23.48681017;-46.051876892;819.5;62280;212.6564665523156;955.5564665523156;Line 83;0;262.010567077695
-23.486845864;-46.05216809;820.0;62250;212.55403087478558;955.4540308747855;Line 83;0;262.010567077695
-23.486881558;-46.052459288;820.4;62220;212.45159519725556;955.3515951972555;Line 83;0;262.010567077695
-23.486917252;-46.052750486;817.8;62190;212.34915951972556;955.2491595197255;Line 83;0;262.010567077695
-23.486952945;-46.053041684;814.7;62160;212.24672384219554;955.1467238421956;Line 83;0;262.010567077695
-23.486988637;-46.053332882;811.5;62130;212.14428816466554;955.0442881646655;Line 83;0;262.010567077695
-23.487024329;-46.053624081;805.6;62100;212.04185248713551;954.9418524871355;Line 83;0;262.010567077695
-23.48706002;-46.053915279;800.1;62070;211.9394168096055;954.8394168096055;Line 83;0;262.010567077695
-23.487095711;-46.054206478;795.4;62040;211.83698113207546;954.7369811320755;Line 83;0;262.010567077695
-23.487131401;-46.054497676;794.8;62010;211.73454545454544;954.6345454545454;Line 83;0;262.010567077695
-23.48716709;-46.054788875;794.6;61980;211.63210977701544;954.5321097770154;Line 83;0;262.010567077695
-23.487202779;-46.055080074;795.3;61950;211.52967409948542;954.4296740994854;Line 83;0;262.010567077695
-23.487238468;-46.055371274;797.4;61920;211.4272384219554;954.3272384219554;Line 83;0;262.010567077695
-23.487274156;-46.055662473;799.2;61890;211.32480274442537;954.2248027444253;Line 83;0;262.010567077695
-23.487309843;-46.055953672;797.9;61860;211.22236706689534;954.1223670668953;Line 83;0;262.010567077695
-23.48734553;-46.056244872;792.6;61830;211.11993138936535;954.0199313893653;Line 83;0;262.010567077695
-23.487381216;-46.056536072;787.0;61800;211.01749571183532;953.9174957118353;Line 83;0;262.010567077695
