latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.115749426;-46.370247553;0.0;68100;954.7043739279588;955.7043739279588;Line 155;0;334.035443164558
-24.115504722;-46.370374173;0.0;68070;954.2837993138937;955.2837993138937;Line 155;0;334.035443164558
-24.115260018;-46.370500793;0.0;68040;953.8632246998284;954.8632246998284;Line 155;0;334.035443164558
-24.115015314;-46.370627412;0.0;68010;953.4426500857633;954.4426500857633;Line 155;0;334.035443164558
-24.114770609;-46.370754031;0.0;67980;953.0220754716981;954.0220754716981;Line 155;0;334.035443164558
-24.114525905;-46.370880649;0.0;67950;952.6015008576329;953.6015008576329;Line 155;0;334.035443164558
-24.114281201;-46.371007267;0.0;67920;952.1809262435678;953.1809262435678;Line 155;0;334.035443164558
-24.114036496;-46.371133885;0.0;67890;951.7603516295026;952.7603516295026;Line 155;0;334.035443164558
-24.113791792;-46.371260501;0.0;67860;951.3397770154373;952.3397770154373;Line 155;0;334.035443164558
-24.113547087;-46.371387118;0.0;67830;950.9192024013722;951.9192024013722;Line 155;0;334.035443164558
-24.113302382;-46.371513734;0.0;67800;950.498627787307;951.498627787307;Line 155;0;334.035443164558
-24.113057678;-46.371640349;0.0;67770;950.0780531732419;951.0780531732419;Line 155;0;334.035443164558
-24.112812973;-46.371766965;0.0;67740;949.6574785591766;950.6574785591766;Line 155;0;334.035443164558
-24.112568268;-46.371893579;0.0;67710;949.2369039451114;950.2369039451114;Line 155;0;334.035443164558
-24.112323563;-46.372020193;0.0;67680;948.8163293310463;949.8163293310463;Line 155;0;334.035443164558
-24.112078857;-46.372146807;0.0;67650;948.3957547169812;949.3957547169812;Line 155;0;334.035443164558
-24.111834152;-46.37227342;0.0;67620;947.9751801029159;948.9751801029159;Line 155;0;334.035443164558
-24.111589447;-46.372400033;0.0;67590;947.5546054888507;948.5546054888507;Line 155;0;334.035443164558
-24.111344741;-46.372526645;0.0;67560;947.1340308747856;948.1340308747856;Line 155;0;334.035443164558
-24.111100036;-46.372653257;0.0;67530;946.7134562607204;947.7134562607204;Line 155;0;334.035443164558
-24.11085533;-46.372779868;0.0;67500;946.2928816466552;947.2928816466552;Line 155;0;334.035443164558
-24.110610625;-46.372906479;0.0;67470;945.8723070325901;946.8723070325901;Line 155;0;334.035443164558
-24.110365919;-46.37303309;0.0;67440;945.4517324185248;946.4517324185248;Line 155;0;334.035443164558
-24.110121213;-46.3731597;0.0;67410;945.0311578044597;946.0311578044597;Line 155;0;334.035443164558
-24.109876507;-46.373286309;0.0;67380;944.6105831903944;945.6105831903944;Line 155;0;334.035443164558
-24.109631801;-46.373412918;0.0;67350;944.1900085763293;945.1900085763293;Line 155;0;334.035443164558
-24.109387095;-46.373539527;0.0;67320;943.7694339622642;944.7694339622642;Line 155;0;334.035443164558
-24.109142388;-46.373666135;0.0;67290;943.3488593481989;944.3488593481989;Line 155;0;334.035443164558
-24.108897682;-46.373792743;0.0;67260;942.9282847341337;943.9282847341337;Line 155;0;334.035443164558
-24.108652975;-46.37391935;0.0;67230;942.5077101200686;943.5077101200686;Line 155;0;334.035443164558
-24.108408269;-46.374045957;0.0;67200;942.0871355060034;943.0871355060034;Line 155;0;334.035443164558
-24.108163562;-46.374172563;0.0;67170;941.6665608919383;942.6665608919383;Line 155;0;334.035443164558
-24.107918856;-46.374299169;0.0;67140;941.245986277873;942.245986277873;Line 155;0;334.035443164558
-24.107674149;-46.374425774;0.0;67110;940.8254116638078;941.8254116638078;Line 155;0;334.035443164558
-24.107429442;-46.374552379;0.0;67080;940.4048370497427;941.4048370497427;Line 155;0;334.035443164558
-24.107184735;-46.374678984;0.0;67050;939.9842624356776;940.9842624356776;Line 155;0;334.035443164558
-24.106940028;-46.374805588;0.0;67020;939.5636878216123;940.5636878216123;Line 155;0;334.035443164558
-24.106695321;-46.374932191;0.0;66990;939.1431132075471;940.1431132075471;Line 155;0;334.035443164558
-24.106450613;-46.375058794;0.0;66960;938.722538593482;939.722538593482;Line 155;0;334.035443164558
-24.106205906;-46.375185397;0.0;66930;938.3019639794168;939.3019639794168;Line 155;0;334.035443164558
-24.105961199;-46.375311999;0.0;66900;937.8813893653517;938.8813893653517;Line 155;0;334.035443164558
-24.105716491;-46.375438601;0.0;66870;937.4608147512864;938.4608147512864;Line 155;0;334.035443164558
-24.105471783;-46.375565202;0.0;66840;937.0402401372212;938.0402401372212;Line 155;0;334.035443164558
-24.105227076;-46.375691803;0.0;66810;936.6196655231561;937.6196655231561;Line 155;0;334.035443164558
-24.104982368;-46.375818403;0.0;66780;936.1990909090908;937.1990909090908;Line 155;0;334.035443164558
-24.10473766;-46.375945003;0.0;66750;935.7785162950257;936.7785162950257;Line 155;0;334.035443164558
-24.104492952;-46.376071602;0.0;66720;935.3579416809606;936.3579416809606;Line 155;0;334.035443164558
-24.104248244;-46.376198201;0.0;66690;934.9373670668953;935.9373670668953;Line 155;0;334.035443164558
-24.104003536;-46.376324799;0.0;66660;934.5167924528301;935.5167924528301;Line 155;0;334.035443164558
-24.103758827;-46.376451397;0.0;66630;934.096217838765;935.096217838765;Line 155;0;334.035443164558
-24.103514119;-46.376577995;0.0;66600;933.6756432246998;934.6756432246998;Line 155;0;334.035443164558
-24.103269411;-46.376704592;0.0;66570;933.2550686106347;934.2550686106347;Line 155;0;334.035443164558
-24.103024702;-46.376831188;0.0;66540;932.8344939965694;933.8344939965694;Line 155;0;334.035443164558
-24.102779993;-46.376957785;0.0;66510;932.4139193825042;933.4139193825042;Line 155;0;334.035443164558
-24.102535285;-46.37708438;0.0;66480;931.9933447684391;932.9933447684391;Line 155;0;334.035443164558
-24.102290576;-46.377210975;0.0;66450;931.572770154374;932.572770154374;Line 155;0;334.035443164558
-24.102045867;-46.37733757;0.0;66420;931.1521955403088;932.1521955403088;Line 155;0;334.035443164558
-24.101801158;-46.377464164;0.0;66390;930.7316209262435;931.7316209262435;Line 155;0;334.035443164558
-24.101556449;-46.377590758;0.0;66360;930.3110463121783;931.3110463121783;Line 155;0;334.035443164558
-24.10131174;-46.377717352;0.0;66330;929.8904716981132;930.8904716981132;Line 155;0;334.035443164558
-24.101067031;-46.377843945;0.0;66300;929.4698970840481;930.4698970840481;Line 155;0;334.035443164558
-24.100822321;-46.377970537;0.0;66270;929.0493224699828;930.0493224699828;Line 155;0;334.035443164558
-24.100577612;-46.378097129;0.0;66240;928.6287478559176;929.6287478559176;Line 155;0;334.035443164558
-24.100332902;-46.37822372;0.0;66210;928.2081732418525;929.2081732418525;Line 155;0;334.035443164558
-24.100088193;-46.378350311;0.0;66180;927.7875986277872;928.7875986277872;Line 155;0;334.035443164558
-24.099843483;-46.378476902;0.0;66150;927.3670240137221;928.3670240137221;Line 155;0;334.035443164558
-24.099598773;-46.378603492;0.0;66120;926.946449399657;927.946449399657;Line 155;0;334.035443164558
-24.099354063;-46.378730082;0.0;66090;926.5258747855917;927.5258747855917;Line 155;0;334.035443164558
-24.099109353;-46.378856671;0.0;66060;926.1053001715266;927.1053001715266;Line 155;0;334.035443164558
-24.098864643;-46.37898326;0.0;66030;925.6847255574614;926.6847255574614;Line 155;0;334.035443164558
-24.098619933;-46.379109848;0.0;66000;925.2641509433962;926.2641509433962;Line 155;0;334.035443164558
-24.098375223;-46.379236436;0.0;65970;924.8435763293311;925.8435763293311;Line 155;0;334.035443164558
-24.098130512;-46.379363023;0.0;65940;924.4230017152659;925.4230017152659;Line 155;0;334.035443164558
-24.097885802;-46.37948961;0.0;65910;924.0024271012006;925.0024271012006;Line 155;0;334.035443164558
-24.097641091;-46.379616196;0.0;65880;923.5818524871355;924.5818524871355;Line 155;0;334.035443164558
-24.097396381;-46.379742782;0.0;65850;923.1612778730703;924.1612778730703;Line 155;0;334.035443164558
-24.09715167;-46.379869368;0.0;65820;922.7407032590052;923.7407032590052;Line 155;0;334.035443164558
-24.096906959;-46.379995953;0.0;65790;922.3201286449399;923.3201286449399;Line 155;0;334.035443164558
-24.096662248;-46.380122538;0.0;65760;921.8995540308747;922.8995540308747;Line 155;0;334.035443164558
-24.096417537;-46.380249122;0.0;65730;921.4789794168096;922.4789794168096;Line 155;0;334.035443164558
-24.096172826;-46.380375705;0.0;65700;921.0584048027445;922.0584048027445;Line 155;0;334.035443164558
-24.095928115;-46.380502289;0.0;65670;920.6378301886792;921.6378301886792;Line 155;0;334.035443164558
-24.095683404;-46.380628871;0.0;65640;920.217255574614;921.217255574614;Line 155;0;334.035443164558
-24.095438693;-46.380755454;0.0;65610;919.7966809605489;920.7966809605489;Line 155;0;334.035443164558
-24.095193981;-46.380882035;0.0;65580;919.3761063464837;920.3761063464837;Line 155;0;334.035443164558
-24.09494927;-46.381008617;0.0;65550;918.9555317324185;919.9555317324185;Line 155;0;334.035443164558
-24.094704558;-46.381135198;0.0;65520;918.5349571183534;919.5349571183534;Line 155;0;334.035443164558
-24.094459846;-46.381261778;0.0;65490;918.1143825042881;919.1143825042881;Line 155;0;334.035443164558
-24.094215134;-46.381388358;0.0;65460;917.693807890223;918.693807890223;Line 155;0;334.035443164558
-24.093970423;-46.381514937;0.0;65430;917.2732332761578;918.2732332761578;Line 155;0;334.035443164558
-24.093725711;-46.381641517;0.0;65400;916.8526586620926;917.8526586620926;Line 155;0;334.035443164558
-24.093480998;-46.381768095;0.0;65370;916.4320840480275;917.4320840480275;Line 155;0;334.035443164558
-24.093236286;-46.381894673;0.0;65340;916.0115094339621;917.0115094339621;Line 155;0;334.035443164558
-24.092991574;-46.382021251;0.0;65310;915.590934819897;916.590934819897;Line 155;0;334.035443164558
-24.092746862;-46.382147828;0.0;65280;915.1703602058319;916.1703602058319;Line 155;0;334.035443164558
-24.092502149;-46.382274405;0.0;65250;914.7497855917667;915.7497855917667;Line 155;0;334.035443164558
-24.092257437;-46.382400981;0.0;65220;914.3292109777016;915.3292109777016;Line 155;0;334.035443164558
-24.092012724;-46.382527557;0.0;65190;913.9086363636363;914.9086363636363;Line 155;0;334.035443164558
-24.091768011;-46.382654132;0.0;65160;913.4880617495711;914.4880617495711;Line 155;0;334.035443164558
-24.091523299;-46.382780707;0.0;65130;913.067487135506;914.067487135506;Line 155;0;334.035443164558
-24.091278586;-46.382907281;0.0;65100;912.6469125214409;913.6469125214409;Line 155;0;334.035443164558
-24.091033873;-46.383033855;0.0;65070;912.2263379073756;913.2263379073756;Line 155;0;334.035443164558
-24.09078916;-46.383160429;0.0;65040;911.8057632933104;912.8057632933104;Line 155;0;334.035443164558
-24.090544447;-46.383287002;0.0;65010;911.3851886792453;912.3851886792453;Line 155;0;334.035443164558
-24.090299733;-46.383413575;0.0;64980;910.9646140651801;911.9646140651801;Line 155;0;334.035443164558
-24.09005502;-46.383540147;0.0;64950;910.5440394511149;911.5440394511149;Line 155;0;334.035443164558
-24.089810307;-46.383666718;0.0;64920;910.1234648370497;911.1234648370497;Line 155;0;334.035443164558
-24.089565593;-46.38379329;0.0;64890;909.7028902229845;910.7028902229845;Line 155;0;334.035443164558
-24.089320879;-46.38391986;0.0;64860;909.2823156089194;910.2823156089194;Line 155;0;334.035443164558
-24.089076166;-46.384046431;0.0;64830;908.8617409948541;909.8617409948541;Line 155;0;334.035443164558
-24.088831452;-46.384173;0.0;64800;908.441166380789;909.441166380789;Line 155;0;334.035443164558
-24.088586738;-46.38429957;0.0;64770;908.0205917667239;909.0205917667239;Line 155;0;334.035443164558
-24.088342024;-46.384426139;0.0;64740;907.6000171526586;908.6000171526586;Line 155;0;334.035443164558
-24.08809731;-46.384552707;0.0;64710;907.1794425385934;908.1794425385934;Line 155;0;334.035443164558
-24.087852596;-46.384679275;0.0;64680;906.7588679245283;907.7588679245283;Line 155;0;334.035443164558
-24.087607882;-46.384805842;0.0;64650;906.3382933104631;907.3382933104631;Line 155;0;334.035443164558
-24.087363167;-46.384932409;0.0;64620;905.917718696398;906.917718696398;Line 155;0;334.035443164558
-24.087118453;-46.385058976;0.0;64590;905.4971440823327;906.4971440823327;Line 155;0;334.035443164558
-24.086873738;-46.385185542;0.0;64560;905.0765694682675;906.0765694682675;Line 155;0;334.035443164558
-24.086629024;-46.385312108;0.0;64530;904.6559948542024;905.6559948542024;Line 155;0;334.035443164558
-24.086384309;-46.385438673;0.0;64500;904.2354202401373;905.2354202401373;Line 155;0;334.035443164558
-24.086139594;-46.385565238;0.0;64470;903.814845626072;904.814845626072;Line 155;0;334.035443164558
-24.085894879;-46.385691802;0.0;64440;903.3942710120068;904.3942710120068;Line 155;0;334.035443164558
-24.085650164;-46.385818366;0.0;64410;902.9736963979417;903.9736963979417;Line 155;0;334.035443164558
-24.085405449;-46.385944929;0.0;64380;902.5531217838765;903.5531217838765;Line 155;0;334.035443164558
-24.085160734;-46.386071492;0.0;64350;902.1325471698113;903.1325471698113;Line 155;0;334.035443164558
-24.084916019;-46.386198054;0.0;64320;901.7119725557461;902.7119725557461;Line 155;0;334.035443164558
-24.084671304;-46.386324616;0.0;64290;901.2913979416809;902.2913979416809;Line 155;0;334.035443164558
-24.084426588;-46.386451178;0.0;64260;900.8708233276158;901.8708233276158;Line 155;0;334.035443164558
-24.084181873;-46.386577739;0.0;64230;900.4502487135505;901.4502487135505;Line 155;0;334.035443164558
-24.083937157;-46.3867043;0.0;64200;900.0296740994854;901.0296740994854;Line 155;0;334.035443164558
-24.083692441;-46.38683086;0.0;64170;899.6090994854203;900.6090994854203;Line 155;0;334.035443164558
-24.083447726;-46.386957419;0.0;64140;899.188524871355;900.188524871355;Line 155;0;334.035443164558
-24.08320301;-46.387083979;0.0;64110;898.7679502572898;899.7679502572898;Line 155;0;334.035443164558
-24.082958294;-46.387210537;0.0;64080;898.3473756432247;899.3473756432247;Line 155;0;334.035443164558
-24.082713578;-46.387337096;0.0;64050;897.9268010291595;898.9268010291595;Line 155;0;334.035443164558
-24.082468862;-46.387463653;0.0;64020;897.5062264150944;898.5062264150944;Line 155;0;334.035443164558
-24.082224145;-46.387590211;0.0;63990;897.0856518010291;898.0856518010291;Line 155;0;334.035443164558
-24.081979429;-46.387716768;0.0;63960;896.6650771869639;897.6650771869639;Line 155;0;334.035443164558
-24.081734713;-46.387843324;0.0;63930;896.2445025728988;897.2445025728988;Line 155;0;334.035443164558
-24.081489996;-46.38796988;0.0;63900;895.8239279588336;896.8239279588336;Line 155;0;334.035443164558
-24.081245279;-46.388096435;0.0;63870;895.4033533447684;896.4033533447684;Line 155;0;334.035443164558
-24.081000563;-46.388222991;0.0;63840;894.9827787307032;895.9827787307032;Line 155;0;334.035443164558
-24.080755846;-46.388349545;0.0;63810;894.562204116638;895.562204116638;Line 155;0;334.035443164558
-24.080511129;-46.388476099;0.0;63780;894.1416295025729;895.1416295025729;Line 155;0;334.035443164558
-24.080266412;-46.388602653;0.0;63750;893.7210548885078;894.7210548885078;Line 155;0;334.035443164558
-24.080021695;-46.388729206;0.0;63720;893.3004802744425;894.3004802744425;Line 155;0;334.035443164558
-24.079776978;-46.388855759;0.0;63690;892.8799056603773;893.8799056603773;Line 155;0;334.035443164558
-24.079532261;-46.388982311;0.0;63660;892.4593310463122;893.4593310463122;Line 155;0;334.035443164558
-24.079287543;-46.389108863;0.0;63630;892.0387564322469;893.0387564322469;Line 155;0;334.035443164558
-24.079042826;-46.389235414;0.0;63600;891.6181818181818;892.6181818181818;Line 155;0;334.035443164558
-24.078798108;-46.389361965;0.0;63570;891.1976072041167;892.1976072041167;Line 155;0;334.035443164558
-24.078553391;-46.389488516;0.0;63540;890.7770325900514;891.7770325900514;Line 155;0;334.035443164558
-24.078308673;-46.389615066;0.0;63510;890.3564579759862;891.3564579759862;Line 155;0;334.035443164558
-24.078063955;-46.389741615;0.0;63480;889.9358833619211;890.9358833619211;Line 155;0;334.035443164558
-24.077819238;-46.389868164;0.0;63450;889.5153087478559;890.5153087478559;Line 155;0;334.035443164558
-24.07757452;-46.389994713;0.0;63420;889.0947341337908;890.0947341337908;Line 155;0;334.035443164558
-24.077329802;-46.390121261;0.0;63390;888.6741595197255;889.6741595197255;Line 155;0;334.035443164558
-24.077085083;-46.390247809;0.0;63360;888.2535849056603;889.2535849056603;Line 155;0;334.035443164558
-24.076840365;-46.390374356;0.0;63330;887.8330102915952;888.8330102915952;Line 155;0;334.035443164558
-24.076595647;-46.390500902;0.0;63300;887.41243567753;888.41243567753;Line 155;0;334.035443164558
-24.076350928;-46.390627449;0.0;63270;886.9918610634649;887.9918610634649;Line 155;0;334.035443164558
-24.07610621;-46.390753995;0.0;63240;886.5712864493996;887.5712864493996;Line 155;0;334.035443164558
-24.075861491;-46.39088054;0.0;63210;886.1507118353344;887.1507118353344;Line 155;0;334.035443164558
-24.075616773;-46.391007085;0.0;63180;885.7301372212693;886.7301372212693;Line 155;0;334.035443164558
-24.075372054;-46.391133629;0.0;63150;885.3095626072042;886.3095626072042;Line 155;0;334.035443164558
-24.075127335;-46.391260173;0.0;63120;884.8889879931389;885.8889879931389;Line 155;0;334.035443164558
-24.074882616;-46.391386717;0.0;63090;884.4684133790737;885.4684133790737;Line 155;0;334.035443164558
-24.074637897;-46.39151326;0.0;63060;884.0478387650086;885.0478387650086;Line 155;0;334.035443164558
-24.074393178;-46.391639802;0.0;63030;883.6272641509433;884.6272641509433;Line 155;0;334.035443164558
-24.074148459;-46.391766345;0.0;63000;883.2066895368782;884.2066895368782;Line 155;0;334.035443164558
-24.073903739;-46.391892886;0.0;62970;882.7861149228131;883.7861149228131;Line 155;0;334.035443164558
-24.07365902;-46.392019427;0.0;62940;882.3655403087478;883.3655403087478;Line 155;0;334.035443164558
-24.073414301;-46.392145968;0.0;62910;881.9449656946827;882.9449656946827;Line 155;0;334.035443164558
-24.073169581;-46.392272508;0.0;62880;881.5243910806174;882.5243910806174;Line 155;0;334.035443164558
-24.072924861;-46.392399048;0.0;62850;881.1038164665523;882.1038164665523;Line 155;0;334.035443164558
-24.072680142;-46.392525588;0.0;62820;880.6832418524872;881.6832418524872;Line 155;0;334.035443164558
-24.072435422;-46.392652127;0.0;62790;880.2626672384218;881.2626672384218;Line 155;0;334.035443164558
-24.072190702;-46.392778665;0.0;62760;879.8420926243567;880.8420926243567;Line 155;0;334.035443164558
-24.071945982;-46.392905203;0.0;62730;879.4215180102916;880.4215180102916;Line 155;0;334.035443164558
-24.071701262;-46.393031741;0.0;62700;879.0009433962264;880.0009433962264;Line 155;0;334.035443164558
-24.071456541;-46.393158278;0.0;62670;878.5803687821613;879.5803687821613;Line 155;0;334.035443164558
-24.071211821;-46.393284814;0.0;62640;878.159794168096;879.159794168096;Line 155;0;334.035443164558
-24.070967101;-46.39341135;0.0;62610;877.7392195540308;878.7392195540308;Line 155;0;334.035443164558
-24.07072238;-46.393537886;0.0;62580;877.3186449399657;878.3186449399657;Line 155;0;334.035443164558
-24.07047766;-46.393664421;0.0;62550;876.8980703259006;877.8980703259006;Line 155;0;334.035443164558
-24.070232939;-46.393790956;0.0;62520;876.4774957118353;877.4774957118353;Line 155;0;334.035443164558
-24.069988218;-46.39391749;0.0;62490;876.0569210977701;877.0569210977701;Line 155;0;334.035443164558
-24.069743497;-46.394044024;0.0;62460;875.636346483705;876.636346483705;Line 155;0;334.035443164558
-24.069498776;-46.394170558;0.0;62430;875.2157718696398;876.2157718696398;Line 155;0;334.035443164558
-24.069254055;-46.39429709;0.0;62400;874.7951972555746;875.7951972555746;Line 155;0;334.035443164558
-24.069009334;-46.394423623;0.0;62370;874.3746226415094;875.3746226415094;Line 155;0;334.035443164558
-24.068764613;-46.394550155;0.0;62340;873.9540480274442;874.9540480274442;Line 155;0;334.035443164558
-24.068519892;-46.394676686;0.0;62310;873.533473413379;874.533473413379;Line 155;0;334.035443164558
-24.06827517;-46.394803218;0.0;62280;873.1128987993138;874.1128987993138;Line 155;0;334.035443164558
-24.068030449;-46.394929748;0.0;62250;872.6923241852487;873.6923241852487;Line 155;0;334.035443164558
-24.067785727;-46.395056278;0.0;62220;872.2717495711836;873.2717495711836;Line 155;0;334.035443164558
-24.067541006;-46.395182808;0.0;62190;871.8511749571182;872.8511749571182;Line 155;0;334.035443164558
-24.067296284;-46.395309337;0.0;62160;871.4306003430531;872.4306003430531;Line 155;0;334.035443164558
-24.067051562;-46.395435866;0.0;62130;871.010025728988;872.010025728988;Line 155;0;334.035443164558
-24.06680684;-46.395562394;0.0;62100;870.5894511149228;871.5894511149228;Line 155;0;334.035443164558
-24.066562118;-46.395688922;0.0;62070;870.1688765008577;871.1688765008577;Line 155;0;334.035443164558
-24.066317396;-46.39581545;0.0;62040;869.7483018867924;870.7483018867924;Line 155;0;334.035443164558
-24.066072674;-46.395941976;0.0;62010;869.3277272727272;870.3277272727272;Line 155;0;334.035443164558
-24.065827952;-46.396068503;0.0;61980;868.9071526586621;869.9071526586621;Line 155;0;334.035443164558
-24.065583229;-46.396195029;0.0;61950;868.486578044597;869.486578044597;Line 155;0;334.035443164558
-24.065338507;-46.396321554;0.0;61920;868.0660034305317;869.0660034305317;Line 155;0;334.035443164558
-24.065093784;-46.39644808;0.0;61890;867.6454288164665;868.6454288164665;Line 155;0;334.035443164558
-24.064849062;-46.396574604;0.0;61860;867.2248542024013;868.2248542024013;Line 155;0;334.035443164558
-24.064604339;-46.396701128;0.0;61830;866.8042795883362;867.8042795883362;Line 155;0;334.035443164558
-24.064359616;-46.396827652;0.0;61800;866.383704974271;867.383704974271;Line 155;0;334.035443164558
-24.064114893;-46.396954175;0.0;61770;865.9631303602058;866.9631303602058;Line 155;0;334.035443164558
