latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.804352756;-47.276100479;1062.7;68670;63.821089193825024;1044.601089193825;Line 247;0;65.999175184584
-23.804246591;-47.275829726;1061.4;68640;63.79320754716979;1044.5732075471697;Line 247;0;65.999175184584
-23.804140427;-47.275558973;1058.9;68610;63.765325900514554;1044.5453259005146;Line 247;0;65.999175184584
-23.804034262;-47.275288221;1053.9;68580;63.73744425385933;1044.5174442538594;Line 247;0;65.999175184584
-23.803928096;-47.275017469;1048.1;68550;63.709562607204106;1044.489562607204;Line 247;0;65.999175184584
-23.80382193;-47.274746718;1038.5;68520;63.68168096054887;1044.4616809605488;Line 247;0;65.999175184584
-23.803715764;-47.274475967;1029.5;68490;63.653799313893636;1044.4337993138936;Line 247;0;65.999175184584
-23.803609596;-47.274205217;1021.3;68460;63.6259176672384;1044.4059176672383;Line 247;0;65.999175184584
-23.803503429;-47.273934467;1013.8;68430;63.59803602058317;1044.378036020583;Line 247;0;65.999175184584
-23.803397261;-47.273663717;1007.7;68400;63.57015437392795;1044.350154373928;Line 247;0;65.999175184584
-23.803291092;-47.273392968;1004.2;68370;63.5422727272727;1044.3222727272728;Line 247;0;65.999175184584
-23.803184923;-47.273122219;1005.5;68340;63.51439108061748;1044.2943910806175;Line 247;0;65.999175184584
-23.803078753;-47.27285147;1008.3;68310;63.48650943396224;1044.2665094339623;Line 247;0;65.999175184584
-23.802972583;-47.272580722;1012.2;68280;63.458627787307016;1044.238627787307;Line 247;0;65.999175184584
-23.802866412;-47.272309975;1020.3;68250;63.430746140651785;1044.2107461406517;Line 247;0;65.999175184584
-23.802760241;-47.272039227;1030.3;68220;63.402864493996546;1044.1828644939965;Line 247;0;65.999175184584
-23.802654069;-47.27176848;1041.0;68190;63.37498284734132;1044.1549828473412;Line 247;0;65.999175184584
-23.802547897;-47.271497734;1049.7;68160;63.34710120068608;1044.127101200686;Line 247;0;65.999175184584
-23.802441725;-47.271226988;1055.6;68130;63.31921955403086;1044.099219554031;Line 247;0;65.999175184584
-23.802335551;-47.270956242;1060.8;68100;63.29133790737563;1044.0713379073757;Line 247;0;65.999175184584
-23.802229378;-47.270685497;1062.6;68070;63.26345626072039;1044.0434562607204;Line 247;0;65.999175184584
-23.802123203;-47.270414752;1061.3;68040;63.235574614065165;1044.0155746140651;Line 247;0;65.999175184584
-23.802017028;-47.270144008;1059.8;68010;63.207692967409926;1043.9876929674099;Line 247;0;65.999175184584
-23.801910853;-47.269873264;1060.6;67980;63.1798113207547;1043.9598113207546;Line 247;0;65.999175184584
-23.801804677;-47.26960252;1063.8;67950;63.15192967409947;1043.9319296740994;Line 247;0;65.999175184584
-23.801698501;-47.269331777;1066.5;67920;63.12404802744423;1043.904048027444;Line 247;0;65.999175184584
-23.801592324;-47.269061034;1068.5;67890;63.09616638078901;1043.876166380789;Line 247;0;65.999175184584
-23.801486147;-47.268790292;1071.1;67860;63.06828473413377;1043.8482847341338;Line 247;0;65.999175184584
-23.801379969;-47.26851955;1073.9;67830;63.04040308747854;1043.8204030874786;Line 247;0;65.999175184584
-23.801273791;-47.268248808;1074.6;67800;63.01252144082331;1043.7925214408233;Line 247;0;65.999175184584
-23.801167612;-47.267978067;1071.3;67770;62.984639794168075;1043.764639794168;Line 247;0;65.999175184584
-23.801061433;-47.267707326;1069.9;67740;62.95675814751285;1043.7367581475128;Line 247;0;65.999175184584
-23.800955253;-47.267436586;1069.0;67710;62.92887650085761;1043.7088765008575;Line 247;0;65.999175184584
-23.800849072;-47.267165846;1064.3;67680;62.90099485420238;1043.6809948542023;Line 247;0;65.999175184584
-23.800742891;-47.266895107;1056.7;67650;62.873113207547156;1043.6531132075472;Line 247;0;65.999175184584
-23.80063671;-47.266624368;1051.5;67620;62.84523156089192;1043.625231560892;Line 247;0;65.999175184584
-23.800530528;-47.266353629;1054.6;67590;62.817349914236694;1043.5973499142367;Line 247;0;65.999175184584
-23.800424346;-47.26608289;1059.0;67560;62.78946826758145;1043.5694682675814;Line 247;0;65.999175184584
-23.800318163;-47.265812153;1064.7;67530;62.761586620926224;1043.5415866209262;Line 247;0;65.999175184584
-23.800211979;-47.265541415;1069.8;67500;62.733704974271;1043.513704974271;Line 247;0;65.999175184584
-23.800105795;-47.265270678;1074.2;67470;62.70582332761576;1043.4858233276157;Line 247;0;65.999175184584
-23.799999611;-47.264999941;1078.0;67440;62.67794168096053;1043.4579416809604;Line 247;0;65.999175184584
-23.799893426;-47.264729205;1076.1;67410;62.65006003430529;1043.4300600343054;Line 247;0;65.999175184584
-23.79978724;-47.264458469;1074.6;67380;62.62217838765007;1043.40217838765;Line 247;0;65.999175184584
-23.799681054;-47.264187734;1073.7;67350;62.59429674099484;1043.3742967409949;Line 247;0;65.999175184584
-23.799574868;-47.263916998;1071.2;67320;62.566415094339604;1043.3464150943396;Line 247;0;65.999175184584
-23.799468681;-47.263646264;1068.1;67290;62.53853344768437;1043.3185334476843;Line 247;0;65.999175184584
-23.799362493;-47.26337553;1064.4;67260;62.510651801029134;1043.290651801029;Line 247;0;65.999175184584
-23.799256305;-47.263104796;1058.3;67230;62.48277015437391;1043.2627701543738;Line 247;0;65.999175184584
-23.799150117;-47.262834062;1051.6;67200;62.454888507718685;1043.2348885077186;Line 247;0;65.999175184584
-23.799043928;-47.262563329;1044.5;67170;62.42700686106345;1043.2070068610635;Line 247;0;65.999175184584
-23.798937738;-47.262292597;1038.8;67140;62.399125214408215;1043.1791252144083;Line 247;0;65.999175184584
-23.798831548;-47.262021864;1033.4;67110;62.37124356775298;1043.151243567753;Line 247;0;65.999175184584
-23.798725357;-47.261751132;1027.8;67080;62.34336192109775;1043.1233619210977;Line 247;0;65.999175184584
-23.798619166;-47.261480401;1027.7;67050;62.31548027444253;1043.0954802744425;Line 247;0;65.999175184584
-23.798512975;-47.26120967;1029.8;67020;62.28759862778728;1043.0675986277872;Line 247;0;65.999175184584
-23.798406783;-47.260938939;1031.3;66990;62.25971698113206;1043.039716981132;Line 247;0;65.999175184584
-23.79830059;-47.260668209;1031.1;66960;62.23183533447682;1043.0118353344767;Line 247;0;65.999175184584
-23.798194397;-47.260397479;1030.4;66930;62.203953687821596;1042.9839536878217;Line 247;0;65.999175184584
-23.798088203;-47.26012675;1030.0;66900;62.176072041166364;1042.9560720411664;Line 247;0;65.999175184584
-23.797982009;-47.259856021;1026.7;66870;62.148190394511126;1042.9281903945111;Line 247;0;65.999175184584
-23.797875814;-47.259585292;1020.7;66840;62.1203087478559;1042.900308747856;Line 247;0;65.999175184584
-23.797769619;-47.259314564;1014.9;66810;62.09242710120066;1042.8724271012006;Line 247;0;65.999175184584
-23.797663423;-47.259043836;1008.3;66780;62.06454545454544;1042.8445454545454;Line 247;0;65.999175184584
-23.797557227;-47.258773109;1000.4;66750;62.03666380789021;1042.81666380789;Line 247;0;65.999175184584
-23.79745103;-47.258502382;993.1;66720;62.00878216123497;1042.7887821612348;Line 247;0;65.999175184584
-23.797344833;-47.258231656;989.6;66690;61.980900514579744;1042.7609005145798;Line 247;0;65.999175184584
-23.797238635;-47.257960929;990.9;66660;61.953018867924506;1042.7330188679246;Line 247;0;65.999175184584
-23.797132437;-47.257690204;993.2;66630;61.92513722126928;1042.7051372212693;Line 247;0;65.999175184584
-23.797026238;-47.257419478;996.6;66600;61.89725557461405;1042.677255574614;Line 247;0;65.999175184584
-23.796920039;-47.257148753;1000.3;66570;61.86937392795881;1042.6493739279588;Line 247;0;65.999175184584
-23.796813839;-47.256878029;1003.7;66540;61.84149228130359;1042.6214922813035;Line 247;0;65.999175184584
-23.796707639;-47.256607305;1006.6;66510;61.81361063464836;1042.5936106346483;Line 247;0;65.999175184584
-23.796601438;-47.256336581;1009.1;66480;61.78572898799312;1042.565728987993;Line 247;0;65.999175184584
-23.796495237;-47.256065858;1011.9;66450;61.75784734133789;1042.537847341338;Line 247;0;65.999175184584
-23.796389035;-47.255795135;1015.0;66420;61.729965694682654;1042.5099656946827;Line 247;0;65.999175184584
-23.796282833;-47.255524412;1018.6;66390;61.70208404802743;1042.4820840480274;Line 247;0;65.999175184584
-23.79617663;-47.25525369;1020.6;66360;61.6742024013722;1042.4542024013722;Line 247;0;65.999175184584
-23.796070427;-47.254982969;1021.1;66330;61.64632075471696;1042.426320754717;Line 247;0;65.999175184584
-23.795964223;-47.254712247;1024.0;66300;61.618439108061736;1042.3984391080617;Line 247;0;65.999175184584
-23.795858018;-47.254441526;1026.8;66270;61.5905574614065;1042.3705574614064;Line 247;0;65.999175184584
-23.795751814;-47.254170806;1030.8;66240;61.56267581475127;1042.3426758147511;Line 247;0;65.999175184584
-23.795645608;-47.253900086;1031.7;66210;61.53479416809604;1042.3147941680961;Line 247;0;65.999175184584
-23.795539402;-47.253629366;1033.0;66180;61.5069125214408;1042.2869125214409;Line 247;0;65.999175184584
-23.795433196;-47.253358647;1034.7;66150;61.47903087478558;1042.2590308747856;Line 247;0;65.999175184584
-23.795326989;-47.253087928;1026.6;66120;61.45114922813034;1042.2311492281303;Line 247;0;65.999175184584
-23.795220782;-47.25281721;1017.8;66090;61.423267581475116;1042.203267581475;Line 247;0;65.999175184584
-23.795114574;-47.252546492;1009.3;66060;61.395385934819885;1042.1753859348198;Line 247;0;65.999175184584
-23.795008365;-47.252275774;999.1;66030;61.367504288164646;1042.1475042881646;Line 247;0;65.999175184584
-23.794902156;-47.252005057;988.9;66000;61.33962264150942;1042.1196226415093;Line 247;0;65.999175184584
-23.794795947;-47.25173434;979.5;65970;61.31174099485418;1042.0917409948543;Line 247;0;65.999175184584
-23.794689737;-47.251463624;972.6;65940;61.28385934819895;1042.063859348199;Line 247;0;65.999175184584
-23.794583526;-47.251192908;966.8;65910;61.25597770154373;1042.0359777015437;Line 247;0;65.999175184584
-23.794477315;-47.250922192;961.2;65880;61.22809605488849;1042.0080960548885;Line 247;0;65.999175184584
-23.794371104;-47.250651477;957.1;65850;61.200214408233265;1041.9802144082332;Line 247;0;65.999175184584
-23.794264892;-47.250380762;952.2;65820;61.172332761578026;1041.952332761578;Line 247;0;65.999175184584
-23.794158679;-47.250110048;945.7;65790;61.144451114922795;1041.9244511149227;Line 247;0;65.999175184584
-23.794052466;-47.249839334;940.6;65760;61.11656946826757;1041.8965694682674;Line 247;0;65.999175184584
-23.793946253;-47.24956862;937.6;65730;61.08868782161233;1041.8686878216124;Line 247;0;65.999175184584
-23.793840039;-47.249297907;935.1;65700;61.06080617495711;1041.8408061749572;Line 247;0;65.999175184584
-23.793733824;-47.249027194;934.5;65670;61.03292452830186;1041.812924528302;Line 247;0;65.999175184584
-23.793627609;-47.248756482;935.3;65640;61.00504288164664;1041.7850428816466;Line 247;0;65.999175184584
-23.793521393;-47.24848577;936.3;65610;60.977161234991414;1041.7571612349914;Line 247;0;65.999175184584
-23.793415177;-47.248215059;937.1;65580;60.949279588336175;1041.729279588336;Line 247;0;65.999175184584
-23.793308961;-47.247944347;937.4;65550;60.921397941680944;1041.7013979416809;Line 247;0;65.999175184584
-23.793202743;-47.247673637;939.4;65520;60.893516295025705;1041.6735162950256;Line 247;0;65.999175184584
-23.793096526;-47.247402926;942.7;65490;60.86563464837048;1041.6456346483706;Line 247;0;65.999175184584
-23.792990308;-47.247132216;947.1;65460;60.83775300171526;1041.6177530017153;Line 247;0;65.999175184584
-23.792884089;-47.246861507;949.5;65430;60.80987135506002;1041.58987135506;Line 247;0;65.999175184584
-23.79277787;-47.246590798;951.1;65400;60.78198970840479;1041.5619897084048;Line 247;0;65.999175184584
-23.79267165;-47.246320089;955.1;65370;60.75410806174955;1041.5341080617495;Line 247;0;65.999175184584
-23.79256543;-47.246049381;958.6;65340;60.726226415094324;1041.5062264150943;Line 247;0;65.999175184584
-23.792459209;-47.245778673;963.1;65310;60.6983447684391;1041.478344768439;Line 247;0;65.999175184584
-23.792352988;-47.245507966;970.3;65280;60.67046312178386;1041.4504631217837;Line 247;0;65.999175184584
-23.792246766;-47.245237258;977.7;65250;60.64258147512863;1041.4225814751287;Line 247;0;65.999175184584
-23.792140544;-47.244966552;985.1;65220;60.61469982847339;1041.3946998284734;Line 247;0;65.999175184584
-23.792034321;-47.244695846;990.0;65190;60.58681818181817;1041.3668181818182;Line 247;0;65.999175184584
-23.791928098;-47.24442514;994.6;65160;60.55893653516294;1041.338936535163;Line 247;0;65.999175184584
-23.791821874;-47.244154434;999.2;65130;60.5310548885077;1041.3110548885077;Line 247;0;65.999175184584
-23.79171565;-47.243883729;1006.2;65100;60.50317324185247;1041.2831732418524;Line 247;0;65.999175184584
-23.791609425;-47.243613025;1009.6;65070;60.475291595197234;1041.2552915951971;Line 247;0;65.999175184584
-23.7915032;-47.24334232;1008.9;65040;60.44740994854201;1041.227409948542;Line 247;0;65.999175184584
-23.791396974;-47.243071617;1003.8;65010;60.41952830188678;1041.1995283018869;Line 247;0;65.999175184584
-23.791290748;-47.242800913;998.5;64980;60.39164665523154;1041.1716466552316;Line 247;0;65.999175184584
-23.791184521;-47.24253021;993.0;64950;60.363765008576316;1041.1437650085763;Line 247;0;65.999175184584
-23.791078294;-47.242259508;986.2;64920;60.33588336192108;1041.115883361921;Line 247;0;65.999175184584
-23.790972066;-47.241988805;981.2;64890;60.30800171526585;1041.0880017152658;Line 247;0;65.999175184584
-23.790865838;-47.241718104;978.3;64860;60.28012006861062;1041.0601200686106;Line 247;0;65.999175184584
-23.790759609;-47.241447402;972.6;64830;60.25223842195538;1041.0322384219553;Line 247;0;65.999175184584
-23.79065338;-47.241176701;966.8;64800;60.22435677530016;1041.0043567753;Line 247;0;65.999175184584
-23.79054715;-47.240906001;962.3;64770;60.19647512864492;1040.9764751286448;Line 247;0;65.999175184584
-23.790440919;-47.240635301;960.7;64740;60.168593481989696;1040.9485934819897;Line 247;0;65.999175184584
-23.790334688;-47.240364601;960.2;64710;60.140711835334464;1040.9207118353345;Line 247;0;65.999175184584
-23.790228457;-47.240093901;960.2;64680;60.112830188679226;1040.8928301886792;Line 247;0;65.999175184584
-23.790122225;-47.239823202;966.3;64650;60.084948542024;1040.864948542024;Line 247;0;65.999175184584
-23.790015993;-47.239552504;975.9;64620;60.05706689536876;1040.8370668953687;Line 247;0;65.999175184584
-23.78990976;-47.239281806;985.9;64590;60.02918524871353;1040.8091852487134;Line 247;0;65.999175184584
-23.789803526;-47.239011108;993.5;64560;60.00130360205831;1040.7813036020582;Line 247;0;65.999175184584
-23.789697292;-47.238740411;998.6;64530;59.97342195540307;1040.7534219554032;Line 247;0;65.999175184584
-23.789591058;-47.238469714;1002.5;64500;59.94554030874784;1040.725540308748;Line 247;0;65.999175184584
-23.789484823;-47.238199017;1001.5;64470;59.91765866209261;1040.6976586620926;Line 247;0;65.999175184584
-23.789378587;-47.237928321;994.9;64440;59.889777015437375;1040.6697770154374;Line 247;0;65.999175184584
-23.789272351;-47.237657626;986.5;64410;59.86189536878214;1040.6418953687821;Line 247;0;65.999175184584
-23.789166115;-47.23738693;976.6;64380;59.83401372212691;1040.6140137221269;Line 247;0;65.999175184584
-23.789059878;-47.237116235;972.6;64350;59.80613207547168;1040.5861320754716;Line 247;0;65.999175184584
-23.78895364;-47.236845541;968.7;64320;59.77825042881645;1040.5582504288163;Line 247;0;65.999175184584
-23.788847402;-47.236574847;965.1;64290;59.75036878216122;1040.530368782161;Line 247;0;65.999175184584
-23.788741164;-47.236304153;962.6;64260;59.722487135505986;1040.502487135506;Line 247;0;65.999175184584
-23.788634925;-47.23603346;960.6;64230;59.694605488850755;1040.4746054888508;Line 247;0;65.999175184584
-23.788528685;-47.235762767;960.4;64200;59.66672384219552;1040.4467238421955;Line 247;0;65.999175184584
-23.788422445;-47.235492075;964.7;64170;59.63884219554029;1040.4188421955403;Line 247;0;65.999175184584
-23.788316205;-47.235221383;969.3;64140;59.61096054888506;1040.390960548885;Line 247;0;65.999175184584
-23.788209964;-47.234950691;974.0;64110;59.58307890222983;1040.3630789022297;Line 247;0;65.999175184584
-23.788103722;-47.23468;976.9;64080;59.5551972555746;1040.3351972555745;Line 247;0;65.999175184584
-23.78799748;-47.234409309;978.9;64050;59.52731560891936;1040.3073156089192;Line 247;0;65.999175184584
-23.787891237;-47.234138619;979.4;64020;59.499433962264135;1040.2794339622642;Line 247;0;65.999175184584
-23.787784994;-47.233867929;975.5;63990;59.4715523156089;1040.251552315609;Line 247;0;65.999175184584
-23.787678751;-47.233597239;971.4;63960;59.44367066895367;1040.2236706689537;Line 247;0;65.999175184584
-23.787572506;-47.23332655;966.9;63930;59.41578902229844;1040.1957890222984;Line 247;0;65.999175184584
-23.787466262;-47.233055861;963.3;63900;59.38790737564321;1040.1679073756432;Line 247;0;65.999175184584
-23.787360017;-47.232785173;960.7;63870;59.36002572898798;1040.140025728988;Line 247;0;65.999175184584
-23.787253771;-47.232514485;957.2;63840;59.332144082332746;1040.1121440823326;Line 247;0;65.999175184584
-23.787147525;-47.232243797;953.5;63810;59.304262435677515;1040.0842624356774;Line 247;0;65.999175184584
-23.787041278;-47.23197311;949.1;63780;59.27638078902228;1040.0563807890223;Line 247;0;65.999175184584
-23.786935031;-47.231702423;943.8;63750;59.24849914236705;1040.028499142367;Line 247;0;65.999175184584
-23.786828783;-47.231431737;940.1;63720;59.22061749571182;1040.0006174957118;Line 247;0;65.999175184584
-23.786722535;-47.231161051;937.3;63690;59.19273584905659;1039.9727358490566;Line 247;0;65.999175184584
-23.786616286;-47.230890365;936.0;63660;59.16485420240136;1039.9448542024013;Line 247;0;65.999175184584
-23.786510037;-47.23061968;939.4;63630;59.13697255574612;1039.916972555746;Line 247;0;65.999175184584
-23.786403787;-47.230348995;942.1;63600;59.109090909090895;1039.8890909090908;Line 247;0;65.999175184584
-23.786297537;-47.230078311;943.2;63570;59.081209262435664;1039.8612092624358;Line 247;0;65.999175184584
-23.786191286;-47.229807627;941.4;63540;59.05332761578043;1039.8333276157805;Line 247;0;65.999175184584
-23.786085035;-47.229536944;937.9;63510;59.025445969125194;1039.8054459691252;Line 247;0;65.999175184584
-23.785978783;-47.229266261;933.1;63480;58.99756432246996;1039.77756432247;Line 247;0;65.999175184584
-23.785872531;-47.228995578;925.4;63450;58.96968267581474;1039.7496826758147;Line 247;0;65.999175184584
-23.785766278;-47.228724896;916.4;63420;58.94180102915951;1039.7218010291595;Line 247;0;65.999175184584
-23.785660025;-47.228454214;906.9;63390;58.913919382504275;1039.6939193825042;Line 247;0;65.999175184584
-23.785553771;-47.228183532;899.1;63360;58.88603773584904;1039.666037735849;Line 247;0;65.999175184584
-23.785447517;-47.227912851;893.2;63330;58.858156089193805;1039.6381560891937;Line 247;0;65.999175184584
-23.785341262;-47.227642171;887.9;63300;58.83027444253858;1039.6102744425386;Line 247;0;65.999175184584
-23.785235006;-47.22737149;885.1;63270;58.80239279588335;1039.5823927958834;Line 247;0;65.999175184584
-23.785128751;-47.22710081;884.7;63240;58.77451114922811;1039.5545111492281;Line 247;0;65.999175184584
-23.785022494;-47.226830131;884.3;63210;58.74662950257288;1039.5266295025729;Line 247;0;65.999175184584
-23.784916237;-47.226559452;885.0;63180;58.71874785591765;1039.4987478559176;Line 247;0;65.999175184584
-23.78480998;-47.226288773;886.0;63150;58.690866209262424;1039.4708662092623;Line 247;0;65.999175184584
-23.784703722;-47.226018095;886.7;63120;58.66298456260719;1039.442984562607;Line 247;0;65.999175184584
-23.784597464;-47.225747417;887.4;63090;58.635102915951954;1039.4151029159518;Line 247;0;65.999175184584
-23.784491205;-47.22547674;888.9;63060;58.60722126929672;1039.3872212692968;Line 247;0;65.999175184584
-23.784384945;-47.225206063;890.6;63030;58.57933962264149;1039.3593396226415;Line 247;0;65.999175184584
-23.784278685;-47.224935386;892.4;63000;58.55145797598627;1039.3314579759863;Line 247;0;65.999175184584
-23.784172425;-47.22466471;894.3;62970;58.52357632933103;1039.303576329331;Line 247;0;65.999175184584
-23.784066164;-47.224394034;896.9;62940;58.4956946826758;1039.2756946826757;Line 247;0;65.999175184584
-23.783959902;-47.224123359;898.4;62910;58.467813036020566;1039.2478130360205;Line 247;0;65.999175184584
-23.783853641;-47.223852684;896.2;62880;58.439931389365334;1039.2199313893652;Line 247;0;65.999175184584
-23.783747378;-47.223582009;893.2;62850;58.41204974271011;1039.19204974271;Line 247;0;65.999175184584
-23.783641115;-47.223311335;889.6;62820;58.38416809605487;1039.164168096055;Line 247;0;65.999175184584
-23.783534852;-47.223040661;887.3;62790;58.35628644939964;1039.1362864493997;Line 247;0;65.999175184584
-23.783428588;-47.222769988;884.4;62760;58.32840480274441;1039.1084048027444;Line 247;0;65.999175184584
-23.783322323;-47.222499315;881.0;62730;58.30052315608918;1039.0805231560892;Line 247;0;65.999175184584
-23.783216058;-47.222228643;880.4;62700;58.272641509433946;1039.052641509434;Line 247;0;65.999175184584
-23.783109792;-47.22195797;880.0;62670;58.244759862778714;1039.0247598627786;Line 247;0;65.999175184584
-23.783003526;-47.221687299;879.6;62640;58.21687821612348;1038.9968782161234;Line 247;0;65.999175184584
-23.78289726;-47.221416627;881.3;62610;58.18899656946825;1038.9689965694681;Line 247;0;65.999175184584
-23.782790993;-47.221145957;882.9;62580;58.16111492281302;1038.941114922813;Line 247;0;65.999175184584
-23.782684725;-47.220875286;884.4;62550;58.13323327615779;1038.9132332761578;Line 247;0;65.999175184584
-23.782578457;-47.220604616;884.9;62520;58.10535162950256;1038.8853516295026;Line 247;0;65.999175184584
-23.782472189;-47.220333946;885.2;62490;58.077469982847326;1038.8574699828473;Line 247;0;65.999175184584
-23.782365919;-47.220063277;885.8;62460;58.049588336192095;1038.829588336192;Line 247;0;65.999175184584
-23.78225965;-47.219792608;888.4;62430;58.021706689536856;1038.8017066895368;Line 247;0;65.999175184584
-23.78215338;-47.21952194;891.5;62400;57.99382504288163;1038.7738250428815;Line 247;0;65.999175184584
-23.782047109;-47.219251272;894.5;62370;57.9659433962264;1038.7459433962263;Line 247;0;65.999175184584
-23.781940838;-47.218980604;896.5;62340;57.93806174957117;1038.7180617495712;Line 247;0;65.999175184584
-23.781834566;-47.218709937;898.1;62310;57.91018010291594;1038.690180102916;Line 247;0;65.999175184584
-23.781728294;-47.21843927;899.5;62280;57.8822984562607;1038.6622984562607;Line 247;0;65.999175184584
-23.781622021;-47.218168603;898.6;62250;57.854416809605475;1038.6344168096055;Line 247;0;65.999175184584
-23.781515748;-47.217897937;896.5;62220;57.82653516295024;1038.6065351629502;Line 247;0;65.999175184584
-23.781409475;-47.217627272;894.7;62190;57.79865351629501;1038.578653516295;Line 247;0;65.999175184584
-23.7813032;-47.217356606;892.4;62160;57.77077186963977;1038.5507718696397;Line 247;0;65.999175184584
-23.781196926;-47.217085942;889.6;62130;57.74289022298454;1038.5228902229844;Line 247;0;65.999175184584
-23.781090651;-47.216815277;886.9;62100;57.71500857632932;1038.4950085763294;Line 247;0;65.999175184584
-23.780984375;-47.216544613;885.1;62070;57.687126929674086;1038.4671269296741;Line 247;0;65.999175184584
-23.780878099;-47.21627395;883.7;62040;57.659245283018855;1038.4392452830189;Line 247;0;65.999175184584
-23.780771822;-47.216003286;882.0;62010;57.631363636363616;1038.4113636363636;Line 247;0;65.999175184584
