latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.51808646;-46.695052079;729.8;6000;Line 320;0;138.965877201147
-23.538727391;-46.676026515;770.6;3000;Line 320;0;138.965877201147
-22.97520589;-46.891132119;755.2;69000;Line 340;1;158.96465432607
-23.000611543;-46.880982366;780.7;66000;Line 340;1;158.96465432607
-23.026016719;-46.870829127;787.3;63000;Line 340;1;158.96465432607
-23.051421417;-46.860672395;805.1;60000;Line 340;1;158.96465432607
-23.076825633;-46.850512161;798.1;57000;Line 340;1;158.96465432607
-23.102229366;-46.840348419;865.8;54000;Line 340;1;158.96465432607
-23.127632612;-46.83018116;811.9;51000;Line 340;1;158.96465432607
-23.153035369;-46.820010378;758.0;48000;Line 340;1;158.96465432607
-23.178437636;-46.809836063;766.4;45000;Line 340;1;158.96465432607
-23.203839408;-46.799658209;736.9;42000;Line 340;0;158.96465432607
-23.229240684;-46.789476808;798.3;39000;Line 340;1;158.96465432607
-23.254641462;-46.779291852;987.3;36000;Line 340;1;158.96465432607
-23.280041738;-46.769103334;874.6;33000;Line 340;1;158.96465432607
-23.30544151;-46.758911245;837.6;30000;Line 340;1;158.96465432607
-23.330840776;-46.748715578;743.0;27000;Line 340;0;158.96465432607
-23.356239534;-46.738516326;753.5;24000;Line 340;0;158.96465432607
-23.38163778;-46.72831348;793.1;21000;Line 340;0;158.96465432607
-23.407035513;-46.718107032;1054.4;18000;Line 340;1;158.96465432607
-23.432432729;-46.707896976;862.4;15000;Line 340;0;158.96465432607
-23.457829427;-46.697683303;845.5;12000;Line 340;0;158.96465432607
-23.483225603;-46.687466006;744.1;9000;Line 340;0;158.96465432607
-23.508621255;-46.677245076;728.6;6000;Line 340;0;158.96465432607
-23.534016382;-46.667020507;766.8;3000;Line 340;0;158.96465432607
